,robot_x,robot_y,local_ppl_cnt
616,-0.014565020885907942,2.5461743578530696,12
617,0.08110583720536452,2.777144240980891,12
618,0.14934176353183778,2.9418803397593543,11
619,0.1493417635318378,3.1918803397593543,10
620,0.14934176353183784,3.4418803397593543,9
621,0.05367090544056541,3.6728502228871758,9
622,0.12190683176703868,3.837586321665639,8
623,0.1767766952966369,-3.823223304703363,2
624,0.3535533905932738,-3.646446609406726,3
625,0.5303300858899107,-3.469669914110089,4
626,0.7071067811865476,-3.292893218813452,4
627,0.6114359230952752,-3.0619233356856306,5
628,0.5157650650040028,-2.830953452557809,5
629,0.42009420691273036,-2.5999835694299875,8
630,0.5157650650040029,-2.369013686302166,10
631,0.6114359230952753,-2.1380438031743445,12
632,0.7071067811865477,-1.9070739200465228,13
633,0.8027776392778201,-1.676104036918701,14
634,0.8984484973690925,-1.4451341537908793,14
635,0.9941193554603649,-1.2141642706630575,14
636,1.1708960507570019,-1.0373875753664206,15
637,1.2665669088482743,-0.8064176922385988,15
638,1.3622377669395467,-0.5754478091107771,15
639,1.457908625030819,-0.3444779259829554,14
640,1.457908625030819,-0.0944779259829554,13
641,1.457908625030819,0.1555220740170446,13
642,1.457908625030819,0.4055220740170446,15
643,1.3318250736008657,0.5316056254469981,17
644,1.2361542155095933,0.7625755085748198,18
645,1.1100706640796398,0.8886590600047732,18
646,1.1100706640796398,1.1386590600047732,19
647,1.0143998059883674,1.369628943132595,19
648,1.0143998059883674,1.619628943132595,19
649,1.0143998059883674,1.869628943132595,17
650,1.0143998059883674,2.1196289431325948,16
651,1.0143998059883674,2.3696289431325948,15
652,1.0143998059883674,2.6196289431325948,14
653,0.918728947897095,2.8505988262604163,14
654,0.8230580898058226,3.081568709388238,13
655,0.6462813945091858,3.2583454046848748,11
656,0.4695046992125489,3.4351220999815117,10
657,0.292728003915912,3.6118987952781487,11
658,0.11595130861927516,3.7886754905747857,11
659,-0.09567085809127243,-3.7690301168721785,5
660,-0.19134171618254486,-3.538060233744357,5
661,-0.2870125742738173,-3.3070903506165354,5
662,-0.3826834323650897,-3.076120467488714,4
663,-0.3826834323650897,-2.826120467488714,4
664,-0.5594601276617266,-2.649343772192077,5
665,-0.655130985752999,-2.4183738890642554,4
666,-0.7508018438442714,-2.187404005936434,6
667,-0.8464727019355438,-1.9564341228086122,9
668,-0.9421435600268162,-1.7254642396807904,11
669,-0.9421435600268162,-1.4754642396807904,12
670,-0.9421435600268162,-1.2254642396807904,14
671,-0.9421435600268162,-0.9754642396807904,16
672,-0.9421435600268162,-0.7254642396807904,16
673,-0.8464727019355438,-0.49449435655296875,17
674,-0.8464727019355438,-0.24449435655296875,16
675,-0.8464727019355438,0.00550564344703125,16
676,-0.8464727019355438,0.25550564344703125,17
677,-0.8464727019355438,0.43381471187143705,18
678,-0.7508018438442714,0.6647845949992588,18
679,-0.7508018438442714,0.8430936634236645,18
680,-0.655130985752999,1.0740635465514863,17
681,-0.5594601276617266,1.305033429679308,17
682,-0.46378926957045413,1.5360033128071298,17
683,-0.3681184114791817,1.7669731959349515,16
684,-0.19134171618254478,1.9437498912315885,15
685,-0.09567085809127232,2.17471977435941,15
686,1.3877787807814457e-16,2.4056896574872315,13
687,0.0956708580912726,2.636659540615053,13
688,0.19134171618254506,2.8676294237428746,12
689,0.19134171618254509,3.1176294237428746,12
690,0.19134171618254509,3.2959384921672803,11
691,0.12310578985607183,3.4606745909457435,10
692,0.05486986352959858,3.6254106897242067,10
693,0.05486986352959859,3.8037197581486124,8
694,-0.09567085809127243,-3.7690301168721785,2
695,-0.19134171618254486,-3.538060233744357,2
696,-0.2870125742738173,-3.3070903506165354,2
697,-0.2870125742738173,-3.0570903506165354,4
698,-0.4637892695704542,-2.8803136553198985,5
699,-0.5594601276617266,-2.649343772192077,5
700,-0.655130985752999,-2.4183738890642554,6
701,-0.655130985752999,-2.1683738890642554,7
702,-0.7508018438442714,-1.9374040059364337,8
703,-0.8464727019355438,-1.706434122808612,10
704,-0.9421435600268162,-1.4754642396807902,12
705,-0.9421435600268162,-1.2254642396807902,13
706,-0.9421435600268162,-0.9754642396807902,14
707,-0.9421435600268162,-0.7254642396807902,15
708,-0.9421435600268162,-0.4754642396807902,17
709,-1.0103794863532896,-0.31072814090232714,18
710,-1.0103794863532896,-0.19111464287566976,18
711,-1.078615412679763,-0.02637854409720669,18
712,-1.1742862707710353,0.204591339030615,18
713,-1.1742862707710353,0.454591339030615,18
714,-1.1742862707710353,0.704591339030615,18
715,-1.078615412679763,0.9355612221584366,16
716,-0.9829445545884905,1.1665311052862584,15
717,-0.8061678592918536,1.3433078005828953,15
718,-0.6293911639952168,1.5200844958795323,14
719,-0.4526144686985799,1.6968611911761693,16
720,-0.27583777340194304,1.8736378864728063,17
721,-0.18016691531067058,2.104607769600628,17
722,-0.08449605721939812,2.3355776527284493,13
723,0.011174800871874335,2.566547535856271,13
724,0.01117480087187435,2.816547535856271,12
725,0.011174800871874366,3.066547535856271,8
726,0.011174800871874382,3.316547535856271,6
727,0.011174800871874398,3.566547535856271,5
728,0.011174800871874413,3.816547535856271,5
729,-0.09567085809127243,-3.7690301168721785,2
730,-0.19134171618254486,-3.538060233744357,3
731,-0.2870125742738173,-3.3070903506165354,3
732,-0.3826834323650897,-3.076120467488714,3
733,-0.47835429045636213,-2.8451505843608924,4
734,-0.5740251485476345,-2.614180701233071,3
735,-0.5740251485476345,-2.364180701233071,4
736,-0.6696960066389069,-2.1332108181052494,7
737,-0.6696960066389069,-1.9549017496808436,9
738,-0.7653668647301793,-1.7239318665530219,9
739,-0.7653668647301793,-1.4739318665530219,10
740,-0.8610377228214517,-1.2429619834252001,9
741,-0.8610377228214517,-0.9929619834252001,12
742,-0.7653668647301792,-0.7619921002973784,15
743,-0.6696960066389068,-0.5310222171695567,15
744,-0.6696960066389068,-0.28102221716955667,17
745,-0.6696960066389068,-0.031022217169556665,17
746,-0.7653668647301792,0.19994766595826502,17
747,-0.7653668647301792,0.449947665958265,19
748,-0.7653668647301792,0.6282567343826708,19
749,-0.6696960066389068,0.8592266175104926,19
750,-0.5740251485476344,1.0901965006383143,19
751,-0.47835429045636196,1.321166383766136,18
752,-0.3826834323650895,1.5521362668939578,16
753,-0.28701257427381704,1.7831061500217795,14
754,-0.19134171618254459,2.014076033149601,12
755,-0.09567085809127213,2.2450459162774226,11
756,3.3306690738754696e-16,2.476015799405244,12
757,3.4837499237688886e-16,2.726015799405244,11
758,3.6368307736623075e-16,2.976015799405244,9
759,3.7899116235557264e-16,3.226015799405244,9
760,3.9429924734491454e-16,3.476015799405244,7
761,4.0960733233425643e-16,3.726015799405244,6
762,1.5308084989341915e-17,-3.75,5
763,-0.09567085809127242,-3.5190301168721785,6
764,-0.19134171618254486,-3.288060233744357,6
765,-0.2870125742738173,-3.0570903506165354,7
766,-0.3826834323650897,-2.826120467488714,7
767,-0.47835429045636213,-2.5951505843608924,9
768,-0.5740251485476345,-2.364180701233071,10
769,-0.6696960066389069,-2.1332108181052494,12
770,-0.7653668647301793,-1.9022409349774276,12
771,-0.8610377228214517,-1.671271051849606,12
772,-0.8610377228214517,-1.421271051849606,14
773,-0.8610377228214517,-1.171271051849606,15
774,-0.8610377228214517,-0.9212710518496059,17
775,-0.8610377228214517,-0.6712710518496059,18
776,-0.9567085809127241,-0.4403011687217842,20
777,-0.9567085809127241,-0.1903011687217842,19
778,-0.9567085809127241,0.05969883127821579,20
779,-0.9567085809127241,0.3096988312782158,20
780,-0.8610377228214516,0.5406687144060375,20
781,-0.7653668647301792,0.7716385975338591,20
782,-0.6696960066389068,1.0026084806616808,19
783,-0.5740251485476344,1.2335783637895026,19
784,-0.47835429045636196,1.4645482469173243,17
785,-0.3826834323650895,1.695518130045146,17
786,-0.2059067370684526,1.872294825341783,16
787,-0.11023587897718015,2.1032647084696046,16
788,-0.014565020885907692,2.334234591597426,16
789,0.08110583720536477,2.5652044747252476,15
790,0.08110583720536478,2.8152044747252476,14
791,0.14934176353183803,2.9799405735037108,13
792,0.14934176353183806,3.2299405735037108,11
793,0.1493417635318381,3.4799405735037108,10
794,0.05367090544056566,3.7109104566315323,9
795,0.1767766952966369,-3.823223304703363,2
796,0.08110583720536446,-3.5922534215755415,2
797,-0.01456502088590797,-3.36128353844772,3
798,-0.1102358789771804,-3.1303136553198985,6
799,-0.11023587897718039,-2.8803136553198985,7
800,-0.11023587897718037,-2.7020045868954927,7
801,-0.11023587897718036,-2.523695518471087,8
802,-0.2059067370684528,-2.2927256353432655,10
803,-0.30157759515972526,-2.061755752215444,11
804,-0.2059067370684528,-1.8307858690876222,12
805,-0.11023587897718035,-1.5998159859598005,15
806,-0.11023587897718033,-1.4215069175353947,15
807,-0.06446177499514419,-1.3109984548964868,16
808,-0.11023587897718032,-1.200489992257579,16
809,-0.19481539455327346,-1.1159104766814858,15
810,-0.2405894985353096,-1.005402014042578,16
811,-0.21320557927683825,-0.9392913847778467,16
812,-0.2977850948529314,-0.8547118692017535,16
813,-0.3934559529442039,-0.6237419860739317,15
814,-0.4891268110354763,-0.39277210294611004,15
815,-0.4891268110354763,-0.14277210294611004,15
816,-0.4891268110354763,0.10722789705388996,15
817,-0.3123501157388394,0.28400459235052683,14
818,-0.3123501157388394,0.5340045923505268,15
819,-0.21667925764756696,0.7649744754783485,13
820,-0.1210083995562945,0.9959443586061703,15
821,-0.02533754146502204,1.226914241733992,15
822,0.07033331662625042,1.4578841248618137,16
823,0.16600417471752288,1.6888540079896355,17
824,0.26167503280879534,1.9198238911174572,18
825,0.3573458909000678,2.1507937742452787,17
826,0.3573458909000678,2.4007937742452787,16
827,0.3573458909000678,2.6507937742452787,15
828,0.3573458909000678,2.9007937742452787,14
829,0.26167503280879534,3.1317636573731003,13
830,0.1660041747175229,3.3627335405009218,12
831,0.07033331662625047,3.5937034236287433,12
832,0.07033331662625049,3.772012492053149,9
833,0.1767766952966369,-3.823223304703363,4
834,0.08110583720536446,-3.5922534215755415,5
835,0.2578825325020013,-3.4154767262789045,5
836,0.4346592277986382,-3.2387000309822676,5
837,0.6114359230952751,-3.0619233356856306,6
838,0.7882126183919119,-2.8851466403889936,6
839,0.9649893136885488,-2.7083699450923566,6
840,1.0606601717798212,-2.477400061964535,9
841,1.1563310298710936,-2.2464301788367136,10
842,1.252001887962366,-2.015460295708892,10
843,1.3476727460536384,-1.7844904125810703,12
844,1.4433436041449108,-1.5535205294532486,14
845,1.4433436041449108,-1.3035205294532486,17
846,1.4433436041449108,-1.0535205294532486,17
847,1.4891177081269469,-0.9430120668143407,18
848,1.4891177081269469,-0.6930120668143407,18
849,1.6152012595569003,-0.5669285153843873,18
850,1.6152012595569003,-0.31692851538438727,19
851,1.6834371858833737,-0.1521924166059242,18
852,1.6834371858833737,0.0978075833940758,19
853,1.6834371858833737,0.3478075833940758,19
854,1.6834371858833737,0.5978075833940758,19
855,1.5877663277921013,0.8287774665218974,19
856,1.4920954697008288,1.0597473496497192,19
857,1.4920954697008288,1.3097473496497192,19
858,1.3964246116095564,1.540717232777541,17
859,1.3964246116095564,1.790717232777541,17
860,1.3964246116095564,2.040717232777541,16
861,1.3964246116095564,2.290717232777541,16
862,1.300753753518284,2.5216871159053627,15
863,1.2050828954270116,2.752656999033184,14
864,1.1094120373357392,2.9836268821610057,13
865,1.0137411792444668,3.214596765288827,11
866,0.83696448394783,3.391373460585464,11
867,0.6059946008200083,3.4870443186767366,10
868,0.42921790552337147,3.6638210139733736,10
869,0.2524412102267346,3.8405977092700105,9
870,0.1767766952966369,-3.823223304703363,4
871,0.3535533905932738,-3.646446609406726,4
872,0.5303300858899107,-3.469669914110089,4
873,0.7612999690177324,-3.3739990560188167,4
874,0.9380766643143693,-3.1972223607221797,5
875,1.0337475224056418,-2.966252477594358,6
876,1.1294183804969142,-2.7352825944665367,6
877,1.2250892385881866,-2.504312711338715,7
878,1.320760096679459,-2.2733428282108936,8
879,1.320760096679459,-2.0233428282108936,10
880,1.320760096679459,-1.7733428282108936,12
881,1.320760096679459,-1.5233428282108936,12
882,1.320760096679459,-1.2733428282108936,13
883,1.320760096679459,-1.0233428282108936,17
884,1.320760096679459,-0.7733428282108936,17
885,1.2250892385881866,-0.5423729450830719,18
886,1.2250892385881866,-0.3640638766586661,18
887,1.1294183804969142,-0.1330939935308444,18
888,1.1294183804969142,0.11690600646915561,18
889,1.1294183804969142,0.3669060064691556,19
890,1.2250892385881866,0.5978758895969774,17
891,1.2250892385881866,0.8478758895969774,16
892,1.2250892385881866,1.0978758895969774,16
893,1.1294183804969142,1.328845772724799,16
894,1.1294183804969142,1.578845772724799,15
895,1.1294183804969142,1.828845772724799,15
896,1.1294183804969142,2.078845772724799,15
897,1.1294183804969142,2.328845772724799,15
898,1.1294183804969142,2.578845772724799,13
899,1.0337475224056418,2.8098156558526206,13
900,0.9380766643143694,3.040785538980442,11
901,0.7612999690177326,3.217562234277079,7
902,0.5845232737210957,3.394338929573716,7
903,0.4077465784244588,3.571115624870353,7
904,0.23096988312782196,3.74789232016699,9
905,0.16273395680134872,3.912628418945453,8
906,-0.09567085809127243,-3.7690301168721785,4
907,0.08110583720536446,-3.5922534215755415,4
908,-0.0956708580912724,-3.4154767262789045,4
909,-0.27244755338790927,-3.2387000309822676,5
910,-0.44922424868454613,-3.0619233356856306,6
911,-0.5448951067758185,-2.830953452557809,7
912,-0.5448951067758185,-2.580953452557809,7
913,-0.5448951067758185,-2.330953452557809,10
914,-0.5448951067758185,-2.080953452557809,10
915,-0.6405659648670909,-1.8499835694299873,13
916,-0.6405659648670909,-1.5999835694299873,16
917,-0.6405659648670909,-1.3499835694299873,17
918,-0.6405659648670909,-1.0999835694299873,19
919,-0.6405659648670909,-0.8499835694299873,20
920,-0.6405659648670909,-0.5999835694299873,19
921,-0.7362368229583633,-0.36901368630216563,19
922,-0.7362368229583633,-0.11901368630216563,18
923,-0.6680008966318901,0.045722412476297436,17
924,-0.5723300385406176,0.2766922956041191,17
925,-0.6405659648670908,0.4414283943825822,18
926,-0.6405659648670908,0.6914283943825822,18
927,-0.7088018911935641,0.8561644931610453,17
928,-0.7088018911935641,1.1061644931610453,17
929,-0.7088018911935641,1.3561644931610453,17
930,-0.6131310331022917,1.587134376288867,16
931,-0.4363543378056548,1.763911071585504,16
932,-0.25957764250901794,1.940687766882141,15
933,-0.16390678441774548,2.1716576500099625,14
934,-0.06823592632647302,2.402627533137784,16
935,0.02743493176479944,2.6335974162656055,16
936,0.027434931764799456,2.8835974162656055,15
937,0.02743493176479947,3.1335974162656055,14
938,0.027434931764799483,3.3835974162656055,11
939,0.027434931764799497,3.6335974162656055,10
940,0.02743493176479951,3.8835974162656055,9
941,0.1767766952966369,-3.823223304703363,4
942,0.3535533905932738,-3.646446609406726,5
943,0.2578825325020013,-3.4154767262789045,4
944,0.488852415629823,-3.319805868187632,6
945,0.488852415629823,-3.1414967997632264,6
946,0.488852415629823,-2.9631877313388206,6
947,0.5845232737210955,-2.732217848210999,8
948,0.6801941318123679,-2.5012479650831776,10
949,0.7758649899036403,-2.270278081955356,10
950,0.8715358479949127,-2.0393081988275346,11
951,0.9672067060861851,-1.8083383156997128,14
952,1.0628775641774575,-1.577368432571891,15
953,1.0628775641774575,-1.327368432571891,15
954,0.9946416378509843,-1.162632333793428,15
955,0.926405711524511,-0.9978962350149648,16
956,0.8307348534332386,-0.7669263518871432,17
957,0.7350639953419662,-0.5359564687593215,18
958,0.7350639953419662,-0.28595646875932146,18
959,0.7350639953419662,-0.03595646875932146,17
960,0.6844651102962797,0.014642416286365145,17
961,0.5887942522050073,0.24561229941418683,17
962,0.4240581534265442,0.3138482257406601,17
963,0.4240581534265442,0.5638482257406601,17
964,0.3283872953352718,0.7948181088684818,18
965,0.5051639906319086,0.9715948041651187,17
966,0.5051639906319086,1.2215948041651186,17
967,-0.09567085809127243,-3.7690301168721785,3
968,-0.19134171618254486,-3.538060233744357,4
969,-0.2870125742738173,-3.3070903506165354,6
970,-0.2870125742738173,-3.0570903506165354,6
971,-0.3826834323650897,-2.826120467488714,6
972,-0.3826834323650897,-2.576120467488714,7
973,-0.47835429045636213,-2.3451505843608924,7
974,-0.5740251485476345,-2.114180701233071,10
975,-0.6696960066389069,-1.8832108181052492,10
976,-0.7653668647301793,-1.6522409349774274,12
977,-0.7653668647301793,-1.4022409349774274,13
978,-0.7653668647301793,-1.1522409349774274,14
979,-0.7653668647301793,-0.9022409349774274,15
980,-0.9301029635086424,-0.9704768613039007,15
981,-0.9301029635086424,-0.7204768613039007,17
982,-1.0561865149385958,-0.5943933098739472,16
983,-1.0561865149385958,-0.34439330987394723,17
984,-1.0561865149385958,-0.09439330987394723,17
985,-1.0561865149385958,0.08391575855045857,16
986,-0.9605156568473234,0.31488564167828026,15
987,-0.864844798756051,0.5458555248061019,15
988,-0.7691739406647786,0.7768254079339236,15
989,-0.6735030825735062,1.0077952910617454,16
990,-0.5778322244822338,1.238765174189567,16
991,-0.48216136639096135,1.4697350573173888,16
992,-0.30538467109432443,1.6465117526140256,17
993,-0.12860797579768754,1.8232884479106626,17
994,-0.03293711770641508,2.054258331038484,16
995,0.06273374038485738,2.2852282141663056,14
996,0.15840459847612984,2.516198097294127,11
997,0.15840459847612987,2.766198097294127,10
998,0.1584045984761299,3.016198097294127,10
999,0.15840459847612992,3.266198097294127,7
1000,0.06273374038485749,3.4971679804219487,5
1001,0.0627337403848575,3.7471679804219487,5
1002,-0.09567085809127243,-3.7690301168721785,3
1003,-0.19134171618254486,-3.538060233744357,4
1004,-0.2870125742738173,-3.3070903506165354,5
1005,-0.3826834323650897,-3.076120467488714,5
1006,-0.47835429045636213,-2.8451505843608924,7
1007,-0.5740251485476345,-2.614180701233071,8
1008,-0.6696960066389069,-2.3832108181052494,8
1009,-0.7653668647301793,-2.152240934977428,7
1010,-0.7653668647301793,-1.9022409349774279,12
1011,-0.7653668647301793,-1.6522409349774279,12
1012,-0.8610377228214517,-1.4212710518496061,12
1013,-0.8610377228214517,-1.1712710518496061,14
1014,-0.8610377228214517,-0.9212710518496061,15
1015,-0.929273649147925,-0.756534953071143,17
1016,-0.929273649147925,-0.506534953071143,17
1017,-0.929273649147925,-0.25653495307114305,18
1018,-0.929273649147925,-0.006534953071143046,17
1019,-0.929273649147925,0.24346504692885695,16
1020,-0.929273649147925,0.49346504692885695,15
1021,-0.929273649147925,0.6717741153532628,14
1022,-0.929273649147925,0.8500831837776686,15
1023,-0.8336027910566526,1.0810530669054903,15
1024,-0.7379319329653802,1.312022950033312,15
1025,-0.6422610748741078,1.5429928331611338,13
1026,-0.4654843795774709,1.7197695284577708,15
1027,-0.28870768428083404,1.8965462237544077,15
1028,-0.19303682618956158,2.1275161068822293,14
1029,-0.09736596809828912,2.3584859900100508,13
1030,-0.0016951100070166647,2.5894558731378723,12
1031,-0.0016951100070166493,2.8394558731378723,12
1032,-0.001695110007016634,3.0894558731378723,11
1033,-0.0016951100070166185,3.3394558731378723,9
1034,-0.0016951100070166031,3.5894558731378723,9
1035,-0.0016951100070165877,3.8394558731378723,7
1036,0.1767766952966369,-3.823223304703363,5
1037,0.08110583720536446,-3.5922534215755415,5
1038,-0.0956708580912724,-3.4154767262789045,6
1039,-0.27244755338790927,-3.2387000309822676,7
1040,-0.3681184114791817,-3.007730147854446,7
1041,-0.4637892695704541,-2.7767602647266245,6
1042,-0.5594601276617265,-2.545790381598803,6
1043,-0.5594601276617265,-2.295790381598803,9
1044,-0.5594601276617265,-2.045790381598803,10
1045,-0.6551309857529989,-1.8148204984709813,11
1046,-0.6551309857529989,-1.5648204984709813,12
1047,-0.6551309857529989,-1.3148204984709813,14
1048,-0.6551309857529989,-1.0648204984709813,15
1049,-0.7508018438442713,-0.8338506153431595,16
1050,-0.8464727019355437,-0.6028807322153378,16
1051,-0.8464727019355437,-0.3528807322153378,16
1052,-0.8464727019355437,-0.10288073221533778,17
1053,-0.8464727019355437,0.14711926778466222,17
1054,-0.9421435600268161,0.3780891509124839,17
1055,-0.9421435600268161,0.628089150912484,17
1056,-0.9421435600268161,0.878089150912484,17
1057,-0.8464727019355436,1.1090590340403057,17
1058,-0.7508018438442712,1.3400289171681274,16
1059,-0.6551309857529988,1.5709988002959492,16
1060,-0.4783542904563619,1.747775495592586,14
1061,-0.30157759515972504,1.924552190889223,16
1062,-0.20590673706845258,2.1555220740170444,16
1063,-0.11023587897718012,2.386491957144866,16
1064,-0.014565020885907665,2.6174618402726875,15
1065,-0.014565020885907649,2.8674618402726875,15
1066,-0.014565020885907633,3.1174618402726875,13
1067,-0.014565020885907618,3.3674618402726875,12
1068,-0.014565020885907602,3.6174618402726875,10
1069,-0.014565020885907595,3.737075338299345,9
1070,0.1767766952966369,-3.823223304703363,7
1071,0.3535533905932738,-3.646446609406726,7
1072,0.5303300858899107,-3.469669914110089,7
1073,0.7071067811865476,-3.292893218813452,7
1074,0.8838834764831844,-3.116116523516815,7
1075,0.9795543345744568,-2.8851466403889936,7
1076,1.0752251926657292,-2.654176757261172,6
1077,1.1708960507570016,-2.4232068741333506,7
1078,1.266566908848274,-2.192236991005529,8
1079,1.3622377669395465,-1.9612671078777073,8
1080,1.4579086250308189,-1.7302972247498856,10
1081,1.4579086250308189,-1.4802972247498856,14
1082,1.5261445513572922,-1.3155611259714224,14
1083,1.5261445513572922,-1.0655611259714224,14
1084,1.6218154094485646,-0.8345912428436006,15
1085,1.6218154094485646,-0.5845912428436006,15
1086,1.6218154094485646,-0.33459124284360064,15
1087,1.6218154094485646,-0.08459124284360064,16
1088,1.6218154094485646,0.16540875715639936,16
1089,1.6218154094485646,0.41540875715639936,17
1090,1.5261445513572922,0.6463786402842211,17
1091,1.4304736932660198,0.8773485234120428,15
1092,1.3348028351747474,1.1083184065398646,14
1093,1.4304736932660198,1.3392882896676863,15
1094,1.4304736932660198,1.5892882896676863,17
1095,1.4304736932660198,1.8392882896676863,16
1096,1.4304736932660198,2.089288289667686,15
1097,1.3348028351747474,2.3202581727955076,15
1098,1.239131977083475,2.551228055923329,13
1099,1.1434611189922026,2.7821979390511506,13
1100,1.0477902609009302,3.013167822178972,12
1101,0.8710135656042933,3.189944517475609,13
1102,0.6942368703076565,3.366721212772246,13
1103,0.5174601750110196,3.543497908068883,12
1104,0.34068347971438273,3.72027460336552,12
1105,0.2145999282844293,3.8463581547954737,13
1106,-0.09567085809127243,-3.7690301168721785,5
1107,0.08110583720536446,-3.5922534215755415,5
1108,-0.01456502088590797,-3.36128353844772,5
1109,-0.1102358789771804,-3.1303136553198985,6
1110,-0.20590673706845283,-2.899343772192077,7
1111,-0.2059067370684528,-2.649343772192077,7
1112,-0.30157759515972526,-2.4183738890642554,8
1113,-0.39724845325099767,-2.187404005936434,8
1114,-0.4929193113422701,-1.9564341228086122,10
1115,-0.5885901694335425,-1.7254642396807904,12
1116,-0.5885901694335425,-1.4754642396807904,14
1117,-0.5885901694335425,-1.2254642396807904,16
1118,-0.5885901694335425,-0.9754642396807904,17
1119,-0.5885901694335425,-0.7254642396807904,17
1120,-0.5885901694335425,-0.47546423968079043,15
1121,-0.5885901694335425,-0.22546423968079043,16
1122,-0.6568260957600157,-0.060728140902327366,15
1123,-0.7524969538512881,0.17024174222549432,16
1124,-0.8207328801777614,0.3349778410039574,17
1125,-0.8207328801777614,0.5849778410039574,16
1126,-0.8207328801777614,0.8349778410039574,16
1127,-0.725062022086489,1.0659477241317792,16
1128,-0.6293911639952166,1.296917607259601,17
1129,-0.5337203059039441,1.5278874903874227,18
1130,-0.3569436106073073,1.7046641856840594,18
1131,-0.1801669153106704,1.8814408809806964,18
1132,-0.08449605721939793,2.112410764108518,17
1133,0.01117480087187453,2.3433806472363394,17
1134,0.10684565896314699,2.574350530364161,15
1135,0.106845658963147,2.824350530364161,13
1136,0.10684565896314702,3.074350530364161,12
1137,0.10684565896314703,3.324350530364161,11
1138,0.10684565896314704,3.574350530364161,9
1139,0.2025165170544195,3.8053204134919825,8
1140,-0.09567085809127243,-3.7690301168721785,2
1141,-0.19134171618254486,-3.538060233744357,2
1142,-0.2870125742738173,-3.3070903506165354,3
1143,-0.3826834323650897,-3.076120467488714,3
1144,-0.5594601276617266,-2.899343772192077,5
1145,-0.5136860236796904,-2.788835309553169,4
1146,-0.5136860236796904,-2.538835309553169,4
1147,-0.5136860236796904,-2.3605262411287633,4
1148,-0.5136860236796904,-2.1105262411287633,5
1149,-0.6093568817709628,-1.8795563580009416,10
1150,-0.7050277398622352,-1.6485864748731198,13
1151,-0.8006985979535076,-1.417616591745298,14
1152,-0.8006985979535076,-1.167616591745298,15
1153,-0.7050277398622351,-0.9366467086174763,15
1154,-0.9359976229900568,-0.8409758505262038,17
1155,-1.0316684810813292,-0.6100059673983822,17
1156,-1.0316684810813292,-0.3600059673983822,18
1157,-1.0316684810813292,-0.1100059673983822,19
1158,-1.0316684810813292,0.1399940326016178,19
1159,-1.0316684810813292,0.3899940326016178,20
1160,-0.9359976229900568,0.6209639157294395,20
1161,-0.8403267648987844,0.8519337988572613,20
1162,-0.744655906807512,1.082903681985083,19
1163,-0.6489850487162396,1.3138735651129048,18
1164,-0.5533141906249672,1.5448434482407265,18
1165,-0.37653749532833036,1.7216201435373635,18
1166,-0.19976080003169347,1.8983968388340005,17
1167,-0.10408994194042101,2.129366721961822,15
1168,-0.008419083849148551,2.3603366050896435,15
1169,0.08725177424212391,2.591306488217465,15
1170,0.08725177424212392,2.841306488217465,13
1171,0.08725177424212394,3.091306488217465,10
1172,0.21333532567207739,3.2173900396474187,9
1173,0.11766446758080495,3.44835992277524,8
1174,0.2133353256720774,3.6793298059030617,7
1175,0.14509939934560417,3.844065904681525,7
1176,-0.09567085809127243,-3.7690301168721785,4
1177,-0.19134171618254486,-3.538060233744357,4
1178,-0.2870125742738173,-3.3070903506165354,3
1179,-0.3826834323650897,-3.076120467488714,4
1180,-0.47835429045636213,-2.8451505843608924,3
1181,-0.5740251485476345,-2.614180701233071,4
1182,-0.5740251485476345,-2.435871632808665,5
1183,-0.6696960066389069,-2.2049017496808436,6
1184,-0.5740251485476344,-1.9739318665530219,6
1185,-0.6696960066389068,-1.7429619834252001,8
1186,-0.6696960066389068,-1.4929619834252001,11
1187,-0.6696960066389068,-1.2429619834252001,13
1188,-0.6696960066389068,-0.9929619834252001,15
1189,-0.6696960066389068,-0.7429619834252001,17
1190,-0.7653668647301792,-0.5119921002973784,18
1191,-0.8610377228214516,-0.2810222171695567,18
1192,-0.8610377228214516,-0.03102221716955672,17
1193,-0.8610377228214516,0.21897778283044328,17
1194,-0.7653668647301792,0.44994766595826496,15
1195,-0.7653668647301792,0.5695611639849223,15
1196,-0.6696960066389068,0.800531047112744,16
1197,-0.6696960066389068,0.9788401155371498,16
1198,-0.5740251485476344,1.2098099986649715,15
1199,-0.47835429045636196,1.4407798817927933,16
1200,-0.3826834323650895,1.671749764920615,14
1201,-0.28701257427381704,1.9027196480484367,15
1202,-0.19134171618254459,2.1336895311762585,15
1203,-0.09567085809127213,2.36465941430408,15
1204,3.3306690738754696e-16,2.5956292974319015,13
1205,3.4837499237688886e-16,2.8456292974319015,11
1206,3.6368307736623075e-16,3.0956292974319015,11
1207,3.7899116235557264e-16,3.3456292974319015,11
1208,3.9429924734491454e-16,3.5956292974319015,10
1209,0.09567085809127285,3.826599180559723,8
1210,0.1767766952966369,-3.823223304703363,7
1211,0.3535533905932738,-3.646446609406726,7
1212,0.5303300858899107,-3.469669914110089,8
1213,0.7071067811865476,-3.292893218813452,8
1214,0.8838834764831844,-3.116116523516815,8
1215,1.0606601717798214,-2.939339828220178,8
1216,1.1563310298710938,-2.7083699450923566,8
1217,1.2520018879623662,-2.477400061964535,10
1218,1.3476727460536386,-2.2464301788367136,10
1219,1.2520018879623662,-2.015460295708892,11
