,robot_x,robot_y,local_ppl_cnt
616,-0.014565020885907942,2.5461743578530696,12
617,0.08110583720536452,2.777144240980891,12
618,0.14934176353183778,2.9418803397593543,11
619,0.1493417635318378,3.1918803397593543,10
620,0.14934176353183784,3.4418803397593543,9
621,0.05367090544056541,3.6728502228871758,9
622,0.12190683176703868,3.837586321665639,8
623,0.1767766952966369,-3.823223304703363,2
624,0.3535533905932738,-3.646446609406726,3
625,0.5303300858899107,-3.469669914110089,4
626,0.7071067811865476,-3.292893218813452,4
627,0.6114359230952752,-3.0619233356856306,5
628,0.5157650650040028,-2.830953452557809,5
629,0.42009420691273036,-2.5999835694299875,8
630,0.5157650650040029,-2.369013686302166,10
631,0.6114359230952753,-2.1380438031743445,12
632,0.7071067811865477,-1.9070739200465228,13
633,0.8027776392778201,-1.676104036918701,14
634,0.8984484973690925,-1.4451341537908793,14
635,0.9941193554603649,-1.2141642706630575,14
636,1.1708960507570019,-1.0373875753664206,15
637,1.2665669088482743,-0.8064176922385988,15
638,1.3622377669395467,-0.5754478091107771,15
639,1.457908625030819,-0.3444779259829554,14
640,1.457908625030819,-0.0944779259829554,13
641,1.457908625030819,0.1555220740170446,13
642,1.457908625030819,0.4055220740170446,15
643,1.3318250736008657,0.5316056254469981,17
644,1.2361542155095933,0.7625755085748198,18
645,1.1100706640796398,0.8886590600047732,18
646,1.1100706640796398,1.1386590600047732,19
647,1.0143998059883674,1.369628943132595,19
648,1.0143998059883674,1.619628943132595,19
649,1.0143998059883674,1.869628943132595,17
650,1.0143998059883674,2.1196289431325948,16
651,1.0143998059883674,2.3696289431325948,15
652,1.0143998059883674,2.6196289431325948,14
653,0.918728947897095,2.8505988262604163,14
654,0.8230580898058226,3.081568709388238,13
655,0.6462813945091858,3.2583454046848748,11
656,0.4695046992125489,3.4351220999815117,10
657,0.292728003915912,3.6118987952781487,11
658,0.11595130861927516,3.7886754905747857,11
659,-0.09567085809127243,-3.7690301168721785,5
660,-0.19134171618254486,-3.538060233744357,5
661,-0.2870125742738173,-3.3070903506165354,5
662,-0.3826834323650897,-3.076120467488714,4
663,-0.3826834323650897,-2.826120467488714,4
664,-0.5594601276617266,-2.649343772192077,5
665,-0.655130985752999,-2.4183738890642554,4
666,-0.7508018438442714,-2.187404005936434,6
667,-0.8464727019355438,-1.9564341228086122,9
668,-0.9421435600268162,-1.7254642396807904,11
669,-0.9421435600268162,-1.4754642396807904,12
670,-0.9421435600268162,-1.2254642396807904,14
671,-0.9421435600268162,-0.9754642396807904,16
672,-0.9421435600268162,-0.7254642396807904,16
673,-0.8464727019355438,-0.49449435655296875,17
674,-0.8464727019355438,-0.24449435655296875,16
675,-0.8464727019355438,0.00550564344703125,16
676,-0.8464727019355438,0.25550564344703125,17
677,-0.8464727019355438,0.43381471187143705,18
678,-0.7508018438442714,0.6647845949992588,18
679,-0.7508018438442714,0.8430936634236645,18
680,-0.655130985752999,1.0740635465514863,17
681,-0.5594601276617266,1.305033429679308,17
682,-0.46378926957045413,1.5360033128071298,17
683,-0.3681184114791817,1.7669731959349515,16
684,-0.19134171618254478,1.9437498912315885,15
685,-0.09567085809127232,2.17471977435941,15
686,1.3877787807814457e-16,2.4056896574872315,13
687,0.0956708580912726,2.636659540615053,13
688,0.19134171618254506,2.8676294237428746,12
689,0.19134171618254509,3.1176294237428746,12
690,0.19134171618254509,3.2959384921672803,11
691,0.12310578985607183,3.4606745909457435,10
692,0.05486986352959858,3.6254106897242067,10
693,0.05486986352959859,3.8037197581486124,8
694,-0.09567085809127243,-3.7690301168721785,2
695,-0.19134171618254486,-3.538060233744357,2
696,-0.2870125742738173,-3.3070903506165354,2
697,-0.2870125742738173,-3.0570903506165354,4
698,-0.4637892695704542,-2.8803136553198985,5
699,-0.5594601276617266,-2.649343772192077,5
700,-0.655130985752999,-2.4183738890642554,6
701,-0.655130985752999,-2.1683738890642554,7
702,-0.7508018438442714,-1.9374040059364337,8
703,-0.8464727019355438,-1.706434122808612,10
704,-0.9421435600268162,-1.4754642396807902,12
705,-0.9421435600268162,-1.2254642396807902,13
706,-0.9421435600268162,-0.9754642396807902,14
707,-0.9421435600268162,-0.7254642396807902,15
708,-0.9421435600268162,-0.4754642396807902,17
709,-1.0103794863532896,-0.31072814090232714,18
710,-1.0103794863532896,-0.19111464287566976,18
711,-1.078615412679763,-0.02637854409720669,18
712,-1.1742862707710353,0.204591339030615,18
713,-1.1742862707710353,0.454591339030615,18
714,-1.1742862707710353,0.704591339030615,18
715,-1.078615412679763,0.9355612221584366,16
716,-0.9829445545884905,1.1665311052862584,15
717,-0.8061678592918536,1.3433078005828953,15
718,-0.6293911639952168,1.5200844958795323,14
719,-0.4526144686985799,1.6968611911761693,16
720,-0.27583777340194304,1.8736378864728063,17
721,-0.18016691531067058,2.104607769600628,17
722,-0.08449605721939812,2.3355776527284493,13
723,0.011174800871874335,2.566547535856271,13
724,0.01117480087187435,2.816547535856271,12
725,0.011174800871874366,3.066547535856271,8
726,0.011174800871874382,3.316547535856271,6
727,0.011174800871874398,3.566547535856271,5
728,0.011174800871874413,3.816547535856271,5
729,-0.09567085809127243,-3.7690301168721785,2
730,-0.19134171618254486,-3.538060233744357,3
731,-0.2870125742738173,-3.3070903506165354,3
732,-0.3826834323650897,-3.076120467488714,3
733,-0.47835429045636213,-2.8451505843608924,4
734,-0.5740251485476345,-2.614180701233071,3
735,-0.5740251485476345,-2.364180701233071,4
736,-0.6696960066389069,-2.1332108181052494,7
737,-0.6696960066389069,-1.9549017496808436,9
738,-0.7653668647301793,-1.7239318665530219,9
739,-0.7653668647301793,-1.4739318665530219,10
740,-0.8610377228214517,-1.2429619834252001,9
741,-0.8610377228214517,-0.9929619834252001,12
742,-0.7653668647301792,-0.7619921002973784,15
743,-0.6696960066389068,-0.5310222171695567,15
744,-0.6696960066389068,-0.28102221716955667,17
745,-0.6696960066389068,-0.031022217169556665,17
746,-0.7653668647301792,0.19994766595826502,17
747,-0.7653668647301792,0.449947665958265,19
748,-0.7653668647301792,0.6282567343826708,19
749,-0.6696960066389068,0.8592266175104926,19
750,-0.5740251485476344,1.0901965006383143,19
751,-0.47835429045636196,1.321166383766136,18
752,-0.3826834323650895,1.5521362668939578,16
753,-0.28701257427381704,1.7831061500217795,14
754,-0.19134171618254459,2.014076033149601,12
755,-0.09567085809127213,2.2450459162774226,11
756,3.3306690738754696e-16,2.476015799405244,12
757,3.4837499237688886e-16,2.726015799405244,11
758,3.6368307736623075e-16,2.976015799405244,9
759,3.7899116235557264e-16,3.226015799405244,9
760,3.9429924734491454e-16,3.476015799405244,7
761,4.0960733233425643e-16,3.726015799405244,6
762,1.5308084989341915e-17,-3.75,5
763,-0.09567085809127242,-3.5190301168721785,6
764,-0.19134171618254486,-3.288060233744357,6
765,-0.2870125742738173,-3.0570903506165354,7
766,-0.3826834323650897,-2.826120467488714,7
767,-0.47835429045636213,-2.5951505843608924,9
768,-0.5740251485476345,-2.364180701233071,10
769,-0.6696960066389069,-2.1332108181052494,12
770,-0.7653668647301793,-1.9022409349774276,12
771,-0.8610377228214517,-1.671271051849606,12
772,-0.8610377228214517,-1.421271051849606,14
773,-0.8610377228214517,-1.171271051849606,15
774,-0.8610377228214517,-0.9212710518496059,17
775,-0.8610377228214517,-0.6712710518496059,18
776,-0.9567085809127241,-0.4403011687217842,20
777,-0.9567085809127241,-0.1903011687217842,19
778,-0.9567085809127241,0.05969883127821579,20
779,-0.9567085809127241,0.3096988312782158,20
780,-0.8610377228214516,0.5406687144060375,20
781,-0.7653668647301792,0.7716385975338591,20
782,-0.6696960066389068,1.0026084806616808,19
783,-0.5740251485476344,1.2335783637895026,19
784,-0.47835429045636196,1.4645482469173243,17
785,-0.3826834323650895,1.695518130045146,17
786,-0.2059067370684526,1.872294825341783,16
787,-0.11023587897718015,2.1032647084696046,16
788,-0.014565020885907692,2.334234591597426,16
789,0.08110583720536477,2.5652044747252476,15
790,0.08110583720536478,2.8152044747252476,14
791,0.14934176353183803,2.9799405735037108,13
792,0.14934176353183806,3.2299405735037108,11
793,0.1493417635318381,3.4799405735037108,10
794,0.05367090544056566,3.7109104566315323,9
795,0.1767766952966369,-3.823223304703363,2
796,0.08110583720536446,-3.5922534215755415,2
797,-0.01456502088590797,-3.36128353844772,3
798,-0.1102358789771804,-3.1303136553198985,6
799,-0.11023587897718039,-2.8803136553198985,7
800,-0.11023587897718037,-2.7020045868954927,7
801,-0.11023587897718036,-2.523695518471087,8
802,-0.2059067370684528,-2.2927256353432655,10
803,-0.30157759515972526,-2.061755752215444,11
804,-0.2059067370684528,-1.8307858690876222,12
805,-0.11023587897718035,-1.5998159859598005,15
806,-0.11023587897718033,-1.4215069175353947,15
807,-0.06446177499514419,-1.3109984548964868,16
808,-0.11023587897718032,-1.200489992257579,16
809,-0.19481539455327346,-1.1159104766814858,15
810,-0.2405894985353096,-1.005402014042578,16
811,-0.21320557927683825,-0.9392913847778467,16
812,-0.2977850948529314,-0.8547118692017535,16
813,-0.3934559529442039,-0.6237419860739317,15
814,-0.4891268110354763,-0.39277210294611004,15
815,-0.4891268110354763,-0.14277210294611004,15
816,-0.4891268110354763,0.10722789705388996,15
817,-0.3123501157388394,0.28400459235052683,14
818,-0.3123501157388394,0.5340045923505268,15
819,-0.21667925764756696,0.7649744754783485,13
820,-0.1210083995562945,0.9959443586061703,15
821,-0.02533754146502204,1.226914241733992,15
822,0.07033331662625042,1.4578841248618137,16
823,0.16600417471752288,1.6888540079896355,17
824,0.26167503280879534,1.9198238911174572,18
825,0.3573458909000678,2.1507937742452787,17
826,0.3573458909000678,2.4007937742452787,16
827,0.3573458909000678,2.6507937742452787,15
828,0.3573458909000678,2.9007937742452787,14
829,0.26167503280879534,3.1317636573731003,13
830,0.1660041747175229,3.3627335405009218,12
831,0.07033331662625047,3.5937034236287433,12
832,0.07033331662625049,3.772012492053149,9
833,0.1767766952966369,-3.823223304703363,4
834,0.08110583720536446,-3.5922534215755415,5
835,0.2578825325020013,-3.4154767262789045,5
836,0.4346592277986382,-3.2387000309822676,5
837,0.6114359230952751,-3.0619233356856306,6
838,0.7882126183919119,-2.8851466403889936,6
839,0.9649893136885488,-2.7083699450923566,6
840,1.0606601717798212,-2.477400061964535,9
841,1.1563310298710936,-2.2464301788367136,10
842,1.252001887962366,-2.015460295708892,10
843,1.3476727460536384,-1.7844904125810703,12
844,1.4433436041449108,-1.5535205294532486,14
845,1.4433436041449108,-1.3035205294532486,17
846,1.4433436041449108,-1.0535205294532486,17
847,1.4891177081269469,-0.9430120668143407,18
848,1.4891177081269469,-0.6930120668143407,18
849,1.6152012595569003,-0.5669285153843873,18
850,1.6152012595569003,-0.31692851538438727,19
851,1.6834371858833737,-0.1521924166059242,18
852,1.6834371858833737,0.0978075833940758,19
853,1.6834371858833737,0.3478075833940758,19
854,1.6834371858833737,0.5978075833940758,19
855,1.5877663277921013,0.8287774665218974,19
856,1.4920954697008288,1.0597473496497192,19
857,1.4920954697008288,1.3097473496497192,19
858,1.3964246116095564,1.540717232777541,17
859,1.3964246116095564,1.790717232777541,17
860,1.3964246116095564,2.040717232777541,16
861,1.3964246116095564,2.290717232777541,16
862,1.300753753518284,2.5216871159053627,15
863,1.2050828954270116,2.752656999033184,14
864,1.1094120373357392,2.9836268821610057,13
865,1.0137411792444668,3.214596765288827,11
866,0.83696448394783,3.391373460585464,11
867,0.6059946008200083,3.4870443186767366,10
868,0.42921790552337147,3.6638210139733736,10
869,0.2524412102267346,3.8405977092700105,9
