,robot_x,robot_y,local_ppl_cnt
1310,0.030224175696687394,-2.9360283018976716,6
1311,0.080823060742374,-2.885429416851985,6
1312,0.16540257631846716,-2.800849901275892,7
1313,0.16540257631846716,-2.6812364032492346,7
1314,0.21117668030050332,-2.5707279406103267,8
1315,0.2569507842825395,-2.460219477971419,9
1316,0.3027248882645756,-2.349711015332511,11
1317,0.34849899224661174,-2.239202552693603,12
1318,0.39427309622864787,-2.128694090054695,13
1319,0.440047200210684,-2.018185627415787,16
1320,0.4906460852563706,-1.9675867423701006,18
1321,0.5412449703020572,-1.916987857324414,17
1322,0.6258244858781503,-2.001567372900507,17
1323,0.6940604122046237,-2.16630347167897,16
1324,0.6940604122046237,-2.41630347167897,16
1325,0.6482863082225875,-2.526811934317878,11
1326,0.5976874231769009,-2.4762130492721917,13
1327,0.5703035039184297,-2.4101024200074606,14
1328,0.5020675775919563,-2.5748385187859237,14
1329,0.5020675775919563,-2.3248385187859237,15
1330,0.5020675775919563,-2.2532808893133565,15
1331,0.5478416815739925,-2.1427724266744486,17
1332,0.5752256008324638,-2.0766617974097175,18
1333,0.602609520090935,-2.0105511681449864,18
1334,0.6149368295614389,-1.9807904104337255,18
1335,0.6272641390319428,-1.9510296527224646,19
1336,0.6272641390319428,-1.9188168407010042,19
1337,0.6272641390319428,-1.8866040286795438,19
1338,0.6272641390319428,-1.8543912166580834,19
1339,0.6395914485024466,-1.8246304589468225,19
1340,0.6168135506809844,-1.8018525611253604,19
1341,0.5940356528595222,-1.7790746633038983,19
1342,0.5817083433890183,-1.7493139055926374,18
1343,0.5693810339185145,-1.7195531478813766,18
1344,0.5693810339185145,-1.6873403358599162,19
1345,0.5396202762072537,-1.6750130263894123,19
1346,0.509859518495993,-1.6626857169189084,19
1347,0.4800987607847322,-1.6503584074484046,19
1348,0.4800987607847322,-1.6181455954269441,19
1349,0.4478859487632718,-1.6181455954269441,18
1350,0.41567313674181144,-1.6181455954269441,16
1351,0.38591237903055065,-1.6058182859564403,16
1352,0.35615162131928985,-1.5934909764859364,16
1353,0.32639086360802905,-1.5811636670154325,16
1354,0.3036129657865669,-1.5583857691939704,16
1355,0.2738522080753061,-1.5460584597234666,17
1356,0.2510743102538439,-1.5232805619020044,17
1357,0.22829641243238175,-1.5005026640805423,17
1358,0.20551851461091958,-1.4777247662590802,16
1359,0.19319120514041568,-1.4479640085478194,16
1360,0.1808638956699118,-1.4182032508365585,16
1361,0.15808599784844962,-1.3954253530150964,16
1362,0.08985007152197637,-1.2306892542366334,17
1363,0.05763725950051598,-1.2306892542366334,17
1364,-0.008473369764215262,-1.2580731734951047,18
1365,-0.03823412747547605,-1.2704004829656086,17
1366,-0.06799488518673683,-1.2827277924361125,15
1367,-0.09775564289799761,-1.2950551019066163,14
1368,-0.129968454919458,-1.2950551019066163,14
1369,-0.2256393130107306,-1.526024985034438,14
1370,-0.2714134169927667,-1.4155165223955302,14
1371,-0.3011741747040275,-1.4031892129250263,14
1372,-0.3309349324152883,-1.3908619034545224,14
1373,-0.3970455616800196,-1.3634779841960512,13
1374,-0.4631561909447508,-1.3360940649375799,13
1375,-0.5137550759904373,-1.2854951798918932,14
1376,-0.6784911747689004,-1.2172592535654199,14
1377,-0.7290900598145871,-1.2678581386111065,12
1378,-0.7796889448602736,-1.2172592535654199,12
1379,-0.8024668426817358,-1.240037151386882,11
1380,-0.8024668426817358,-0.990037151386882,11
1381,-0.8981377007730083,-0.7590672682590602,10
1382,-0.9938085588642807,-0.5280973851312385,13
1383,-1.089479416955553,-0.2971275020034168,13
1384,-1.1851502750468255,-0.06615761887559513,16
1385,-1.1851502750468255,0.18384238112440487,16
1386,-1.089479416955553,0.41481226425222656,16
1387,-1.089479416955553,0.6648122642522265,16
1388,-0.9938085588642807,0.8957821473800482,14
1389,-0.9938085588642807,1.1457821473800482,15
1390,-0.8981377007730083,1.37675203050787,16
1391,-0.8024668426817358,1.6077219136356917,16
1392,-0.8024668426817358,1.8577219136356917,17
1393,-0.625690147385099,2.0344986089323287,17
1394,-0.5300192892938265,2.26546849206015,17
1395,-0.434348431202554,2.4964383751879717,17
1396,-0.33867757311128155,2.7274082583157933,13
1397,-0.33867757311128155,2.9774082583157933,11
1398,-0.2430067150200091,3.2083781414436148,11
1399,-0.0662300197233722,3.3851548367402517,11
1400,0.029440838367900263,3.6161247198680733,10
1401,-0.06623001972337217,3.847094602995895,9
1402,-0.12608355142995342,-3.8739164485700464,6
1403,-0.22175440952122585,-3.642946565442225,6
1404,-0.0956708580912724,-3.516863014012271,6
1405,-0.27244755338790927,-3.340086318715634,6
1406,-0.14636400195795582,-3.214002767285681,6
1407,-0.1189800826994845,-3.14789213802095,6
1408,-0.09159616344101318,-3.081781508756219,5
1409,-0.09159616344101318,-3.0495686967347586,6
1410,-0.06421224418254186,-2.9834580674700275,5
1411,-0.06421224418254184,-2.86384456944337,6
1412,-0.06421224418254183,-2.7442310714167126,7
1413,-0.06421224418254182,-2.624617573390055,8
1414,-0.0642122441825418,-2.5050040753633978,9
1415,-0.06421224418254179,-2.3853905773367403,8
1416,-0.06421224418254178,-2.265777079310083,9
1417,-0.06421224418254176,-2.1461635812834254,9
1418,-0.06421224418254175,-2.026550083256768,14
1419,-0.03682832492407043,-1.9604394539920367,13
1420,-0.03682832492407042,-1.8888818245194694,14
1421,-0.0094444056655991,-1.822771195254738,15
1422,-0.009444405665599094,-1.7512135657821708,16
1423,0.013333492155863087,-1.7284356679607087,16
1424,0.03611138997732527,-1.7056577701392466,16
1425,0.036111389977325235,-1.8839668385636523,16
1426,0.0361113899773252,-2.062275906988058,16
1427,-0.059559468113947384,-2.2932457901158796,14
1428,-0.07188677758445126,-2.2634850324046187,14
1429,-0.08421408705495514,-2.233724274693358,15
1430,-0.09654139652545903,-2.203963516982097,16
1431,-0.09654139652545903,-2.171750704960637,17
1432,-0.16265202579019028,-2.1991346242191083,16
1433,-0.27316048842909824,-2.1533605202370723,15
1434,-0.27316048842909824,-2.081802890764505,16
1435,-0.2854877978996021,-2.052042133053244,16
1436,-0.3152485556108629,-2.064369442523748,16
1437,-0.23066904003476973,-1.9797899269476549,18
1438,-0.2534469378562319,-2.002567824769117,18
1439,-0.27622483567769407,-2.025345722590579,19
1440,-0.1916453201016009,-1.940766207014486,21
1441,-0.10706580452550774,-1.8561866914383929,22
1442,-0.022486288949414568,-1.7716071758622998,23
1443,0.0620932266266786,-1.6870276602862067,24
1444,0.0620932266266786,-1.6870276602862067,24
1445,0.14667274220277177,-1.6024481447101135,24
1446,0.27275629363272524,-1.4763645932801601,24
1447,0.27275629363272524,-1.4763645932801601,23
1448,0.27275629363272524,-1.2980555248557544,21
1449,0.39883984506267867,-1.171971973425801,22
1450,0.5249233964926321,-1.0458884219958475,22
1451,0.6510069479225855,-0.9198048705658941,24
1452,0.5404984852836776,-0.8740307665838579,24
1453,0.42999002264476965,-0.8282566626018217,25
1454,0.4026061033862983,-0.894367291866553,25
1455,0.4026061033862983,-1.0139807898932103,25
1456,0.40260610338629826,-1.192289858317616,23
1457,0.4026061033862982,-1.442289858317616,22
1458,0.40260610338629815,-1.692289858317616,20
1459,0.4253840012077603,-1.669511960496154,17
1460,0.4253840012077603,-1.669511960496154,17
1461,0.4253840012077603,-1.669511960496154,16
1462,0.4253840012077603,-1.669511960496154,16
1463,0.4253840012077603,-1.5979543310235866,16
1464,0.4253840012077603,-1.5979543310235866,15
1465,0.2993004497778069,-1.4718707795936332,14
1466,0.20362959168653447,-1.2409008964658115,14
1467,0.10795873359526204,-1.0099310133379897,14
1468,0.10795873359526205,-0.7599310133379897,16
1469,0.10795873359526206,-0.5099310133379897,15
1470,0.10795873359526208,-0.25993101333798974,14
1471,0.10795873359526209,-0.009931013337989736,12
1472,0.20362959168653455,0.22103886978983195,13
1473,0.20362959168653458,0.47103886978983195,13
1474,0.10795873359526215,0.7020087529176536,13
1475,0.012287875503989715,0.9329786360454753,14
1476,0.01228787550398973,1.1829786360454753,16
1477,0.012287875503989746,1.4329786360454753,17
1478,0.012287875503989762,1.6829786360454753,18
1479,0.012287875503989777,1.9329786360454753,17
1480,0.012287875503989793,2.1829786360454753,17
1481,0.012287875503989808,2.4329786360454753,15
1482,0.012287875503989824,2.6829786360454753,15
1483,0.01228787550398984,2.9329786360454753,15
1484,0.012287875503989855,3.1829786360454753,16
1485,0.01228787550398987,3.4329786360454753,14
1486,-0.08338298258728256,3.663948519173297,13
1487,-0.08338298258728255,3.913948519173297,13
1488,-0.02976075771126078,-3.987672690529496,2
1489,-0.05952151542252156,-3.9753453810589923,2
1490,0.11725517987411532,-3.7985686857623553,3
1491,0.16302928385615148,-3.6880602231234474,3
1492,0.28911283528610493,-3.561976671693494,4
1493,0.33488693926814106,-3.4514682090545863,4
1494,0.4609704906980945,-3.3253846576246326,5
1495,0.5067445946801307,-3.2148761949857247,5
1496,0.6328281461100841,-3.088792643555771,5
1497,0.5223196834711761,-3.134566747537807,5
1498,0.4377401678950829,-3.2191462631139003,6
1499,0.35316065231898974,-3.3037257786899934,7
1500,0.30256176727330314,-3.35432466373568,7
1501,0.25196288222761654,-3.4049235487813663,7
1502,0.1837269559011433,-3.240187450002903,8
1503,0.1331280708554567,-3.2907863350485895,8
1504,0.06489214452898344,-3.1260502362701263,9
1505,0.019118040546947303,-3.0155417736312184,9
1506,-0.026656063435088834,-2.9050333109923105,10
1507,-0.09489198976156209,-2.7402972122138474,11
1508,-0.16312791608803534,-2.575561113435384,12
1509,-0.11735381210599918,-2.4650526507964763,12
1510,-0.18558973843247256,-2.6297887495749395,12
1511,-0.18558973843247256,-2.4514796811505337,12
1512,-0.23618862347815917,-2.4008807961048473,11
1513,-0.190414519496123,-2.2903723334659394,11
1514,-0.190414519496123,-2.1120632650415336,12
1515,-0.1630306002376517,-2.0459526357768025,13
1516,-0.1124317151919651,-1.9953537507311159,14
1517,-0.02785219961587193,-1.9107742351550228,16
1518,0.022746685429814673,-1.860175350109336,18
1519,0.045524583251276854,-1.837397452287874,18
1520,0.09612346829696346,-1.7867985672421873,18
1521,0.10845077776746735,-1.7570378095309265,19
1522,0.2345343291974208,-1.630954258100973,19
1523,0.26674714121888116,-1.630954258100973,19
1524,0.3383047706914483,-1.630954258100973,20
1525,0.40441539995617953,-1.6583381773594443,20
1526,0.4889949155322727,-1.5737586617833512,20
1527,0.3933240574410003,-1.3427887786555295,21
1528,0.2976531993497279,-1.1118188955277077,21
1529,0.2678924416384671,-1.1241462049982116,20
1530,0.37840090427737505,-1.0783721010161755,21
1531,0.4499585337499422,-1.0783721010161755,21
1532,0.5215161632225094,-1.0783721010161755,21
1533,0.6411296612491668,-1.0783721010161755,21
1534,0.8058657600276299,-1.0101361746897022,20
1535,0.9319493114575833,-0.8840526232597488,22
1536,1.0580328628875368,-0.7579690718297953,22
1537,1.1841164143174903,-0.6318855203998419,22
1538,1.3488525130959532,-0.5636495940733687,21
1539,1.4749360645259066,-0.43756604264341525,21
1540,1.6517127598225436,-0.2607893473467784,21
1541,1.6517127598225436,-0.010789347346778388,18
1542,1.6517127598225436,0.2392106526532216,19
1543,1.8284894551191806,0.4159873479498585,18
1544,1.7328185970279082,0.6469572310776801,18
1545,1.7328185970279082,0.6469572310776801,18
1546,1.9095952923245452,0.823733926374317,18
1547,2.086371987621182,1.0005106216709538,17
1548,2.1820428457124543,1.2314805047987756,17
1549,2.086371987621182,1.4624503879265973,16
1550,1.909595292324545,1.6392270832232343,16
1551,1.732818597027908,1.8160037785198713,17
1552,1.556041901731271,1.9927804738165082,15
1553,1.379265206434634,2.169557169113145,16
1554,1.202488511137997,2.346333864409782,15
1555,1.1068176530467246,2.5773037475376035,16
1556,0.9300409577500878,2.7540804428342405,15
1557,0.8343700996588154,2.985050325962062,15
1558,0.6575934043621785,3.161827021258699,14
1559,0.5619225462709061,3.3927969043865205,13
1560,0.4662516881796337,3.623766787514342,12
1561,0.3705808300883613,3.8547366706421635,9
1562,0.19380413479172443,4.0315133659388005,9
1563,-0.12608355142995342,-3.8739164485700464,5
1564,-0.23659201406886138,-3.8281423445880103,6
1565,-0.059815318772224485,-3.6513656492913733,5
1566,0.06626823265772896,-3.52528209786142,5
1567,0.19235178408768241,-3.3991985464314665,5
1568,0.21973570334615372,-3.3330879171667354,5
1569,0.24711962260462506,-3.2669772879020043,5
1570,0.2745035418630964,-3.200866658637273,6
1571,0.3018874611215677,-3.134756029372542,7
1572,0.21730794554547456,-3.219335544948635,7
1573,0.15119731628074332,-3.2467194642071067,8
1574,0.08508668701601207,-3.274103383465578,8
1575,0.0005071714399189214,-3.189523867889485,8
1576,-0.06560345782481232,-3.2169077871479566,8
1577,-0.11620234287049891,-3.16630890210227,9
1578,-0.14596310058175968,-3.1539815926317663,9
1579,-0.1917372045637958,-3.0434731299928584,9
1580,-0.23751130854583194,-2.9329646673539504,10
1581,-0.33318216663710437,-2.701994784226129,10
1582,-0.4014180929635776,-2.5372586854476658,11
1583,-0.4014180929635776,-2.35894961702326,11
1584,-0.3556439889815415,-2.248441154384352,13
1585,-0.3556439889815415,-2.176883524911785,13
1586,-0.3556439889815415,-2.1053258954392176,12
1587,-0.36797129845204535,-2.0755651377279567,13
1588,-0.3907491962735075,-2.0527872399064946,13
1589,-0.4568598255382388,-2.025403320648023,14
1590,-0.5074587105839253,-1.9748044356023364,15
1591,-0.5302366084053876,-1.9520265377808743,15
1592,-0.5530145062268498,-1.9292486399594122,17
1593,-0.7297912015234866,-1.7524719446627752,17
1594,-0.8402996641623945,-1.7982460486448113,17
1595,-0.9508081268013024,-1.8440201526268474,17
1596,-1.0613165894402103,-1.8897942566088834,15
1597,-1.1458961050163035,-1.9743737721849766,15
1598,-1.2304756205923966,-2.05895328776107,14
1599,-1.3150551361684897,-2.143532803337163,12
1600,-1.2045466735295818,-2.097758699355127,10
1601,-1.1817687757081197,-2.120536597176589,10
1602,-1.0971892601320266,-2.035957081600496,11
1603,-1.0514151561499905,-2.146465544239404,12
1604,-0.9853045268852593,-2.1738494634978753,12
1605,-0.917068600558786,-2.009113364719412,13
1606,-0.917068600558786,-1.7591133647194122,13
1607,-0.917068600558786,-1.5091133647194122,13
1608,-0.917068600558786,-1.5091133647194122,12
1609,-0.8324890849826929,-1.424533849143319,11
1610,-0.8324890849826929,-1.174533849143319,16
1611,-0.8324890849826929,-0.924533849143319,16
1612,-1.0092657802793297,-0.7477571538466822,17
1613,-1.104936638370602,-0.5167872707188605,16
1614,-1.104936638370602,-0.26678727071886055,19
1615,-1.104936638370602,-0.016787270718860547,19
1616,-0.9944281757316942,0.028986833263175596,19
1617,-0.9098486601556011,0.11356634883926875,19
1618,-0.9098486601556011,0.29187541726367455,19
1619,-1.0055195182468735,0.5228453003914962,19
1620,-1.0055195182468735,0.7728453003914962,18
1621,-1.0055195182468735,1.0228453003914963,15
1622,-1.0055195182468735,1.2728453003914963,13
1623,-1.0055195182468735,1.5228453003914963,11
1624,-1.0055195182468735,1.7728453003914963,9
1625,-1.0055195182468735,2.0228453003914963,9
1626,-0.9098486601556011,2.253815183519318,10
1627,-0.9098486601556011,2.503815183519318,10
1628,-0.8141778020643287,2.7347850666471394,10
1629,-0.6374011067676918,2.9115617619437764,11
1630,-0.46062441147105493,3.0883384572404133,10
1631,-0.36495355337978247,3.319308340368235,9
1632,-0.26928269528851,3.5502782234960564,5
1633,-0.09250599999187312,3.7270549187926933,6
1634,0.04577410398203615,-3.889491537361092,5
1635,-0.02033652528269509,-3.8621076181026206,5
1636,-0.08644715454742632,-3.834723698844149,5
1637,-0.15255778381215757,-3.8073397795856776,7
1638,-0.026474232382204116,-3.681256228155724,7
1639,0.09960931904774933,-3.5551726767257703,6
1640,0.22569287047770278,-3.4290891252958167,7
1641,0.15958224121297154,-3.456473044554288,6
1642,0.285665792642925,-3.3303894931243345,8
1643,0.23506690759723842,-3.380988378170021,7
1644,0.3611504590271919,-3.2549048267400673,8
1645,0.3105515739815053,-3.3055037117857538,7
1646,0.4873282692781422,-3.1287270164891168,8
1647,0.441554165296106,-3.2392354791280247,8
1648,0.6183308605927429,-3.0624587838313877,8
1649,0.5725567566107067,-3.1729672464702956,8
1650,0.7493334519073436,-2.9961905511736586,9
1651,0.7035593479253074,-3.1066990138125665,9
1652,0.6577852439432712,-3.2172074764514744,9
1653,0.612011139961235,-3.3277159390903823,8
1654,0.7076819980525075,-3.096746055962561,9
1655,0.6619078940704713,-3.2072545186014687,9
1656,0.6161337900884352,-3.3177629812403766,9
1657,0.6161337900884352,-3.139453912815971,10
1658,0.570359686106399,-3.2499623754548788,10
1659,0.5021237597799257,-3.0852262766764156,11
1660,0.41754424420383257,-3.0006467611003225,11
1661,0.3459866147312654,-3.0006467611003225,12
1662,0.23547815209235745,-2.9548726571182864,12
1663,0.05716908366795165,-2.9548726571182864,12
1664,-0.027410431908141505,-2.8702931415421933,14
1665,-0.11198994748423466,-2.7857136259661,13
1666,-0.1965694630603278,-2.701134110390007,14
1667,-0.37334615835696466,-2.52435741509337,16
1668,-0.4415820846834379,-2.359621316314907,16
1669,-0.5676656361133914,-2.2335377648849533,16
1670,-0.6359015624398646,-2.06880166610649,15
1671,-0.7204810780159577,-1.984222150530397,14
1672,-0.8050605935920508,-1.8996426349543039,15
1673,-0.889640109168144,-1.8150631193782107,17
1674,-1.0157236605980975,-1.6889795679482573,17
1675,-1.141807212028051,-1.562896016518304,17
1676,-1.2374780701193233,-1.3319261333904822,17
1677,-1.2374780701193233,-1.0819261333904822,17
1678,-1.3035886993840546,-1.0545422141320109,17
1679,-1.330972618642526,-0.9884315848672797,16
1680,-1.3815715036882126,-0.9378326998215931,15
1681,-1.3815715036882126,-0.6878326998215931,16
1682,-1.4113322613994734,-0.6755053903510893,16
1683,-1.4113322613994734,-0.42550539035108925,18
1684,-1.4113322613994734,-0.17550539035108925,19
1685,-1.4113322613994734,0.07449460964891075,17
1686,-1.5881089566961104,0.2512713049455476,18
1687,-1.7648856519927474,0.4280480002421845,17
1688,-1.7648856519927474,0.6780480002421845,17
1689,-1.9416623472893844,0.5012713049455476,16
1690,-1.845991489198112,0.7322411880733692,16
1691,-2.022768184494749,0.5554644927767324,16
1692,-1.9270973264034765,0.786434375904554,15
1693,-2.158067209531298,0.6907635178132816,15
1694,-2.0623963514400256,0.9217334009411033,15
1695,-1.9667254933487532,1.152703284068925,14
1696,-1.8710546352574808,1.3836731671967468,15
1697,-2.1020245183853024,1.4793440252880192,15
1698,-1.9252478230886654,1.656120720584656,11
1699,-2.156217706216487,1.7517915786759284,11
1700,-2.3871875893443084,1.8474624367672008,9
1701,-2.2766791267054005,1.8016883327851645,10
1702,-2.507649009833222,1.897359190876437,10
1703,-2.397140547194314,1.8515850868944006,8
1704,-2.2866320845554062,1.8058109829123643,9
1705,-2.5176019676832277,1.9014818410036367,9
1706,-2.391518416253274,1.7753982895736833,8
1707,-2.2654348648233205,1.6493147381437299,10
1708,-2.496404747951142,1.5536438800524575,10
1709,-2.385896285312234,1.5078697760704212,8
1710,-2.275387822673326,1.4620956720883849,9
1711,-2.1648793600344183,1.4163215681063486,9
1712,-1.9865702916100125,1.4163215681063486,10
1713,-1.8908994335187401,1.6472914512341703,12
1714,-1.7952285754274677,1.878261334361992,11
1715,-1.6184518801308307,2.055038029658629,12
1716,-1.5227810220395583,2.2860079127864505,12
1717,-1.3460043267429214,2.4627846080830875,13
1718,-1.1692276314462844,2.6395613033797245,15
1719,-0.9924509361496475,2.8163379986763615,16
1720,-0.896780078058375,3.047307881804183,16
1721,-0.7200033827617381,3.22408457710082,14
1722,-0.5432266874651013,3.400861272397457,15
1723,-0.3664499921684644,3.577637967694094,14
1724,-0.27077913407719195,3.8086078508219154,15
1725,-0.09400243878055506,3.9853845461185524,14
1726,-0.17677669529663687,-3.823223304703363,7
1727,-0.2428873245613681,-3.7958393854448915,8
1728,-0.30899795382609935,-3.76845546618642,8
1729,-0.22441843825000618,-3.683875950610327,8
1730,-0.15618251192353289,-3.84861204938879,7
1731,-0.24076202749962605,-3.933191564964883,7
1732,-0.1949879235175899,-4.0437000276037915,7
1733,-0.018211228220953002,-3.8669233323071546,7
1734,0.10787232320900045,-3.7408397808772014,8
1735,0.03631469373643327,-3.7408397808772014,8
1736,0.036314693736433284,-3.5625307124527956,8
1737,-0.029795935528297957,-3.589914631711267,8
1738,-0.029795935528297946,-3.4116055632868614,9
1739,-0.08039482057398456,-3.462204448332548,9
1740,0.0152760375172879,-3.2312345652047263,9
1741,-0.052959888809185465,-3.3959706639831895,9
1742,-0.05295988880918545,-3.1459706639831895,9
1743,-0.09873399279122166,-3.2564791266220974,9
1744,-0.003063134699949205,-3.025509243494276,9
1745,-0.07129906102642257,-3.190245342272739,9
1746,0.02437179706484989,-2.9592754591449175,9
1747,0.2011484923614868,-2.7824987638482805,10
1748,0.13291256603501345,-2.9472348626267437,10
1749,0.3096892613316503,-2.7704581673301067,9
1750,0.24145333500517696,-2.93519426610857,9
1751,0.1732174086787036,-3.099930364887033,9
1752,0.10498148235223036,-2.93519426610857,9
1753,0.020401966776137204,-2.850614750532477,10
1754,0.020401966776137214,-2.672305682108071,11
1755,-0.030196918269549403,-2.7229045671537575,11
1756,0.03803900805692387,-2.5581684683752943,13
1757,0.010655088798452554,-2.4920578391105632,13
1758,0.056429192780488704,-2.3815493764716553,13
1759,0.10220329676252485,-2.2710409138327474,13
1760,0.18678281233861802,-2.1864613982566543,14
1761,0.27136232791471115,-2.101881882680561,14
1762,0.3559418434908043,-2.017302367104468,15
1763,0.4405213590668975,-1.932722851528375,13
1764,0.5251008746429906,-1.8481433359522819,15
1765,0.651184426072944,-1.7220597845223284,15
1766,0.7772679775028974,-1.595976233092375,17
1767,0.9033515289328509,-1.4698926816624216,16
1768,1.0294350803628043,-1.3438091302324682,16
1769,1.1555186317927577,-1.2177255788025148,18
1770,1.3322953270893947,-1.040948883505878,20
1771,1.5090720223860317,-0.8641721882092411,22
1772,1.635155573815985,-0.7380886367792877,23
1773,1.7612391252459385,-0.6120050853493343,22
1774,1.887322676675892,-0.48592153391938087,23
1775,2.0134062281058456,-0.35983798248942744,24
1776,2.0134062281058456,-0.10983798248942744,23
1777,2.0134062281058456,0.14016201751057256,24
1778,2.0134062281058456,0.39016201751057256,24
1779,1.9177353700145732,0.6211319006383942,24
1780,1.8220645119233008,0.8521017837662159,25
1781,1.7263936538320284,1.0830716668940377,24
1782,1.658157727505555,1.2478077656725008,22
1783,1.834934422802192,1.4245844609691378,23
1784,1.9031703491286653,1.589320559747601,22
1785,1.807499491037393,1.8202904428754227,20
1786,1.7118286329461205,2.0512603260032445,20
1787,1.6161577748548481,2.282230209131066,20
1788,1.4393810795582112,2.459006904427703,20
1789,1.2084111964303894,2.5546777625189754,20
1790,1.3040820545216618,2.785647645646797,19
1791,1.2084111964303894,3.0166175287746184,17
1792,1.112740338339117,3.24758741190244,16
1793,0.9359636430424801,3.424364107199077,16
1794,0.7049937599146585,3.5200349652903493,15
1795,0.5282170646180216,3.6968116605869863,14
1796,0.3514403693213848,3.8735883558836233,14
1797,0.17466367402474792,4.05036505118026,14
1798,0.02738391925847132,-3.933889370735269,6
1799,-0.03872671000625992,-3.9065054514767974,7
1800,-0.10483733927099116,-3.879121532218326,7
1801,-0.059063235288955,-3.989629994857234,7
1802,0.025516280287138142,-4.074209510433327,7
1803,0.1515998317170916,-3.9481259590033737,8
1804,0.27768338314704505,-3.82204240757342,8
1805,0.3622628987231382,-3.906621923149513,8
1806,0.48834645015309164,-3.78053837171956,7
1807,0.5988549127919995,-3.734764267737524,7
1808,0.7093633754309074,-3.688990163755488,7
1809,0.6432527461661762,-3.7163740830139593,7
1810,0.7389236042574487,-3.485404199886138,9
1811,0.6883247192117621,-3.5360030849318242,9
1812,0.6425506152297259,-3.646511547570732,8
1813,0.6425506152297259,-3.396511547570732,8
1814,0.5967765112476897,-3.50702001020964,8
1815,0.5285405849212165,-3.342283911431177,8
1816,0.4827664809391803,-3.4527923740700848,8
1817,0.41453055461270705,-3.2880562752916216,9
1818,0.23775385931607018,-3.1112795799949846,11
1819,0.060977164019433316,-2.9345028846983476,12
1820,-0.11579953127720355,-2.7577261894017107,13
1821,-0.34676941440502523,-2.6620553313104383,15
1822,-0.34676941440502523,-2.590497701837871,16
1823,-0.39736829945071184,-2.5398988167921845,16
1824,-0.481947815026805,-2.4553193012160914,17
1825,-0.481947815026805,-2.335705803189434,17
1826,-0.481947815026805,-2.2160923051627766,17
1827,-0.4361737110447689,-2.1055838425238687,18
1828,-0.40878979178629754,-2.0394732132591376,18
1829,-0.34267916252156627,-2.012089294000666,17
1830,-0.23217069988265832,-1.96631519001863,18
1831,-0.14759118430656515,-1.8817356744425369,19
1832,-0.06301166873047198,-1.7971561588664438,19
1833,-0.033250911019211196,-1.7848288493959399,17
1834,-0.0332509110192112,-1.8170416614174003,16
1835,-0.0332509110192112,-1.8170416614174003,16
1836,-0.010473013197749029,-1.8398195592388624,16
1837,0.019287744513511753,-1.8274922497683586,15
1838,0.08539837377824298,-1.8548761690268298,16
1839,0.09772568324874688,-1.8846369267380907,15
1840,0.14832456829443347,-1.9352358117837773,16
1841,0.31306066707289654,-1.866999885457304,15
1842,0.3976401826489897,-1.7824203698812109,16
1843,0.46587610897546294,-1.617684271102748,16
1844,0.630612207753926,-1.6859201974292213,17
1845,0.7151917233300191,-1.6013406818531282,15
1846,0.7151917233300191,-1.3513406818531282,16
1847,0.6195208652387467,-1.1203707987253064,16
1848,0.6195208652387467,-0.8703707987253064,17
1849,0.6195208652387467,-0.6203707987253064,22
1850,0.44274416994210986,-0.44359410342866956,22
1851,0.3322357073032019,-0.3978199994466334,20
1852,0.22172724466429394,-0.3520458954645972,18
1853,0.04341817623988814,-0.3520458954645972,18
1854,-0.0023559277421479966,-0.24153743282568924,16
1855,-0.0023559277421479814,0.008462567174310764,18
1856,-0.0023559277421479705,0.18677163559871657,17
1857,-0.002355927742147966,0.25832926507128373,17
1858,-0.002355927742147966,0.25832926507128373,18
1859,0.025027991516323355,0.32443989433601494,15
1860,0.05241191077479468,0.39055052360074616,16
1861,0.079795830033266,0.45666115286547737,16
1862,0.10717974929173732,0.5227717821302086,16
1863,0.15295385327377348,0.6332802447691165,15
1864,0.19872795725580963,0.7437887074080244,15
1865,0.3634640560342727,0.8120246337344976,15
1866,0.44804357161036584,0.8966041493105907,15
1867,0.5741271230403193,1.0226877007405442,16
1868,0.5741271230403193,1.2726877007405442,17
1869,0.5741271230403193,1.5226877007405442,18
1870,0.5741271230403193,1.7726877007405442,18
1871,0.4784562649490469,2.0036575838683657,17
1872,0.4784562649490469,2.2536575838683657,16
1873,0.4784562649490469,2.5036575838683657,15
1874,0.3827854068577745,2.734627466996187,13
1875,0.2871145487665021,2.9655973501240087,13
1876,0.19144369067522968,3.1965672332518302,12
1877,0.09577283258395725,3.4275371163796517,10
1878,0.027536906257483992,3.592273215158115,9
1879,-0.06813395183378844,3.8232430982859364,8
1880,0.04577410398203615,-3.889491537361092,6
1881,0.0915482079640723,-3.778983074722184,6
1882,0.02543757869934106,-3.7515991554637127,6
1883,0.0712116826813772,-3.641090692824805,6
1884,0.09859560193984852,-3.5749800635600737,7
1885,0.14436970592188467,-3.464471600921166,7
1886,0.22894922149797783,-3.3798920853450727,7
1887,0.31352873707407103,-3.2953125697689796,6
1888,0.3981082526501642,-3.2107330541928865,7
1889,0.32655062317759703,-3.2107330541928865,8
1890,0.37232472715963316,-3.1002245915539786,8
1891,0.349546829338171,-3.0774466937325164,8
1892,0.3267689315167088,-3.1002245915539786,9
1893,0.24218941594061566,-3.1848041071300717,10
1894,0.1576099003645225,-3.269383622706165,9
1895,0.07303038478842931,-3.353963138282258,9
1896,0.006919755523698071,-3.3813470575407294,9
