,robot_x,robot_y,local_ppl_cnt
605,-0.8116645533172535,-2.192473346111687,16
606,-0.8962440688933467,-2.27705286168778,16
607,-0.9678016983659139,-2.27705286168778,16
608,-1.0339123276306452,-2.3044367809462516,15
609,-1.2106890229272822,-2.1276600856496146,15
610,-1.3874657182239192,-1.9508833903529776,15
611,-1.5642424135205562,-1.7741066950563407,15
612,-1.6599132716118286,-1.543136811928519,14
613,-1.6599132716118286,-1.293136811928519,17
614,-1.6599132716118286,-1.043136811928519,17
615,-1.755584129703101,-0.8121669288006972,16
616,-1.8512549877943734,-0.5811970456728754,15
617,-1.8512549877943734,-0.33119704567287545,15
618,-1.9469258458856458,-0.10022716254505376,15
619,-2.042596703976918,0.13074272058276792,14
620,-2.1382675620681906,0.3617126037105896,13
621,-2.1382675620681906,0.6117126037105896,13
622,-2.0700316357417172,0.7764487024890526,14
623,-2.2347677345201804,0.7082127761625794,14
624,-2.2347677345201804,0.7082127761625794,12
625,-2.0700316357417172,0.7764487024890526,13
626,-2.0700316357417172,0.7764487024890526,13
627,-2.3010015188695387,0.6807778443977802,12
628,-2.2053306607782663,0.9117477275256018,11
629,-2.0285539654816294,1.0885244228222386,13
630,-1.8638178667031662,1.156760349148712,13
631,-1.7377343152732128,1.2828439005786654,13
632,-1.559425246848807,1.2828439005786654,13
633,-1.3811161784244013,1.2828439005786654,15
634,-1.2854453203331289,1.5138137837064871,15
635,-1.1897744622418565,1.7447836668343089,16
636,-1.094103604150584,1.9757535499621306,16
637,-0.9984327460593116,2.206723433089952,17
638,-0.9301968197328384,2.3714595318684153,16
639,-0.8345259616415659,2.602429414996237,16
640,-0.657749266344929,2.779206110292874,19
641,0.012327309470503894,-4.02976075771126,2
642,0.02465461894100779,-4.059521515422521,2
643,-0.005106138770252993,-4.0471942059520165,2
644,0.12097741265970045,-3.921110654522063,2
645,0.20555692823579363,-3.8365311389459698,2
646,0.2901364438118868,-3.7519516233698766,3
647,0.40064490645079476,-3.7061775193878406,5
648,0.4852244220268879,-3.6215980038117475,5
649,0.5698039376029811,-3.5370184882356543,5
650,0.6958874890329345,-3.4109349368057007,6
651,0.6297768597682033,-3.438318856064172,6
652,0.7254477178594758,-3.2073489729363507,6
653,0.6408682022833826,-3.291928488512444,5
654,0.7365390603746551,-3.0609586053846223,6
655,0.6907649563926189,-3.17146706802353,6
656,0.6449908524105827,-3.281975530662438,7
657,0.5767549260841095,-3.117239431883975,8
658,0.5309808221020733,-3.227747894522883,8
659,0.4627448957756001,-3.0630117957444196,8
660,0.4169707917935639,-3.1735202583833275,8
661,0.34873486546709065,-3.0087841596048643,11
662,0.2641553498909975,-2.9242046440287712,11
663,0.19591942356452413,-3.0889407428072344,11
664,0.1002485654732517,-2.857970859679413,12
665,0.032012639146778446,-2.6932347609009497,13
666,0.03201263914677846,-2.514925692476544,14
667,0.07778674312881462,-2.404417229837636,14
668,0.16236625870490778,-2.319837714261543,17
669,0.20814036268694394,-2.209329251622635,17
670,0.23552428194541525,-2.143218622357904,18
671,0.2629082012038866,-2.077107993093173,18
672,0.2902921204623579,-2.0109973638284417,17
673,0.3026194299328618,-1.9812366061171809,18
674,0.3026194299328618,-1.9812366061171809,17
675,0.3532183149785484,-1.9306377210714942,18
676,0.3532183149785484,-1.9306377210714942,18
677,0.3532183149785484,-1.9306377210714942,18
678,0.403817200024235,-1.8800388360258076,18
679,0.514325662663143,-1.8342647320437715,19
680,0.514325662663143,-1.8342647320437715,20
681,0.5417095819216142,-1.7681541027790402,21
682,0.6262890974977073,-1.683574587202947,21
683,0.7523726489276608,-1.5574910357729936,21
684,0.7981467529096969,-1.4469825731340857,21
685,0.9242303043396504,-1.3208990217041323,21
686,1.0088098199157436,-1.2363195061280392,20
687,1.0315877177372057,-1.213541608306577,20
688,1.0439150272077096,-1.243302366017838,20
689,1.0439150272077096,-1.2755151780392984,20
690,1.0439150272077096,-1.3077279900607588,20
691,1.0211371293862475,-1.330505887882221,20
692,1.0211371293862475,-1.330505887882221,21
693,1.0485210486447187,-1.2643952586174896,22
694,1.11463167790945,-1.2370113393590183,21
695,1.11463167790945,-1.165453709886451,22
696,1.2407152293394035,-1.0393701584564976,22
697,1.366798780769357,-0.9132866070265442,22
698,1.366798780769357,-0.6632866070265442,22
699,1.366798780769357,-0.4132866070265442,20
700,1.366798780769357,-0.4132866070265442,19
701,1.366798780769357,-0.16328660702654418,17
702,1.2711279226780845,0.0676832761012775,18
703,1.175457064586812,0.2986531592290992,17
704,1.0797862064955397,0.5296230423569208,15
705,0.9841153484042673,0.7605929254847426,19
706,0.9841153484042673,1.0105929254847426,19
707,0.9841153484042673,1.2605929254847426,20
708,0.8884444903129949,1.4915628086125643,19
709,0.8884444903129949,1.7415628086125643,18
710,0.7927736322217225,1.972532691740386,16
711,0.7927736322217225,2.222532691740386,15
712,0.7927736322217225,2.472532691740386,11
713,0.7927736322217225,2.722532691740386,9
714,0.6971027741304501,2.9535025748682076,8
715,0.6014319160391777,3.184472457996029,8
716,0.6014319160391777,3.434472457996029,6
717,0.5057610579479053,3.6654423411238506,5
718,0.5057610579479053,3.9154423411238506,5
719,0.43752513162143203,4.080178439902314,6
720,0.20655524849361034,4.175849297993587,6
721,0.04577410398203615,-3.889491537361092,7
722,-0.02033652528269509,-3.8621076181026206,7
723,-0.05009728299395587,-3.8497803086321167,7
724,-0.08231009501541625,-3.8497803086321167,7
725,0.0437734564145372,-3.7236967572021635,7
726,-0.08231009501541628,-3.849780308632117,7
727,0.04377345641453717,-3.7236967572021635,7
728,0.16985700784449062,-3.59761320577221,8
729,0.20206981986595102,-3.59761320577221,8
730,0.24784392384798717,-3.487104743133302,8
731,0.24784392384798717,-3.5586623726058693,8
732,0.24784392384798717,-3.3803533041814635,8
733,0.18173329458325593,-3.407737223439935,9
734,0.2499692209097292,-3.243001124661472,9
735,0.18385859164499796,-3.2703850439199433,9
736,0.11230096217243078,-3.2703850439199433,9
737,0.04406503584595753,-3.10564894514148,10
738,-0.0017090681360786772,-3.216157407780388,10
739,-0.06994499446255192,-3.051421309001925,10
740,-0.11571909844458805,-2.940912846363017,10
741,-0.14310301770305936,-2.874802217098286,11
742,-0.17048693696153067,-2.8086915878335548,12
743,-0.19787085622000197,-2.7425809585688237,13
744,-0.19787085622000197,-2.6710233290962564,15
745,-0.15209675223796582,-2.5605148664573485,14
746,-0.22033267856443917,-2.7252509652358117,14
747,-0.22033267856443914,-2.4752509652358117,17
748,-0.19294875930596783,-2.4091403359710806,17
749,-0.1655648400474965,-2.3430297067063495,18
750,-0.1655648400474965,-2.271472077233782,18
751,-0.1655648400474965,-2.239259265212322,18
752,-0.1655648400474965,-2.207046453190862,18
753,-0.1655648400474965,-2.1748336411694016,18
754,-0.1778921495180004,-2.1450728834581407,18
755,-0.1902194589885043,-2.11531212574688,19
756,-0.1902194589885043,-2.0830993137254197,18
757,-0.13962057394281768,-2.0325004286797332,17
758,-0.1168426761213555,-2.009722530858271,17
759,-0.12916998559185938,-1.9799617731470103,17
760,-0.14149729506236328,-1.9502010154357494,17
761,-0.15382460453286717,-1.9204402577244886,17
762,-0.10322571948718057,-1.869841372678802,17
763,-0.052626834441493964,-1.8192424876331152,16
764,0.06698666358516342,-1.8192424876331152,18
765,0.24529573200956922,-1.8192424876331152,16
766,0.423604800433975,-1.8192424876331152,16
767,0.673604800433975,-1.8192424876331152,15
768,0.9045746835617967,-1.7235716295418428,16
769,0.9045746835617967,-1.4735716295418428,17
770,0.8089038254705243,-1.242601746414021,18
771,0.7132329673792519,-1.0116318632861994,19
772,0.536456272082615,-0.8348551679895625,18
773,0.44078541399134263,-0.6038852848617409,18
774,0.34511455590007023,-0.3729154017339192,17
775,0.2494436978087978,-0.1419455186060975,17
776,0.15377283971752537,0.08902436452172419,17
777,0.1537728397175254,0.3390243645217242,17
778,0.15377283971752542,0.5890243645217241,15
779,0.05810198162625299,0.8199942476495459,13
780,-0.03756887646501944,1.0509641307773676,12
781,-0.13323973455629187,1.2819340139051894,13
782,-0.13323973455629184,1.5319340139051894,13
783,-0.13323973455629182,1.7819340139051894,14
784,-0.03756887646501936,2.012903897033011,13
785,-0.037568876465019344,2.262903897033011,12
786,-0.08334298044705549,2.373412359671919,12
787,-0.12911708442909162,2.483920822310827,12
788,-0.12911708442909162,2.555478451783394,12
789,-0.03344622633781916,2.7864483349112157,11
790,4.381641094407585e-18,-3.9284423705274327,5
791,0.04577410398203616,-3.817933907888525,7
792,-0.020336525282695084,-3.7905499886300533,7
793,-0.08644715454742632,-3.763166069371582,6
794,-0.11620791225868711,-3.7754933788420857,6
795,-0.07043380827665094,-3.8860018414809936,6
796,0.0011238211959162386,-3.8860018414809936,6
797,0.0857033367720094,-3.8014223259049005,7
798,0.1702828523481026,-3.7168428103288074,7
799,0.2208817373937892,-3.666243925283121,8
800,0.24826565665226052,-3.60013329601839,9
801,0.27564957591073186,-3.5340226667536587,9
802,0.27564957591073186,-3.4624650372810915,10
803,0.22505069086504526,-3.513063922326778,10
804,0.2932866171915185,-3.3483278235483147,11
805,0.2426877321458319,-3.398926708594001,11
806,0.3109236584723052,-3.234190609815538,11
807,0.3791595847987784,-3.069454511037075,11
808,0.33338548081674224,-3.1799629736759827,11
809,0.4016214071432155,-3.0152268748975195,11
810,0.3558473031611793,-3.1257353375364274,11
811,0.42408322948765254,-2.9609992387579642,14
812,0.4923191558141258,-2.796263139979501,16
813,0.6184027072440792,-2.670179588549548,15
814,0.572628603262043,-2.7806880511884557,15
815,0.6184027072440792,-2.670179588549548,17
816,0.6641768112261154,-2.55967112591064,18
817,0.6641768112261154,-2.4881134964380727,18
818,0.6184027072440792,-2.5986219590769806,18
819,0.5678038221983925,-2.649220844122667,18
820,0.5172049371527059,-2.6998197291683534,16
821,0.4326254215766127,-2.6152402135922603,17
822,0.36651479231188144,-2.642624132850732,16
823,0.36651479231188144,-2.5230106348240744,16
824,0.3391308730534101,-2.4569000055593433,17
825,0.16235417775677324,-2.2801233102627063,17
826,0.13497025849830194,-2.214012680997975,17
827,0.10758633923983063,-2.147902051733244,17
828,0.10758633923983063,-2.076344422260677,18
829,0.10758633923983063,-2.0047867927881096,19
830,0.09525902976932675,-1.9750260350768487,19
831,0.08293172029882287,-1.9452652773655879,19
832,0.07060441082831899,-1.915504519654327,20
833,0.07060441082831899,-1.8832917076328666,20
834,0.040843653117058204,-1.8709643981623627,20
835,0.018065755295596026,-1.8481865003409006,20
836,-0.04804487396913522,-1.8208025810824293,20
837,-0.21278097274759827,-1.752566654755956,20
838,-0.3388645241775517,-1.6264831033260025,19
839,-0.40710045050402494,-1.4617470045475396,19
840,-0.5176089131429329,-1.4159729005655035,18
841,-0.5837195424076641,-1.3885889813070322,18
842,-0.760496237704301,-1.2118122860103953,19
843,-0.8561670957955734,-0.9808424028825735,19
844,-1.0329437910922104,-0.8040657075859367,20
845,-1.1590273425221638,-0.6779821561559832,21
846,-1.1590273425221638,-0.5583686581293259,19
847,-1.0929167132574324,-0.5309847388708546,17
848,-1.0268060839927011,-0.5036008196123833,18
849,-0.955248454520134,-0.5036008196123833,17
850,-0.8836908250475668,-0.5036008196123833,18
851,-0.8836908250475668,-0.4320431901398162,18
852,-0.8330919400018801,-0.3814443050941296,19
853,-0.6683558412234171,-0.3132083787676563,20
854,-0.5578473785845092,-0.26743427478562015,20
855,-0.5578473785845092,-0.26743427478562015,19
856,-0.3268774954566875,-0.1717634166943477,18
857,-0.23120663736541502,0.05920646643347399,18
858,-0.231206637365415,0.309206466433474,15
859,-0.16297071103894173,0.47394256521193706,15
860,-0.1629707110389417,0.7239425652119371,16
861,-0.16297071103894167,0.9739425652119371,17
862,-0.16297071103894165,1.2239425652119371,19
863,-0.16297071103894162,1.4739425652119371,17
864,-0.1629707110389416,1.7239425652119371,18
865,-0.16297071103894156,1.9739425652119371,17
866,-0.16297071103894153,2.223942565211937,16
867,-0.1629707110389415,2.473942565211937,15
868,-0.16297071103894148,2.723942565211937,16
869,-0.16297071103894145,2.973942565211937,15
870,-0.16297071103894142,3.223942565211937,12
871,-0.06729985294766896,3.4549124483397584,11
872,0.028371005143603495,3.68588233146758,11
873,-0.06729985294766894,3.9168522145954014,9
874,-0.11050846263890796,-4.045774103982036,7
875,-0.2210169252778159,-4.091548207964072,6
876,-0.04424022998117902,-3.914771512667435,6
877,0.13253646531545787,-3.737994817370798,7
878,0.006452913885504397,-3.864078368800752,7
879,0.1832296091821413,-3.687301673504115,6
880,0.3600063044787782,-3.510524978207478,8
881,0.275426788902685,-3.595104493783571,7
882,0.2248279038569984,-3.6457033788292574,6
883,0.1742290188113118,-3.696302263874944,6
884,0.1236301337656252,-3.6457033788292574,6
885,0.07785602978358908,-3.5351949161903495,8
886,0.03208192580155294,-3.4246864535514416,8
887,-0.013692178180483197,-3.3141779909125337,7
888,-0.08192810450695645,-3.1494418921340706,8
889,-0.15016403083342972,-2.9847057933556074,9
890,-0.21839995715990296,-2.819969694577144,9
891,-0.2866358834863763,-2.9847057933556074,9
892,-0.35487180981284955,-2.819969694577144,10
893,-0.4231077361393228,-2.655233595798681,14
894,-0.49134366246579614,-2.819969694577144,14
895,-0.49134366246579614,-2.6416606261527384,14
896,-0.49134366246579614,-2.4633515577283327,16
897,-0.40676414688970297,-2.3787720421522396,16
898,-0.3221846313136098,-2.2941925265761465,15
899,-0.23760511573751664,-2.2096130110000534,16
900,-0.18700623069183003,-2.159014125954367,16
901,-0.13640734564614343,-2.1084152409086805,17
902,-0.07029671638141219,-2.081031321650209,17
903,-0.004186087116680948,-2.0536474023917375,17
904,0.06192454214805029,-2.026263483133266,18
905,0.1125234271937369,-1.9756645980875793,18
906,0.19710294276983006,-1.8910850825114862,18
907,0.36183904154829316,-1.8228491561850129,18
908,0.316064937566257,-1.9333576188239208,18
909,0.40064445314235014,-1.8487781032478277,18
910,0.3883171436718462,-1.8785388609590885,18
911,0.36553924585038405,-1.8557609631376264,16
912,0.33577848813912325,-1.8680882726081303,15
913,0.38155259212115944,-1.9785967352470382,14
914,0.4920610547600674,-1.932822631265002,13
915,0.6025695173989754,-1.887048527282966,13
916,0.6483436213810115,-1.7765400646440581,13
917,0.774427172810965,-1.6504565132141047,15
918,0.9005107242409184,-1.5243729617841513,13
919,1.026594275670872,-1.3982894103541978,14
920,1.1526778271008253,-1.2722058589242444,13
921,1.2787613785307788,-1.146122307494291,15
922,1.2105254522043054,-0.9813862087158279,13
923,1.114854594113033,-0.7504163255880063,14
924,1.0191837360217606,-0.5194464424601846,15
925,1.0191837360217606,-0.26944644246018457,16
926,0.9235128779304882,-0.03847655933236288,15
927,0.7974293265005348,0.08760699209759057,16
928,0.6326932277220717,0.15584291842406384,17
929,0.5370223696307993,0.3868128015518855,17
930,0.4413515115395269,0.6177826846797072,18
931,0.3456806534482545,0.848752567807529,17
932,0.3456806534482545,1.098752567807529,18
933,0.3456806534482545,1.348752567807529,18
934,0.3456806534482545,1.598752567807529,18
935,0.3456806534482545,1.848752567807529,17
936,0.3456806534482545,2.098752567807529,14
937,0.3456806534482545,2.348752567807529,14
938,0.3456806534482545,2.598752567807529,14
939,0.3456806534482545,2.848752567807529,14
940,0.2500097953569821,3.0797224509353507,11
941,0.2957838993390182,3.1902309135742586,10
942,0.2957838993390182,3.4402309135742586,8
943,0.2001130412477458,3.67120079670208,8
944,0.023336345951108922,3.847977491998717,8
945,-0.17677669529663687,-3.823223304703363,6
946,-0.1310025913146007,-3.712714842064455,8
947,-0.08522848733256455,-3.6022063794255472,8
948,-0.05784456807409323,-3.536095750160816,8
949,-0.03046064881562191,-3.469985120896085,8
950,-0.00307672955715059,-3.403874491631354,8
951,0.02430718970132073,-3.337763862366623,8
952,0.07490607474700733,-3.2871649773209364,8
953,0.1046668324582681,-3.2994922867914402,8
954,0.10466683245826808,-3.4191057848180977,8
955,0.020087316882174897,-3.503685300394191,8
956,-0.046023312382556344,-3.5310692196526623,8
957,-0.11758094185512352,-3.5310692196526623,8
958,-0.18369157111985476,-3.503685300394191,8
959,-0.23429045616554137,-3.4530864153485044,8
960,-0.3188699717416345,-3.3685068997724112,8
961,-0.3694688567873211,-3.317908014726725,8
962,-0.41524296076935724,-3.207399552087817,8
963,-0.46101706475139337,-3.096891089448909,9
964,-0.5067911687334296,-2.986382626810001,10
965,-0.5750270950599028,-2.821646528031538,11
966,-0.6432630213863761,-2.986382626810001,11
967,-0.6432630213863761,-2.8080735583855954,12
968,-0.59748891740434,-2.6975650957466875,12
969,-0.6657248437308133,-2.8623011945251506,12
970,-0.6657248437308133,-2.6123011945251506,13
971,-0.6199507397487771,-2.5017927318862427,13
972,-0.6657248437308133,-2.391284269247335,16
973,-0.638340924472342,-2.3251736399826037,16
974,-0.6889398095180286,-2.2745747549369173,16
975,-0.7735193250941217,-2.189995239360824,16
976,-0.8241182101398082,-2.1393963543151377,16
977,-0.8364455196103121,-2.109635596603877,16
978,-0.8364455196103121,-2.109635596603877,17
979,-0.8364455196103121,-2.109635596603877,16
980,-0.8364455196103121,-2.109635596603877,16
981,-0.8364455196103121,-2.109635596603877,16
982,-0.8042327075888517,-2.109635596603877,16
983,-0.6846192095621944,-2.109635596603877,16
984,-0.5741107469232865,-2.063861492621841,16
985,-0.5235118618775998,-2.0132626075761544,17
986,-0.5358391713481037,-1.9835018498648935,16
987,-0.5481664808186075,-1.9537410921536327,16
988,-0.5987653658642941,-1.903142207107946,16
989,-0.6110926753347979,-1.8733814493966852,14
990,-0.5604937902891114,-1.8227825643509985,13
991,-0.5604937902891114,-1.703169066324341,15
992,-0.6865773417190648,-1.5770855148943876,13
993,-0.8633540370157017,-1.4003088195977507,11
994,-1.0401307323123385,-1.2235321243011137,11
995,-1.135801590403611,-0.992562241173292,12
996,-1.135801590403611,-0.742562241173292,12
997,-1.135801590403611,-0.49256224117329195,12
998,-1.0401307323123385,-0.26159235804547026,14
999,-0.9444598742210661,-0.03062247491764858,14
1000,-0.8487890161297937,0.2003474082101731,15
1001,-0.7531181580385213,0.4313172913379948,16
1002,-0.6574472999472489,0.6622871744658165,16
1003,-0.5617764418559765,0.8932570575936383,15
1004,-0.46610558376470407,1.12422694072146,15
1005,-0.3704347256734316,1.3551968238492818,15
1006,-0.27476386758215915,1.5861667069771035,16
1007,-0.27476386758215915,1.8361667069771035,14
1008,-0.1790930094908867,2.067136590104925,11
1009,-0.08342215139961423,2.2981064732327465,10
1010,0.012248706691658229,2.529076356360568,8
1011,0.012248706691658244,2.779076356360568,8
1012,0.01224870669165826,3.029076356360568,5
1013,0.012248706691658276,3.279076356360568,5
1014,0.012248706691658291,3.529076356360568,5
1015,-0.08342215139961415,3.7600462394883896,3
1016,0.04577410398203615,-3.889491537361092,4
1017,-0.1310025913146007,-3.712714842064455,4
1018,-0.004919039884647258,-3.586631290634502,4
1019,-0.18169573518128412,-3.409854595337865,5
1020,-0.016959636402821054,-3.3416186690113916,5
1021,0.06761987917327211,-3.2570391534352985,5
1022,0.06761987917327211,-3.2248263414138383,5
1023,0.11821876421895872,-3.174227456368152,6
1024,0.16881764926464532,-3.1236285713224654,6
1025,0.21459175324668148,-3.0131201086835575,6
1026,0.26036585722871763,-2.9026116460446496,6
1027,0.31096474227440424,-2.852012760998963,7
1028,0.36156362732009084,-2.8014138759532767,8
1029,0.42979955364656414,-2.96614997473174,9
1030,0.4297995536465641,-3.1444590431561457,8
1031,0.36156362732009073,-3.309195141934609,6
1032,0.31578952333805455,-3.4197036045735167,6
1033,0.27001541935601836,-3.5302120672124246,6
1034,0.20177949302954512,-3.3654759684339615,8
1035,0.13354356670307188,-3.2007398696554983,10
1036,0.08776946272103567,-3.311248332294406,10
1037,0.019533536394562415,-3.146512233515943,9
1038,-0.04870238993191084,-2.98177613473748,9
1039,-0.1169383162583842,-3.146512233515943,9
1040,-0.18517424258485746,-2.98177613473748,12
1041,-0.2534101689113307,-2.8170400359590166,13
1042,-0.3379896844874239,-2.7324605203829235,15
1043,-0.42256920006351706,-2.6478810048068304,15
1044,-0.5071487156396102,-2.5633014892307373,16
1045,-0.5071487156396102,-2.49174385975817,17
1046,-0.46137461165757404,-2.381235397119262,19
1047,-0.4339906923991027,-2.315124767854531,19
1048,-0.3833918073534161,-2.2645258828088446,19
1049,-0.3327929223077295,-2.213926997763158,19
1050,-0.31001502448626733,-2.191149099941696,21
1051,-0.24390439522153612,-2.2185330192001675,20
1052,-0.1777937659568049,-2.245916938458639,20
1053,-0.06728530331789696,-2.200142834476603,20
1054,0.05232819470876042,-2.200142834476603,19
1055,0.12056412103523373,-2.364878933255066,19
1056,0.12056412103523369,-2.614878933255066,18
1057,0.07479001705319749,-2.725387395893974,16
1058,0.05201211923173531,-2.702609498072512,15
1059,0.022251361520474525,-2.690282188602008,15
1060,-0.14248473725798855,-2.6220462622755347,14
1061,-0.3192614325546254,-2.4452695669788977,15
1062,-0.369860317600312,-2.495868452024584,13
1063,-0.4020731296217724,-2.495868452024584,13
1064,-0.3359625003570411,-2.4684845327661127,14
1065,-0.290188396375005,-2.357976070127205,14
1066,-0.16410484494505154,-2.2318925186972516,13
1067,0.06686503818277015,-2.136221660605979,14
1068,0.23160113696123322,-2.067985734279506,14
1069,0.4625710200890548,-2.1636565923707782,13
1070,0.5582418781803273,-2.3946264754985997,13
1071,0.6843254296102808,-2.5207100269285534,11
1072,0.8490615283887438,-2.45247410060208,10
1073,0.915172157653475,-2.4250901813436085,10
1074,0.8195012995622026,-2.194120298215787,9
1075,0.5885314164343809,-2.0984494401245146,10
1076,0.4928605583431085,-1.8674795569966929,9
1077,0.4928605583431085,-1.6174795569966929,11
1078,0.4928605583431085,-1.3674795569966929,10
1079,0.4928605583431085,-1.3674795569966929,10
1080,0.3971897002518361,-1.1365096738688711,11
1081,0.3971897002518361,-0.8865096738688711,9
1082,0.3015188421605637,-0.6555397907410494,9
1083,0.20584798406929125,-0.4245699076132277,9
1084,-0.025121899058530434,-0.32889904952195526,11
1085,-0.2560917821863521,-0.2332281914306828,8
1086,-0.43286847748298896,-0.0564514961340459,8
1087,-0.6638383606108107,0.03921936195722657,9
1088,-0.8406150559074476,0.21599605725386345,11
1089,-1.0715849390352692,0.3116669153451359,10
1090,-1.302554822163091,0.40733777343640837,11
1091,-1.3982256802543633,0.63830765656423,10
1092,-1.3982256802543633,0.88830765656423,10
1093,-1.3982256802543633,1.13830765656423,10
1094,-1.302554822163091,1.3692775396920518,10
1095,-1.2068839640718185,1.6002474228198735,11
1096,-1.1112131059805461,1.8312173059476953,10
1097,-1.0155422478892737,2.062187189075517,10
1098,-0.9198713897980013,2.2931570722033383,11
1099,-0.7430946945013645,2.4699337674999753,12
1100,-0.5663179992047276,2.6467104627966123,10
1101,-0.3895413039080907,2.8234871580932492,11
1102,-0.29387044581681826,3.0544570412210708,11
1103,-0.1981995877255458,3.2854269243488923,10
1104,-0.10252872963427334,3.516396807476714,8
1105,-0.10252872963427333,3.766396807476714,7
1106,-0.17677669529663687,-3.823223304703363,6
1107,-0.20653745300789764,-3.810895995232859,7
1108,-0.3833141483045345,-3.634119299936222,7
1109,-0.25723059687458105,-3.508035748506269,6
1110,-0.1311470454446276,-3.3819521970763153,6
1111,-0.0050634940146741525,-3.2558686456463617,4
1112,0.1210200574152793,-3.129785094216408,4
1113,0.1210200574152793,-3.097572282194948,4
1114,0.20559957299137246,-3.0129927666188547,4
1115,0.08598607496471508,-3.0129927666188547,5
1116,0.0014065593886219002,-3.097572282194948,6
1117,-0.04919232565706472,-3.1481711672406343,5
1118,-0.0789530833683255,-3.1358438577701304,7
1119,-0.10173098118978768,-3.1130659599486683,9
1120,-0.1475050851718239,-3.223574422587576,9
1121,-0.07926915884535063,-3.058838323809113,10
1122,-0.12504326282738684,-3.169346786448021,10
1123,-0.056807336500913574,-3.0046106876695577,10
1124,-0.14138685207700674,-3.089190203245651,11
1125,-0.07315092575053347,-2.9244541044671877,11
1126,-0.14138685207700685,-3.089190203245651,11
1127,0.03538984321963004,-2.912413507949014,11
1128,0.10362576954610331,-2.7476774091705507,13
1129,0.019046253970010155,-2.6630978935944576,14
1130,-0.026727850012025982,-2.5525894309555497,15
1131,-0.07732673505771259,-2.603188316001236,15
1132,-0.1279256201033992,-2.6537872010469226,14
1133,-0.17369972408543533,-2.5432787384080147,16
1134,-0.12792562010339917,-2.4327702757691068,16
1135,-0.08215151612136301,-2.322261813130199,17
1136,-0.13275040116704961,-2.3728606981758853,17
1137,-0.08697629718501346,-2.2623522355369774,17
1138,-0.05959237792654214,-2.1962416062722463,17
1139,-0.032208458668070816,-2.130130977007515,18
1140,0.018390426377615787,-2.0795320919618288,17
1141,0.08450105564234701,-2.1069160112203003,17
1142,0.16908057121844017,-2.1914955267963934,17
1143,0.34738963964284597,-2.1914955267963934,15
1144,0.512125738421309,-2.12325960046992,17
1145,0.6382092898512625,-1.9971760490399666,17
1146,0.6655932091097337,-1.9310654197752353,17
1147,0.692977128368205,-1.864954790510504,17
1148,0.692977128368205,-1.6866457220860982,17
1149,0.6472030243861688,-1.5761372594471903,18
1150,0.6472030243861688,-1.3261372594471903,19
1151,0.634875714915665,-1.3558980171584512,19
1152,0.634875714915665,-1.3881108291799116,19
1153,0.6646364726269257,-1.4004381386504154,18
1154,0.6646364726269257,-1.4719957681229827,16
1155,0.7307471018916569,-1.499379687381454,13
1156,0.7605078596029177,-1.4870523779109501,14
1157,0.7331239403444464,-1.4209417486462188,14
1158,0.6648880140179732,-1.2562056498677556,16
1159,0.6648880140179732,-1.0062056498677556,17
1160,0.5692171559267007,-0.7752357667399339,18
1161,0.3924404606300639,-0.598459071443297,17
1162,0.2967696025387915,-0.36748918831547533,17
1163,0.1320335037603284,-0.29925326198900204,19
1164,-0.03270259501813466,-0.23101733566252874,18
1165,-0.19743869379659773,-0.16278140933605545,16
1166,-0.32352224522655115,-0.036697857906102,15
1167,-0.32352224522655115,0.213302142093898,14
1168,-0.4191931033178237,-0.01766774103392363,14
1169,-0.4191931033178237,0.23233225896607637,13
1170,-0.5148639614090963,0.0013623758382547424,12
1171,-0.6105348195003689,-0.2296075072895669,10
1172,-0.6105348195003689,0.020392492710433113,10
1173,-0.8415047026281907,-0.0752783653808393,12
1174,-1.0915047026281908,-0.07527836538083928,10
1175,-1.3415047026281908,-0.07527836538083925,11
1176,-1.3415047026281908,0.17472163461916074,12
1177,-1.3415047026281908,0.42472163461916074,9
1178,-1.3415047026281908,0.6747216346191607,10
1179,-1.4097406289546641,0.8394577333976238,11
1180,-1.4555147329367002,0.9499661960365317,12
1181,-1.3598438748454278,1.1809360791643533,12
1182,-1.181534806421022,1.1809360791643533,13
1183,-0.9505649232932004,1.0852652210730807,13
1184,-1.046235781384473,0.854295337945259,12
1185,-1.0968346664301596,0.9048942229909456,10
1186,-1.0122551508540665,0.8203147074148524,10
1187,-1.0122551508540665,0.8203147074148524,10
1188,-0.9461445215893353,0.8476986266733236,11
1189,-0.8356360589504274,0.8934727306553598,11
1190,-0.8356360589504274,0.8934727306553598,11
1191,-0.7251275963115195,0.939246834637396,12
1192,-0.5468185278871136,0.939246834637396,12
1193,-0.315848644759292,0.8435759765461234,13
1194,-0.41151950285056454,0.6126060934183017,12
1195,-0.5762556016290277,0.5443701670918285,12
1196,-0.5762556016290277,0.5443701670918285,12
1197,-0.5762556016290277,0.5443701670918285,13
1198,-0.6220297056110639,0.6548786297307364,15
1199,-0.6220297056110639,0.6548786297307364,14
1200,-0.6220297056110639,0.7264362592033036,15
1201,-0.6881403348757951,0.7538201784617748,15
1202,-0.7542509641405263,0.7812040977202461,15
1203,-0.6437425015016184,0.8269782017022823,16
1204,-0.5332340388627105,0.8727523056843185,16
1205,-0.7115431072871163,0.8727523056843185,16
1206,-0.8898521757115221,0.8727523056843185,16
1207,-0.8898521757115221,0.8727523056843185,16
