,robot_x,robot_y,local_ppl_cnt
613,1.9210908033035403,-0.8095598481352502,13
614,1.795007251873587,-0.6834762967052967,14
615,1.6689237004436335,-0.5573927452753433,16
616,1.4906146320192277,-0.5573927452753433,16
617,1.3258785332407648,-0.48915681894887003,16
618,1.094908650112943,-0.5848276770401425,14
619,0.9181319548163062,-0.4080509817435056,14
620,0.7533958560378431,-0.33981505541703233,13
621,0.5750867876134373,-0.33981505541703233,13
622,0.39677771918903154,-0.33981505541703233,14
623,0.21846865076462574,-0.33981505541703233,13
624,-0.03153134923537426,-0.3398150554170323,11
625,-0.26250123236319595,-0.24414419732575982,11
626,-0.4392779276598328,-0.06736750202912292,13
627,-0.5349487857511053,0.16360238109869876,12
628,-0.6306196438423777,0.3945722642265205,13
629,-0.6306196438423777,0.6445722642265205,13
630,-0.5349487857511053,0.8755421473543421,12
631,-0.4392779276598328,1.1065120304821638,13
632,-0.34360706956856035,1.3374819136099856,12
633,-0.34360706956856035,1.5874819136099856,11
634,-0.34360706956856035,1.8374819136099856,9
635,-0.2479362114772879,2.0684517967378073,10
636,-0.15226535338601543,2.299421679865629,9
637,-0.056594495294742975,2.5303915629934504,9
638,0.039076362796529485,2.761361446121272,6
639,0.10731228912300275,2.926097544899735,6
640,0.10731228912300277,3.176097544899735,6
641,0.011641431031730334,3.4070674280275566,4
642,0.01164143103173035,3.6570674280275566,3
643,-0.08402942705954208,3.888037311155378,3
644,0.04577410398203615,-3.889491537361092,7
645,-0.02033652528269509,-3.8621076181026206,7
646,0.02543757869934106,-3.7515991554637127,7
647,0.025437578699341063,-3.6800415259911454,7
648,0.15152113012929452,-3.5539579745611922,7
649,0.15152113012929452,-3.482400345088625,8
650,0.15152113012929452,-3.4108427156160577,8
651,0.15152113012929452,-3.3392850861434904,8
652,0.08541050086456328,-3.366669005401962,9
653,0.08541050086456325,-3.4862825034286193,8
654,-0.010260357226709177,-3.255312620300798,9
655,-0.05603446120874538,-3.3658210829397057,8
656,-0.05603446120874537,-3.1158210829397057,10
657,-0.056034461208745355,-2.8658210829397057,13
658,-0.10180856519078156,-2.9763295455786136,13
659,-0.19747942328205398,-2.745359662450792,14
660,-0.29315028137332644,-2.5143897793229706,15
661,-0.38882113946459884,-2.283419896195149,15
662,-0.48449199755587125,-2.0524500130673275,15
663,-0.5801628556471436,-1.8214801299395058,15
664,-0.675833713738416,-1.590510246811684,17
665,-0.7419443430031473,-1.5631263275532128,18
666,-0.7296170335326434,-1.533365569841952,18
667,-0.7419443430031473,-1.503604812130691,18
668,-0.7647222408246095,-1.480826914309229,18
669,-0.7921061600830808,-1.4147162850444976,19
670,-0.7921061600830808,-1.3431586555719304,18
671,-0.814884057904543,-1.3203807577504683,17
672,-0.8831199842310162,-1.155644658972005,17
673,-0.8831199842310162,-1.155644658972005,17
674,-0.9513559105574896,-1.320380757750468,15
675,-1.019591836883963,-1.485116856528931,12
676,-1.1152626949752356,-1.7160867396567525,10
677,-1.1152626949752356,-1.9660867396567525,8
678,-0.9505265961967725,-1.8978508133302792,10
679,-0.8400181335578646,-1.852076709348243,10
680,-0.6752820347794015,-1.7838407830217697,10
681,-0.5105459360009384,-1.7156048566952964,11
682,-0.26054593600093845,-1.7156048566952964,12
683,-0.08223686757653265,-1.7156048566952964,9
684,0.043846683853420804,-1.589521305265343,10
685,0.16993023528337425,-1.4634377538353895,10
686,0.2960137867133277,-1.3373542024054361,10
687,0.38059330228942084,-1.252774686829343,10
688,0.5066768537193743,-1.1266911353993896,9
689,0.6327604051493277,-1.0006075839694362,9
690,0.7588439565792812,-0.8745240325394827,9
691,0.7588439565792812,-0.6245240325394827,10
692,0.6906080302528079,-0.4597879337610197,11
693,0.6906080302528079,-0.28147886533661387,12
694,0.6906080302528079,-0.2099212358640467,13
695,0.6906080302528079,-0.1777084238425863,13
696,0.6782807207823041,-0.14794766613132554,13
697,0.5586672227556466,-0.1479476661313255,14
698,0.3803581543312408,-0.14794766613132548,13
699,0.202049085906835,-0.14794766613132546,11
700,0.10637822781556258,0.08302221699649623,11
701,0.01070736972429015,0.3139921001243179,13
702,-0.11537618170566327,0.4400756515542713,13
703,-0.2414597331356167,0.5661592029842247,13
704,-0.24145973313561667,0.8161592029842247,14
705,-0.24145973313561664,1.0661592029842248,12
706,-0.15688021755952347,1.150738718560318,13
707,0.07408966556829821,1.2464095766515904,14
708,0.07408966556829823,1.4964095766515904,14
709,0.07408966556829824,1.7464095766515904,15
710,0.07408966556829825,1.9964095766515904,13
711,0.07408966556829827,2.2464095766515904,11
712,0.07408966556829828,2.4964095766515904,13
713,-0.02158119252297415,2.727379459779412,12
714,-0.021581192522974135,2.977379459779412,9
715,-0.02158119252297412,3.227379459779412,8
716,-0.021581192522974108,3.477379459779412,7
717,-0.021581192522974094,3.727379459779412,6
