,robot_x,robot_y,local_ppl_cnt
613,1.9210908033035403,-0.8095598481352502,13
614,1.795007251873587,-0.6834762967052967,14
615,1.6689237004436335,-0.5573927452753433,16
616,1.4906146320192277,-0.5573927452753433,16
617,1.3258785332407648,-0.48915681894887003,16
618,1.094908650112943,-0.5848276770401425,14
619,0.9181319548163062,-0.4080509817435056,14
620,0.7533958560378431,-0.33981505541703233,13
621,0.5750867876134373,-0.33981505541703233,13
622,0.39677771918903154,-0.33981505541703233,14
623,0.21846865076462574,-0.33981505541703233,13
624,-0.03153134923537426,-0.3398150554170323,11
625,-0.26250123236319595,-0.24414419732575982,11
626,-0.4392779276598328,-0.06736750202912292,13
627,-0.5349487857511053,0.16360238109869876,12
628,-0.6306196438423777,0.3945722642265205,13
629,-0.6306196438423777,0.6445722642265205,13
630,-0.5349487857511053,0.8755421473543421,12
631,-0.4392779276598328,1.1065120304821638,13
632,-0.34360706956856035,1.3374819136099856,12
633,-0.34360706956856035,1.5874819136099856,11
634,-0.34360706956856035,1.8374819136099856,9
635,-0.2479362114772879,2.0684517967378073,10
636,-0.15226535338601543,2.299421679865629,9
637,-0.056594495294742975,2.5303915629934504,9
638,0.039076362796529485,2.761361446121272,6
639,0.10731228912300275,2.926097544899735,6
640,0.10731228912300277,3.176097544899735,6
641,0.011641431031730334,3.4070674280275566,4
642,0.01164143103173035,3.6570674280275566,3
643,-0.08402942705954208,3.888037311155378,3
644,0.04577410398203615,-3.889491537361092,7
645,-0.02033652528269509,-3.8621076181026206,7
646,0.02543757869934106,-3.7515991554637127,7
647,0.025437578699341063,-3.6800415259911454,7
648,0.15152113012929452,-3.5539579745611922,7
649,0.15152113012929452,-3.482400345088625,8
650,0.15152113012929452,-3.4108427156160577,8
651,0.15152113012929452,-3.3392850861434904,8
652,0.08541050086456328,-3.366669005401962,9
653,0.08541050086456325,-3.4862825034286193,8
654,-0.010260357226709177,-3.255312620300798,9
655,-0.05603446120874538,-3.3658210829397057,8
656,-0.05603446120874537,-3.1158210829397057,10
657,-0.056034461208745355,-2.8658210829397057,13
658,-0.10180856519078156,-2.9763295455786136,13
659,-0.19747942328205398,-2.745359662450792,14
660,-0.29315028137332644,-2.5143897793229706,15
661,-0.38882113946459884,-2.283419896195149,15
662,-0.48449199755587125,-2.0524500130673275,15
663,-0.5801628556471436,-1.8214801299395058,15
664,-0.675833713738416,-1.590510246811684,17
665,-0.7419443430031473,-1.5631263275532128,18
666,-0.7296170335326434,-1.533365569841952,18
667,-0.7419443430031473,-1.503604812130691,18
668,-0.7647222408246095,-1.480826914309229,18
669,-0.7921061600830808,-1.4147162850444976,19
670,-0.7921061600830808,-1.3431586555719304,18
671,-0.814884057904543,-1.3203807577504683,17
672,-0.8831199842310162,-1.155644658972005,17
673,-0.8831199842310162,-1.155644658972005,17
674,-0.9513559105574896,-1.320380757750468,15
675,-1.019591836883963,-1.485116856528931,12
676,-1.1152626949752356,-1.7160867396567525,10
677,-1.1152626949752356,-1.9660867396567525,8
678,-0.9505265961967725,-1.8978508133302792,10
679,-0.8400181335578646,-1.852076709348243,10
680,-0.6752820347794015,-1.7838407830217697,10
681,-0.5105459360009384,-1.7156048566952964,11
682,-0.26054593600093845,-1.7156048566952964,12
683,-0.08223686757653265,-1.7156048566952964,9
684,0.043846683853420804,-1.589521305265343,10
685,0.16993023528337425,-1.4634377538353895,10
686,0.2960137867133277,-1.3373542024054361,10
687,0.38059330228942084,-1.252774686829343,10
688,0.5066768537193743,-1.1266911353993896,9
689,0.6327604051493277,-1.0006075839694362,9
690,0.7588439565792812,-0.8745240325394827,9
691,0.7588439565792812,-0.6245240325394827,10
692,0.6906080302528079,-0.4597879337610197,11
693,0.6906080302528079,-0.28147886533661387,12
694,0.6906080302528079,-0.2099212358640467,13
695,0.6906080302528079,-0.1777084238425863,13
696,0.6782807207823041,-0.14794766613132554,13
697,0.5586672227556466,-0.1479476661313255,14
698,0.3803581543312408,-0.14794766613132548,13
699,0.202049085906835,-0.14794766613132546,11
700,0.10637822781556258,0.08302221699649623,11
701,0.01070736972429015,0.3139921001243179,13
702,-0.11537618170566327,0.4400756515542713,13
703,-0.2414597331356167,0.5661592029842247,13
704,-0.24145973313561667,0.8161592029842247,14
705,-0.24145973313561664,1.0661592029842248,12
706,-0.15688021755952347,1.150738718560318,13
707,0.07408966556829821,1.2464095766515904,14
708,0.07408966556829823,1.4964095766515904,14
709,0.07408966556829824,1.7464095766515904,15
710,0.07408966556829825,1.9964095766515904,13
711,0.07408966556829827,2.2464095766515904,11
712,0.07408966556829828,2.4964095766515904,13
713,-0.02158119252297415,2.727379459779412,12
714,-0.021581192522974135,2.977379459779412,9
715,-0.02158119252297412,3.227379459779412,8
716,-0.021581192522974108,3.477379459779412,7
717,-0.021581192522974094,3.727379459779412,6
718,0.04577410398203615,-3.889491537361092,7
719,-0.02033652528269509,-3.8621076181026206,6
720,-0.08644715454742632,-3.834723698844149,6
721,-0.040673050565390174,-3.724215236205241,6
722,0.005101053416645976,-3.6137067735663333,6
723,0.050875157398682126,-3.5031983109274254,6
724,0.05087515739868213,-3.431640681454858,6
725,0.05087515739868214,-3.360083051982291,9
726,0.05087515739868215,-3.2885254225097236,10
727,0.050875157398682154,-3.2169677930371563,10
728,0.05087515739868213,-3.3365812910638137,10
729,0.05087515739868215,-3.0865812910638137,11
730,0.005101053416645941,-3.1970897537027216,11
731,0.005101053416645957,-2.9470897537027216,14
732,0.005101053416645924,-3.1253988221271274,14
733,0.0051010534166459395,-2.8753988221271274,14
734,0.13118460484659938,-2.749315270697174,16
735,0.17695870882863554,-2.6388068080582663,14
736,0.2227328128106717,-2.5282983454193584,16
737,0.26850691679270783,-2.4177898827804505,17
738,0.31428102077474396,-2.3072814201415426,18
739,0.3416649400332153,-2.2411707908768115,19
740,0.3690488592916866,-2.1750601616120804,19
741,0.35672154982118276,-2.1452994039008195,19
742,0.2721420342450896,-2.0607198883247264,19
743,0.18756251866899643,-1.9761403727486333,22
744,0.10298300309290327,-1.8915608571725402,21
745,0.057208899110867135,-1.7810523945336323,21
746,-0.027370616465226018,-1.6964728789575392,21
747,-0.11195013204131918,-1.611893363381446,20
748,-0.2380336834712726,-1.4858098119514926,20
749,-0.2503609929417765,-1.4560490542402318,20
750,-0.27774491220024783,-1.5221596835049631,20
751,-0.27774491220024783,-1.4025461854783057,21
752,-0.30052281002171,-1.4253240832997678,20
753,-0.23441218075697878,-1.452708002558239,20
754,-0.31899169633307195,-1.368128486982146,19
755,-0.15425559755460888,-1.2998925606556726,19
756,-0.12687167829613755,-1.2337819313909413,19
757,-0.11454436882563365,-1.2635426891022021,17
758,0.01153918260431977,-1.3896262405321556,17
759,0.2425090657321414,-1.4852970986234282,17
760,0.40724516451060444,-1.5535330249499015,16
761,0.4072451645106044,-1.8035330249499015,14
762,0.6382150476384261,-1.8992038830411742,13
763,0.8691849307662478,-1.8035330249499018,13
764,0.9648557888575202,-1.57256314182208,11
765,1.1416324841541572,-1.395786446525443,11
766,1.3184091794507942,-1.219009751228806,11
767,1.549379062578616,-1.1233388931375337,10
768,1.7261557578752529,-0.9465621978408968,10
769,1.8218266159665253,-0.7155923147130752,12
770,1.7261557578752529,-0.4846224315852535,13
771,1.5493790625786161,-0.30784573628861656,12
772,1.4537082044873437,-0.07687585316079487,14
773,1.3580373463960713,0.1540940299670268,16
774,1.262366488304799,0.3850639130948485,18
775,1.1666956302135265,0.6160337962226702,16
776,1.1209215262314904,0.7265422588615781,13
777,1.0751474222494544,0.837050721500486,12
778,1.006911495922981,1.001786820278949,11
779,0.8808279444930276,0.8757032688489956,10
780,0.7851570864017552,1.1066731519768174,10
781,0.6894862283104828,1.337643035104639,11
782,0.6894862283104828,1.587643035104639,11
783,0.5938153702192104,1.8186129182324609,13
784,0.498144512127938,2.0495828013602826,13
785,0.4024736540366656,2.280552684488104,11
786,0.30680279594539317,2.5115225676159256,11
787,0.21113193785412074,2.742492450743747,13
788,0.21113193785412077,2.992492450743747,13
789,0.11546107976284833,3.2234623338715687,12
790,0.019790221671575903,3.45443221699939,13
791,0.019790221671575917,3.70443221699939,11
792,-0.11050846263890796,-4.045774103982036,7
793,0.06626823265772894,-3.868997408685399,7
794,0.043490334836266756,-3.891775306506861,7
795,0.22026703013290366,-3.7149986112102242,7
796,0.3159378882241761,-3.4840287280824027,8
797,0.426446350863084,-3.529802832064439,8
798,0.426446350863084,-3.279802832064439,9
799,0.5221172089543564,-3.0488329489366173,9
800,0.35738111017589336,-2.980597022610144,10
801,0.35738111017589336,-2.730597022610144,10
802,0.28914518384942,-2.895333121388607,10
803,0.28914518384942,-2.645333121388607,13
804,0.22090925752294666,-2.8100692201670703,12
805,0.22090925752294666,-2.6317601517426645,12
806,0.1526733311964733,-2.7964962505211277,12
807,-0.07829655193134838,-2.7008253924298553,12
808,-0.1739674100226208,-2.469855509302034,15
809,-0.26963826811389324,-2.2388856261742123,17
810,-0.4464149634105301,-2.0621089308775753,17
811,-0.4691928612319923,-2.0848868286990374,17
812,-0.6339289600104554,-2.016650902372564,16
813,-0.5881548560284192,-1.9061424397336562,16
814,-0.503575340452326,-1.821562924157563,16
815,-0.39306687781341804,-1.775788820175527,16
816,-0.30848736223732487,-1.6912093045994339,19
817,-0.1979788995984169,-1.6454352006173978,17
818,-0.13186827033368567,-1.6180512813589265,17
819,-0.10448435107521434,-1.6841619106236578,18
820,-0.07227153905375394,-1.6841619106236578,16
821,-0.04949364123229176,-1.6613840128021957,15
822,-0.02671574341082958,-1.6386061149807336,16
823,-0.0039378455893673975,-1.6158282171592715,17
824,0.018840052232094784,-1.5930503193378094,16
825,0.041617950053556965,-1.5702724215163473,18
826,0.06439584787501915,-1.5474945236948852,18
827,-0.031275010216253285,-1.3165246405670634,18
828,-0.12694586830752572,-1.0855547574392417,19
829,-0.1269458683075257,-0.8355547574392417,20
830,-0.22261672639879812,-0.6045848743114199,20
831,-0.2226167263987981,-0.35458487431141994,20
832,-0.15438080007232483,-0.18984877553295687,18
833,-0.1543808000723248,0.06015122446704313,18
834,-0.15438080007232477,0.31015122446704313,15
835,-0.15438080007232474,0.5601512244670431,16
836,-0.15438080007232471,0.8101512244670431,17
837,-0.1543808000723247,1.060151224467043,18
838,-0.15438080007232466,1.310151224467043,17
839,-0.0587099419810522,1.5411211075948648,17
840,-0.058709941981052186,1.7911211075948648,18
841,-0.05870994198105217,2.041121107594865,17
842,0.03696091611022029,2.2720909907226865,15
843,0.13263177420149275,2.503060873850508,14
844,0.13263177420149277,2.753060873850508,12
845,0.1326317742014928,3.003060873850508,10
846,0.03696091611022037,3.2340307569783295,9
847,0.036960916110220385,3.4840307569783295,9
848,0.0369609161102204,3.7340307569783295,7
849,-0.17677669529663687,-3.823223304703363,6
850,-0.1310025913146007,-3.712714842064455,8
851,-0.08522848733256455,-3.6022063794255472,8
852,-0.016992561006091284,-3.437470280647084,8
853,0.10909099042386217,-3.311386729217131,8
854,0.23517454185381562,-3.185303177787177,7
855,0.13950368376254318,-2.9543332946593557,7
856,0.15183099323304708,-2.924572536948095,8
857,0.23641050880914025,-2.8399930213720017,9
858,0.3046464351356135,-2.6752569225935385,10
859,0.37288236146208675,-2.5105208238150754,10
860,0.37288236146208675,-2.390907325788418,11
861,0.37288236146208675,-2.2712938277617605,12
862,0.44111828778856,-2.1065577289832973,14
863,0.5093542141150332,-1.9418216302048341,14
864,0.5775901404415065,-1.777085531426371,17
865,0.7036736918714599,-1.6510019799964175,18
866,0.788253207447553,-1.5664224644203244,19
867,0.8987616700864609,-1.5206483604382883,20
868,0.9493605551321476,-1.4700494753926017,19
869,1.0598690177710555,-1.4242753714105656,20
870,1.1444485333471486,-1.3396958558344725,20
871,1.2549569959860565,-1.2939217518524364,20
872,1.3654654586249644,-1.2481476478704003,20
873,1.5437745270493701,-1.2481476478704003,18
874,1.708510625827833,-1.179911721543927,17
875,1.8732467246062963,-1.1116757952174536,18
876,1.9993302760362497,-0.9855922437875002,19
877,2.125413827466203,-0.8595086923575468,20
878,2.2514973788961568,-0.7334251409275934,18
879,2.3775809303261104,-0.6073415894976399,18
880,2.3775809303261104,-0.35734158949763994,18
881,2.281910072234838,-0.12637170636981826,18
882,2.1862392141435656,0.10459817675800342,18
883,2.1862392141435656,0.3545981767580034,19
884,2.1862392141435656,0.6045981767580034,20
885,2.3123227655735192,0.7306817281879568,17
886,2.489099460870156,0.9074584234845937,17
887,2.393428602778884,1.1384283066124155,14
888,2.2977577446876114,1.3693981897402372,14
889,2.202086886596339,1.600368072868059,14
890,2.3281704380262926,1.7264516242980124,13
891,2.396406364352766,1.8911877230764755,11
892,2.270322812922813,2.017271274506429,10
893,2.1746519548315404,2.2482411576342507,9
894,2.2428878811580137,2.412977256412714,9
895,2.11680432972806,2.5390608078426675,8
896,1.9907207782981067,2.665144359272621,9
897,1.8646372268681533,2.791227910702575,9
898,1.798526597603422,2.8186118299610463,8
899,1.6724430461734685,2.944695381391,7
900,1.4956663508768315,3.121472076687637,7
901,1.2646964677490098,3.2171429347789093,6
902,1.087919772452373,3.3939196300755463,5
903,0.9111430771557362,3.5706963253721833,4
904,0.7343663818590993,3.7474730206688203,3
905,0.5575896865624624,3.9242497159654572,2
906,0.32661980343464075,4.01992057405673,2
907,0.09564992030681907,4.115591432148003,2
908,0.04577410398203615,-3.889491537361092,4
909,-0.1310025913146007,-3.712714842064455,4
910,-0.004919039884647258,-3.586631290634502,4
911,0.12116451154530619,-3.4605477392045483,4
912,-0.055612183751330674,-3.2837710439079113,5
913,0.07047136767862278,-3.157687492477958,5
914,0.19655491910857623,-3.0316039410480045,7
915,0.1008840610173038,-2.800634057920183,7
916,0.11321137048780769,-2.770873300208922,7
917,0.11321137048780769,-2.738660488187462,8
918,0.08582745122933638,-2.672549858922731,9
919,-0.00984340686193605,-2.4415799757949093,10
920,-0.120351869500844,-2.4873540797769453,13
921,-0.29712856479748084,-2.3105773844803084,14
922,-0.4232121162274343,-2.436660935910262,14
923,-0.5337205788663423,-2.482435039892298,12
924,-0.6533340768929996,-2.482435039892298,11
925,-0.7638425395319075,-2.528209143874334,14
926,-0.8320784658583809,-2.6929452426527973,13
927,-0.7638425395319076,-2.528209143874334,13
928,-0.7180684355498714,-2.4177006812354263,12
929,-0.6722943315678352,-2.3071922185965184,15
930,-0.6265202275857991,-2.1966837559576105,17
931,-0.5991363083273278,-2.1305731266928793,19
932,-0.5717523890688565,-2.1966837559576105,18
933,-0.52115350402317,-2.247282641003297,16
934,-0.5893894303496433,-2.41201873978176,16
935,-0.6351635343316795,-2.522527202420668,14
936,-0.5246550716927716,-2.568301306402704,14
937,-0.3599189729143085,-2.5000653800762307,13
938,-0.23383542148435507,-2.3739818286462775,14
939,-0.1492559059082619,-2.2894023130701844,15
940,-0.17663982516673327,-2.3555129423349155,13
941,-0.20402374442520463,-2.4216235715996466,12
942,-0.24979784840724084,-2.5321320342385545,11
943,-0.295571952389277,-2.6426404968774624,11
944,-0.3253327101005378,-2.6549678063479663,9
945,-0.3253327101005378,-2.7745813043746237,8
946,-0.25709678377406453,-2.6098452055961605,10
947,-0.25709678377406453,-2.681402835068728,10
948,-0.30769566881975113,-2.6308039500230413,11
949,-0.4182041314586591,-2.6765780540050774,11
950,-0.5378176294853165,-2.6765780540050774,9
951,-0.5378176294853165,-2.4265780540050774,10
952,-0.45323811390922336,-2.3419985384289843,11
953,-0.3686585983331302,-2.257419022852891,12
954,-0.34127467907465886,-2.3235296521176223,11
955,-0.34127467907465886,-2.3235296521176223,12
956,-0.2151911276447054,-2.197446100687669,12
957,-0.21519112764470538,-1.947446100687669,8
958,-0.21519112764470535,-1.697446100687669,11
959,-0.3108619857359778,-1.4664762175598474,11
960,-0.3566360897180139,-1.3559677549209395,12
961,-0.3566360897180139,-1.1059677549209395,14
962,-0.4523069478092864,-0.8749978717931177,15
963,-0.6290836431059232,-0.6982211764964809,16
964,-0.8058603384025601,-0.521444481199844,14
965,-0.9319438898325135,-0.39536092976989057,15
966,-0.9319438898325135,-0.14536092976989057,14
967,-1.027614747923786,0.08560895335793112,14
968,-1.1232856060150584,0.3165788364857528,13
969,-1.1232856060150584,0.5665788364857528,10
970,-1.1232856060150584,0.8165788364857528,10
971,-1.1232856060150584,1.066578836485753,10
972,-1.1232856060150584,1.316578836485753,8
973,-1.1232856060150584,1.566578836485753,9
974,-1.1232856060150584,1.816578836485753,10
975,-1.027614747923786,2.0475487196135744,10
976,-0.9319438898325136,2.278518602741396,10
977,-0.8362730317412412,2.5094884858692175,12
978,-0.6594963364446044,2.6862651811658544,14
979,-0.5638254783533319,2.917235064293676,13
980,-0.4681546202620594,3.1482049474214975,12
981,-0.2913779249654225,3.3249816427181345,12
982,-0.19570706687415002,3.555951525845956,12
983,-0.10003620878287756,3.7869214089737775,11
984,-0.17677669529663687,-3.823223304703363,6
985,-0.35355339059327373,-3.646446609406726,6
986,-0.22746983916332028,-3.5203630579767724,6
987,-0.10138628773336683,-3.3942795065468188,6
988,0.02469726369658662,-3.268195955116865,6
989,0.15078081512654007,-3.1421124036869115,6
990,0.2768643665564935,-3.016028852256958,5
991,0.3226384705385296,-2.90552038961805,5
992,0.31031116106802575,-2.875759631906789,6
993,0.2875332632465636,-2.852981734085327,9
994,0.2875332632465636,-2.885194546106787,10
995,0.21929733692009024,-3.0499306448852503,10
996,0.17352323293805402,-3.1604391075241582,9
997,0.17352323293805405,-2.9104391075241582,12
998,0.17352323293805405,-2.7321300390997525,13
999,0.07785237484678162,-2.501160155971931,16
1000,0.12362647882881778,-2.390651693333023,17
1001,-0.05315021646781909,-2.213874998036386,17
1002,-0.14882107455909152,-1.9829051149085644,19
1003,-0.2170570008855648,-1.8181690161301014,21
1004,-0.38179309966402786,-1.749933089803628,20
1005,-0.466372615240121,-1.8345126053797212,19
1006,-0.5509521308162142,-1.9190921209558143,19
1007,-0.5737300286376764,-1.8963142231343522,18
1008,-0.6398406579024076,-1.8689303038758809,16
1009,-0.7059512871671388,-1.8963142231343522,16
1010,-0.77206191643187,-1.8689303038758809,14
1011,-0.8381725456966013,-1.8415463846174096,13
1012,-0.8887714307422879,-1.8921452696630963,13
1013,-0.9548820600070191,-1.864761350404625,12
1014,-1.0054809450527058,-1.8141624653589383,11
1015,-1.1315644964826592,-1.688078913928985,11
1016,-1.308341191779296,-1.511302218632348,11
1017,-1.308341191779296,-1.261302218632348,12
1018,-1.308341191779296,-1.011302218632348,13
1019,-1.308341191779296,-0.7613022186323479,13
1020,-1.308341191779296,-0.5113022186323479,12
1021,-1.1300321233548902,-0.5113022186323479,13
1022,-1.2561156747848436,-0.3852186672023945,11
1023,-1.4870855579126654,-0.4808895252936669,12
1024,-1.7180554410404871,-0.5765603833849393,12
1025,-1.894832136337124,-0.7533370786815762,10
1026,-1.7843236736982162,-0.7991111826636124,10
1027,-1.6060146052738105,-0.7991111826636124,9
1028,-1.4955061426349026,-0.7533370786815762,9
1029,-1.4272702163084292,-0.5886009799031131,9
1030,-1.3315993582171568,-0.3576310967752914,9
1031,-1.3315993582171568,-0.10763109677529142,11
1032,-1.2359285001258844,0.12333878635253026,11
1033,-1.2359285001258844,0.37333878635253026,11
1034,-1.2359285001258844,0.6233387863525303,11
1035,-1.2359285001258844,0.8733387863525303,11
1036,-1.2359285001258844,1.1233387863525301,13
1037,-1.140257642034612,1.354308669480352,11
1038,-0.9634809467379751,1.5310853647769886,9
1039,-0.8678100886467026,1.7620552479048104,8
1040,-0.7721392305554302,1.9930251310326321,8
1041,-0.6764683724641578,2.2239950141604536,4
1042,-0.5807975143728854,2.454964897288275,5
1043,-0.48512665628161294,2.6859347804160967,7
1044,-0.48512665628161294,2.9359347804160967,7
1045,-0.3894557981903405,3.166904663543918,6
1046,-0.293784940099068,3.3978745466717397,7
1047,-0.19811408200779557,3.6288444297995612,5
1048,-0.10244322391652311,3.8598143129273828,6
1049,-0.17677669529663687,-3.823223304703363,5
1050,-0.35355339059327373,-3.646446609406726,5
1051,-0.22746983916332028,-3.5203630579767724,5
1052,-0.10138628773336683,-3.3942795065468188,5
1053,0.02469726369658662,-3.268195955116865,6
1054,0.10927677927267979,-3.183616439540772,6
1055,0.13903753698394056,-3.171289130070268,6
1056,0.26512108841389403,-3.0452055786403145,8
1057,0.2774483978843979,-3.0749663363515753,9
1058,0.4035319493143513,-2.948882784921622,8
1059,0.4332927070256121,-2.961210094392126,8
1060,0.5178722226017053,-3.045789609968219,8
1061,0.5178722226017053,-3.1654031079948766,8
1062,0.6135430806929778,-2.934433224867055,9
1063,0.6135430806929778,-3.0540467228937125,10
1064,0.6135430806929778,-2.8040467228937125,10
1065,0.5861591614345065,-2.7379360936289814,14
1066,0.6818300195257789,-2.50696621050116,14
1067,0.6818300195257789,-2.75696621050116,14
1068,0.6818300195257789,-2.50696621050116,13
1069,0.8079135709557324,-2.380882659071206,14
1070,0.9339971223856858,-2.2547991076412526,14
1071,0.9845960074313724,-2.204200222595566,14
1072,1.0073739052528345,-2.181422324774104,15
1073,1.075609831579308,-2.346158423552567,14
1074,1.121383935561344,-2.2356499609136593,12
1075,1.0257130774700716,-2.004680077785838,14
1076,1.0257130774700716,-2.004680077785838,16
1077,0.9574771511435982,-2.169416176564301,15
1078,0.9574771511435982,-2.419416176564301,12
1079,0.9574771511435982,-2.5977252449887067,10
1080,0.889241224817125,-2.4329891462102435,10
1081,0.889241224817125,-2.552602644236901,10
1082,0.8434671208350888,-2.442094181597993,7
1083,0.889241224817125,-2.552602644236901,8
1084,0.9574771511435982,-2.387866545458438,7
1085,1.1342538464402352,-2.211089850161801,9
1086,1.3110305417368722,-2.034313154865164,10
1087,1.542000424864694,-1.9386422967738914,11
1088,1.7187771201613309,-1.7618656014772545,12
1089,1.7187771201613309,-1.5118656014772545,13
1090,1.6231062620700585,-1.2808957183494327,14
1091,1.527435403978786,-1.049925835221611,14
1092,1.4317645458875137,-0.8189559520937892,15
1093,1.4317645458875137,-0.5689559520937892,14
1094,1.3360936877962413,-0.33798606896596756,14
1095,1.1593169924996043,-0.16120937366933066,15
1096,1.063646134408332,0.06976050945849102,15
1097,1.063646134408332,0.319760509458491,18
1098,1.063646134408332,0.4980695778828968,16
1099,1.228382233186795,0.5663055042093701,17
1100,1.051605537890158,0.3895288089127332,17
1101,0.8748288425935211,0.21275211361609636,18
1102,0.6248288425935211,0.2127521136160964,18
1103,0.5291579845022487,0.4437219967439181,15
1104,0.4334871264109763,0.6746918798717398,16
1105,0.3074035749810229,0.8007754313016933,16
1106,0.3074035749810229,1.0507754313016933,14
1107,0.3074035749810229,1.3007754313016933,16
1108,0.3074035749810229,1.5507754313016933,16
1109,0.13062687968438602,1.7275521265983302,18
1110,0.03495602159311359,1.958522009726152,18
1111,0.13062687968438605,2.1894918928539737,19
1112,0.13062687968438605,2.3678009612783795,18
1113,0.2262977377756585,2.598770844406201,18
1114,0.32196859586693094,2.8297407275340225,17
1115,0.32196859586693094,3.0797407275340225,16
1116,0.2262977377756585,3.310710610661844,15
1117,0.13062687968438608,3.5416804937896655,15
1118,0.034956021593113645,3.772650376917487,15
1119,-0.17677669529663687,-3.823223304703363,5
1120,-0.17677669529663684,-3.573223304703363,4
1121,5.551115123125783e-17,-3.396446609406726,4
1122,-0.09567085809127238,-3.1654767262789045,6
1123,0.030412693338681074,-3.039393174848951,7
1124,-0.06525816475259136,-2.8084232917211294,7
1125,-0.1609290228438638,-2.577453408593308,8
1126,-0.2565998809351362,-2.3464835254654863,10
1127,-0.2565998809351362,-2.0964835254654863,13
1128,-0.2565998809351362,-1.8464835254654863,15
1129,-0.2565998809351362,-1.5964835254654863,17
1130,-0.3826834323650896,-1.470399974035533,18
1131,-0.44879406162982083,-1.4977838932940042,17
1132,-0.5748776130597743,-1.3717003418640508,19
1133,-0.6594571286358674,-1.2871208262879577,21
1134,-0.6892178863471281,-1.2747935168174538,20
1135,-0.6231072570823969,-1.302177436075925,21
1136,-0.5274363989911244,-1.5331473192037468,21
1137,-0.4592004726646511,-1.6978834179822098,22
1138,-0.3909645463381778,-1.8626195167606727,21
1139,-0.3227286200117045,-2.0273556155391357,21
1140,-0.19664506858175107,-2.1534391669690893,19
1141,-0.07056151715179765,-2.279522718399043,17
1142,0.014017998424295519,-2.19494320282295,17
1143,0.06461688346998212,-2.1443443177772634,19
1144,0.09200080272845344,-2.0782336885125323,19
1145,0.09200080272845344,-2.046020876491072,19
1146,0.06922290490699126,-2.0687987743125342,19
1147,0.023448800924955056,-2.179307236951442,19
1148,-0.042661828339776185,-2.1519233176929706,18
1149,-0.10877245760450743,-2.124539398434499,18
1150,-0.1315503554259696,-2.101761500613037,19
1151,-0.1438776648964735,-2.072000742901776,19
1152,-0.16665556271793566,-2.049222845080314,18
1153,-0.21725444776362227,-1.9986239600346274,19
1154,-0.3018339633397154,-1.9140444444585343,21
1155,-0.47861065863635227,-1.7372677491618973,20
1156,-0.5742815167276247,-1.5062978660340756,21
1157,-0.5742815167276247,-1.2562978660340756,19
1158,-0.6699523748188971,-1.0253279829062538,19
1159,-0.6699523748188971,-0.7753279829062538,20
1160,-0.6699523748188971,-0.5253279829062538,19
1161,-0.5742815167276247,-0.29435809977843214,21
1162,-0.47861065863635227,-0.06338821665061045,21
1163,-0.4070530291637851,-0.06338821665061045,21
1164,-0.3564541441180985,-0.012789331604923855,21
1165,-0.2903435148533673,0.014594587653547462,21
1166,-0.2397446298076807,0.06519347269923406,21
1167,-0.3079805561341539,0.22992957147769713,21
1168,-0.4036514142254264,0.46089945460551884,21
1169,-0.4036514142254264,0.7108994546055188,21
1170,-0.4036514142254264,0.9608994546055188,19
1171,-0.5683875130038895,1.029135380931992,16
1172,-0.5683875130038895,1.279135380931992,15
1173,-0.472716654912617,1.5101052640598138,13
1174,-0.37704579682134454,1.7410751471876356,12
1175,-0.2813749387300721,1.9720450303154573,10
1176,-0.18570408063879962,2.203014913443279,11
1177,-0.09003322254752716,2.4339847965711003,12
1178,0.08674347274910973,2.6107614918677373,12
1179,0.1824143308403822,2.841731374995559,12
1180,0.18241433084038222,3.091731374995559,12
1181,0.08674347274910979,3.3227012581233804,11
1182,0.0867434727491098,3.5727012581233804,9
1183,-0.008927385342162628,3.803671141251202,8
1184,-0.12608355142995342,-3.8739164485700464,6
1185,-0.22175440952122585,-3.642946565442225,6
1186,-0.0956708580912724,-3.516863014012271,6
1187,-0.027434931764799136,-3.352126915233808,6
1188,0.09864861966515431,-3.2260433638038544,5
1189,-0.07812807563148255,-3.0492666685072174,4
1190,-0.17379893372275498,-2.818296785379396,6
1191,-0.17379893372275496,-2.568296785379396,7
1192,-0.17379893372275493,-2.318296785379396,8
1193,-0.1737989337227549,-2.068296785379396,10
1194,-0.17379893372275487,-1.8182967853793959,12
1195,-0.14641501446428357,-1.7521861561146646,13
1196,-0.12363711664282138,-1.7294082582932024,15
1197,-0.12363711664282138,-1.7616210703146629,15
1198,-0.1359644261133253,-1.7913818280259237,15
1199,-0.13596442611332532,-1.9696908964503295,14
1200,-0.18656331115901192,-2.020289781496016,15
1201,-0.14078920717697577,-2.130798244134924,16
1202,-0.045118349085703266,-2.3617681272627453,16
1203,0.13319071933870252,-2.3617681272627453,15
1204,0.2979268181171656,-2.293532200936272,14
1205,0.40843528075607355,-2.247758096954236,15
1206,0.4084352807560735,-2.4260671653786416,15
1207,0.40843528075607344,-2.6760671653786416,15
1208,0.2979268181171655,-2.7218412693606777,14
1209,0.2681660604059047,-2.709513959890174,14
1210,0.1485525623792473,-2.709513959890174,15
1211,0.06397304680315415,-2.6249344443140807,15
1212,-0.11280364849348272,-2.4481577490174438,18
1213,-0.2895803437901196,-2.271381053720807,20
1214,-0.415663895220073,-2.145297502290853,19
1215,-0.415663895220073,-1.8952975022908531,20
