,robot_x,robot_y,local_ppl_cnt
616,1.9703253763876527,2.2220878836769775,3
617,1.8020568355331659,2.406981631972321,2
618,1.6230339758683128,2.581483252931607,2
619,1.4380687426034282,2.749673212451392,2
620,1.250846737995157,2.9153473534344085,2
621,1.0624406058255207,3.0796736427519655,2
622,0.8736631532866084,3.2435732260733356,2
623,0.6847060444266148,3.407265654155005,2
624,0.5022210217694778,3.5652775261327245,1
625,0.3594401693565291,3.688894416432072,1
626,0.28955456322599193,3.7493909872709366,1
627,0.23945663826286467,3.7927557904489517,1
628,0.19908371289581417,3.827702140712945,1
629,1.5308084989341915e-17,-3.75,1
630,-0.026775957457403205,-3.501438039711948,2
631,-0.07067034875215437,-3.389893536421899,2
632,-0.13217767499410643,-3.2429916528576714,2
633,-0.15583016304265965,-3.1344704128171794,2
634,-0.16929133463300527,-2.962443338470046,2
635,-0.17581978656033312,-2.750811809699112,2
636,-0.1776691393989011,-2.5159478140481615,2
637,-0.19963747148931907,-2.4096356248362847,3
638,-0.21488582489952215,-2.313377334411889,3
639,-0.13909572881118631,-2.189243579496056,4
640,-0.09069196459732154,-2.059665168454509,4
641,-0.09288114477286327,-1.9593299380552063,4
642,-0.09246365709309896,-1.7808701008227903,4
643,-0.17225441465950736,-1.5439451443344991,3
644,-0.37868007033080864,-1.4029187330468493,3
645,-0.5412939702289005,-1.2281536794128993,4
646,-0.654043123766576,-1.0599727611889254,3
647,-0.7118376382201803,-0.8766596878568775,3
648,-0.7425059702171628,-0.7375736434133585,3
649,-0.7394291967473499,-0.5218181851259318,3
650,-0.8294497890484398,-0.31825098822310993,3
651,-0.858680486197359,-0.07660346156560799,4
652,-0.8460241438165573,0.17307596689725102,5
653,-0.8126256378775698,0.4208350026578937,5
654,-0.7685825702503568,0.6669248403066368,5
655,-0.7179182692750649,0.9117372758704476,4
656,-0.6641274016898204,1.1558817875114564,3
657,-0.6085074628268822,1.3996161150094169,3
658,-0.5521154975311794,1.643172979519716,3
659,-0.4953788174386733,1.886649773346316,2
660,-0.43844247329023894,2.1300799537163986,3
661,-0.3814286660990527,2.3734920031091233,3
662,-0.3243721497488247,2.616894044887692,2
663,-0.32713659242115606,2.8668787601338677,3
664,-0.3366172808309451,3.1166989285496234,3
665,-0.2677365095093094,3.3533603159530823,4
666,-0.23429859263937677,3.6011140358351446,3
667,-0.21043164053682145,3.739507381481707,3
668,-0.24790920769176475,3.844787478450998,3
669,1.5308084989341915e-17,-3.75,0
670,0.07888925055041696,-3.5127733443569347,0
671,0.09576157875448933,-3.2633433450766276,0
672,0.1653321429605903,-3.024861633861994,0
673,0.22110053828861892,-2.7811612315592145,1
674,0.29011402623198557,-2.540875696243643,2
675,0.44381379507224983,-2.343704752495713,2
676,0.598300485950246,-2.182393580563907,2
677,0.686961945166422,-1.9617661072646766,2
678,0.7330759049717566,-1.721395201449523,4
679,0.7472379132679554,-1.47179664872732,3
680,0.7121341516659684,-1.224273466133465,4
681,0.6553882776433563,-0.9807988149243303,4
682,0.5880008192354855,-0.776967982398625,4
683,0.5355701607905659,-0.6191158661907863,4
684,0.6230587300562817,-0.3849241706765387,4
685,1.5308084989341915e-17,-3.75,1
686,-0.013653338393940551,-3.5003731057143472,1
687,-0.0855442410458124,-3.313494382395779,1
688,-0.11708984656997831,-3.1653194443312818,1
689,-0.18738131289771687,-3.056622999831882,1
690,-0.1745252230820588,-2.963888532902666,1
691,-0.16356605762178897,-2.804704441328237,1
692,-0.0730163806742079,-2.712510805181129,2
693,-0.04368734053314577,-2.5727127927199236,3
694,0.09830929675546726,-2.483490897304004,3
695,0.13041039309212527,-2.3886224871047643,3
696,0.14904436337489402,-2.2226283238131765,4
697,0.23084597721238564,-2.1062122494563034,5
698,0.2515964542903797,-2.025395259018534,5
699,0.16866173392646236,-1.9880715778017788,5
700,0.016052482481842933,-1.8650156504675335,5
701,-0.21678138511962095,-1.8396780910815205,5
702,-0.4431019404225241,-1.7822881431793451,5
703,-0.6789049634263995,-1.6992403596915613,6
704,-0.9078562650765685,-1.6344790109896017,5
705,-1.1043602967415682,-1.4799275129722715,5
706,-1.2174230090199032,-1.2569548171275418,5
707,-1.3390041622046485,-1.0385102630863217,5
708,-1.4195707820925585,-0.888080997727506,5
709,-1.435772768697944,-0.6829518505741802,6
710,-1.4123459390983983,-0.4492224958156717,6
711,-1.44523139409912,-0.201394840277805,6
712,-1.4247770295468565,0.04776699261552381,6
713,-1.3750481284662406,0.29277114849316255,6
714,-1.3064526303764348,0.5331763431995404,4
715,-1.228299366695249,0.7706464831666089,4
716,-1.0694628807349127,0.9637033937597599,4
717,-0.9489368872494731,1.1827318962299813,3
718,-0.7943496753099616,1.3792078334456326,4
719,-0.6858337993128361,1.6044284023477124,4
720,-0.5992658676099095,1.838961967537596,2
721,-0.5254522232206211,2.077816621881973,1
722,-0.45653303328453215,2.318129220924456,2
723,-0.39011658410269245,2.5591455176308737,2
724,-0.32445848043498837,2.800369507778539,2
725,-0.2617428625025098,3.0317661318634164,3
726,-0.1964761871103774,3.273096322853392,3
727,-0.14186446451828982,3.4751306433259086,3
728,-0.11452108236274915,3.5762967482797268,1
729,-0.09474774947067316,3.6494576728407844,0
730,-0.07877984148992614,3.7085391318891716,0
731,-0.06556799178062858,3.7574232307755966,0
732,1.5308084989341915e-17,-3.75,0
733,-0.10234430439628836,-3.5219086951292535,0
734,-0.11411147335582389,-3.3893869821593405,0
735,-0.06630828823441777,-3.3250268366662548,0
736,-0.033258337847820084,-3.192352554783901,0
737,0.01585447284761516,-3.0661660329095004,0
738,0.13236855458313834,-3.0166492894424,0
739,0.20760570656714128,-2.8853209094680317,0
740,0.25544953219623506,-2.756825148601415,1
741,0.3098488934615433,-2.641472372281933,1
742,0.34149102884153054,-2.471852184910122,1
743,0.36978999348268704,-2.3336705703267184,1
744,0.24178148825155082,-2.1195293104036943,4
745,0.08495387381911934,-1.9248369907004441,5
746,-0.09966344348892758,-1.7562652073261797,5
747,-0.0869471250042311,-1.6546283157995236,5
748,0.06683821087585887,-1.496837860837583,5
749,0.17252863829836917,-1.3108016854914804,5
750,0.32523331202176525,-1.2261963690326645,4
751,0.44156633202433104,-1.2165861343299884,4
752,0.5302678851362217,-1.1732688077250968,4
753,0.7735174040518431,-1.2023750321120446,4
754,1.0223263476899633,-1.226749394989516,4
755,1.23489006968126,-1.2101455865416673,4
756,1.4392789009244813,-1.0666091675467095,3
757,1.6346297455322758,-0.9701567604301183,2
758,1.8512523816817692,-0.8554098197630549,2
759,2.015959386303558,-0.6814782702916431,2
760,2.12023082096271,-0.45426148412890766,2
761,2.1743848443724625,-0.21019726768467756,3
762,2.285127928832188,0.013936552263018015,3
763,2.315054094429244,0.2621389386589945,2
764,2.268083370101034,0.50768679765207,2
765,2.1734614108202703,0.7390883638132987,2
766,2.1078674682006224,0.9803298086183121,2
767,2.092978977680751,1.2298860805291572,1
768,2.0408220795512135,1.474384869846211,1
769,1.9298153001556608,1.698388206714721,1
770,1.7924236403179967,1.9072506777502125,1
771,1.6399820667339755,2.105395994735569,0
772,1.4812050500544485,2.2985018179889067,0
773,1.3189340590858245,2.4886810110938855,0
774,1.1553571943423646,2.6777381699657457,0
775,0.9911172098891241,2.8662195417423733,1
776,0.8266782917935005,3.0545273807070346,2
777,0.6678227441193435,3.236309603379207,3
778,0.5032721802242378,3.424519889819143,2
779,0.39535753191690975,3.5290118420577894,2
780,0.3144361700580698,3.564453318362064,1
781,0.2340339691650759,3.574410134961079,1
782,0.16782256102819826,3.585406503739499,1
783,0.09571082334192259,3.616796769206477,1
784,0.05515493182081422,3.665371774163979,0
785,0.041869821508706696,3.718850192901504,0
786,1.5308084989341915e-17,-3.75,2
787,0.005265584590373377,-3.500055458913539,2
788,-0.022139596237696194,-3.35000750198155,2
789,-0.10913928895463831,-3.181219900492088,3
790,-0.09688778166927331,-3.0433304852027,3
791,-0.045373187425084276,-2.969960984254113,3
792,-0.03855799218825112,-2.850495416051433,2
793,0.004351558912906131,-2.765783417358197,2
794,0.06144158858929909,-2.6652825355021244,2
795,0.09835459712877379,-2.505155248582408,3
796,0.12062696482244352,-2.295029033548031,4
797,0.13306184136404559,-2.055994303629151,4
798,0.19003718548406856,-1.8877867561203958,4
799,0.2004047276597671,-1.7886574235401347,4
800,0.2039582610771067,-1.7071583347078292,4
801,0.3145144976333818,-1.6667077249418052,4
802,0.26687541391023684,-1.5401326909800768,4
803,0.09141902041131486,-1.362045482061661,4
804,-0.004406842317958709,-1.394873794135186,4
805,-0.22275567355496492,-1.2731208151267306,4
806,-0.3946671656608443,-1.1864562089417174,5
807,-0.5393046624680042,-1.1085885005209135,5
808,-0.7052061950315709,-1.0656058921125506,5
809,-0.860024752563905,-0.9291178738875884,5
810,-1.0346889819457208,-0.7502536600983107,5
811,-1.146819525577203,-0.5402121315251451,5
812,-1.2391644485087627,-0.3237528261521462,5
813,-1.2581389677233035,-0.07447393089509274,5
814,-1.2944652217429407,0.05287757241035912,4
815,-1.2720566293777866,0.1703427123594891,3
816,-1.2476812122633885,0.2405162474806677,3
817,-1.1899272607864009,0.4127242822155729,3
818,-1.1692942940808098,0.6421324955107448,4
819,-1.1121179101736196,0.8855064076773893,4
820,-1.0404076238089894,1.1250009479690268,4
821,-0.9617651055614255,1.36230951149694,5
822,-0.8789931437409396,1.5982094952535906,5
823,-0.7944401490764632,1.8334769836434424,5
824,-0.7089005400359064,2.0683875523396775,5
825,-0.6229944947314496,2.3031643641847754,5
826,-0.5369410117618305,2.5378871753233554,3
827,-0.4508030292489561,2.772578990196844,3
828,-0.36533656970892325,3.005355386819102,3
829,-0.2791510488280268,3.2400297484150986,3
830,-0.20289115109063272,3.4476654503196635,2
831,-0.1640386685262498,3.5534423648388795,1
832,-0.135758689479836,3.630433145489206,0
833,-0.11288633578586216,3.6927015281830387,0
834,-0.09395580596561179,3.7442385002520338,0
835,1.5308084989341915e-17,-3.75,0
836,-0.1578584630700988,-3.556142563626911,0
837,-0.3320681881590889,-3.3793847060939837,0
838,-0.4656577093443649,-3.1680701542299707,0
839,-0.6262618489648215,-3.013463369078757,0
840,-0.835291095579239,-2.8763255768411358,0
841,-0.9924737142486686,-2.736519249230816,1
842,-1.1091111113089185,-2.51693874402225,1
843,-1.1707052864468577,-2.2801011658830683,1
844,-1.275020491711738,-2.0529044714736955,2
845,-1.3546050701725654,-1.8469686366719273,3
846,-1.3839112764642405,-1.6179836249815456,3
847,-1.3928812962569177,-1.4152171842118915,4
848,-1.3705531266927549,-1.2775290949693552,4
849,-1.3644675599115534,-1.1983697993087616,4
850,-1.453031560876088,-0.9645826787628387,5
851,-1.6105080817705144,-0.770414850925714,5
852,-1.7132066927459921,-0.6149336407681538,5
853,-1.7554019368610254,-0.5364802692158536,5
854,-1.7136630116298024,-0.41811494391937004,5
855,-1.6865666034831386,-0.169587712683939,5
856,-1.7792621265947828,0.06259226060199843,5
857,-1.8531514646396865,0.28832259452116177,5
858,-1.8861267791685614,0.5361383095832251,5
859,-1.9121991417623534,0.7847750564827488,4
860,-1.9915296823004673,0.9997100125642863,4
861,-1.965163237924825,1.2256164203048772,3
862,-1.8677584629693629,1.4558604426287494,3
863,-1.820342050922172,1.7013226268212864,3
864,-1.7183632353474705,1.9295775745748478,4
865,-1.6467238600137994,2.169093335855398,3
866,-1.5187631867311788,2.3838631337625023,3
867,-1.3620542190797407,2.578650965665885,3
868,-1.1951601091879833,2.764786282259588,3
869,-1.0232043839862313,2.9462559176544376,3
870,-0.8497264822246308,3.1262709659153884,3
871,-0.6849791793326666,3.296230029884732,3
872,-0.5106868532114629,3.4754566603146433,3
873,-0.3677923202972453,3.6222851596870242,2
874,-0.2967229376717078,3.6952863892857066,1
875,-0.2454598098215132,3.747936148635,0
876,-0.20408720224494536,3.790426555229053,0
