,robot_x,robot_y,local_ppl_cnt
616,1.9703253763876527,2.2220878836769775,3
617,1.8020568355331659,2.406981631972321,2
618,1.6230339758683128,2.581483252931607,2
619,1.4380687426034282,2.749673212451392,2
620,1.250846737995157,2.9153473534344085,2
621,1.0624406058255207,3.0796736427519655,2
622,0.8736631532866084,3.2435732260733356,2
623,0.6847060444266148,3.407265654155005,2
624,0.5022210217694778,3.5652775261327245,1
625,0.3594401693565291,3.688894416432072,1
626,0.28955456322599193,3.7493909872709366,1
627,0.23945663826286467,3.7927557904489517,1
628,0.19908371289581417,3.827702140712945,1
629,1.5308084989341915e-17,-3.75,1
630,-0.026775957457403205,-3.501438039711948,2
631,-0.07067034875215437,-3.389893536421899,2
632,-0.13217767499410643,-3.2429916528576714,2
633,-0.15583016304265965,-3.1344704128171794,2
634,-0.16929133463300527,-2.962443338470046,2
635,-0.17581978656033312,-2.750811809699112,2
636,-0.1776691393989011,-2.5159478140481615,2
637,-0.19963747148931907,-2.4096356248362847,3
638,-0.21488582489952215,-2.313377334411889,3
639,-0.13909572881118631,-2.189243579496056,4
640,-0.09069196459732154,-2.059665168454509,4
641,-0.09288114477286327,-1.9593299380552063,4
642,-0.09246365709309896,-1.7808701008227903,4
643,-0.17225441465950736,-1.5439451443344991,3
644,-0.37868007033080864,-1.4029187330468493,3
645,-0.5412939702289005,-1.2281536794128993,4
646,-0.654043123766576,-1.0599727611889254,3
647,-0.7118376382201803,-0.8766596878568775,3
648,-0.7425059702171628,-0.7375736434133585,3
649,-0.7394291967473499,-0.5218181851259318,3
650,-0.8294497890484398,-0.31825098822310993,3
651,-0.858680486197359,-0.07660346156560799,4
652,-0.8460241438165573,0.17307596689725102,5
653,-0.8126256378775698,0.4208350026578937,5
654,-0.7685825702503568,0.6669248403066368,5
655,-0.7179182692750649,0.9117372758704476,4
656,-0.6641274016898204,1.1558817875114564,3
657,-0.6085074628268822,1.3996161150094169,3
658,-0.5521154975311794,1.643172979519716,3
659,-0.4953788174386733,1.886649773346316,2
660,-0.43844247329023894,2.1300799537163986,3
661,-0.3814286660990527,2.3734920031091233,3
662,-0.3243721497488247,2.616894044887692,2
663,-0.32713659242115606,2.8668787601338677,3
664,-0.3366172808309451,3.1166989285496234,3
665,-0.2677365095093094,3.3533603159530823,4
666,-0.23429859263937677,3.6011140358351446,3
667,-0.21043164053682145,3.739507381481707,3
668,-0.24790920769176475,3.844787478450998,3
669,1.5308084989341915e-17,-3.75,0
670,0.07888925055041696,-3.5127733443569347,0
671,0.09576157875448933,-3.2633433450766276,0
672,0.1653321429605903,-3.024861633861994,0
673,0.22110053828861892,-2.7811612315592145,1
674,0.29011402623198557,-2.540875696243643,2
675,0.44381379507224983,-2.343704752495713,2
676,0.598300485950246,-2.182393580563907,2
677,0.686961945166422,-1.9617661072646766,2
678,0.7330759049717566,-1.721395201449523,4
679,0.7472379132679554,-1.47179664872732,3
680,0.7121341516659684,-1.224273466133465,4
681,0.6553882776433563,-0.9807988149243303,4
682,0.5880008192354855,-0.776967982398625,4
683,0.5355701607905659,-0.6191158661907863,4
684,0.6230587300562817,-0.3849241706765387,4
685,1.5308084989341915e-17,-3.75,1
686,-0.013653338393940551,-3.5003731057143472,1
687,-0.0855442410458124,-3.313494382395779,1
688,-0.11708984656997831,-3.1653194443312818,1
689,-0.18738131289771687,-3.056622999831882,1
690,-0.1745252230820588,-2.963888532902666,1
691,-0.16356605762178897,-2.804704441328237,1
692,-0.0730163806742079,-2.712510805181129,2
693,-0.04368734053314577,-2.5727127927199236,3
694,0.09830929675546726,-2.483490897304004,3
695,0.13041039309212527,-2.3886224871047643,3
696,0.14904436337489402,-2.2226283238131765,4
697,0.23084597721238564,-2.1062122494563034,5
698,0.2515964542903797,-2.025395259018534,5
699,0.16866173392646236,-1.9880715778017788,5
700,0.016052482481842933,-1.8650156504675335,5
701,-0.21678138511962095,-1.8396780910815205,5
702,-0.4431019404225241,-1.7822881431793451,5
703,-0.6789049634263995,-1.6992403596915613,6
704,-0.9078562650765685,-1.6344790109896017,5
705,-1.1043602967415682,-1.4799275129722715,5
706,-1.2174230090199032,-1.2569548171275418,5
707,-1.3390041622046485,-1.0385102630863217,5
708,-1.4195707820925585,-0.888080997727506,5
709,-1.435772768697944,-0.6829518505741802,6
710,-1.4123459390983983,-0.4492224958156717,6
711,-1.44523139409912,-0.201394840277805,6
712,-1.4247770295468565,0.04776699261552381,6
713,-1.3750481284662406,0.29277114849316255,6
714,-1.3064526303764348,0.5331763431995404,4
715,-1.228299366695249,0.7706464831666089,4
716,-1.0694628807349127,0.9637033937597599,4
717,-0.9489368872494731,1.1827318962299813,3
718,-0.7943496753099616,1.3792078334456326,4
719,-0.6858337993128361,1.6044284023477124,4
720,-0.5992658676099095,1.838961967537596,2
721,-0.5254522232206211,2.077816621881973,1
722,-0.45653303328453215,2.318129220924456,2
723,-0.39011658410269245,2.5591455176308737,2
724,-0.32445848043498837,2.800369507778539,2
725,-0.2617428625025098,3.0317661318634164,3
726,-0.1964761871103774,3.273096322853392,3
727,-0.14186446451828982,3.4751306433259086,3
728,-0.11452108236274915,3.5762967482797268,1
729,-0.09474774947067316,3.6494576728407844,0
730,-0.07877984148992614,3.7085391318891716,0
731,-0.06556799178062858,3.7574232307755966,0
732,1.5308084989341915e-17,-3.75,0
733,-0.10234430439628836,-3.5219086951292535,0
734,-0.11411147335582389,-3.3893869821593405,0
735,-0.06630828823441777,-3.3250268366662548,0
736,-0.033258337847820084,-3.192352554783901,0
737,0.01585447284761516,-3.0661660329095004,0
738,0.13236855458313834,-3.0166492894424,0
739,0.20760570656714128,-2.8853209094680317,0
740,0.25544953219623506,-2.756825148601415,1
741,0.3098488934615433,-2.641472372281933,1
742,0.34149102884153054,-2.471852184910122,1
743,0.36978999348268704,-2.3336705703267184,1
744,0.24178148825155082,-2.1195293104036943,4
745,0.08495387381911934,-1.9248369907004441,5
746,-0.09966344348892758,-1.7562652073261797,5
747,-0.0869471250042311,-1.6546283157995236,5
748,0.06683821087585887,-1.496837860837583,5
749,0.17252863829836917,-1.3108016854914804,5
750,0.32523331202176525,-1.2261963690326645,4
751,0.44156633202433104,-1.2165861343299884,4
752,0.5302678851362217,-1.1732688077250968,4
753,0.7735174040518431,-1.2023750321120446,4
754,1.0223263476899633,-1.226749394989516,4
755,1.23489006968126,-1.2101455865416673,4
756,1.4392789009244813,-1.0666091675467095,3
757,1.6346297455322758,-0.9701567604301183,2
758,1.8512523816817692,-0.8554098197630549,2
759,2.015959386303558,-0.6814782702916431,2
760,2.12023082096271,-0.45426148412890766,2
761,2.1743848443724625,-0.21019726768467756,3
762,2.285127928832188,0.013936552263018015,3
763,2.315054094429244,0.2621389386589945,2
764,2.268083370101034,0.50768679765207,2
765,2.1734614108202703,0.7390883638132987,2
766,2.1078674682006224,0.9803298086183121,2
767,2.092978977680751,1.2298860805291572,1
768,2.0408220795512135,1.474384869846211,1
769,1.9298153001556608,1.698388206714721,1
770,1.7924236403179967,1.9072506777502125,1
771,1.6399820667339755,2.105395994735569,0
772,1.4812050500544485,2.2985018179889067,0
773,1.3189340590858245,2.4886810110938855,0
774,1.1553571943423646,2.6777381699657457,0
775,0.9911172098891241,2.8662195417423733,1
776,0.8266782917935005,3.0545273807070346,2
777,0.6678227441193435,3.236309603379207,3
778,0.5032721802242378,3.424519889819143,2
779,0.39535753191690975,3.5290118420577894,2
780,0.3144361700580698,3.564453318362064,1
781,0.2340339691650759,3.574410134961079,1
782,0.16782256102819826,3.585406503739499,1
783,0.09571082334192259,3.616796769206477,1
784,0.05515493182081422,3.665371774163979,0
785,0.041869821508706696,3.718850192901504,0
786,1.5308084989341915e-17,-3.75,2
787,0.005265584590373377,-3.500055458913539,2
788,-0.022139596237696194,-3.35000750198155,2
789,-0.10913928895463831,-3.181219900492088,3
790,-0.09688778166927331,-3.0433304852027,3
791,-0.045373187425084276,-2.969960984254113,3
792,-0.03855799218825112,-2.850495416051433,2
793,0.004351558912906131,-2.765783417358197,2
794,0.06144158858929909,-2.6652825355021244,2
795,0.09835459712877379,-2.505155248582408,3
796,0.12062696482244352,-2.295029033548031,4
797,0.13306184136404559,-2.055994303629151,4
798,0.19003718548406856,-1.8877867561203958,4
799,0.2004047276597671,-1.7886574235401347,4
800,0.2039582610771067,-1.7071583347078292,4
801,0.3145144976333818,-1.6667077249418052,4
802,0.26687541391023684,-1.5401326909800768,4
803,0.09141902041131486,-1.362045482061661,4
804,-0.004406842317958709,-1.394873794135186,4
805,-0.22275567355496492,-1.2731208151267306,4
806,-0.3946671656608443,-1.1864562089417174,5
807,-0.5393046624680042,-1.1085885005209135,5
808,-0.7052061950315709,-1.0656058921125506,5
809,-0.860024752563905,-0.9291178738875884,5
810,-1.0346889819457208,-0.7502536600983107,5
811,-1.146819525577203,-0.5402121315251451,5
812,-1.2391644485087627,-0.3237528261521462,5
813,-1.2581389677233035,-0.07447393089509274,5
814,-1.2944652217429407,0.05287757241035912,4
815,-1.2720566293777866,0.1703427123594891,3
816,-1.2476812122633885,0.2405162474806677,3
817,-1.1899272607864009,0.4127242822155729,3
818,-1.1692942940808098,0.6421324955107448,4
819,-1.1121179101736196,0.8855064076773893,4
820,-1.0404076238089894,1.1250009479690268,4
821,-0.9617651055614255,1.36230951149694,5
822,-0.8789931437409396,1.5982094952535906,5
823,-0.7944401490764632,1.8334769836434424,5
824,-0.7089005400359064,2.0683875523396775,5
825,-0.6229944947314496,2.3031643641847754,5
826,-0.5369410117618305,2.5378871753233554,3
827,-0.4508030292489561,2.772578990196844,3
828,-0.36533656970892325,3.005355386819102,3
829,-0.2791510488280268,3.2400297484150986,3
830,-0.20289115109063272,3.4476654503196635,2
831,-0.1640386685262498,3.5534423648388795,1
832,-0.135758689479836,3.630433145489206,0
833,-0.11288633578586216,3.6927015281830387,0
834,-0.09395580596561179,3.7442385002520338,0
835,1.5308084989341915e-17,-3.75,0
836,-0.1578584630700988,-3.556142563626911,0
837,-0.3320681881590889,-3.3793847060939837,0
838,-0.4656577093443649,-3.1680701542299707,0
839,-0.6262618489648215,-3.013463369078757,0
840,-0.835291095579239,-2.8763255768411358,0
841,-0.9924737142486686,-2.736519249230816,1
842,-1.1091111113089185,-2.51693874402225,1
843,-1.1707052864468577,-2.2801011658830683,1
844,-1.275020491711738,-2.0529044714736955,2
845,-1.3546050701725654,-1.8469686366719273,3
846,-1.3839112764642405,-1.6179836249815456,3
847,-1.3928812962569177,-1.4152171842118915,4
848,-1.3705531266927549,-1.2775290949693552,4
849,-1.3644675599115534,-1.1983697993087616,4
850,-1.453031560876088,-0.9645826787628387,5
851,-1.6105080817705144,-0.770414850925714,5
852,-1.7132066927459921,-0.6149336407681538,5
853,-1.7554019368610254,-0.5364802692158536,5
854,-1.7136630116298024,-0.41811494391937004,5
855,-1.6865666034831386,-0.169587712683939,5
856,-1.7792621265947828,0.06259226060199843,5
857,-1.8531514646396865,0.28832259452116177,5
858,-1.8861267791685614,0.5361383095832251,5
859,-1.9121991417623534,0.7847750564827488,4
860,-1.9915296823004673,0.9997100125642863,4
861,-1.965163237924825,1.2256164203048772,3
862,-1.8677584629693629,1.4558604426287494,3
863,-1.820342050922172,1.7013226268212864,3
864,-1.7183632353474705,1.9295775745748478,4
865,-1.6467238600137994,2.169093335855398,3
866,-1.5187631867311788,2.3838631337625023,3
867,-1.3620542190797407,2.578650965665885,3
868,-1.1951601091879833,2.764786282259588,3
869,-1.0232043839862313,2.9462559176544376,3
870,-0.8497264822246308,3.1262709659153884,3
871,-0.6849791793326666,3.296230029884732,3
872,-0.5106868532114629,3.4754566603146433,3
873,-0.3677923202972453,3.6222851596870242,2
874,-0.2967229376717078,3.6952863892857066,1
875,-0.2454598098215132,3.747936148635,0
876,-0.20408720224494536,3.790426555229053,0
877,1.5308084989341915e-17,-3.75,0
878,-0.08384653430868362,-3.514479812575604,0
879,-0.13963844426029795,-3.390430528526349,0
880,-0.11263836859537385,-3.2758672983239605,0
881,-0.10660720025517709,-3.1669307619048013,0
882,-0.1969531866511335,-3.1151229857097555,1
883,-0.2583493818765409,-3.047165788481152,1
884,-0.27218483817634265,-3.056945896575657,1
885,-0.20598385358437343,-2.9670890615064773,1
886,-0.15928445145963033,-2.809764120791344,1
887,-0.07081996097649182,-2.6505242874420354,2
888,-0.04211009722166478,-2.5500948070369014,2
889,-0.09119665775516006,-2.439667119507658,2
890,-0.26412152849924886,-2.25912075682444,3
891,-0.38018593611409773,-2.1229301150181823,3
892,-0.48405610379970654,-1.9393534744719738,3
893,-0.6437060667158601,-1.7469687314675693,3
894,-0.8209427944680212,-1.6174289294429487,3
895,-1.0308702097626048,-1.4816700243658398,3
896,-1.14317337876059,-1.290134340512678,3
897,-1.1918064105176975,-1.0671671215650387,4
898,-1.2679787556068882,-0.8410381156930512,4
899,-1.349117505914254,-0.604571409371508,4
900,-1.3744543012821222,-0.355858629642587,4
901,-1.4663991289809497,-0.12338035397057306,4
902,-1.478541681492422,0.12632458874884156,4
903,-1.4378163038714347,0.3729851725834461,4
904,-1.37110217674688,0.6139192408303604,4
905,-1.2911957288401779,0.8508052040762512,4
906,-1.2031323349174396,1.0847813538240592,5
907,-1.111227349493926,1.3172753831114878,5
908,-1.017073773607984,1.5488679221706945,5
909,-0.9219691300891482,1.7800715267731209,5
910,-0.826438479672341,2.0110994359766234,4
911,-0.730659615170532,2.242024551792864,3
912,-0.634783948375389,2.4729094939536442,2
913,-0.5388538222447581,2.7037718141805733,2
914,-0.4429065121217536,2.934626993200148,1
915,-0.34694548846283146,3.1654764721649746,0
916,-0.2544352413801335,3.388016686915852,0
917,-0.18208745460363884,3.5620529560665997,1
918,-0.14668203536619998,3.647215859306902,0
919,-0.12130312025851037,3.7082595150816227,1
920,-0.1008510765642312,3.757452258814938,1
921,1.5308084989341915e-17,-3.75,0
922,0.006300556428277612,-3.596450461575574,0
923,-0.05039981512161391,-3.4039222716904827,0
924,-0.08802773197725702,-3.183841353917107,0
925,-0.19561370220550434,-3.0397872983503356,0
926,-0.3939782599407828,-2.8876311212345596,0
927,-0.5196997164707291,-2.6901993359102394,0
928,-0.6539385841754172,-2.479296689181083,2
929,-0.8392023623953389,-2.3114356380713046,2
930,-1.0246546547209894,-2.1437828800529486,2
931,-1.127862844250934,-1.9347062523196614,2
932,-1.2245004483105841,-1.8258580984883896,3
933,-1.2616919674586984,-1.6446172622274449,3
934,-1.3128613279048453,-1.4884485046705702,3
935,-1.3197012315675614,-1.28392462154912,4
936,-1.3671135429962098,-1.0687044943042576,4
937,-1.3643132047234505,-0.8198722752228498,4
938,-1.416681328500743,-0.5754186403305738,4
939,-1.408009799281056,-0.32556907643062993,4
940,-1.3667697349462633,-0.07899402275799633,3
941,-1.3080007388687958,0.1640002263510034,3
942,-1.2380343771013418,0.4040100349443727,3
943,-1.1624337957414412,0.6423051295184009,2
944,-1.0834016062116703,0.879484203254113,2
945,-1.0027830189288904,1.116128753972123,2
946,-0.9213986592748867,1.352511041810505,1
947,-0.8395546825235051,1.5887345873548036,1
948,-0.7575115104363914,1.8248890239294406,1
949,-0.6753566167643574,2.0610046173275403,0
950,-0.5931601349096137,2.2971057362802103,0
951,-0.5109468897813336,2.5332010185826683,0
952,-0.42872140248773805,2.7692920375548664,0
953,-0.34734058704236137,3.0029448379994292,0
954,-0.2651035824506043,3.2390318454263,0
955,-0.1926021808968199,3.4471649302424265,0
956,-0.15570503431168395,3.553080172121277,0
957,-0.12885922050772197,3.6301406116031,0
958,-0.10714885423724682,3.6924594777699,0
959,-0.08918040460852507,3.744037238493389,0
960,1.5308084989341915e-17,-3.75,2
961,0.0036942879421695742,-3.5000272970170534,2
962,0.01072690703100662,-3.3246506156369025,2
963,0.10576102968335506,-3.093418015141863,2
964,0.24528844202267513,-2.9783677273986773,2
965,0.3967551948304479,-2.843819129908211,2
966,0.4914054571005517,-2.658653859994764,3
967,0.5471304062063322,-2.442597475455359,3
968,0.6885732787025752,-2.261160806210986,4
969,0.7415253578703753,-2.0867795432996292,5
970,0.834088024706245,-1.9307405821053691,5
971,0.8986605752857111,-1.7560477323114096,5
972,0.7877107420720048,-1.7625083103411265,5
973,0.696164419519653,-1.7103528304571067,5
974,0.5672009505506592,-1.6497368778780326,5
975,0.5627806332969526,-1.6031345497699818,6
976,0.611524597933421,-1.6057323629695754,6
977,0.6561355060315828,-1.5835171508355481,6
978,0.61163166281985,-1.5626217281512973,6
979,0.48239123599078254,-1.5390845497652732,6
980,0.422405938248783,-1.5195445225043667,6
981,0.2580570904737771,-1.4906002162320198,5
982,0.013365508204889881,-1.5280262805040372,5
983,-0.23619683851496284,-1.5132399658962654,4
984,-0.48610155179694003,-1.520141725052651,4
985,-0.6368726144502608,-1.49569343629072,3
986,-0.851090103512229,-1.5240515694803696,3
987,-0.969573175306232,-1.4350808469165108,3
988,-1.0254570638070335,-1.2739202995853955,3
989,-1.035749031015917,-1.053295787844164,3
990,-1.018166364187031,-0.803914854677283,3
991,-0.9858591533841464,-0.5560111553701972,3
992,-0.9437622977128726,-0.3095809325025628,3
993,-0.8964103262666354,-0.06410630896653466,3
994,-0.8457142690626438,0.1806995524501594,3
995,-0.7933458955436464,0.42515313384134046,4
996,-0.7401128312576131,0.6694198750623243,4
997,-0.6863388961093246,0.9135681167079844,4
998,-0.6323082446702266,1.157659674745264,4
999,-0.5781268547150165,1.401717817372224,4
1000,-0.5238816475132477,1.6457617836890277,5
1001,-0.4696078740840897,1.8897993986539352,4
1002,-0.41531674862714074,2.1338331538941024,3
1003,-0.2750512150369924,2.1399889444345286,3
1004,-0.36051846759526,2.346245397886455,3
1005,-0.4912921719261388,2.52876841183642,0
1006,-0.6002439713909612,2.7510351071083323,0
1007,-0.7124348255659718,2.8436170020445033,0
1008,-0.7092067678645728,3.0486485970151476,1
1009,-0.6722740476574807,3.240247386618099,1
1010,-0.5233403892058699,3.439071644613839,1
1011,-0.38294444851140574,3.5975420314721234,1
1012,-0.31009905519370085,3.6756031058678555,1
1013,-0.25672113586512296,3.731700881865664,2
1014,-0.21840376315234444,3.7467412606470503,2
1015,-0.14582288203650418,3.7503270744749995,2
1016,1.5308084989341915e-17,-3.75,0
1017,0.002051064467296878,-3.5000084138724845,0
1018,-0.07107329158593724,-3.2609418362172216,1
1019,-0.24750114524716643,-3.1037565354608687,1
1020,-0.4434314627271553,-2.948478363484925,1
1021,-0.5574045262182565,-2.8115864187573965,1
1022,-0.6633765542488405,-2.609503413922407,1
1023,-0.768321419913292,-2.4346467180245908,1
1024,-0.9064752388670322,-2.3403357450038897,1
1025,-0.981016211790484,-2.175493107891751,1
1026,-1.0341694922377025,-2.016860927753193,1
1027,-1.1441139187637057,-1.8483338544221668,1
1028,-1.1912428798732282,-1.6290638381532618,2
1029,-1.3603254826746805,-1.4808697499829595,3
1030,-1.440526182246064,-1.2815160626755842,3
1031,-1.4631848819545017,-1.0537906295124082,3
1032,-1.4784758175567012,-0.8951688690566708,3
1033,-1.5103219195362512,-0.7156492635173484,3
1034,-1.6216281954303249,-0.49179459426385175,4
1035,-1.6401965913645546,-0.2424851185666178,4
1036,-1.607063197083291,0.005309510478085894,4
1037,-1.5461104393893619,0.24776519989267806,4
1038,-1.4675331294968135,0.4850953631042901,4
1039,-1.3801620402032366,0.7193309128307435,4
1040,-1.287466498989691,0.9515108788896777,3
1041,-1.19231954375899,1.1826970742178742,3
1042,-1.0959922619027442,1.41339396359913,3
1043,-0.9989579972406503,1.6437943791401761,3
1044,-0.9016178709159304,1.874065740379666,2
1045,-0.8041069644505658,2.1042648349050417,1
1046,-0.7065326077247237,2.3344370419795233,1
1047,-0.6089327270645465,2.5645984273053837,0
1048,-0.5113153373312381,2.7947523871271853,0
1049,-0.4144038079125364,3.023226134563592,0
1050,-0.3167714949704343,3.253373764291937,0
1051,-0.230268481405288,3.4572812822969485,0
1052,-0.18617986733170638,3.56120117211918,0
1053,-0.15408388348025176,3.636851689314874,0
1054,-0.1281243200132799,3.6980382472385105,1
1055,-0.10663847903806993,3.748680202671634,1
1056,1.5308084989341915e-17,-3.75,2
1057,-0.10318997155851911,-3.522290031466007,2
1058,-0.17027575294883762,-3.4208937360444804,2
1059,-0.1893454426391677,-3.2881728823721272,2
1060,-0.19989882792983416,-3.1098410562577237,3
1061,-0.23196516241678564,-2.9513029624119085,3
1062,-0.22579583317137011,-2.7765304173192114,3
1063,-0.21854086000916634,-2.5656945484508116,3
1064,-0.12813092191385772,-2.363294903866301,3
1065,-0.06753581021424711,-2.128141296064538,4
1066,-0.051602531984372244,-1.9223695588151861,5
1067,0.016041703163638274,-1.8476395001502859,4
1068,0.03493134328359621,-1.8775636146672896,4
1069,-0.06677416874567621,-1.900221425840843,3
1070,-0.05109572262946509,-1.8293602021404676,4
1071,-0.04023084459195889,-1.6719813072888643,4
1072,-0.03260840381942788,-1.463145125853018,4
1073,0.12591888273501456,-1.3030822915913258,4
1074,0.2653232084377427,-1.0955577533425498,3
1075,0.34199074402722396,-0.8576037893355688,3
1076,0.43218038144562926,-0.6244389778773718,4
1077,0.46638967189619385,-0.37679058913464464,3
1078,0.47272588903517826,-0.12687089732872142,3
1079,0.461158551394884,0.12286135269100557,3
1080,0.44062729604309164,0.37201686146751145,3
1081,0.41546119191892183,0.6207469706284481,3
1082,0.38739186175602397,0.869166198354899,3
1083,0.3579437576317991,1.1174257584195393,4
1084,0.3276850458573325,1.3655878231307876,4
1085,0.29708268685147476,1.6137077449897077,3
1086,0.2663262644818778,1.8618086165783077,5
1087,0.23548007581270086,2.109898343581635,6
1088,0.2045988797426477,2.3579837154383467,5
1089,0.2226139708367059,2.557551700312346,5
1090,0.20029402190932755,2.806067336881743,5
1091,0.16755927194742795,3.039135797936287,5
1092,0.11973963615679202,3.2031704998907697,5
1093,0.09248575482685337,3.333776499319514,5
1094,0.06748463467713725,3.5005144606909058,4
1095,0.064988719632487,3.61035616664579,3
1096,0.03494928256378875,3.669954347691014,3
1097,-0.014374874403815512,3.7275124824569534,3
1098,1.5308084989341915e-17,-3.75,1
1099,-0.04605849373966849,-3.50427939615402,1
1100,-0.07948180290241658,-3.357886617833927,1
1101,-0.04453135843106024,-3.278055417923265,1
1102,0.011220691458819654,-3.1460197030749706,1
1103,0.047954034287733406,-2.9582708690081123,1
1104,0.1256264027556973,-2.765941540902394,1
1105,0.1752568148779935,-2.5436371755329175,2
1106,0.1487123072423911,-2.4700693247489682,2
1107,0.1704479429549322,-2.3268479844136247,3
1108,0.31393486599988374,-2.1690185425218305,4
1109,0.34186170996947607,-2.04729427355014,4
1110,0.35433165879636613,-1.8695143666049363,4
1111,0.42007464554192,-1.834340317188962,5
1112,0.37354429117240495,-1.8024584272481525,5
1113,0.2808161731829526,-1.7834221562831003,5
1114,0.39882724832297956,-1.7753896000747091,5
1115,0.5145686620031799,-1.7724123691625289,5
1116,0.6025394185643452,-1.6252792598107542,5
1117,0.6811707243082488,-1.3879669808258503,5
1118,0.8449637450488738,-1.199097061683968,5
1119,0.8330839492834131,-1.1931260286606749,5
1120,0.8125244618623484,-1.1697326319641788,5
1121,0.8539297769324207,-1.1653046242451857,5
1122,0.8593711064905212,-1.0427836120477096,5
1123,0.7750458748334784,-0.9240648352167106,5
1124,0.7316407987533896,-0.8044845866535046,5
1125,0.7221657543211745,-0.6954031660463574,5
1126,0.8480535180211787,-0.6095950096218072,4
1127,0.9960241589080613,-0.6008972785566004,4
1128,0.99999358035828,-0.6002858046391825,4
1129,0.9800212556659151,-0.5746777029796597,4
1130,0.940545004199998,-0.4300201966205022,5
1131,0.8300582950538399,-0.34664366396399265,5
1132,0.7418042672082784,-0.17460530781537908,5
1133,0.6690765527445468,0.04449984577824892,5
1134,0.6096068548594236,0.28732355762174283,5
1135,0.5593761464374349,0.5322253255439552,6
1136,0.5148815144324412,0.778233918326281,6
1137,0.4730740067708532,1.0247133947601745,6
1138,0.4325765908647671,1.2714115084638051,6
1139,0.6080278005835514,1.4209010925007532,5
1140,0.4562945685083959,1.6083007601434949,4
1141,0.37201543950409355,1.7052413662663182,4
1142,0.18838298164534542,1.8654113533559347,4
1143,-0.025266591534464145,1.9952337700646263,2
1144,-0.23436894705185518,2.132260062859398,1
1145,-0.40552831556026725,2.0825667172500295,1
1146,-0.4418374327824117,2.224617012970301,1
1147,-0.6127962315215713,2.348550917572183,1
1148,-0.5913080842429416,2.5976257246614027,1
1149,-0.5159837672375468,2.836008289602027,1
1150,-0.4258010370318315,3.061951434862702,0
1151,-0.324438642377183,3.290480787353526,0
1152,-0.23556373231604305,3.4862532453238644,0
1153,-0.19040869109264175,3.5850035453539197,0
1154,-0.15757475977669072,3.6566148606216102,0
1155,-0.13102558226587233,3.7144824288637395,0
1156,-0.10905296849857922,3.7623685317989266,0
1157,1.5308084989341915e-17,-3.75,0
1158,0.008424878020713419,-3.5001419974658883,0
1159,-0.003080671642551401,-3.372694352102491,0
1160,0.12062709387115142,-3.2890132458181425,1
1161,0.2369480944248228,-3.2038403152855763,1
1162,0.24479617137021964,-3.122675543676805,1
1163,0.19762097846261817,-3.1109485608796708,1
1164,0.12091737120711678,-3.0254128501942095,2
1165,0.045633529057985026,-2.945627168058393,2
1166,-0.004822837686312892,-2.7952678561957898,2
1167,-0.03814193724170523,-2.6003228833833014,2
1168,-0.14011340767716807,-2.4235869584710166,4
1169,-0.20559904489363562,-2.2020471548613796,6
1170,-0.31173740153775786,-2.055545296445006,6
1171,-0.3683471944863803,-2.0074398505602606,6
1172,-0.3450576778596975,-2.0274711968798558,6
1173,-0.48360381373840144,-1.917788631162674,5
1174,-0.7085435693401371,-1.8086918560048746,5
1175,-0.8213146698464665,-1.705111637677899,5
1176,-0.8764680160987837,-1.5295248467473694,5
1177,-0.9095678092916839,-1.3450137410820602,5
1178,-0.9225437647891801,-1.1538421071118885,5
1179,-0.7569006544484773,-0.9817013239063523,5
1180,-0.5789440668139697,-0.9239682433623019,5
1181,-0.3829144431151489,-0.8861317455051152,5
1182,-0.17122380342578683,-0.8650153384573737,5
1183,0.07215697464426118,-0.8078681874696119,5
1184,0.2763003979921081,-0.7593703390878602,5
1185,0.5226230695312435,-0.7166486644270607,5
1186,0.7255311727743903,-0.5706065416053608,5
1187,0.9318791939975376,-0.42946656095745395,5
1188,1.040926239555135,-0.20450269306938787,5
1189,1.210021752864097,-0.020364952834587835,5
1190,1.2612600462375299,0.2243279920824613,5
1191,1.2463356334282252,0.473882118280161,5
1192,1.1975878403986933,0.719083367613744,5
1193,1.1283083827680134,0.9592923531875539,5
1194,1.0495741744492153,1.1965705115595626,5
1195,0.9654334439439501,1.4319857563293956,3
1196,0.8790562434401635,1.6665896336058137,3
1197,0.7916987454549267,1.90083025251244,2
1198,0.7037870787220083,2.1348634528329082,3
1199,0.6156653911137892,2.3688176538490033,3
1200,0.5274338507484803,2.602730448036848,3
1201,0.4391691021865582,2.836630713452047,2
1202,0.35447985266939247,3.0610229462423906,0
1203,0.26619173570398064,3.294914392008801,0
1204,0.192230061809555,3.490845365998508,0
1205,0.1993459526280157,3.596218253082506,0
1206,0.20398093825758504,3.6430817110812215,0
1207,0.22670063594812298,3.6811845693101493,0
1208,0.23643581958754606,3.741522128238814,0
1209,0.23652263540367346,3.7899118061884676,0
1210,0.2142229893454985,3.8380305055325925,0
1211,1.5308084989341915e-17,-3.75,0
1212,-0.08536644161256735,-3.5150264469213437,2
1213,-0.2264600127597205,-3.3086466897237368,2
1214,-0.3889801944451706,-3.118680401806832,2
1215,-0.4892615674332884,-2.950439143069043,2
1216,-0.5191796417382563,-2.8315719819800007,2
1217,-0.4660692060446818,-2.715480793447512,2
1218,-0.4243772349841709,-2.5443320803798932,2
1219,-0.4416399755158456,-2.476857184117919,2
1220,-0.445575893317833,-2.3271418845351155,2
