,robot_x,robot_y,local_ppl_cnt
610,0.17677669529663698,-2.6829744700233142,9
611,0.176776695296637,-2.4329744700233142,11
612,0.08110583720536457,-2.2020045868954927,11
613,0.17677669529663703,-1.971034703767671,11
614,0.0811058372053646,-1.7400648206398492,11
615,-0.014565020885907831,-1.5090949375120275,16
616,-0.014565020885907816,-1.2590949375120275,19
617,-0.0145650208859078,-1.0090949375120275,22
618,-0.014565020885907784,-0.7590949375120275,23
619,-0.014565020885907769,-0.5090949375120275,24
620,-0.014565020885907753,-0.2590949375120275,25
621,-0.014565020885907737,-0.009094937512027501,26
622,-0.014565020885907722,0.2409050624879725,23
623,0.08110583720536474,0.4718749456157942,24
624,0.1767766952966372,0.7028448287436159,24
625,0.27244755338790966,0.9338147118714375,25
626,0.1878680378118165,1.0183942274475306,25
627,0.28353889590308895,1.2493641105753523,26
628,0.3792097539943614,1.480333993703174,22
629,0.1767766952966369,-3.823223304703363,6
630,0.08110583720536446,-3.5922534215755415,6
631,-0.01456502088590797,-3.36128353844772,6
632,-0.1102358789771804,-3.1303136553198985,9
633,-0.11023587897718039,-2.8803136553198985,10
634,-0.11023587897718037,-2.6303136553198985,9
635,-0.11023587897718036,-2.3803136553198985,10
636,-0.0145650208859079,-2.149343772192077,11
637,-0.014565020885907885,-1.899343772192077,11
638,-0.11023587897718032,-1.6683738890642552,12
639,-0.014565020885907859,-1.4374040059364335,17
640,-0.014565020885907843,-1.1874040059364335,17
641,-0.014565020885907828,-0.9374040059364335,20
642,-0.014565020885907812,-0.6874040059364335,19
643,-0.014565020885907796,-0.43740400593643347,20
644,-0.11023587897718023,-0.2064341228086118,20
645,-0.11023587897718022,0.043565877191388214,22
646,-0.11023587897718021,0.2935658771913882,23
647,-0.014565020885907748,0.5245357603192099,22
648,-0.014565020885907732,0.7745357603192099,25
649,-0.11023587897718017,1.0055056434470315,24
650,-0.11023587897718015,1.2555056434470315,24
651,-0.11023587897718014,1.5055056434470315,26
652,-0.014565020885907679,1.7364755265748533,25
653,0.08110583720536478,1.967445409702675,24
654,-0.01456502088590765,2.1984152928304965,21
655,0.08110583720536481,2.429385175958318,20
656,0.08110583720536482,2.679385175958318,20
657,0.2578825325020017,2.856161871254955,18
658,0.3535533905932742,3.0871317543827765,17
659,0.44922424868454663,3.318101637510598,15
660,0.5448951067758191,3.5490715206384196,12
661,0.6405659648670916,3.780041403766241,10
662,0.6405659648670916,4.030041403766241,8
663,0.46378926957045474,4.206818099062877,6
664,0.21378926957045474,4.206818099062877,7
665,0.1767766952966369,-3.823223304703363,7
666,0.17677669529663692,-3.573223304703363,8
667,0.2724475533879094,-3.3422534215755415,7
668,0.2724475533879094,-3.0922534215755415,7
669,0.2724475533879094,-2.8422534215755415,7
670,0.36811841147918184,-2.61128353844772,8
671,0.36811841147918184,-2.36128353844772,9
672,0.36811841147918184,-2.11128353844772,9
673,0.2724475533879094,-1.8803136553198982,11
674,0.17677669529663695,-1.6493437721920765,11
675,0.08110583720536452,-1.4183738890642548,15
676,0.08110583720536453,-1.1683738890642548,18
677,0.08110583720536454,-0.9183738890642548,19
678,0.08110583720536456,-0.6683738890642548,20
679,0.08110583720536457,-0.41837388906425477,22
680,0.08110583720536459,-0.16837388906425477,24
681,0.0811058372053646,0.08162611093574523,24
682,0.08110583720536461,0.33162611093574523,23
683,-0.014565020885907817,0.562595994063567,22
684,-0.11023587897718025,0.7935658771913887,20
685,-0.04199995265070698,0.9583019759698518,21
686,0.05367090544056548,1.1892718590976734,21
687,0.14934176353183792,1.4202417422254952,23
688,0.1767766952966369,-3.823223304703363,6
689,0.3535533905932738,-3.646446609406726,6
690,0.2578825325020013,-3.4154767262789045,7
691,0.1622116744107289,-3.184506843151083,8
692,0.16221167441072892,-2.934506843151083,8
693,0.06654081631945649,-2.7035369600232615,9
694,0.0665408163194565,-2.4535369600232615,10
695,0.06654081631945652,-2.2035369600232615,11
696,-0.029130041771815912,-1.9725670768954398,13
697,-0.0291300417718159,-1.7225670768954398,14
698,-0.029130041771815884,-1.4725670768954398,17
699,-0.02913004177181587,-1.2225670768954398,17
700,-0.029130041771815857,-0.9725670768954398,21
701,-0.029130041771815843,-0.7225670768954398,23
702,-0.02913004177181583,-0.47256707689543975,25
703,-0.029130041771815815,-0.22256707689543975,26
704,-0.0291300417718158,0.027432923104560247,26
705,-0.029130041771815787,0.27743292310456025,25
706,-0.029130041771815773,0.5274329231045602,25
707,-0.029130041771815763,0.705741991528966,26
708,-0.20590673706845264,0.8825186868256029,26
709,-0.30157759515972504,1.1134885699534245,26
710,-0.30157759515972504,1.3634885699534245,25
711,-0.20590673706845258,1.5944584530812462,24
712,-0.20590673706845256,1.8444584530812462,24
713,-0.1102358789771801,2.0754283362090677,22
714,-0.014565020885907637,2.3063982193368893,21
715,0.08110583720536482,2.537368102464711,18
716,0.08110583720536484,2.787368102464711,16
717,0.08110583720536485,3.037368102464711,16
718,0.08110583720536486,3.287368102464711,13
719,0.08110583720536488,3.537368102464711,12
720,0.08110583720536489,3.7156771708891165,12
721,-0.09567085809127243,-3.7690301168721785,6
722,-0.09567085809127242,-3.5907210484477727,6
723,-0.0956708580912724,-3.412411980023367,6
724,-0.09567085809127239,-3.2341029115989612,7
725,-0.09567085809127238,-3.114489413572304,8
726,-0.1414449620733085,-3.003980950933396,7
727,-0.1414449620733085,-2.82567188250899,9
728,-0.1414449620733085,-2.6473628140845844,8
729,-0.18721906605534464,-2.5368543514456765,8
730,-0.18721906605534464,-2.3585452830212708,8
731,-0.18721906605534464,-2.180236214596865,9
732,-0.1872190660553446,-1.930236214596865,15
733,-0.1872190660553446,-1.7519271461724593,15
734,-0.18721906605534458,-1.5019271461724593,18
735,-0.18721906605534458,-1.3236180777480535,22
736,-0.18721906605534455,-1.0736180777480535,22
737,-0.09154820796407209,-0.8426481946202318,25
738,-0.09154820796407208,-0.5926481946202318,26
739,-0.09154820796407206,-0.34264819462023177,26
740,-0.09154820796407205,-0.09264819462023177,25
741,-0.09154820796407204,0.15735180537976823,25
742,-0.09154820796407202,0.40735180537976823,25
743,-0.09154820796407201,0.6573518053797682,24
744,-0.15978413429054528,0.8220879041582313,23
745,-0.15978413429054525,1.0720879041582312,22
746,-0.15978413429054525,1.250396972582637,23
747,-0.15978413429054522,1.500396972582637,22
748,-0.06411327619927276,1.7313668557104587,20
749,-0.06411327619927275,1.9813668557104587,18
750,0.03155758189199971,2.2123367388382804,19
751,0.12722843998327216,2.443306621966102,19
752,0.12722843998327218,2.693306621966102,19
753,0.12722843998327218,2.8716156903905077,15
754,0.1272284399832722,3.1216156903905077,15
755,0.03155758189199978,3.352585573518329,13
756,0.1767766952966369,-3.823223304703363,5
757,0.3535533905932738,-3.646446609406726,6
758,0.2578825325020013,-3.4154767262789045,6
759,0.1622116744107289,-3.184506843151083,8
760,0.06654081631945646,-2.9535369600232615,6
761,-0.029130041771815968,-2.72256707689544,8
762,-0.029130041771815954,-2.47256707689544,8
763,-0.02913004177181594,-2.22256707689544,11
764,0.06654081631945652,-1.9915971937676182,12
765,-0.029130041771815912,-1.7606273106397965,13
766,-0.12480089986308834,-1.5296574275119748,14
767,-0.12480089986308833,-1.2796574275119748,18
768,-0.12480089986308832,-1.0296574275119748,20
769,-0.1248008998630883,-0.7796574275119748,21
770,-0.12480089986308829,-0.5296574275119748,23
771,-0.12480089986308827,-0.27965742751197475,24
772,-0.12480089986308826,-0.029657427511974754,24
773,-0.12480089986308825,0.22034257248802525,23
774,-0.3557707829909099,0.3160134305792977,22
775,-0.3557707829909099,0.5660134305792976,23
776,-0.26009992489963746,0.7969833137071194,23
777,-0.164429066808365,1.0279531968349411,26
778,-0.16442906680836497,1.2779531968349411,26
779,-0.06875820871709251,1.5089230799627629,26
780,0.026912649374179948,1.7398929630905846,25
781,0.12258350746545241,1.9708628462184064,23
782,0.12258350746545242,2.2208628462184064,22
783,0.2182543655567249,2.451832729346228,21
784,0.21825436555672492,2.701832729346228,19
785,0.21825436555672495,2.951832729346228,18
786,0.12258350746545252,3.1828026124740494,15
787,0.026912649374180087,3.413772495601871,15
788,0.0269126493741801,3.663772495601871,13
789,0.02691264937418011,3.8420815640262767,10
790,-0.09567085809127243,-3.7690301168721785,5
791,-0.19134171618254486,-3.538060233744357,6
792,-0.2870125742738173,-3.3070903506165354,8
793,-0.3826834323650897,-3.076120467488714,8
794,-0.3826834323650897,-2.826120467488714,8
795,-0.3826834323650897,-2.576120467488714,10
796,-0.3826834323650897,-2.326120467488714,10
797,-0.3826834323650897,-2.076120467488714,11
798,-0.47835429045636213,-1.8451505843608922,11
799,-0.5740251485476345,-1.6141807012330704,11
800,-0.6696960066389069,-1.3832108181052487,14
801,-0.6696960066389069,-1.1332108181052487,15
802,-0.6696960066389069,-0.8832108181052487,17
803,-0.6696960066389069,-0.6332108181052487,21
804,-0.6696960066389069,-0.3832108181052487,21
805,-0.6696960066389069,-0.1332108181052487,22
806,-0.6696960066389069,0.11678918189475129,21
807,-0.5740251485476344,0.347759065022573,22
808,-0.5740251485476344,0.597759065022573,23
809,-0.47835429045636196,0.8287289481503948,23
810,-0.5241283944383981,0.9392374107893027,22
811,-0.42845753634712563,1.1702072939171244,23
812,-0.3327866782558532,1.4011771770449462,24
813,-0.15600998295921628,1.577953872341583,25
814,0.020766712337420612,1.7547305676382199,25
815,0.10534622791351378,1.839310083214313,24
816,0.1327301471719851,1.9054207124790443,25
817,0.17850425115402127,2.0159291751179524,25
818,0.27417510924529376,2.246899058245774,24
819,0.3698459673365662,2.4778689413735955,23
820,0.3698459673365662,2.7278689413735955,23
821,0.3698459673365662,2.9778689413735955,21
822,0.27417510924529376,3.208838824501417,17
823,0.17850425115402133,3.4398087076292385,16
824,0.0828333930627489,3.67077859075706,15
825,0.08283339306274891,3.92077859075706,13
826,-0.09567085809127243,-3.7690301168721785,3
827,-0.19134171618254486,-3.538060233744357,5
828,-0.2870125742738173,-3.3070903506165354,6
829,-0.2870125742738173,-3.0570903506165354,7
830,-0.2870125742738173,-2.8070903506165354,7
831,-0.3826834323650897,-2.576120467488714,7
832,-0.47835429045636213,-2.3451505843608924,9
833,-0.5740251485476345,-2.114180701233071,10
834,-0.6696960066389069,-1.8832108181052492,12
835,-0.7653668647301793,-1.6522409349774274,12
836,-0.7653668647301793,-1.4022409349774274,14
837,-0.6696960066389068,-1.1712710518496057,15
838,-0.5981383771663397,-1.1712710518496057,18
839,-0.6255222964248109,-1.1051604225848743,19
840,-0.7211931545160833,-0.8741905394570526,19
841,-0.7211931545160833,-0.6241905394570526,21
842,-0.7211931545160833,-0.3741905394570526,23
843,-0.7211931545160833,-0.1241905394570526,24
844,-0.6255222964248108,0.10677934367076908,24
845,-0.5298514383335384,0.33774922679859076,24
846,-0.5298514383335384,0.5877492267985908,22
847,-0.43418058024226597,0.8187191099264124,23
848,-0.3385097221509935,1.0496889930542341,22
849,-0.27027379582452027,1.2144250918326973,25
850,-0.27027379582452027,1.3340385898593548,25
851,-0.09349710052788338,1.5108152851559917,25
852,-0.025261174201410108,1.675551383934455,24
853,0.07040968388986235,1.9065212670622766,22
854,-0.12608355142995342,-3.8739164485700464,6
855,-0.12608355142995342,-3.6956073801456406,7
856,-0.057847625103480155,-3.5308712813671774,7
857,-0.05784762510348015,-3.41125778334052,8
858,-0.012073521121443997,-3.300749320701612,8
859,-0.01207352112144399,-3.1811358226749546,8
860,0.03852536392424261,-3.130536937629268,8
861,0.03852536392424262,-3.0109234396026108,8
862,0.03852536392424263,-2.8913099415759533,10
863,0.06590928318271394,-2.8251993123112222,10
864,0.1116833871647501,-2.7146908496723143,9
865,0.11168338716475011,-2.595077351645657,12
866,0.15745749114678625,-2.484568889006749,11
867,0.15745749114678625,-2.3649553909800916,14
868,0.1848414104052576,-2.2988447617153605,14
869,0.13906730642322146,-2.1883362990764526,15
870,0.13906730642322146,-2.068722801049795,15
871,0.18484141040525762,-1.9582143384108872,17
872,0.18484141040525762,-1.8386008403842298,16
873,0.18484141040525762,-1.7189873423575723,20
874,0.18484141040525762,-1.599373844330915,23
875,0.23061551438729377,-1.488865381692007,22
876,0.20323159512882247,-1.4227547524272757,24
877,0.24900569911085862,-1.3122462897883678,24
878,0.24900569911085862,-1.2406886603158005,24
879,0.24900569911085865,-0.9906886603158005,23
880,0.1767766952966369,-3.823223304703363,8
881,0.3535533905932738,-3.646446609406726,8
882,0.2578825325020013,-3.4154767262789045,9
883,0.1622116744107289,-3.184506843151083,9
884,0.2578825325020013,-2.9535369600232615,8
885,0.1622116744107289,-2.72256707689544,9
886,0.16221167441072892,-2.47256707689544,9
887,0.16221167441072895,-2.22256707689544,9
888,0.16221167441072898,-1.97256707689544,12
889,0.162211674410729,-1.72256707689544,13
890,0.16221167441072903,-1.47256707689544,15
891,0.16221167441072906,-1.22256707689544,16
892,0.1622116744107291,-0.97256707689544,20
893,0.16221167441072912,-0.72256707689544,23
894,0.16221167441072915,-0.47256707689544,23
895,0.16221167441072917,-0.22256707689543997,24
896,0.1622116744107292,0.027432923104560025,24
897,0.06654081631945677,0.2584028062323817,24
898,0.06654081631945678,0.5084028062323818,25
899,0.16221167441072926,0.7393726893602035,24
900,0.036128122980775834,0.8654562407901569,23
901,-0.009645981001260302,0.9759647034290648,24
902,-0.009645981001260287,1.2259647034290648,24
903,-0.009645981001260271,1.4759647034290648,23
904,0.08602487709001219,1.7069345865568866,22
905,0.18169573518128465,1.9379044696847083,21
906,0.2773665932725571,2.16887435281253,21
907,0.2773665932725571,2.41887435281253,17
908,0.2773665932725571,2.66887435281253,17
909,0.2773665932725571,2.91887435281253,17
910,0.18169573518128465,3.1498442359403516,13
911,0.08602487709001222,3.380814119068173,13
912,0.08602487709001223,3.630814119068173,10
913,0.08602487709001225,3.809123187492579,10
914,-0.09567085809127243,-3.7690301168721785,7
915,0.08110583720536446,-3.5922534215755415,7
916,0.2578825325020013,-3.4154767262789045,7
917,0.1622116744107289,-3.184506843151083,9
918,0.06654081631945646,-2.9535369600232615,8
919,0.06654081631945648,-2.7035369600232615,9
920,0.06654081631945649,-2.4535369600232615,10
921,-0.02913004177181594,-2.22256707689544,10
922,-0.12480089986308837,-1.9915971937676182,11
923,-0.12480089986308836,-1.7415971937676182,12
924,-0.2204717579543608,-1.5106273106397965,13
925,-0.22047175795436078,-1.2606273106397965,17
926,-0.22047175795436075,-1.0106273106397965,18
927,-0.22047175795436072,-0.7606273106397965,23
928,-0.2204717579543607,-0.5106273106397965,23
929,-0.22047175795436066,-0.2606273106397965,22
930,-0.22047175795436064,-0.010627310639796494,22
931,-0.12480089986308818,0.2203425724880252,23
932,-0.029130041771815718,0.4513124556158469,23
933,0.06654081631945674,0.6822823387436685,23
934,0.1622116744107292,0.9132522218714902,23
935,-0.06875820871709248,1.0089230799627626,23
936,-0.24553490401372935,1.1856997752593996,22
937,-0.4223115993103662,1.3624764705560366,21
938,-0.5179824574016386,1.5934463536838583,21
939,-0.5179824574016386,1.8434463536838583,21
940,-0.5637565613836748,1.9539548163227662,20
941,-0.38697986608703794,2.130731511619403,19
942,-0.09567085809127243,-3.7690301168721785,2
943,-0.19134171618254486,-3.538060233744357,3
944,-0.2870125742738173,-3.3070903506165354,4
945,-0.2870125742738173,-3.0570903506165354,4
946,-0.2870125742738173,-2.8070903506165354,5
947,-0.2870125742738173,-2.5570903506165354,6
948,-0.2870125742738173,-2.3070903506165354,6
949,-0.3826834323650897,-2.076120467488714,7
950,-0.47835429045636213,-1.8451505843608922,7
951,-0.5740251485476345,-1.6141807012330704,8
952,-0.5740251485476345,-1.3641807012330704,11
953,-0.5740251485476345,-1.1141807012330704,15
954,-0.5740251485476345,-0.8641807012330704,18
955,-0.5740251485476345,-0.6141807012330704,18
956,-0.5740251485476345,-0.36418070123307045,22
957,-0.5740251485476345,-0.11418070123307045,25
958,-0.5740251485476345,0.13581929876692955,25
959,-0.39724845325099767,0.3125959940635664,25
960,-0.3015775951597252,0.543565877191388,23
961,-0.20590673706845275,0.7745357603192098,23
962,-0.274142663394926,0.9392718590976729,25
963,-0.274142663394926,1.1175809275220787,25
964,-0.3199167673769621,1.2280893901609866,25
965,-0.3199167673769621,1.4780893901609866,26
966,-0.3199167673769621,1.7280893901609866,24
967,-0.22424590928568966,1.9590592732888084,23
968,-0.1285750511944172,2.19002915641663,22
969,-0.12857505119441717,2.44002915641663,20
970,-0.12857505119441714,2.69002915641663,18
971,-0.12857505119441712,2.94002915641663,16
972,-0.1285750511944171,3.19002915641663,16
973,-0.12857505119441706,3.44002915641663,14
974,-0.0329041931031446,3.6709990395444514,12
975,0.06276666498812786,3.901968922672273,11
976,-0.09567085809127243,-3.7690301168721785,6
977,-0.19134171618254486,-3.538060233744357,6
978,-0.2870125742738173,-3.3070903506165354,7
979,-0.2870125742738173,-3.0570903506165354,6
980,-0.3826834323650897,-2.826120467488714,7
981,-0.3826834323650897,-2.576120467488714,7
982,-0.3826834323650897,-2.326120467488714,6
983,-0.3826834323650897,-2.076120467488714,8
984,-0.28701257427381727,-1.8451505843608922,8
985,-0.3826834323650897,-1.6141807012330704,10
986,-0.3826834323650897,-1.3641807012330704,11
987,-0.3826834323650897,-1.1141807012330704,13
988,-0.3826834323650897,-0.8641807012330704,19
989,-0.3826834323650897,-0.6141807012330704,22
990,-0.3826834323650897,-0.36418070123307045,26
991,-0.3826834323650897,-0.11418070123307045,26
992,-0.28701257427381727,0.11678918189475124,26
993,-0.1913417161825448,0.3477590650225729,26
994,-0.19134171618254478,0.5977590650225729,26
995,-0.19134171618254478,0.7760681334469788,24
996,-0.20366902565304867,0.8058288911582395,23
997,-0.28824854122914184,0.8904084067343327,23
998,-0.5192184243569635,0.9860792648256053,24
999,-0.645301975786917,1.1121628162555588,25
1000,-0.7713855272168704,1.2382463676855122,24
1001,-0.8396214535433436,1.4029824664639752,25
1002,-0.8396214535433436,1.581291534888381,23
1003,-0.9078573798698168,1.746027633666844,23
1004,-0.8396214535433436,1.9107637324453073,22
1005,-0.8396214535433436,2.089072800869713,20
1006,-0.7439505954520711,2.3200426839975345,20
1007,-0.5671739001554342,2.4968193792941715,18
1008,-0.47150304206416177,2.727789262421993,16
1009,0.1767766952966369,-3.823223304703363,8
1010,0.3535533905932738,-3.646446609406726,7
1011,0.2578825325020013,-3.4154767262789045,8
1012,0.4346592277986382,-3.2387000309822676,10
1013,0.5303300858899107,-3.007730147854446,11
1014,0.6260009439811831,-2.7767602647266245,11
1015,0.5303300858899107,-2.545790381598803,13
1016,0.5303300858899107,-2.295790381598803,14
1017,0.6260009439811831,-2.0648204984709815,14
1018,0.5303300858899107,-1.8338506153431597,16
1019,0.6260009439811831,-1.602880732215338,15
1020,0.6260009439811831,-1.352880732215338,18
1021,0.5303300858899107,-1.1219108490875163,18
1022,0.4346592277986383,-0.8909409659596945,21
1023,0.4346592277986383,-0.6409409659596945,23
1024,0.4346592277986383,-0.3909409659596945,23
1025,0.4346592277986383,-0.14094096595969452,22
1026,0.4346592277986383,0.10905903404030548,24
1027,0.4346592277986383,0.3590590340403055,25
1028,0.4346592277986383,0.6090590340403055,25
1029,0.5303300858899107,0.8400289171681272,24
1030,0.6260009439811831,1.070998800295949,22
1031,0.1767766952966369,-3.823223304703363,5
1032,0.08110583720536446,-3.5922534215755415,7
1033,0.2578825325020013,-3.4154767262789045,7
1034,0.1622116744107289,-3.184506843151083,7
1035,0.16221167441072892,-2.934506843151083,8
1036,0.16221167441072895,-2.684506843151083,9
1037,0.16221167441072898,-2.434506843151083,10
1038,0.162211674410729,-2.184506843151083,10
1039,0.06654081631945657,-1.9535369600232613,12
1040,-0.029130041771815857,-1.7225670768954395,11
1041,-0.12480089986308829,-1.4915971937676178,13
1042,-0.12480089986308827,-1.2415971937676178,16
1043,-0.12480089986308826,-0.9915971937676178,18
1044,-0.12480089986308825,-0.7415971937676178,20
1045,-0.12480089986308823,-0.4915971937676178,25
1046,-0.12480089986308822,-0.2415971937676178,24
1047,-0.1248008998630882,0.00840280623238221,24
1048,-0.12480089986308819,0.2584028062323822,25
1049,-0.12480089986308818,0.5084028062323822,25
1050,0.051975795433548716,0.6851795015290191,24
1051,0.14764665352482118,0.9161493846568407,23
1052,0.26726015155147853,0.9161493846568407,24
1053,0.4440368468481154,1.0929260799534775,23
1054,0.675006729975937,1.1885969380447499,23
1055,0.7706775880672094,1.4195668211725716,23
1056,0.8663484461584818,1.6505367043003933,23
1057,0.9620193042497542,1.881506587428215,20
1058,0.9620193042497542,2.1315065874282153,19
1059,0.9620193042497542,2.3815065874282153,18
1060,0.9620193042497542,2.6315065874282153,16
1061,0.8663484461584818,2.862476470556037,12
1062,0.7706775880672094,3.0934463536838583,11
1063,0.5939008927705726,3.2702230489804953,12
1064,0.4171241974739357,3.4469997442771323,11
1065,0.24034750217729883,3.6237764395737693,10
1066,0.24034750217729886,3.8737764395737693,9
1067,0.1767766952966369,-3.823223304703363,5
1068,0.3535533905932738,-3.646446609406726,5
1069,0.2578825325020013,-3.4154767262789045,5
1070,0.1622116744107289,-3.184506843151083,4
1071,0.06654081631945646,-2.9535369600232615,7
1072,-0.029130041771815968,-2.72256707689544,7
1073,-0.029130041771815957,-2.5442580084710342,6
1074,-0.12480089986308839,-2.3132881253432127,7
1075,-0.2204717579543608,-2.082318242215391,10
1076,-0.3161426160456332,-1.8513483590875695,11
1077,-0.4118134741369056,-1.6203784759597477,11
1078,-0.507484332228178,-1.389408592831926,15
1079,-0.6031551903194504,-1.1584387097041042,17
1080,-0.6031551903194504,-0.9084387097041042,18
1081,-0.6988260484107228,-0.6774688265762825,20
1082,-0.6988260484107228,-0.4274688265762825,20
1083,-0.6988260484107228,-0.1774688265762825,23
1084,-0.6988260484107228,0.07253117342371751,25
1085,-0.6988260484107228,0.3225311734237175,25
1086,-0.6031551903194503,0.5535010565515392,25
1087,-0.6259330881409125,0.530723158730077,26
1088,-0.5413535725648193,0.6153026743061701,25
1089,-0.46979594309225214,0.6153026743061701,25
1090,-0.3741250850009797,0.8462725574339918,24
1091,0.09567085809127246,-3.7690301168721785,5
1092,0.2724475533879094,-3.5922534215755415,5
1093,0.17677669529663695,-3.36128353844772,6
1094,0.08110583720536452,-3.1303136553198985,5
1095,0.08110583720536453,-2.8803136553198985,7
1096,0.08110583720536454,-2.6303136553198985,9
1097,-0.014565020885907887,-2.399343772192077,10
1098,-0.11023587897718032,-2.1683738890642554,11
1099,-0.20590673706845275,-1.9374040059364337,13
1100,-0.20590673706845272,-1.6874040059364337,16
1101,-0.30157759515972515,-1.456434122808612,17
1102,-0.30157759515972515,-1.206434122808612,19
1103,-0.30157759515972515,-0.956434122808612,21
1104,-0.30157759515972515,-0.706434122808612,24
1105,-0.30157759515972515,-0.45643412280861195,25
1106,-0.30157759515972515,-0.20643412280861195,25
1107,-0.30157759515972515,0.04356587719138805,25
1108,-0.2059067370684527,0.27453576031920973,25
1109,-0.11023587897718023,0.5055056434470314,24
1110,-0.014565020885907776,0.736475526574853,24
1111,0.08110583720536468,0.9674454097026748,24
1112,0.17677669529663714,1.1984152928304965,23
1113,0.2724475533879096,1.4293851759583183,21
1114,0.2724475533879096,1.6793851759583183,20
1115,0.31822165736994573,1.7898936385972262,20
1116,0.36399576135198186,1.900402101236134,19
1117,0.409769865334018,2.010910563875042,20
1118,0.5054407234252905,2.2418804470028637,20
1119,0.5054407234252905,2.4918804470028637,19
1120,0.5054407234252905,2.7418804470028637,18
1121,0.40976986533401805,2.9728503301306852,17
1122,0.31409900724274564,3.2038202132585067,17
1123,0.2184281491514732,3.4347900963863283,14
1124,0.12275729106020078,3.66575997951415,12
1125,0.054521364733727526,3.830496078292613,11
1126,-0.09567085809127243,-3.7690301168721785,7
1127,-0.19134171618254486,-3.538060233744357,7
1128,-0.19134171618254484,-3.288060233744357,7
1129,-0.1913417161825448,-3.038060233744357,7
1130,-0.19134171618254478,-2.788060233744357,7
1131,-0.19134171618254475,-2.538060233744357,10
1132,-0.19134171618254472,-2.288060233744357,11
1133,-0.09567085809127227,-2.0570903506165354,12
1134,1.942890293094024e-16,-1.8261204674887137,12
1135,0.09567085809127265,-1.595150584360892,15
1136,0.1913417161825451,-1.3641807012330702,17
1137,0.19134171618254514,-1.1141807012330702,16
1138,0.19134171618254517,-0.8641807012330702,20
1139,0.1913417161825452,-0.6141807012330702,21
1140,0.19134171618254522,-0.3641807012330702,25
1141,0.19134171618254525,-0.11418070123307023,25
1142,0.19134171618254528,0.13581929876692977,24
1143,0.1913417161825453,0.3858192987669298,23
1144,0.06525816475259189,0.5119028501968832,22
1145,0.0652581647525919,0.7619028501968832,22
1146,-0.06082538667736152,0.8879864016268366,21
1147,0.034845471413910936,1.1189562847546584,20
1148,0.1767766952966369,-3.823223304703363,6
1149,0.08110583720536446,-3.5922534215755415,6
1150,-0.01456502088590797,-3.36128353844772,7
1151,-0.014565020885907954,-3.11128353844772,8
1152,-0.014565020885907939,-2.86128353844772,7
1153,-0.014565020885907923,-2.61128353844772,7
1154,-0.014565020885907907,-2.36128353844772,7
1155,0.08110583720536454,-2.1303136553198985,9
1156,0.176776695296637,-1.8993437721920767,12
1157,0.2724475533879095,-1.668373889064255,13
1158,0.36811841147918195,-1.4374040059364332,15
1159,0.36811841147918195,-1.1874040059364332,19
1160,0.36811841147918195,-0.9374040059364332,21
1161,0.36811841147918195,-0.6874040059364332,24
1162,0.36811841147918195,-0.43740400593643325,25
1163,0.36811841147918195,-0.18740400593643325,24
1164,0.36811841147918195,0.06259599406356675,25
1165,0.2724475533879095,0.29356587719138844,25
1166,0.2724475533879095,0.5435658771913885,25
1167,0.2724475533879095,0.7935658771913885,24
1168,0.2724475533879095,0.9718749456157942,24
1169,0.17677669529663706,1.202844828743616,24
1170,0.1767766952966371,1.452844828743616,24
1171,0.08110583720536466,1.6838147118714377,23
1172,0.08110583720536467,1.9338147118714377,20
1173,0.17677669529663714,2.1647845949992592,20
1174,0.2724475533879096,2.3957544781270808,20
1175,0.2724475533879096,2.6457544781270808,17
1176,0.2724475533879096,2.8957544781270808,14
1177,0.17677669529663717,3.1267243612549023,13
1178,0.08110583720536474,3.357694244382724,12
1179,0.08110583720536475,3.607694244382724,9
1180,0.08110583720536477,3.7860033128071295,7
1181,-0.09567085809127243,-3.7690301168721785,3
1182,-0.19134171618254486,-3.538060233744357,4
1183,-0.2870125742738173,-3.3070903506165354,5
1184,-0.2870125742738173,-3.0570903506165354,5
1185,-0.2870125742738173,-2.8070903506165354,7
1186,-0.3826834323650897,-2.576120467488714,8
1187,-0.3826834323650897,-2.326120467488714,9
1188,-0.3826834323650897,-2.076120467488714,11
1189,-0.3826834323650897,-1.826120467488714,12
1190,-0.3826834323650897,-1.576120467488714,15
1191,-0.3826834323650897,-1.326120467488714,15
1192,-0.3826834323650897,-1.076120467488714,14
1193,-0.3826834323650897,-0.8261204674887139,17
1194,-0.3826834323650897,-0.5761204674887139,20
1195,-0.3826834323650897,-0.3261204674887139,23
1196,-0.3826834323650897,-0.07612046748871393,23
1197,-0.28701257427381727,0.15484941563910776,22
1198,-0.1913417161825448,0.38581929876692944,21
1199,-0.09567085809127235,0.6167891818947511,23
1200,-0.19134171618254478,0.8477590650225728,22
1201,-0.09567085809127232,1.0787289481503946,22
1202,1.3877787807814457e-16,1.3096988312782163,24
1203,0.0956708580912726,1.540668714406038,23
1204,0.32664074121909425,1.6363395724973104,22
1205,0.4223115993103667,1.8673094556251322,22
1206,0.4223115993103667,2.117309455625132,21
1207,0.4223115993103667,2.367309455625132,17
1208,0.5990882946070036,2.544086150921769,18
1209,0.6947591526982762,2.7750560340495904,17
1210,0.7904300107895486,3.006025917177412,15
1211,0.7904300107895486,3.256025917177412,13
1212,0.6947591526982762,3.4869958003052335,12
1213,0.5179824574016393,3.6637724956018705,12
