,robot_x,robot_y,local_ppl_cnt
610,0.17677669529663698,-2.6829744700233142,9
611,0.176776695296637,-2.4329744700233142,11
612,0.08110583720536457,-2.2020045868954927,11
613,0.17677669529663703,-1.971034703767671,11
614,0.0811058372053646,-1.7400648206398492,11
615,-0.014565020885907831,-1.5090949375120275,16
616,-0.014565020885907816,-1.2590949375120275,19
617,-0.0145650208859078,-1.0090949375120275,22
618,-0.014565020885907784,-0.7590949375120275,23
619,-0.014565020885907769,-0.5090949375120275,24
620,-0.014565020885907753,-0.2590949375120275,25
621,-0.014565020885907737,-0.009094937512027501,26
622,-0.014565020885907722,0.2409050624879725,23
623,0.08110583720536474,0.4718749456157942,24
624,0.1767766952966372,0.7028448287436159,24
625,0.27244755338790966,0.9338147118714375,25
626,0.1878680378118165,1.0183942274475306,25
627,0.28353889590308895,1.2493641105753523,26
628,0.3792097539943614,1.480333993703174,22
629,0.1767766952966369,-3.823223304703363,6
630,0.08110583720536446,-3.5922534215755415,6
631,-0.01456502088590797,-3.36128353844772,6
632,-0.1102358789771804,-3.1303136553198985,9
633,-0.11023587897718039,-2.8803136553198985,10
634,-0.11023587897718037,-2.6303136553198985,9
635,-0.11023587897718036,-2.3803136553198985,10
636,-0.0145650208859079,-2.149343772192077,11
637,-0.014565020885907885,-1.899343772192077,11
638,-0.11023587897718032,-1.6683738890642552,12
639,-0.014565020885907859,-1.4374040059364335,17
640,-0.014565020885907843,-1.1874040059364335,17
641,-0.014565020885907828,-0.9374040059364335,20
642,-0.014565020885907812,-0.6874040059364335,19
643,-0.014565020885907796,-0.43740400593643347,20
644,-0.11023587897718023,-0.2064341228086118,20
645,-0.11023587897718022,0.043565877191388214,22
646,-0.11023587897718021,0.2935658771913882,23
647,-0.014565020885907748,0.5245357603192099,22
648,-0.014565020885907732,0.7745357603192099,25
649,-0.11023587897718017,1.0055056434470315,24
650,-0.11023587897718015,1.2555056434470315,24
651,-0.11023587897718014,1.5055056434470315,26
652,-0.014565020885907679,1.7364755265748533,25
653,0.08110583720536478,1.967445409702675,24
654,-0.01456502088590765,2.1984152928304965,21
655,0.08110583720536481,2.429385175958318,20
656,0.08110583720536482,2.679385175958318,20
657,0.2578825325020017,2.856161871254955,18
658,0.3535533905932742,3.0871317543827765,17
659,0.44922424868454663,3.318101637510598,15
660,0.5448951067758191,3.5490715206384196,12
661,0.6405659648670916,3.780041403766241,10
662,0.6405659648670916,4.030041403766241,8
663,0.46378926957045474,4.206818099062877,6
664,0.21378926957045474,4.206818099062877,7
665,0.1767766952966369,-3.823223304703363,7
666,0.17677669529663692,-3.573223304703363,8
667,0.2724475533879094,-3.3422534215755415,7
668,0.2724475533879094,-3.0922534215755415,7
669,0.2724475533879094,-2.8422534215755415,7
670,0.36811841147918184,-2.61128353844772,8
671,0.36811841147918184,-2.36128353844772,9
672,0.36811841147918184,-2.11128353844772,9
673,0.2724475533879094,-1.8803136553198982,11
674,0.17677669529663695,-1.6493437721920765,11
675,0.08110583720536452,-1.4183738890642548,15
676,0.08110583720536453,-1.1683738890642548,18
677,0.08110583720536454,-0.9183738890642548,19
678,0.08110583720536456,-0.6683738890642548,20
679,0.08110583720536457,-0.41837388906425477,22
680,0.08110583720536459,-0.16837388906425477,24
681,0.0811058372053646,0.08162611093574523,24
682,0.08110583720536461,0.33162611093574523,23
683,-0.014565020885907817,0.562595994063567,22
684,-0.11023587897718025,0.7935658771913887,20
685,-0.04199995265070698,0.9583019759698518,21
686,0.05367090544056548,1.1892718590976734,21
687,0.14934176353183792,1.4202417422254952,23
688,0.1767766952966369,-3.823223304703363,6
689,0.3535533905932738,-3.646446609406726,6
690,0.2578825325020013,-3.4154767262789045,7
691,0.1622116744107289,-3.184506843151083,8
692,0.16221167441072892,-2.934506843151083,8
693,0.06654081631945649,-2.7035369600232615,9
694,0.0665408163194565,-2.4535369600232615,10
695,0.06654081631945652,-2.2035369600232615,11
696,-0.029130041771815912,-1.9725670768954398,13
697,-0.0291300417718159,-1.7225670768954398,14
698,-0.029130041771815884,-1.4725670768954398,17
699,-0.02913004177181587,-1.2225670768954398,17
700,-0.029130041771815857,-0.9725670768954398,21
701,-0.029130041771815843,-0.7225670768954398,23
702,-0.02913004177181583,-0.47256707689543975,25
703,-0.029130041771815815,-0.22256707689543975,26
704,-0.0291300417718158,0.027432923104560247,26
705,-0.029130041771815787,0.27743292310456025,25
706,-0.029130041771815773,0.5274329231045602,25
707,-0.029130041771815763,0.705741991528966,26
708,-0.20590673706845264,0.8825186868256029,26
709,-0.30157759515972504,1.1134885699534245,26
710,-0.30157759515972504,1.3634885699534245,25
711,-0.20590673706845258,1.5944584530812462,24
712,-0.20590673706845256,1.8444584530812462,24
713,-0.1102358789771801,2.0754283362090677,22
714,-0.014565020885907637,2.3063982193368893,21
715,0.08110583720536482,2.537368102464711,18
716,0.08110583720536484,2.787368102464711,16
717,0.08110583720536485,3.037368102464711,16
718,0.08110583720536486,3.287368102464711,13
719,0.08110583720536488,3.537368102464711,12
720,0.08110583720536489,3.7156771708891165,12
721,-0.09567085809127243,-3.7690301168721785,6
722,-0.09567085809127242,-3.5907210484477727,6
723,-0.0956708580912724,-3.412411980023367,6
724,-0.09567085809127239,-3.2341029115989612,7
725,-0.09567085809127238,-3.114489413572304,8
726,-0.1414449620733085,-3.003980950933396,7
727,-0.1414449620733085,-2.82567188250899,9
728,-0.1414449620733085,-2.6473628140845844,8
729,-0.18721906605534464,-2.5368543514456765,8
730,-0.18721906605534464,-2.3585452830212708,8
731,-0.18721906605534464,-2.180236214596865,9
732,-0.1872190660553446,-1.930236214596865,15
733,-0.1872190660553446,-1.7519271461724593,15
734,-0.18721906605534458,-1.5019271461724593,18
735,-0.18721906605534458,-1.3236180777480535,22
736,-0.18721906605534455,-1.0736180777480535,22
737,-0.09154820796407209,-0.8426481946202318,25
738,-0.09154820796407208,-0.5926481946202318,26
739,-0.09154820796407206,-0.34264819462023177,26
740,-0.09154820796407205,-0.09264819462023177,25
741,-0.09154820796407204,0.15735180537976823,25
742,-0.09154820796407202,0.40735180537976823,25
743,-0.09154820796407201,0.6573518053797682,24
744,-0.15978413429054528,0.8220879041582313,23
745,-0.15978413429054525,1.0720879041582312,22
746,-0.15978413429054525,1.250396972582637,23
747,-0.15978413429054522,1.500396972582637,22
748,-0.06411327619927276,1.7313668557104587,20
749,-0.06411327619927275,1.9813668557104587,18
750,0.03155758189199971,2.2123367388382804,19
751,0.12722843998327216,2.443306621966102,19
752,0.12722843998327218,2.693306621966102,19
753,0.12722843998327218,2.8716156903905077,15
754,0.1272284399832722,3.1216156903905077,15
755,0.03155758189199978,3.352585573518329,13
756,0.1767766952966369,-3.823223304703363,5
757,0.3535533905932738,-3.646446609406726,6
758,0.2578825325020013,-3.4154767262789045,6
759,0.1622116744107289,-3.184506843151083,8
760,0.06654081631945646,-2.9535369600232615,6
761,-0.029130041771815968,-2.72256707689544,8
762,-0.029130041771815954,-2.47256707689544,8
763,-0.02913004177181594,-2.22256707689544,11
764,0.06654081631945652,-1.9915971937676182,12
765,-0.029130041771815912,-1.7606273106397965,13
766,-0.12480089986308834,-1.5296574275119748,14
767,-0.12480089986308833,-1.2796574275119748,18
768,-0.12480089986308832,-1.0296574275119748,20
769,-0.1248008998630883,-0.7796574275119748,21
770,-0.12480089986308829,-0.5296574275119748,23
771,-0.12480089986308827,-0.27965742751197475,24
772,-0.12480089986308826,-0.029657427511974754,24
773,-0.12480089986308825,0.22034257248802525,23
774,-0.3557707829909099,0.3160134305792977,22
775,-0.3557707829909099,0.5660134305792976,23
776,-0.26009992489963746,0.7969833137071194,23
777,-0.164429066808365,1.0279531968349411,26
778,-0.16442906680836497,1.2779531968349411,26
779,-0.06875820871709251,1.5089230799627629,26
780,0.026912649374179948,1.7398929630905846,25
781,0.12258350746545241,1.9708628462184064,23
782,0.12258350746545242,2.2208628462184064,22
783,0.2182543655567249,2.451832729346228,21
784,0.21825436555672492,2.701832729346228,19
785,0.21825436555672495,2.951832729346228,18
786,0.12258350746545252,3.1828026124740494,15
787,0.026912649374180087,3.413772495601871,15
788,0.0269126493741801,3.663772495601871,13
789,0.02691264937418011,3.8420815640262767,10
