,robot_x,robot_y,local_ppl_cnt
605,-0.1562236839389186,0.1735498984251669,25
606,-0.251894542030191,0.4045197815529886,26
607,-0.251894542030191,0.6545197815529886,26
608,-0.4166306408086541,0.7227557078794619,24
609,-0.4848665671351273,0.8874918066579249,25
610,-0.38919570904385486,1.1184616897857467,24
611,0.1767766952966369,-3.823223304703363,8
612,0.3535533905932738,-3.646446609406726,8
613,0.2578825325020013,-3.4154767262789045,9
614,0.4346592277986382,-3.2387000309822676,8
615,0.3389883697073658,-3.007730147854446,8
616,0.43465922779863825,-2.7767602647266245,10
617,0.43465922779863825,-2.5984511963022188,10
618,0.43465922779863825,-2.3484511963022188,12
619,0.43465922779863825,-2.0984511963022188,12
620,0.3389883697073658,-1.867481313174397,15
621,0.3389883697073658,-1.617481313174397,16
622,0.3389883697073658,-1.367481313174397,17
623,0.3389883697073658,-1.117481313174397,21
624,0.3389883697073658,-0.867481313174397,25
625,0.3389883697073658,-0.7478678151477396,26
626,0.27075244338089255,-0.5831317163692765,26
627,0.27075244338089255,-0.3331317163692765,24
628,0.14466889195093907,-0.45921526779922994,24
629,0.14466889195093907,-0.4270024557777696,24
630,0.24033975004221153,-0.1960325726499479,23
631,-0.09567085809127243,-3.7690301168721785,7
632,0.08110583720536446,-3.5922534215755415,7
633,0.2578825325020013,-3.4154767262789045,7
634,0.1622116744107289,-3.184506843151083,9
635,0.06654081631945646,-2.9535369600232615,9
636,-0.029130041771815968,-2.72256707689544,11
637,-0.1248008998630884,-2.4915971937676185,11
638,-0.12480089986308839,-2.2415971937676185,14
639,-0.029130041771815926,-2.010627310639797,15
640,0.06654081631945653,-1.7796574275119752,15
641,0.16221167441072898,-1.5486875443841535,17
642,0.25788253250200144,-1.3177176612563317,21
643,0.25788253250200144,-1.0677176612563317,22
644,0.3535533905932739,-0.83674777812851,25
645,0.3535533905932739,-0.58674777812851,26
646,0.3535533905932739,-0.33674777812851,25
647,0.38093730985174523,-0.27063714886377876,25
648,0.28526645176047283,-0.03966726573595708,22
649,-0.09567085809127243,-3.7690301168721785,2
650,-0.19134171618254486,-3.538060233744357,3
651,-0.2870125742738173,-3.3070903506165354,4
652,-0.2870125742738173,-3.0570903506165354,4
653,-0.3826834323650897,-2.826120467488714,6
654,-0.3826834323650897,-2.576120467488714,6
655,-0.3826834323650897,-2.326120467488714,6
656,-0.3826834323650897,-2.076120467488714,8
657,-0.3826834323650897,-1.826120467488714,7
658,-0.28701257427381727,-1.5951505843608922,10
659,-0.28701257427381727,-1.3451505843608922,12
660,-0.1913417161825448,-1.1141807012330704,15
661,-0.19134171618254478,-0.8641807012330704,18
662,-0.19134171618254475,-0.6141807012330704,20
663,-0.3681184114791816,-0.4374040059364336,23
664,-0.3681184114791816,-0.18740400593643358,25
665,-0.4637892695704541,0.0435658771913881,26
666,-0.3681184114791816,0.2745357603192098,22
667,-0.09567085809127243,-3.7690301168721785,6
668,-0.19134171618254486,-3.538060233744357,6
669,-0.2870125742738173,-3.3070903506165354,7
670,-0.3826834323650897,-3.076120467488714,7
671,-0.47835429045636213,-2.8451505843608924,7
672,-0.47835429045636213,-2.5951505843608924,7
673,-0.47835429045636213,-2.3451505843608924,9
674,-0.5740251485476345,-2.114180701233071,8
675,-0.6696960066389069,-1.8832108181052492,9
676,-0.6696960066389069,-1.6332108181052492,10
677,-0.6696960066389069,-1.3832108181052492,15
678,-0.6696960066389069,-1.1332108181052492,18
679,-0.6696960066389069,-0.8832108181052492,18
680,-0.7653668647301793,-0.6522409349774274,23
681,-0.7653668647301793,-0.4022409349774274,23
682,-0.7653668647301793,-0.1522409349774274,24
683,-0.7653668647301793,0.09775906502257259,24
684,-0.7653668647301793,0.3477590650225726,24
685,-0.8610377228214517,0.5787289481503943,24
686,-0.8610377228214517,0.8287289481503943,25
687,-0.929273649147925,0.9934650469288574,24
688,-0.929273649147925,1.2434650469288573,25
689,-0.8336027910566526,1.474434930056679,22
690,-0.6568260957600157,1.6512116253533158,23
691,-0.7026001997420519,1.7617200879922237,23
692,-0.525823504445415,1.9384967832888607,24
693,-0.525823504445415,2.1884967832888607,23
694,-0.34904680914877817,2.3652734785854976,20
695,-0.34904680914877817,2.6152734785854976,19
696,-0.34904680914877817,2.8652734785854976,18
697,-0.34904680914877817,3.1152734785854976,15
698,-0.2533759510575057,3.346243361713319,15
699,-0.15770509296623325,3.5772132448411407,14
700,-0.06203423487496079,3.808183127968962,12
701,0.1767766952966369,-3.823223304703363,8
702,0.3535533905932738,-3.646446609406726,7
703,0.2578825325020013,-3.4154767262789045,9
704,0.4346592277986382,-3.2387000309822676,10
705,0.3389883697073658,-3.007730147854446,11
706,0.24331751161609336,-2.7767602647266245,12
707,0.24331751161609338,-2.5267602647266245,13
708,0.2433175116160934,-2.2767602647266245,13
709,0.24331751161609344,-2.0267602647266245,13
710,0.24331751161609347,-1.7767602647266245,16
711,0.3389883697073659,-1.5457903815988028,17
712,0.24331751161609347,-1.314820498470981,19
713,0.2433175116160935,-1.064820498470981,22
714,0.24331751161609352,-0.814820498470981,24
715,0.24331751161609355,-0.564820498470981,25
716,0.24331751161609355,-0.4932628689984139,26
717,0.24331751161609358,-0.24326286899841387,24
718,0.1767766952966369,-3.823223304703363,5
719,0.08110583720536446,-3.5922534215755415,7
720,0.2578825325020013,-3.4154767262789045,7
721,0.08110583720536446,-3.2387000309822676,7
722,0.17677669529663692,-3.007730147854446,9
723,0.17677669529663692,-2.8294210794300403,9
724,0.2724475533879094,-2.5984511963022188,10
725,0.36811841147918184,-2.3674813131743973,11
726,0.4637892695704543,-2.1365114300465757,11
727,0.5594601276617268,-1.905541546918754,13
728,0.6551309857529992,-1.6745716637909323,15
729,0.7508018438442716,-1.4436017806631105,17
730,0.7508018438442716,-1.1936017806631105,18
731,0.7508018438442716,-0.9436017806631105,20
732,0.846472701935544,-0.7126318975352888,20
733,0.846472701935544,-0.46263189753528877,22
734,0.8922468059175802,-0.3521234348963808,24
735,0.8416479208718936,-0.4027223199420674,24
736,0.8416479208718936,-0.33116469046950026,25
737,0.7459770627806211,-0.10019480734167857,24
738,0.1767766952966369,-3.823223304703363,5
739,0.3535533905932738,-3.646446609406726,5
740,0.2578825325020013,-3.4154767262789045,5
741,0.1622116744107289,-3.184506843151083,5
742,0.06654081631945646,-2.9535369600232615,7
743,0.06654081631945648,-2.7035369600232615,7
744,0.06654081631945649,-2.4535369600232615,8
745,0.0665408163194565,-2.2035369600232615,9
746,0.16221167441072898,-1.9725670768954398,12
747,0.25788253250200144,-1.741597193767618,14
748,0.3535533905932739,-1.5106273106397963,14
749,0.3535533905932739,-1.2606273106397963,17
750,0.3535533905932739,-1.0106273106397963,20
751,0.3535533905932739,-0.7606273106397963,20
752,0.25788253250200144,-0.5296574275119745,22
753,0.162211674410729,-0.29868754438415285,24
754,0.2337693038832962,-0.29868754438415285,23
755,0.13809844579202377,-0.06771766125633116,22
756,0.09567085809127246,-3.7690301168721785,5
757,0.2724475533879094,-3.5922534215755415,5
758,0.17677669529663695,-3.36128353844772,6
759,0.08110583720536452,-3.1303136553198985,5
760,0.08110583720536453,-2.8803136553198985,6
761,-0.0145650208859079,-2.649343772192077,8
762,-0.014565020885907885,-2.399343772192077,11
763,0.08110583720536457,-2.1683738890642554,13
764,0.17677669529663703,-1.9374040059364337,14
765,0.2724475533879095,-1.706434122808612,15
766,0.36811841147918195,-1.4754642396807902,17
767,0.4637892695704544,-1.2444943565529685,20
768,0.5594601276617268,-1.0135244734251467,21
769,0.6551309857529992,-0.782554590297325,22
770,0.7508018438442716,-0.5515847071695033,24
771,0.846472701935544,-0.32061482404168157,24
772,0.846472701935544,-0.07061482404168157,25
773,0.846472701935544,0.17938517595831843,25
774,0.8006985979535078,0.2898936385972264,25
775,0.8006985979535078,0.5398936385972264,21
776,-0.09567085809127243,-3.7690301168721785,7
777,-0.19134171618254486,-3.538060233744357,7
778,-0.19134171618254484,-3.288060233744357,7
779,-0.1913417161825448,-3.038060233744357,7
780,-0.19134171618254478,-2.788060233744357,7
781,-0.19134171618254475,-2.538060233744357,10
782,-0.19134171618254472,-2.288060233744357,11
783,-0.1913417161825447,-2.038060233744357,14
784,-0.19134171618254467,-1.788060233744357,15
785,-0.09567085809127221,-1.5570903506165352,15
786,-0.0956708580912722,-1.3070903506165352,18
787,-0.09567085809127218,-1.0570903506165352,20
788,-0.09567085809127217,-0.8070903506165352,23
789,-0.19134171618254459,-0.5761204674887135,22
790,-0.36811841147918145,-0.3993437721920766,22
791,-0.3955023307376528,-0.3332331429273454,23
792,-0.3955023307376528,-0.0832331429273454,21
793,0.1767766952966369,-3.823223304703363,6
794,0.08110583720536446,-3.5922534215755415,6
795,-0.01456502088590797,-3.36128353844772,7
796,-0.014565020885907954,-3.11128353844772,8
797,-0.014565020885907939,-2.86128353844772,7
798,-0.014565020885907923,-2.61128353844772,7
799,-0.014565020885907907,-2.36128353844772,8
800,0.08110583720536454,-2.1303136553198985,11
801,0.176776695296637,-1.8993437721920767,14
802,0.2724475533879095,-1.668373889064255,13
803,0.36811841147918195,-1.4374040059364332,14
804,0.4637892695704544,-1.2064341228086115,18
805,0.5594601276617268,-0.9754642396807898,20
806,0.5594601276617268,-0.7254642396807898,22
807,0.7904300107895486,-0.6297933815895174,24
808,0.9672067060861854,-0.4530166862928805,24
809,0.9214326021041492,-0.34250822365397254,25
810,0.7446559068075124,-0.16573152835733565,25
811,0.5678792115108755,0.011045166939301243,25
812,0.39110251621423864,0.18782186223593814,25
813,0.26501896478428516,0.061738310805984714,24
814,0.26501896478428516,0.3117383108059847,24
815,-0.09567085809127243,-3.7690301168721785,3
816,-0.19134171618254486,-3.538060233744357,4
817,-0.2870125742738173,-3.3070903506165354,5
818,-0.3826834323650897,-3.076120467488714,5
819,-0.3826834323650897,-2.826120467488714,9
820,-0.3826834323650897,-2.576120467488714,9
821,-0.3826834323650897,-2.326120467488714,11
822,-0.47835429045636213,-2.0951505843608924,14
823,-0.5740251485476345,-1.8641807012330707,15
824,-0.6696960066389069,-1.633210818105249,14
825,-0.6696960066389069,-1.383210818105249,17
826,-0.6696960066389069,-1.133210818105249,18
827,-0.6696960066389069,-0.8832108181052489,21
828,-0.6696960066389069,-0.6332108181052489,21
829,-0.6696960066389069,-0.4549017496808431,24
830,-0.6696960066389069,-0.20490174968084313,23
831,0.1767766952966369,-3.823223304703363,4
832,0.4077465784244586,-3.7275524466120906,5
833,0.5845232737210955,-3.5507757513154536,7
834,0.48885241562982307,-3.319805868187632,8
835,0.39318155753855066,-3.0888359850598106,7
836,0.29751069944727826,-2.857866101931989,9
837,0.20183984135600583,-2.6268962188041676,9
838,0.20183984135600586,-2.3768962188041676,11
839,0.20183984135600588,-2.1268962188041676,12
840,0.10616898326473345,-1.8959263356763458,14
841,0.2018398413560059,-1.664956452548524,16
842,0.29751069944727837,-1.4339865694207024,18
843,0.29751069944727837,-1.1839865694207024,19
844,0.29751069944727837,-0.9339865694207024,23
845,0.20183984135600594,-0.7030166862928806,25
846,0.10616898326473351,-0.4720468031650589,26
847,0.10616898326473352,-0.22204680316505893,25
848,0.1767766952966369,-3.823223304703363,3
849,0.08110583720536446,-3.5922534215755415,3
850,0.2578825325020013,-3.4154767262789045,3
851,0.1622116744107289,-3.184506843151083,3
852,0.2578825325020013,-2.9535369600232615,3
853,0.2578825325020013,-2.7752278915988557,4
854,0.2578825325020013,-2.5252278915988557,6
855,0.1622116744107289,-2.2942580084710342,8
856,0.2578825325020013,-2.0632881253432127,8
857,0.1622116744107289,-1.832318242215391,10
858,0.06654081631945646,-1.6013483590875692,14
859,-0.029130041771815968,-1.3703784759597475,15
860,-0.029130041771815954,-1.1203784759597475,18
861,-0.02913004177181594,-0.8703784759597475,17
862,0.06654081631945652,-0.6394085928319257,20
863,0.19262436774940994,-0.7654921442618792,20
864,0.09695350965813751,-0.5345222611340574,19
865,-0.09567085809127243,-3.7690301168721785,6
866,0.08110583720536446,-3.5922534215755415,5
867,-0.01456502088590797,-3.36128353844772,5
868,-0.1102358789771804,-3.1303136553198985,6
869,-0.014565020885907942,-2.899343772192077,8
870,-0.014565020885907927,-2.649343772192077,8
871,-0.11023587897718036,-2.4183738890642554,9
872,-0.2059067370684528,-2.187404005936434,10
873,-0.30157759515972526,-1.9564341228086122,11
874,-0.39724845325099767,-1.7254642396807904,16
875,-0.39724845325099767,-1.4754642396807904,16
876,-0.39724845325099767,-1.2254642396807904,19
877,-0.3015775951597252,-0.9944943565529687,21
878,-0.3015775951597252,-0.7444943565529687,23
879,-0.3015775951597252,-0.4944943565529687,26
880,-0.3015775951597252,-0.2444943565529687,21
881,1.5308084989341915e-17,-3.75,6
882,0.17677669529663692,-3.573223304703363,7
883,0.08110583720536449,-3.3422534215755415,7
884,-0.014565020885907942,-3.11128353844772,7
885,-0.014565020885907927,-2.86128353844772,8
886,-0.014565020885907911,-2.61128353844772,9
887,-0.014565020885907895,-2.36128353844772,11
888,0.08110583720536456,-2.1303136553198985,13
889,0.17677669529663703,-1.8993437721920767,15
890,0.2724475533879095,-1.668373889064255,15
891,0.36811841147918195,-1.4374040059364332,17
892,0.4637892695704544,-1.2064341228086115,17
893,0.4637892695704544,-0.9564341228086115,16
894,0.4637892695704544,-0.7064341228086115,19
895,0.5594601276617268,-0.4754642396807898,22
896,0.5594601276617268,-0.22546423968078982,21
897,0.7904300107895484,-0.3211350977720624,17
898,0.8201907685008092,-0.30880778830155853,21
899,0.7245199104095368,-0.07783790517373684,20
900,-0.09567085809127243,-3.7690301168721785,4
901,-0.19134171618254486,-3.538060233744357,4
902,-0.2870125742738173,-3.3070903506165354,5
903,-0.3826834323650897,-3.076120467488714,5
904,-0.47835429045636213,-2.8451505843608924,6
905,-0.5740251485476345,-2.614180701233071,7
906,-0.5740251485476345,-2.364180701233071,7
907,-0.5740251485476345,-2.114180701233071,7
908,-0.5740251485476345,-1.864180701233071,10
909,-0.6696960066389069,-1.6332108181052492,10
910,-0.6696960066389069,-1.3832108181052492,11
911,-0.6696960066389069,-1.1332108181052492,12
912,-0.7653668647301793,-0.9022409349774274,15
913,-0.7653668647301793,-0.6522409349774274,18
914,-0.7653668647301793,-0.4022409349774274,19
915,-0.7653668647301793,-0.1522409349774274,22
916,-0.7653668647301793,-0.03262743695077003,24
917,-0.645753366703522,-0.03262743695077003,25
918,-0.645753366703522,0.21737256304922997,20
919,0.1767766952966369,-3.823223304703363,4
920,0.08110583720536446,-3.5922534215755415,4
921,-0.01456502088590797,-3.36128353844772,4
922,-0.014565020885907954,-3.11128353844772,5
923,-0.11023587897718039,-2.8803136553198985,6
924,-0.11023587897718037,-2.6303136553198985,8
925,-0.11023587897718036,-2.3803136553198985,9
926,-0.2059067370684528,-2.149343772192077,9
927,-0.20590673706845278,-1.899343772192077,10
928,-0.20590673706845275,-1.649343772192077,13
929,-0.30157759515972515,-1.4183738890642552,16
930,-0.30157759515972515,-1.1683738890642552,19
931,-0.30157759515972515,-0.9183738890642552,20
932,-0.30157759515972515,-0.6683738890642552,21
933,-0.39724845325099756,-0.4374040059364335,23
934,-0.39724845325099756,-0.18740400593643353,19
935,0.1767766952966369,-3.823223304703363,8
936,0.3535533905932738,-3.646446609406726,8
937,0.2578825325020013,-3.4154767262789045,7
938,0.1622116744107289,-3.184506843151083,9
939,0.06654081631945646,-2.9535369600232615,9
940,0.06654081631945648,-2.7035369600232615,10
941,0.06654081631945649,-2.4535369600232615,11
942,0.0665408163194565,-2.2035369600232615,10
943,-0.029130041771815926,-1.9725670768954398,12
944,-0.12480089986308836,-1.741597193767618,15
945,-0.0291300417718159,-1.5106273106397963,17
946,-0.029130041771815884,-1.2606273106397963,17
947,-0.02913004177181587,-1.0106273106397963,19
948,-0.029130041771815857,-0.7606273106397963,20
949,-0.12480089986308829,-0.5296574275119745,21
950,-0.12480089986308827,-0.27965742751197453,23
951,-0.12480089986308826,-0.029657427511974532,24
952,-0.05656497353661499,0.13507867126648854,24
953,-0.05656497353661498,0.38507867126648854,23
954,0.1767766952966369,-3.823223304703363,8
955,0.3535533905932738,-3.646446609406726,7
956,0.5303300858899107,-3.469669914110089,8
957,0.4346592277986383,-3.2387000309822676,9
958,0.3389883697073659,-3.007730147854446,9
959,0.24331751161609347,-2.7767602647266245,8
960,0.14764665352482104,-2.545790381598803,8
961,0.14764665352482106,-2.295790381598803,9
962,0.24331751161609352,-2.0648204984709815,11
963,0.1476466535248211,-1.8338506153431597,14
964,0.14764665352482112,-1.5838506153431597,17
965,0.14764665352482115,-1.3338506153431597,16
966,0.14764665352482118,-1.0838506153431597,19
967,0.1476466535248212,-0.8338506153431597,25
968,0.05197579543354877,-0.602880732215338,26
969,0.03964848596304486,-0.6326414899265987,25
970,0.03964848596304488,-0.38264148992659874,22
971,-0.09567085809127243,-3.7690301168721785,8
972,0.08110583720536446,-3.5922534215755415,8
973,-0.01456502088590797,-3.36128353844772,8
974,-0.014565020885907954,-3.11128353844772,10
975,-0.014565020885907939,-2.86128353844772,10
976,-0.014565020885907923,-2.61128353844772,10
977,-0.014565020885907907,-2.36128353844772,10
978,-0.014565020885907892,-2.11128353844772,14
979,-0.014565020885907876,-1.86128353844772,15
980,-0.01456502088590786,-1.61128353844772,16
981,-0.014565020885907845,-1.36128353844772,19
982,-0.01456502088590783,-1.11128353844772,22
983,-0.014565020885907814,-0.86128353844772,23
984,-0.014565020885907798,-0.61128353844772,25
985,-0.04194894014437915,-0.6773941677124512,24
986,-0.012188182433118377,-0.6897214771829551,25
987,-0.012188182433118361,-0.43972147718295507,24
988,0.1767766952966369,-3.823223304703363,6
989,0.3535533905932738,-3.646446609406726,6
990,0.2578825325020013,-3.4154767262789045,7
991,0.1622116744107289,-3.184506843151083,8
992,0.06654081631945646,-2.9535369600232615,8
993,-0.029130041771815968,-2.72256707689544,8
994,-0.1248008998630884,-2.4915971937676185,7
995,-0.12480089986308839,-2.2415971937676185,8
996,-0.2204717579543608,-2.010627310639797,7
997,-0.12480089986308834,-1.7796574275119752,11
998,-0.12480089986308833,-1.5296574275119752,13
999,-0.02913004177181587,-1.2986875443841535,15
1000,-0.029130041771815857,-1.0486875443841535,18
1001,-0.029130041771815843,-0.7986875443841535,19
1002,-0.02913004177181583,-0.5486875443841535,23
1003,-0.12480089986308826,-0.3177176612563318,24
1004,-0.2204717579543607,-0.08674777812851009,22
1005,-0.3161426160456331,0.1442221049993116,22
1006,-0.4118134741369055,0.3751919881271333,23
1007,-0.31614261604563304,0.606161871254955,19
1008,-0.17677669529663687,-3.823223304703363,5
1009,-0.27244755338790927,-3.5922534215755415,3
1010,-0.27244755338790927,-3.3422534215755415,6
1011,-0.27244755338790927,-3.0922534215755415,7
1012,-0.27244755338790927,-2.8422534215755415,7
1013,-0.27244755338790927,-2.5922534215755415,8
1014,-0.27244755338790927,-2.3422534215755415,8
1015,-0.27244755338790927,-2.0922534215755415,9
1016,-0.3681184114791817,-1.8612835384477198,12
1017,-0.4637892695704541,-1.630313655319898,13
1018,-0.4637892695704541,-1.380313655319898,12
1019,-0.4637892695704541,-1.130313655319898,14
1020,-0.4637892695704541,-0.880313655319898,17
1021,-0.4637892695704541,-0.630313655319898,19
1022,-0.5594601276617265,-0.39934377219207634,22
1023,-0.5594601276617265,-0.22103470376767054,24
1024,-0.5594601276617265,0.028965296232329463,23
1025,0.1767766952966369,-3.823223304703363,5
1026,0.3535533905932738,-3.646446609406726,4
1027,0.17677669529663692,-3.469669914110089,4
1028,0.08110583720536449,-3.2387000309822676,7
1029,-0.014565020885907942,-3.007730147854446,8
1030,-0.014565020885907927,-2.757730147854446,9
1031,-0.014565020885907916,-2.5794210794300403,11
1032,-0.0145650208859079,-2.3294210794300403,12
1033,0.08110583720536456,-2.0984511963022188,13
1034,0.17677669529663703,-1.867481313174397,14
1035,0.2724475533879095,-1.6365114300465753,15
1036,0.36811841147918195,-1.4055415469187535,17
1037,0.36811841147918195,-1.1555415469187535,22
1038,0.36811841147918195,-0.9055415469187535,23
1039,0.4637892695704544,-0.6745716637909318,25
1040,0.4637892695704544,-0.4245716637909318,25
1041,0.4637892695704544,-0.1745716637909318,25
1042,0.39555334324398117,-0.009835565012468739,24
1043,0.39555334324398117,0.06172206446009844,25
1044,0.39555334324398117,0.3117220644600984,24
1045,-0.09567085809127243,-3.7690301168721785,2
1046,-0.19134171618254486,-3.538060233744357,3
1047,-0.2870125742738173,-3.3070903506165354,4
1048,-0.2870125742738173,-3.0570903506165354,3
1049,-0.3826834323650897,-2.826120467488714,3
1050,-0.3826834323650897,-2.576120467488714,4
1051,-0.47835429045636213,-2.3451505843608924,5
1052,-0.47835429045636213,-2.0951505843608924,9
1053,-0.47835429045636213,-1.8451505843608924,9
1054,-0.5740251485476345,-1.6141807012330707,11
1055,-0.5740251485476345,-1.3641807012330707,14
1056,-0.5740251485476345,-1.1141807012330707,16
1057,-0.5740251485476345,-0.8641807012330707,16
1058,-0.5740251485476345,-0.6141807012330707,20
1059,-0.6696960066389069,-0.383210818105249,23
1060,-0.7653668647301793,-0.1522409349774273,24
1061,-0.8610377228214517,0.07872894815039438,23
1062,-0.8610377228214517,0.3287289481503944,22
1063,-0.8610377228214517,0.5787289481503943,21
1064,-0.9567085809127241,0.8096988312782161,20
1065,-1.0827921323426777,0.9357823827081695,22
1066,-1.2595688276393147,1.1125590780048065,21
1067,-1.4378778960637204,1.1125590780048065,21
1068,-1.2611012007670834,1.2893357733014432,20
1069,0.1767766952966369,-3.823223304703363,6
1070,0.2724475533879094,-3.5922534215755415,7
1071,0.44922424868454625,-3.4154767262789045,7
1072,0.35355339059327384,-3.184506843151083,7
1073,0.25788253250200144,-2.9535369600232615,9
1074,0.162211674410729,-2.72256707689544,10
1075,0.06654081631945657,-2.4915971937676185,9
1076,0.06654081631945659,-2.2415971937676185,10
1077,0.0665408163194566,-1.9915971937676185,16
1078,-0.02913004177181583,-1.7606273106397967,17
1079,-0.12480089986308826,-1.529657427511975,22
1080,-0.2204717579543607,-1.2986875443841532,23
1081,-0.12480089986308823,-1.0677176612563315,24
1082,-0.12480089986308822,-0.8177176612563315,25
1083,-0.22047175795436064,-0.5867477781285098,25
1084,-0.3161426160456331,-0.35577789500068807,25
1085,-0.3161426160456331,-0.10577789500068807,25
1086,0.1767766952966369,-3.823223304703363,5
1087,0.08110583720536446,-3.5922534215755415,5
1088,-0.01456502088590797,-3.36128353844772,8
1089,-0.014565020885907954,-3.11128353844772,8
1090,-0.014565020885907944,-2.9329744700233142,8
1091,-0.014565020885907934,-2.7546654015989085,8
1092,-0.014565020885907918,-2.5046654015989085,10
1093,-0.014565020885907907,-2.3263563331745027,12
1094,-0.014565020885907892,-2.0763563331745027,12
1095,-0.11023587897718032,-1.845386450046681,13
1096,-0.1102358789771803,-1.595386450046681,16
1097,-0.11023587897718029,-1.345386450046681,20
1098,-0.11023587897718028,-1.095386450046681,22
1099,-0.11023587897718026,-0.845386450046681,23
1100,-0.11023587897718025,-0.595386450046681,25
1101,-0.11023587897718023,-0.345386450046681,23
1102,-0.09567085809127243,-3.7690301168721785,5
1103,-0.19134171618254486,-3.538060233744357,6
1104,-0.2870125742738173,-3.3070903506165354,7
1105,-0.2870125742738173,-3.0570903506165354,6
1106,-0.3826834323650897,-2.826120467488714,8
1107,-0.3826834323650897,-2.576120467488714,9
1108,-0.3826834323650897,-2.326120467488714,10
1109,-0.28701257427381727,-2.0951505843608924,13
1110,-0.1913417161825448,-1.8641807012330707,14
1111,-0.09567085809127235,-1.633210818105249,15
1112,1.1102230246251565e-16,-1.4022409349774272,15
1113,1.2633038745185757e-16,-1.1522409349774272,17
1114,0.09567085809127258,-0.9212710518496054,19
1115,0.22175440952122605,-0.795187500419652,22
1116,0.3985311048178629,-0.6184108051230152,23
1117,0.4942019629091354,-0.3874409219951935,23
1118,0.3174252676124985,-0.21066422669855658,23
1119,0.3402031654339607,-0.18788632887709442,22
1120,0.5902031654339607,-0.18788632887709442,24
1121,0.7549392642124237,-0.11965040255062115,24
1122,0.7549392642124237,0.13034959744937885,23
1123,0.1767766952966369,-3.823223304703363,7
1124,0.3535533905932738,-3.646446609406726,7
1125,0.5303300858899107,-3.469669914110089,7
1126,0.4346592277986383,-3.2387000309822676,8
1127,0.3389883697073659,-3.007730147854446,9
1128,0.24331751161609347,-2.7767602647266245,9
1129,0.14764665352482104,-2.545790381598803,9
1130,0.14764665352482106,-2.295790381598803,11
1131,0.24331751161609352,-2.0648204984709815,12
1132,0.338988369707366,-1.8338506153431597,12
1133,0.43465922779863847,-1.602880732215338,14
1134,0.5303300858899109,-1.3719108490875163,16
1135,0.5303300858899109,-1.1219108490875163,21
1136,0.6260009439811833,-0.8909409659596945,23
1137,0.8027776392778202,-0.7141642706630577,23
1138,0.8984484973690927,-0.48319438753523597,24
1139,0.9700061268416599,-0.48319438753523597,25
1140,0.9700061268416599,-0.23319438753523597,23
1141,0.1767766952966369,-3.823223304703363,7
1142,0.3535533905932738,-3.646446609406726,7
1143,0.5303300858899107,-3.469669914110089,7
1144,0.4346592277986383,-3.2387000309822676,8
1145,0.3389883697073659,-3.007730147854446,9
1146,0.24331751161609347,-2.7767602647266245,9
1147,0.14764665352482104,-2.545790381598803,10
1148,0.14764665352482106,-2.295790381598803,12
1149,0.1476466535248211,-2.045790381598803,13
1150,0.05197579543354866,-1.8148204984709813,15
1151,0.14764665352482112,-1.5838506153431595,16
1152,0.14764665352482115,-1.3338506153431595,20
1153,0.14764665352482118,-1.0838506153431595,20
1154,0.1476466535248212,-0.8338506153431595,24
1155,0.14764665352482123,-0.5838506153431595,25
1156,0.2433175116160937,-0.35288073221533783,25
1157,0.11723396018614027,-0.22679718078538438,26
1158,0.21290481827741273,0.004172702342437301,26
1159,0.21290481827741276,0.2541727023424373,24
1160,0.16713071429537663,0.36468116498134523,25
1161,0.16713071429537665,0.6146811649813453,22
1162,-0.09567085809127243,-3.7690301168721785,3
1163,-0.19134171618254486,-3.538060233744357,4
1164,-0.01456502088590797,-3.36128353844772,5
1165,-0.1102358789771804,-3.1303136553198985,6
1166,-0.11023587897718039,-2.9520045868954927,6
1167,-0.11023587897718037,-2.773695518471087,7
1168,-0.014565020885907914,-2.5427256353432655,8
1169,0.08110583720536454,-2.311755752215444,9
1170,0.176776695296637,-2.0807858690876224,10
1171,0.2724475533879095,-1.8498159859598007,11
1172,0.17677669529663706,-1.618846102831979,13
1173,0.08110583720536463,-1.3878762197041572,13
1174,-0.014565020885907803,-1.1569063365763355,17
1175,-0.11023587897718023,-0.9259364534485137,21
1176,-0.014565020885907776,-0.694966570320692,22
1177,-0.11023587897718021,-0.4639966871928703,24
1178,-0.059636993931493604,-0.4133978021471837,25
1179,-0.05963699393149359,-0.1633978021471837,25
1180,-0.09567085809127243,-3.7690301168721785,8
1181,-0.19134171618254486,-3.538060233744357,8
1182,-0.19134171618254484,-3.288060233744357,8
1183,-0.28701257427381727,-3.0570903506165354,9
1184,-0.3826834323650897,-2.826120467488714,9
1185,-0.3826834323650897,-2.576120467488714,10
1186,-0.3826834323650897,-2.326120467488714,11
1187,-0.47835429045636213,-2.0951505843608924,10
1188,-0.47835429045636213,-1.9168415159364867,12
1189,-0.5740251485476345,-1.685871632808665,15
1190,-0.6696960066389069,-1.4549017496808432,16
1191,-0.6696960066389069,-1.2049017496808432,16
1192,-0.6696960066389069,-0.9549017496808432,16
1193,-0.6696960066389069,-0.7049017496808432,20
1194,-0.5740251485476344,-0.4739318665530215,23
1195,-0.5740251485476344,-0.2239318665530215,21
1196,-0.47835429045636196,0.007038016574800188,22
1197,0.1767766952966369,-3.823223304703363,6
1198,0.08110583720536446,-3.5922534215755415,6
1199,0.2578825325020013,-3.4154767262789045,6
1200,0.1622116744107289,-3.184506843151083,6
