,local_ppl_cnt,vx,vy
633,9,-0.3826834323650897,0.9238795325112867
634,7,6.123233995736766e-17,1.0
635,8,6.123233995736766e-17,1.0
636,9,6.123233995736766e-17,1.0
637,9,4.367312598097899e-17,0.7132362736976232
638,9,-1.8369701987210297e-16,-1.0
639,9,-0.38268343236509034,-0.9238795325112865
640,9,-0.6589443951138523,0.2729437053058931
641,9,-0.5043342057198137,0.5043342057198138
642,7,-0.5043342057198137,0.5043342057198138
643,8,-0.44203385055563177,0.18309641592814463
644,8,-0.3826834323650897,0.9238795325112867
645,8,6.123233995736766e-17,1.0
646,8,-0.3826834323650897,0.9238795325112867
647,9,6.123233995736766e-17,1.0
648,9,6.123233995736766e-17,1.0
649,10,6.123233995736766e-17,1.0
650,10,6.123233995736766e-17,1.0
651,10,0.38268343236508984,0.9238795325112867
652,8,6.123233995736766e-17,1.0
653,8,6.123233995736766e-17,1.0
654,8,6.123233995736766e-17,1.0
655,8,6.123233995736766e-17,1.0
656,7,6.123233995736766e-17,1.0
657,3,-0.2023955401827464,0.20239554018274641
658,3,0.7071067811865476,0.7071067811865475
659,3,0.38268343236508984,0.9238795325112867
660,3,0.38268343236508984,0.9238795325112867
661,3,6.123233995736766e-17,1.0
662,3,6.123233995736766e-17,1.0
663,3,0.5043342057198137,-0.5043342057198139
664,4,0.33831806230437267,0.3383180623043726
665,4,0.10953567703388528,0.26444251705892496
666,4,2.9296857498632844e-17,0.47845399210662953
667,5,0.1830964159281446,0.44203385055563177
668,6,-0.6589443951138523,0.2729437053058931
669,6,-0.6589443951138523,0.2729437053058931
670,7,0.5043342057198138,0.5043342057198137
671,7,0.33831806230437267,0.3383180623043726
672,7,-0.38268343236509034,-0.9238795325112865
673,7,4.367312598097899e-17,0.7132362736976232
674,7,0.5043342057198138,0.5043342057198137
675,8,1.752656437763034e-17,0.2862305178902687
676,8,0.04930923788201556,0.11904303084504313
677,9,7.88986342672337e-18,0.12885124808584156
678,9,-0.2862305178902687,3.505312875526068e-17
679,8,-0.7132362736976232,8.734625196195798e-17
680,10,-0.3826834323650897,0.9238795325112867
681,9,4.367312598097899e-17,0.7132362736976232
682,10,0.44203385055563166,-0.18309641592814485
683,8,0.2862305178902687,0.0
684,9,0.12885124808584156,0.0
685,10,0.20239554018274641,0.2023955401827464
686,12,-0.26444251705892496,0.1095356770338853
687,12,-0.3826834323650897,0.9238795325112867
688,12,-0.7071067811865475,0.7071067811865476
689,11,-0.7071067811865475,0.7071067811865476
690,12,-0.7071067811865475,0.7071067811865476
691,12,-0.7071067811865475,0.7071067811865476
692,12,6.123233995736766e-17,1.0
693,12,-0.3826834323650897,0.9238795325112867
694,11,6.123233995736766e-17,1.0
695,11,0.38268343236508984,0.9238795325112867
696,12,0.38268343236508984,0.9238795325112867
697,12,6.123233995736766e-17,1.0
698,12,6.123233995736766e-17,1.0
699,11,6.123233995736766e-17,1.0
700,11,6.123233995736766e-17,1.0
701,6,6.123233995736766e-17,1.0
702,6,6.123233995736766e-17,1.0
703,6,0.38268343236508984,0.9238795325112867
704,6,0.38268343236508984,0.9238795325112867
705,5,0.38268343236508984,0.9238795325112867
706,5,6.123233995736766e-17,1.0
707,5,6.123233995736766e-17,1.0
708,3,6.123233995736766e-17,1.0
709,3,6.123233995736766e-17,1.0
710,3,-0.6589443951138524,-0.27294370530589296
711,3,-0.3826834323650897,0.9238795325112867
712,4,6.123233995736766e-17,1.0
713,4,6.123233995736766e-17,1.0
714,4,6.123233995736766e-17,1.0
715,4,0.1830964159281446,0.44203385055563177
716,3,-0.04930923788201554,0.11904303084504313
717,3,-0.12885124808584156,1.577972685344674e-17
718,3,-0.09111159128584871,0.09111159128584873
719,5,-0.3826834323650897,0.9238795325112867
720,7,-0.3826834323650897,0.9238795325112867
721,7,0.10953567703388534,-0.2644425170589249
722,6,2.9296857498632844e-17,0.47845399210662953
723,8,0.1830964159281446,0.44203385055563177
724,8,0.10953567703388528,0.26444251705892496
725,8,0.33831806230437267,0.3383180623043726
726,8,0.10953567703388528,0.26444251705892496
727,8,0.20239554018274641,0.2023955401827464
728,8,0.04930923788201556,0.11904303084504313
729,8,0.20239554018274641,0.2023955401827464
730,7,0.33831806230437267,0.3383180623043726
731,7,0.44203385055563177,0.18309641592814457
732,8,0.6589443951138523,0.27294370530589307
733,8,0.6589443951138523,0.27294370530589307
734,9,0.6589443951138523,0.27294370530589307
735,10,0.6589443951138523,0.27294370530589307
736,10,0.5043342057198138,0.5043342057198137
737,10,4.367312598097899e-17,0.7132362736976232
738,10,-0.272943705305893,0.6589443951138523
739,10,0.5043342057198138,0.5043342057198137
740,10,0.5043342057198138,0.5043342057198137
741,11,6.123233995736766e-17,1.0
742,11,-0.272943705305893,0.6589443951138523
743,11,-0.18309641592814455,0.44203385055563177
744,11,-0.12885124808584156,1.577972685344674e-17
745,8,0.6589443951138523,0.27294370530589307
746,10,0.6589443951138523,0.27294370530589307
747,10,0.6589443951138523,0.27294370530589307
748,9,4.367312598097899e-17,0.7132362736976232
749,9,-0.272943705305893,0.6589443951138523
750,10,1.752656437763034e-17,0.2862305178902687
751,9,0.44203385055563177,0.18309641592814457
752,8,0.6589443951138523,0.27294370530589307
753,8,0.6589443951138523,0.27294370530589307
754,8,0.1190430308450431,-0.04930923788201563
755,8,0.10953567703388528,0.26444251705892496
756,7,0.10953567703388528,0.26444251705892496
757,7,-0.3383180623043726,0.33831806230437267
758,7,6.123233995736766e-17,1.0
759,9,-0.3826834323650897,0.9238795325112867
760,7,-0.3826834323650897,0.9238795325112867
761,8,-0.3826834323650897,0.9238795325112867
762,8,-0.3826834323650897,0.9238795325112867
763,8,-0.3826834323650897,0.9238795325112867
764,7,-0.3826834323650897,0.9238795325112867
765,8,-0.7071067811865475,0.7071067811865476
766,7,-0.3826834323650897,0.9238795325112867
767,7,-0.3826834323650897,0.9238795325112867
768,6,-0.3826834323650897,0.9238795325112867
769,6,-0.7071067811865475,0.7071067811865476
770,6,-0.3826834323650897,0.9238795325112867
771,6,-0.7071067811865475,0.7071067811865476
772,4,-0.7071067811865475,0.7071067811865476
773,1,-0.3383180623043726,0.33831806230437267
774,1,0.38268343236508984,0.9238795325112867
775,1,0.38268343236508984,0.9238795325112867
776,0,0.38268343236508984,0.9238795325112867
777,2,-0.6589443951138523,0.2729437053058931
778,3,0.38268343236508984,0.9238795325112867
779,3,0.33831806230437256,-0.3383180623043727
780,2,0.38268343236508984,0.9238795325112867
781,2,2.9296857498632844e-17,0.47845399210662953
782,3,1.752656437763034e-17,0.2862305178902687
783,4,-0.10953567703388525,0.26444251705892496
784,6,-0.9238795325112867,0.3826834323650899
785,8,4.367312598097899e-17,0.7132362736976232
786,8,-0.7071067811865475,0.7071067811865476
787,9,-0.7071067811865475,0.7071067811865476
788,9,-0.3826834323650897,0.9238795325112867
789,11,-0.3826834323650897,0.9238795325112867
790,11,-0.44203385055563177,0.18309641592814463
791,11,-0.26444251705892496,0.1095356770338853
792,10,-0.2023955401827464,0.20239554018274641
793,12,-0.7071067811865475,0.7071067811865476
794,12,-0.5043342057198137,0.5043342057198138
795,12,-0.5043342057198137,0.5043342057198138
796,11,-0.7071067811865475,0.7071067811865476
797,11,-0.7071067811865475,0.7071067811865476
798,11,6.123233995736766e-17,1.0
799,11,6.123233995736766e-17,1.0
800,10,6.123233995736766e-17,1.0
801,10,0.0,0.0
802,9,-0.3826834323650897,0.9238795325112867
803,9,-0.7071067811865475,0.7071067811865476
804,8,6.123233995736766e-17,1.0
805,8,0.38268343236508984,0.9238795325112867
806,8,0.38268343236508984,0.9238795325112867
807,8,0.38268343236508984,0.9238795325112867
808,8,0.38268343236508984,0.9238795325112867
809,6,0.38268343236508984,0.9238795325112867
810,4,0.7071067811865476,0.7071067811865475
811,7,0.7071067811865476,0.7071067811865475
812,7,0.7071067811865476,0.7071067811865475
813,7,0.7071067811865476,0.7071067811865475
814,7,0.38268343236508984,0.9238795325112867
815,6,0.38268343236508984,0.9238795325112867
816,6,0.38268343236508984,0.9238795325112867
817,5,0.38268343236508984,0.9238795325112867
818,4,6.123233995736766e-17,1.0
819,3,-0.26444251705892496,0.1095356770338853
820,3,0.10953567703388534,-0.2644425170589249
821,3,0.6589443951138523,0.27294370530589307
822,2,6.123233995736766e-17,1.0
823,2,6.123233995736766e-17,1.0
824,2,6.123233995736766e-17,1.0
825,3,6.123233995736766e-17,1.0
826,4,6.123233995736766e-17,1.0
827,5,0.27294370530589307,0.6589443951138523
828,5,0.5043342057198138,0.5043342057198137
829,6,0.5043342057198138,0.5043342057198137
830,6,0.6589443951138523,0.27294370530589307
831,6,-0.18309641592814482,-0.44203385055563166
832,7,-0.27294370530589346,-0.6589443951138522
833,7,0.5043342057198138,0.5043342057198137
834,7,1.752656437763034e-17,0.2862305178902687
835,7,-0.09111159128584871,0.09111159128584873
836,7,-0.09111159128584871,0.09111159128584873
837,7,-0.09111159128584871,0.09111159128584873
838,8,-0.26444251705892496,0.1095356770338853
839,8,-0.09111159128584871,0.09111159128584873
840,8,-0.10953567703388525,0.26444251705892496
841,8,1.752656437763034e-17,0.2862305178902687
842,7,1.752656437763034e-17,0.2862305178902687
843,7,0.10953567703388528,0.26444251705892496
844,8,7.88986342672337e-18,0.12885124808584156
845,8,0.04930923788201556,0.11904303084504313
846,8,0.09111159128584873,0.09111159128584871
847,8,0.09111159128584873,0.09111159128584871
848,7,1.752656437763034e-17,0.2862305178902687
849,7,-0.04930923788201554,0.11904303084504313
850,8,-0.10953567703388542,-0.2644425170589249
851,8,0.33831806230437267,0.3383180623043726
852,8,0.26444251705892496,0.10953567703388527
853,8,-0.20239554018274647,-0.2023955401827464
854,8,-0.26444251705892496,-0.10953567703388524
855,7,-0.3383180623043727,-0.3383180623043726
856,6,-0.3383180623043727,-0.3383180623043726
857,6,-0.7071067811865475,0.7071067811865476
858,6,-0.9238795325112867,0.3826834323650899
859,6,0.0,0.0
860,6,0.10953567703388534,-0.2644425170589249
861,6,0.6589443951138523,0.27294370530589307
862,6,0.5043342057198138,0.5043342057198137
863,6,-1.8369701987210297e-16,-1.0
864,6,0.10953567703388534,-0.2644425170589249
865,4,0.10953567703388534,-0.2644425170589249
866,4,4.367312598097899e-17,0.7132362736976232
867,5,4.367312598097899e-17,0.7132362736976232
868,6,0.5043342057198138,0.5043342057198137
869,6,0.5043342057198138,0.5043342057198137
870,7,0.5043342057198138,0.5043342057198137
871,6,0.5043342057198138,0.5043342057198137
872,6,0.7071067811865476,0.7071067811865475
873,5,-0.7071067811865475,0.7071067811865476
874,7,-0.7071067811865475,0.7071067811865476
875,8,-0.3826834323650897,0.9238795325112867
876,7,6.123233995736766e-17,1.0
877,8,6.123233995736766e-17,1.0
878,9,0.38268343236508984,0.9238795325112867
879,9,0.38268343236508984,0.9238795325112867
880,10,6.123233995736766e-17,1.0
881,10,-0.3826834323650897,0.9238795325112867
882,10,6.123233995736766e-17,1.0
883,11,-0.3826834323650897,0.9238795325112867
884,10,-0.3826834323650897,0.9238795325112867
885,9,6.123233995736766e-17,1.0
886,9,-0.3826834323650897,0.9238795325112867
887,6,6.123233995736766e-17,1.0
888,5,-0.3826834323650897,0.9238795325112867
889,5,-0.3826834323650897,0.9238795325112867
890,6,-0.3826834323650897,0.9238795325112867
891,6,-0.3826834323650897,0.9238795325112867
892,6,-0.3826834323650897,0.9238795325112867
893,1,-0.2023955401827464,0.20239554018274641
894,1,0.5043342057198138,0.5043342057198137
895,1,0.5043342057198138,0.5043342057198137
896,1,0.38268343236508984,0.9238795325112867
897,2,6.123233995736766e-17,1.0
898,2,6.123233995736766e-17,1.0
899,2,-0.04930923788201554,0.11904303084504313
900,2,0.6589443951138523,0.27294370530589307
901,5,6.123233995736766e-17,1.0
902,5,0.6589443951138523,0.27294370530589307
903,6,0.6589443951138523,0.27294370530589307
904,7,0.9238795325112867,0.3826834323650898
905,7,-0.10953567703388525,0.26444251705892496
906,8,-0.7132362736976232,8.734625196195798e-17
907,9,1.752656437763034e-17,0.2862305178902687
908,9,-0.09111159128584871,0.09111159128584873
909,8,-0.09111159128584871,0.09111159128584873
910,8,-0.12885124808584156,1.577972685344674e-17
911,8,-0.12885124808584156,1.577972685344674e-17
912,8,-0.09111159128584871,0.09111159128584873
913,8,-0.04930923788201554,0.11904303084504313
914,8,0.10953567703388528,0.26444251705892496
915,9,0.10953567703388528,0.26444251705892496
916,10,4.367312598097899e-17,0.7132362736976232
917,10,0.5043342057198138,0.5043342057198137
918,11,0.33831806230437267,0.3383180623043726
919,11,0.33831806230437267,0.3383180623043726
920,11,0.33831806230437267,0.3383180623043726
921,11,0.6589443951138523,0.27294370530589307
922,11,0.20239554018274641,0.2023955401827464
923,10,0.20239554018274641,0.2023955401827464
924,10,0.6589443951138523,0.27294370530589307
925,9,0.6589443951138523,0.27294370530589307
926,8,0.0,0.0
927,7,0.6589443951138523,0.27294370530589307
928,7,0.6589443951138523,0.27294370530589307
929,7,0.7071067811865476,0.7071067811865475
930,6,0.7071067811865476,0.7071067811865475
931,7,0.7071067811865476,0.7071067811865475
932,7,0.5043342057198138,0.5043342057198137
933,7,0.5043342057198138,0.5043342057198137
934,6,0.5043342057198138,0.5043342057198137
935,4,-0.3826834323650897,0.9238795325112867
936,4,-0.7071067811865475,0.7071067811865476
937,6,-0.6589443951138523,0.2729437053058931
938,7,-0.3826834323650897,0.9238795325112867
939,9,-0.3826834323650897,0.9238795325112867
940,9,-0.6589443951138523,0.2729437053058931
941,9,7.88986342672337e-18,0.12885124808584156
942,10,-0.7071067811865475,0.7071067811865476
943,10,-0.272943705305893,0.6589443951138523
944,11,-0.7071067811865475,0.7071067811865476
945,10,-0.3826834323650897,0.9238795325112867
946,10,-0.3826834323650897,0.9238795325112867
947,10,-0.3826834323650897,0.9238795325112867
948,10,-0.3826834323650897,0.9238795325112867
949,8,-0.7071067811865475,0.7071067811865476
950,7,-0.7071067811865475,0.7071067811865476
951,7,-0.7071067811865475,0.7071067811865476
952,7,-0.7071067811865475,0.7071067811865476
953,7,-0.7071067811865475,0.7071067811865476
954,5,-0.3826834323650897,0.9238795325112867
955,5,-0.3826834323650897,0.9238795325112867
956,4,-0.3826834323650897,0.9238795325112867
957,3,-0.4420338505556318,-0.18309641592814452
958,3,-0.3383180623043726,0.33831806230437267
959,4,-0.18309641592814455,0.44203385055563177
960,5,-0.18309641592814455,0.44203385055563177
961,5,0.38268343236508984,0.9238795325112867
962,5,6.123233995736766e-17,1.0
963,5,-0.5043342057198137,0.5043342057198138
964,5,-0.3826834323650897,0.9238795325112867
965,5,6.123233995736766e-17,1.0
966,9,-0.3826834323650897,0.9238795325112867
967,10,0.6589443951138523,0.27294370530589307
968,9,0.5043342057198138,0.5043342057198137
969,8,-1.3101937794293696e-16,-0.7132362736976232
970,8,1.752656437763034e-17,0.2862305178902687
971,9,1.752656437763034e-17,0.2862305178902687
972,9,-0.09111159128584871,0.09111159128584873
973,9,-0.3383180623043727,-0.3383180623043726
974,9,-0.3826834323650897,0.9238795325112867
975,9,-0.09111159128584871,0.09111159128584873
976,10,0.10953567703388528,0.26444251705892496
977,10,1.752656437763034e-17,0.2862305178902687
978,10,4.367312598097899e-17,0.7132362736976232
979,10,-0.3826834323650897,0.9238795325112867
980,10,-0.3826834323650897,0.9238795325112867
981,11,-0.3826834323650897,0.9238795325112867
982,12,-0.3826834323650897,0.9238795325112867
983,11,-0.3826834323650897,0.9238795325112867
984,10,6.123233995736766e-17,1.0
985,9,6.123233995736766e-17,1.0
986,10,6.123233995736766e-17,1.0
987,9,4.367312598097899e-17,0.7132362736976232
988,11,-0.272943705305893,0.6589443951138523
989,11,4.367312598097899e-17,0.7132362736976232
990,9,0.38268343236508984,0.9238795325112867
991,11,6.123233995736766e-17,1.0
992,11,0.38268343236508984,0.9238795325112867
993,12,0.38268343236508984,0.9238795325112867
994,11,6.123233995736766e-17,1.0
995,9,0.38268343236508984,0.9238795325112867
996,9,0.38268343236508984,0.9238795325112867
997,8,0.38268343236508984,0.9238795325112867
998,7,0.38268343236508984,0.9238795325112867
999,7,0.38268343236508984,0.9238795325112867
1000,7,6.123233995736766e-17,1.0
1001,6,6.123233995736766e-17,1.0
1002,6,0.38268343236508984,0.9238795325112867
1003,4,0.33831806230437267,0.3383180623043726
1004,4,-0.5043342057198139,-0.5043342057198137
1005,4,0.33831806230437256,-0.3383180623043727
1006,3,0.7132362736976232,0.0
1007,3,4.367312598097899e-17,0.7132362736976232
1008,3,6.123233995736766e-17,1.0
1009,3,6.123233995736766e-17,1.0
1010,3,6.123233995736766e-17,1.0
1011,3,0.27294370530589307,0.6589443951138523
1012,3,0.27294370530589307,0.6589443951138523
1013,4,2.9296857498632844e-17,0.47845399210662953
1014,4,-0.6589443951138523,0.2729437053058931
1015,4,2.9296857498632844e-17,0.47845399210662953
1016,4,-1.3101937794293696e-16,-0.7132362736976232
1017,4,4.367312598097899e-17,0.7132362736976232
1018,4,-0.27294370530589346,-0.6589443951138522
1019,4,4.367312598097899e-17,0.7132362736976232
1020,5,-0.3826834323650897,0.9238795325112867
1021,5,-0.3826834323650897,0.9238795325112867
1022,5,0.10953567703388528,0.26444251705892496
1023,5,0.1830964159281446,0.44203385055563177
1024,5,0.10953567703388528,0.26444251705892496
1025,5,0.10953567703388528,0.26444251705892496
1026,6,0.10953567703388528,0.26444251705892496
1027,6,-0.04930923788201554,0.11904303084504313
1028,6,-0.10953567703388525,0.26444251705892496
1029,5,-0.26444251705892496,0.1095356770338853
1030,5,-0.2862305178902687,3.505312875526068e-17
1031,5,-0.11904303084504314,-0.049309237882015536
1032,5,-0.10953567703388542,-0.2644425170589249
1033,5,-0.18309641592814482,-0.44203385055563166
1034,6,0.44203385055563177,0.18309641592814457
1035,7,0.47845399210662953,0.0
1036,7,0.44203385055563177,0.18309641592814457
1037,7,0.44203385055563177,0.18309641592814457
1038,8,-0.18309641592814455,0.44203385055563177
1039,7,-0.7071067811865475,0.7071067811865476
1040,7,-0.5043342057198137,0.5043342057198138
1041,7,-0.7071067811865475,0.7071067811865476
1042,7,-0.7071067811865475,0.7071067811865476
1043,8,6.123233995736766e-17,1.0
1044,8,-0.3826834323650897,0.9238795325112867
1045,8,6.123233995736766e-17,1.0
1046,9,6.123233995736766e-17,1.0
1047,9,6.123233995736766e-17,1.0
1048,9,6.123233995736766e-17,1.0
1049,9,6.123233995736766e-17,1.0
1050,8,6.123233995736766e-17,1.0
1051,8,6.123233995736766e-17,1.0
1052,8,6.123233995736766e-17,1.0
1053,8,6.123233995736766e-17,1.0
1054,9,0.38268343236508984,0.9238795325112867
1055,6,0.38268343236508984,0.9238795325112867
1056,6,0.38268343236508984,0.9238795325112867
1057,6,0.38268343236508984,0.9238795325112867
1058,5,0.38268343236508984,0.9238795325112867
1059,4,6.123233995736766e-17,1.0
1060,4,6.123233995736766e-17,1.0
1061,4,6.123233995736766e-17,1.0
1062,1,0.27294370530589307,0.6589443951138523
1063,1,0.7071067811865476,0.7071067811865475
1064,1,0.7071067811865476,0.7071067811865475
1065,1,0.38268343236508984,0.9238795325112867
1066,1,6.123233995736766e-17,1.0
1067,1,-0.3383180623043727,-0.3383180623043726
1068,3,6.123233995736766e-17,1.0
1069,2,0.2862305178902687,0.0
1070,5,-0.44203385055563177,0.18309641592814463
1071,4,-0.6589443951138523,0.2729437053058931
1072,4,-0.6589443951138523,0.2729437053058931
1073,5,0.7071067811865476,0.7071067811865475
1074,5,0.6589443951138523,0.27294370530589307
1075,5,0.6589443951138522,-0.2729437053058935
1076,7,0.5043342057198138,0.5043342057198137
1077,7,0.27294370530589307,0.6589443951138523
1078,6,0.5043342057198138,0.5043342057198137
1079,7,0.1830964159281446,0.44203385055563177
1080,7,-0.04930923788201554,0.11904303084504313
1081,7,0.04930923788201556,0.11904303084504313
1082,7,-8.789057249589852e-17,-0.47845399210662953
1083,8,-1.8369701987210297e-16,-1.0
1084,8,-1.8369701987210297e-16,-1.0
1085,7,-1.8369701987210297e-16,-1.0
1086,7,-0.3826834323650897,0.9238795325112867
1087,7,-0.3826834323650897,0.9238795325112867
1088,9,-0.7071067811865475,0.7071067811865476
1089,11,-0.3826834323650897,0.9238795325112867
1090,11,-0.18309641592814455,0.44203385055563177
1091,12,6.123233995736766e-17,1.0
1092,12,-0.3383180623043726,0.33831806230437267
1093,10,-0.049309237882015626,-0.1190430308450431
1094,8,0.6589443951138523,0.27294370530589307
1095,9,0.5043342057198138,0.5043342057198137
1096,10,-5.2579693132891015e-17,-0.2862305178902687
1097,9,-0.18309641592814482,-0.44203385055563166
1098,8,0.5043342057198138,0.5043342057198137
1099,7,0.0,0.0
1100,9,0.7071067811865476,0.7071067811865475
1101,9,-0.3826834323650897,0.9238795325112867
1102,9,0.9238795325112867,0.3826834323650898
1103,9,0.6589443951138523,0.27294370530589307
1104,8,6.123233995736766e-17,1.0
1105,10,-0.9238795325112868,-0.38268343236508967
1106,10,-1.0,1.2246467991473532e-16
1107,10,-0.9238795325112867,0.3826834323650899
1108,10,-0.7071067811865475,0.7071067811865476
1109,10,-0.3826834323650897,0.9238795325112867
1110,9,6.123233995736766e-17,1.0
1111,8,0.5043342057198138,0.5043342057198137
1112,9,6.123233995736766e-17,1.0
1113,9,0.0,0.0
1114,9,0.6589443951138523,0.27294370530589307
1115,10,0.5043342057198138,0.5043342057198137
1116,9,0.27294370530589307,0.6589443951138523
1117,10,0.5043342057198138,0.5043342057198137
1118,10,6.123233995736766e-17,1.0
1119,10,6.123233995736766e-17,1.0
1120,10,-0.7071067811865475,0.7071067811865476
1121,6,-0.5043342057198137,0.5043342057198138
1122,6,0.7071067811865476,0.7071067811865475
1123,6,6.123233995736766e-17,1.0
1124,7,-0.3826834323650897,0.9238795325112867
1125,6,-0.3826834323650897,0.9238795325112867
1126,6,-0.3826834323650897,0.9238795325112867
1127,6,-0.3826834323650897,0.9238795325112867
1128,6,-0.3826834323650897,0.9238795325112867
1129,6,-0.3826834323650897,0.9238795325112867
1130,6,-0.3826834323650897,0.9238795325112867
1131,0,0.38268343236508984,0.9238795325112867
1132,0,0.38268343236508984,0.9238795325112867
1133,0,0.38268343236508984,0.9238795325112867
1134,0,6.123233995736766e-17,1.0
1135,0,6.123233995736766e-17,1.0
1136,1,0.38268343236508984,0.9238795325112867
1137,1,0.7071067811865476,0.7071067811865475
1138,2,0.7071067811865476,0.7071067811865475
1139,3,0.9238795325112867,0.3826834323650898
1140,3,0.9238795325112867,0.3826834323650898
1141,3,-1.8369701987210297e-16,-1.0
1142,3,-1.8369701987210297e-16,-1.0
1143,4,-1.8369701987210297e-16,-1.0
1144,3,6.123233995736766e-17,1.0
1145,3,-1.8369701987210297e-16,-1.0
1146,4,6.123233995736766e-17,1.0
1147,5,-0.272943705305893,0.6589443951138523
1148,5,-0.47845399210662953,5.859371499726569e-17
1149,7,-0.47845399210662953,5.859371499726569e-17
1150,7,-0.47845399210662953,5.859371499726569e-17
1151,7,-0.44203385055563177,0.18309641592814463
1152,7,-0.47845399210662953,5.859371499726569e-17
1153,8,-0.04930923788201554,0.11904303084504313
1154,8,4.367312598097899e-17,0.7132362736976232
1155,9,-0.7071067811865475,0.7071067811865476
1156,9,-0.7071067811865475,0.7071067811865476
1157,7,-0.7071067811865475,0.7071067811865476
1158,9,-0.7071067811865475,0.7071067811865476
1159,9,-0.7071067811865475,0.7071067811865476
1160,8,-0.7071067811865475,0.7071067811865476
1161,9,-0.7071067811865475,0.7071067811865476
1162,9,-0.3826834323650897,0.9238795325112867
1163,8,6.123233995736766e-17,1.0
1164,7,6.123233995736766e-17,1.0
1165,8,6.123233995736766e-17,1.0
1166,8,0.38268343236508984,0.9238795325112867
1167,8,0.38268343236508984,0.9238795325112867
1168,8,0.38268343236508984,0.9238795325112867
1169,8,0.38268343236508984,0.9238795325112867
1170,8,0.38268343236508984,0.9238795325112867
1171,8,0.38268343236508984,0.9238795325112867
1172,8,6.123233995736766e-17,1.0
1173,8,0.38268343236508984,0.9238795325112867
1174,7,0.38268343236508984,0.9238795325112867
1175,5,6.123233995736766e-17,1.0
1176,4,6.123233995736766e-17,1.0
1177,3,6.123233995736766e-17,1.0
1178,3,6.123233995736766e-17,1.0
1179,2,6.123233995736766e-17,1.0
1180,2,6.123233995736766e-17,1.0
1181,4,0.1830964159281446,0.44203385055563177
1182,5,-0.3826834323650897,0.9238795325112867
1183,5,0.1830964159281446,0.44203385055563177
1184,5,0.1830964159281446,0.44203385055563177
1185,4,0.1830964159281446,0.44203385055563177
1186,5,0.5043342057198138,0.5043342057198137
1187,5,0.5043342057198138,0.5043342057198137
1188,5,0.5043342057198138,0.5043342057198137
1189,6,0.5043342057198138,0.5043342057198137
1190,6,0.5043342057198138,0.5043342057198137
1191,7,0.9238795325112867,0.3826834323650898
1192,8,0.9238795325112867,0.3826834323650898
1193,8,0.5043342057198138,0.5043342057198137
1194,8,0.20239554018274641,0.2023955401827464
1195,7,-8.789057249589852e-17,-0.47845399210662953
1196,6,-1.3101937794293696e-16,-0.7132362736976232
1197,6,-0.27294370530589346,-0.6589443951138522
1198,5,-0.27294370530589346,-0.6589443951138522
1199,4,6.123233995736766e-17,1.0
1200,5,6.123233995736766e-17,1.0
1201,6,6.123233995736766e-17,1.0
1202,6,4.367312598097899e-17,0.7132362736976232
1203,7,4.367312598097899e-17,0.7132362736976232
1204,8,2.9296857498632844e-17,0.47845399210662953
1205,8,4.367312598097899e-17,0.7132362736976232
1206,8,4.367312598097899e-17,0.7132362736976232
1207,8,0.0911115912858487,-0.09111159128584874
1208,9,4.367312598097899e-17,0.7132362736976232
1209,9,0.5043342057198138,0.5043342057198137
1210,9,0.1830964159281446,0.44203385055563177
1211,9,-1.3101937794293696e-16,-0.7132362736976232
1212,6,0.38268343236509,-0.9238795325112866
1213,6,0.47845399210662953,0.0
1214,5,-1.3101937794293696e-16,-0.7132362736976232
1215,5,-0.09111159128584871,0.09111159128584873
1216,5,-0.2023955401827464,0.20239554018274641
1217,5,-0.10953567703388525,0.26444251705892496
1218,7,-0.18309641592814455,0.44203385055563177
1219,6,-0.18309641592814455,0.44203385055563177
1220,6,-0.3826834323650897,0.9238795325112867
1221,8,-0.3826834323650897,0.9238795325112867
1222,10,-0.3826834323650897,0.9238795325112867
1223,9,-0.6589443951138523,0.2729437053058931
1224,9,-0.44203385055563177,0.18309641592814463
1225,9,-0.3383180623043726,0.33831806230437267
1226,9,-0.27294370530589346,-0.6589443951138522
1227,7,-1.8369701987210297e-16,-1.0
1228,7,-1.8369701987210297e-16,-1.0
1229,7,-0.2862305178902687,3.505312875526068e-17
1230,7,-0.3826834323650897,0.9238795325112867
1231,8,-0.7071067811865475,0.7071067811865476
1232,8,-0.7071067811865475,0.7071067811865476
1233,9,6.123233995736766e-17,1.0
1234,9,0.44203385055563177,0.18309641592814457
1235,9,0.44203385055563177,0.18309641592814457
1236,9,0.6589443951138523,0.27294370530589307
1237,10,0.44203385055563177,0.18309641592814457
1238,10,2.9296857498632844e-17,0.47845399210662953
1239,11,-0.10953567703388525,0.26444251705892496
1240,11,0.20239554018274641,0.2023955401827464
1241,11,0.26444251705892496,0.10953567703388527
1242,11,0.10953567703388528,0.26444251705892496
1243,10,7.88986342672337e-18,0.12885124808584156
1244,10,0.1830964159281446,0.44203385055563177
1245,10,1.752656437763034e-17,0.2862305178902687
1246,9,0.0,0.0
1247,9,-0.04930923788201554,0.11904303084504313
1248,9,-0.26444251705892496,-0.10953567703388524
1249,8,6.123233995736766e-17,1.0
1250,7,-0.6589443951138524,-0.27294370530589296
1251,8,-1.8369701987210297e-16,-1.0
1252,7,-0.6589443951138524,-0.27294370530589296
1253,6,-0.9238795325112868,-0.38268343236508967
1254,6,-0.3826834323650897,0.9238795325112867
1255,5,-0.272943705305893,0.6589443951138523
