,local_ppl_cnt,vx,vy
633,9,-0.3826834323650897,0.9238795325112867
634,7,6.123233995736766e-17,1.0
635,8,6.123233995736766e-17,1.0
636,9,6.123233995736766e-17,1.0
637,9,4.367312598097899e-17,0.7132362736976232
638,9,-1.8369701987210297e-16,-1.0
639,9,-0.38268343236509034,-0.9238795325112865
640,9,-0.6589443951138523,0.2729437053058931
641,9,-0.5043342057198137,0.5043342057198138
642,7,-0.5043342057198137,0.5043342057198138
643,8,-0.44203385055563177,0.18309641592814463
644,8,-0.3826834323650897,0.9238795325112867
645,8,6.123233995736766e-17,1.0
646,8,-0.3826834323650897,0.9238795325112867
647,9,6.123233995736766e-17,1.0
648,9,6.123233995736766e-17,1.0
649,10,6.123233995736766e-17,1.0
650,10,6.123233995736766e-17,1.0
651,10,0.38268343236508984,0.9238795325112867
652,8,6.123233995736766e-17,1.0
653,8,6.123233995736766e-17,1.0
654,8,6.123233995736766e-17,1.0
655,8,6.123233995736766e-17,1.0
656,7,6.123233995736766e-17,1.0
657,3,-0.2023955401827464,0.20239554018274641
658,3,0.7071067811865476,0.7071067811865475
659,3,0.38268343236508984,0.9238795325112867
660,3,0.38268343236508984,0.9238795325112867
661,3,6.123233995736766e-17,1.0
662,3,6.123233995736766e-17,1.0
663,3,0.5043342057198137,-0.5043342057198139
664,4,0.33831806230437267,0.3383180623043726
665,4,0.10953567703388528,0.26444251705892496
666,4,2.9296857498632844e-17,0.47845399210662953
667,5,0.1830964159281446,0.44203385055563177
668,6,-0.6589443951138523,0.2729437053058931
669,6,-0.6589443951138523,0.2729437053058931
670,7,0.5043342057198138,0.5043342057198137
671,7,0.33831806230437267,0.3383180623043726
672,7,-0.38268343236509034,-0.9238795325112865
673,7,4.367312598097899e-17,0.7132362736976232
674,7,0.5043342057198138,0.5043342057198137
675,8,1.752656437763034e-17,0.2862305178902687
676,8,0.04930923788201556,0.11904303084504313
677,9,7.88986342672337e-18,0.12885124808584156
678,9,-0.2862305178902687,3.505312875526068e-17
679,8,-0.7132362736976232,8.734625196195798e-17
680,10,-0.3826834323650897,0.9238795325112867
681,9,4.367312598097899e-17,0.7132362736976232
682,10,0.44203385055563166,-0.18309641592814485
683,8,0.2862305178902687,0.0
684,9,0.12885124808584156,0.0
685,10,0.20239554018274641,0.2023955401827464
686,12,-0.26444251705892496,0.1095356770338853
687,12,-0.3826834323650897,0.9238795325112867
688,12,-0.7071067811865475,0.7071067811865476
689,11,-0.7071067811865475,0.7071067811865476
690,12,-0.7071067811865475,0.7071067811865476
691,12,-0.7071067811865475,0.7071067811865476
692,12,6.123233995736766e-17,1.0
693,12,-0.3826834323650897,0.9238795325112867
694,11,6.123233995736766e-17,1.0
695,11,0.38268343236508984,0.9238795325112867
696,12,0.38268343236508984,0.9238795325112867
697,12,6.123233995736766e-17,1.0
698,12,6.123233995736766e-17,1.0
699,11,6.123233995736766e-17,1.0
700,11,6.123233995736766e-17,1.0
701,6,6.123233995736766e-17,1.0
702,6,6.123233995736766e-17,1.0
703,6,0.38268343236508984,0.9238795325112867
704,6,0.38268343236508984,0.9238795325112867
705,5,0.38268343236508984,0.9238795325112867
706,5,6.123233995736766e-17,1.0
707,5,6.123233995736766e-17,1.0
708,3,6.123233995736766e-17,1.0
709,3,6.123233995736766e-17,1.0
