,robot_x,robot_y,local_ppl_cnt
1203,0.9774827696354839,-2.6024482695164375,7
1204,0.9317086656534477,-2.7129567321553454,7
1205,0.8859345616714115,-2.8234651947942533,6
1206,0.8013550460953183,-2.9080447103703464,7
1207,0.716775530519225,-2.9926242259464395,6
1208,0.6485396041927517,-3.1573603247249027,6
1209,0.5224560527627983,-3.031276773294949,6
1210,0.4378765371867051,-3.115856288871042,6
1211,0.36964061086023187,-2.951120190092579,7
1212,0.24355705943027844,-2.8250366386626253,7
1213,0.147886201339006,-2.594066755534804,9
1214,0.14788620133900604,-2.344066755534804,8
1215,0.05221534324773361,-2.1130968724069823,8
1216,-0.07386820818221981,-1.9870133209770289,8
1217,-0.07386820818221981,-1.9154556915044616,9
1218,-0.07386820818221981,-1.8438980620318943,9
1219,-0.07386820818221981,-1.811685250010434,9
1220,-0.0861955176527237,-1.781924492299173,9
1221,-0.11595627536398448,-1.7695971828286692,10
1222,-0.14571703307524525,-1.7572698733581653,10
1223,-0.17547779078650605,-1.7695971828286692,11
1224,-0.20523854849776682,-1.7572698733581653,11
1225,-0.28981806407386,-1.8418493889342584,11
1226,-0.3743975796499532,-1.9264289045103515,11
1227,-0.5004811310799067,-1.8003453530803981,11
1228,-0.6652172298583697,-1.7321094267539248,11
1229,-0.8299533286368328,-1.6638735004274514,11
1230,-0.9404617912757407,-1.6180993964454153,10
1231,-1.0250413068518338,-1.5335198808693222,10
1232,-1.0756401918975205,-1.4829209958236356,10
1233,-1.1030241111559917,-1.4168103665589042,10
1234,-1.1030241111559917,-1.345252737086337,9
1235,-1.1487982151380278,-1.234744274447429,10
1236,-1.2170341414645012,-1.070008175668966,10
1237,-1.3127049995557736,-0.8390382925411444,9
1238,-1.408375857647046,-0.6080684094133226,9
1239,-1.3127049995557736,-0.37709852628550095,9
1240,-1.2170341414645012,-0.14612864315767926,10
1241,-1.1664352564188145,-0.09552975811199266,9
1242,-1.1206611524367784,0.014978704526915285,9
1243,-0.9559250536583154,0.08321463085338855,9
1244,-0.7791483583616785,0.2599913261500254,12
1245,-0.6834775002704061,0.4909612092778471,14
1246,-0.6834775002704061,0.740961209277847,13
1247,-0.6834775002704061,0.990961209277847,13
1248,-0.5878066421791337,1.2219310924056688,12
1249,-0.49213578408786124,1.4529009755334905,13
1250,-0.3964649259965888,1.6838708586613123,12
1251,-0.3964649259965888,1.9338708586613123,11
1252,-0.3007940679053163,2.164840741789134,9
1253,-0.20512320981404386,2.3958106249169555,10
1254,-0.1094523517227714,2.626780508044777,10
1255,-0.10945235172277139,2.876780508044777,8
1256,-0.10945235172277137,3.126780508044777,6
1257,-0.10945235172277136,3.376780508044777,6
1258,-0.10945235172277135,3.626780508044777,4
1259,-0.10945235172277133,3.876780508044777,4
1260,0.1767766952966369,-3.823223304703363,2
1261,0.22255079927867305,-3.933731767342271,2
1262,0.3993274945753099,-3.756955072045634,1
1263,0.4949983526665824,-3.5259851889178124,3
1264,0.4949983526665824,-3.2759851889178124,3
1265,0.4949983526665824,-3.0259851889178124,2
1266,0.6210819040965359,-2.899901637487859,3
1267,0.5528459777700625,-3.064637736266322,3
1268,0.7296226730666994,-2.887861040969685,7
1269,0.9063993683633362,-2.711084345673048,7
1270,1.0831760636599732,-2.534307650376411,8
1271,1.2599527589566102,-2.357530955079774,9
1272,1.2599527589566102,-2.607530955079774,9
1273,1.095216660178147,-2.5392950287533007,11
1274,1.095216660178147,-2.2892950287533007,12
1275,1.140990764160183,-2.178786566114393,12
1276,1.2255702797362762,-2.0942070505382997,13
1277,1.2713443837183123,-1.9836985878993918,12
1278,1.2941222815397744,-1.9609206900779297,12
1279,1.2941222815397744,-1.9287078780564693,12
1280,1.2941222815397744,-2.0483213760831265,11
1281,1.3215062007982457,-1.9822107468183952,11
1282,1.3338335102687495,-1.9524499891071343,10
1283,1.3338335102687495,-2.0720634871337915,10
1284,1.214220012242092,-2.0720634871337915,11
1285,1.1037115496031842,-2.0262893831517554,11
1286,1.0531126645574975,-1.9756904981060688,10
1287,0.9870020352927663,-1.9483065788475975,10
1288,0.9870020352927663,-2.1983065788475975,10
1289,0.9187661089662931,-2.0335704800691343,11
1290,0.7419894136696562,-1.8567937847724973,12
1291,0.7419894136696562,-1.8567937847724973,11
1292,0.5652127183730193,-1.6800170894758604,9
1293,0.46954186028174694,-1.4490472063480386,12
1294,0.4013059339552737,-1.2843111075695757,12
1295,0.3056350758640013,-1.053341224441754,16
1296,0.12885838056736443,-0.8765645291451171,17
1297,0.033187522476091996,-0.6455946460172954,17
1298,-0.062483335615180435,-0.41462476288947375,17
1299,-0.06248333561518042,-0.16462476288947375,17
1300,-0.06248333561518041,0.08537523711052625,17
1301,-0.062483335615180394,0.26368430553493205,17
1302,-0.06248333561518038,0.44199337395933785,17
1303,0.10225276316328269,0.5102293002858111,17
1304,0.034016836836809436,0.6749653990642742,17
1305,0.19875293561527252,0.7432013253907475,15
1306,0.1529788316332364,0.8537097880296554,15
1307,0.3312879000576422,0.8537097880296554,14
1308,0.42695875814891465,1.084679671157477,15
1309,0.42695875814891465,1.334679671157477,13
1310,0.6579286412767363,1.4303505292487495,13
1311,0.5896927149502631,1.5950866280272127,13
1312,0.8206625980780848,1.690757486118485,13
1313,0.8206625980780848,1.940757486118485,11
1314,0.8206625980780848,2.190757486118485,11
1315,0.7249917399868124,2.4217273692463066,11
1316,0.62932088189554,2.652697252374128,10
1317,0.5336500238042676,2.8836671355019496,10
1318,0.4379791657129952,3.114637018629771,7
1319,0.3423083076217228,3.3456069017575927,7
1320,0.2466374495304504,3.576576784885414,7
1321,0.15096659143917796,3.8075466680132357,6
1322,7.324214374658211e-18,-3.8803865019733426,2
1323,0.1767766952966369,-3.7036098066767056,2
1324,0.2724475533879094,-3.472639923548884,2
1325,0.2724475533879094,-3.222639923548884,2
1326,0.2724475533879094,-2.972639923548884,3
1327,0.17677669529663695,-2.7416700404210625,3
1328,0.08110583720536452,-2.510700157293241,5
1329,-0.014565020885907914,-2.2797302741654195,7
1330,-0.11023587897718035,-2.048760391037598,8
1331,-0.11023587897718033,-1.8704513226131922,8
1332,-0.20590673706845275,-1.6394814394853705,10
1333,-0.3826834323650896,-1.4627047441887335,11
1334,-0.508766983795043,-1.33662119275878,10
1335,-0.5933464993711363,-1.4212007083348732,11
1336,-0.6779260149472295,-1.5057802239109663,12
1337,-0.6902533244177333,-1.4760194661997055,12
1338,-0.8163368758476868,-1.349935914769752,11
1339,-0.9268453384865947,-1.304161810787716,11
1340,-1.022516196577867,-1.0731919276598942,13
1341,-1.022516196577867,-0.8948828592354885,15
1342,-1.022516196577867,-0.6448828592354885,15
1343,-1.022516196577867,-0.3948828592354885,15
1344,-1.0907521229043404,-0.23014676045702542,15
1345,-1.1589880492308138,-0.06541066167856235,16
1346,-1.1589880492308138,0.11289840674584345,17
1347,-1.2546589073220862,0.34386828987366513,18
1348,-1.2546589073220862,0.5938682898736651,16
1349,-1.2546589073220862,0.8438682898736651,15
1350,-1.2546589073220862,1.0938682898736651,14
1351,-1.1589880492308138,1.3248381730014869,14
1352,-1.0633171911395414,1.5558080561293086,13
1353,-0.967646333048269,1.7867779392571304,13
1354,-0.8719754749569966,2.017747822384952,11
1355,-0.7763046168657242,2.2487177055127736,10
1356,-0.6806337587744518,2.479687588640595,8
1357,-0.5038570634778149,2.656464283937232,8
1358,-0.40818620538654243,2.8874341670650536,8
1359,-0.31251534729527,3.118404050192875,6
1360,-0.21684448920399751,3.3493739333206967,5
1361,-0.12117363111272506,3.580343816448518,4
1362,-0.2168444892039975,3.8113136995763397,4
1363,1.5308084989341915e-17,-3.75,5
1364,3.061616997868383e-17,-3.5,6
1365,-0.0956708580912724,-3.2690301168721785,6
1366,-0.19134171618254484,-3.038060233744357,7
1367,-0.28701257427381727,-2.8070903506165354,8
1368,-0.3826834323650897,-2.576120467488714,9
1369,-0.47835429045636213,-2.3451505843608924,10
1370,-0.5740251485476345,-2.114180701233071,12
1371,-0.6696960066389069,-1.8832108181052492,12
1372,-0.7957795580688604,-1.7571272666752957,13
1373,-0.9725562533654972,-1.5803505713786588,12
1374,-1.0986398047954506,-1.4542670199487053,13
1375,-1.2091482674343585,-1.4084929159666693,16
1376,-1.2597471524800452,-1.459091801012356,16
1377,-1.3858307039099986,-1.3330082495824025,15
1378,-1.457388333382566,-1.3330082495824025,15
1379,-1.5256242597090393,-1.1682721508039395,15
1380,-1.6517078111389927,-1.0421885993739861,15
1381,-1.777791362568946,-0.9161050479440327,15
1382,-1.8734622206602185,-0.685135164816211,16
1383,-1.9416981469866919,-0.5203990660377479,15
1384,-1.8910992619410052,-0.4698001809920613,13
1385,-1.8910992619410052,-0.21980018099206128,13
1386,-1.8910992619410052,0.030199819007938722,12
1387,-1.8910992619410052,0.20850888743234453,13
1388,-1.8228633356145318,0.3732449862108076,13
1389,-1.8228633356145318,0.40545779823226796,13
1390,-1.8228633356145318,0.5837668666566738,12
1391,-1.8228633356145318,0.7620759350810795,12
1392,-1.7546274092880585,0.9268120338595426,13
1393,-1.6863914829615851,1.0915481326380057,12
1394,-1.6181555566351118,1.2562842314164686,11
1395,-1.5224846985438394,1.4872541145442904,11
1396,-1.426813840452567,1.718223997672112,10
1397,-1.3311429823612946,1.9491938807999338,11
1398,-1.2354721242700222,2.1801637639277556,10
1399,-1.0586954289733852,2.3569404592243925,11
1400,-0.8819187336767483,2.5337171545210295,11
1401,-0.7051420383801115,2.7104938498176665,11
1402,-0.6094711802888391,2.941463732945488,10
1403,-0.4326944849922022,3.118240428242125,8
1404,-0.33702362690092974,3.3492103113699465,9
1405,-0.24135276880965728,3.580180194497768,9
1406,-0.24135276880965725,3.830180194497768,9
1407,-0.17677669529663687,-3.823223304703363,3
1408,-0.27244755338790944,-4.054193187831185,3
1409,-0.14636400195795599,-3.9281096364012313,3
1410,-0.05069314386668353,-3.69713975327341,2
1411,0.04497771422458893,-3.4661698701455883,4
1412,0.04497771422458895,-3.2161698701455883,4
1413,0.14064857231586142,-2.985199987017767,5
1414,0.23631943040713388,-2.7542301038899453,8
1415,0.3045553567336071,-2.589494005111482,9
1416,0.2539564716879205,-2.6400928901571685,9
1417,0.22174365966646012,-2.6400928901571685,10
1418,0.1759695556844239,-2.7506013527960764,8
1419,0.3020531071143774,-2.624517801366123,9
1420,0.2562790031323412,-2.7350262640050307,8
1421,0.21050489915030499,-2.8455347266439386,7
1422,0.14439426988557374,-2.87291864590241,6
1423,0.212630196212047,-2.708182547123947,8
1424,0.14439426988557363,-2.87291864590241,8
1425,0.0487234117943012,-2.6419487627745886,7
1426,-0.01951251453217205,-2.4772126639961254,10
1427,-0.1040920301082652,-2.3926331484200323,10
1428,-0.1314759493667365,-2.326522519155301,9
1429,-0.15885986862520782,-2.26041188989057,10
1430,-0.15885986862520782,-2.188854260418003,11
1431,-0.11308576464317166,-2.078345797779095,12
1432,-0.028506249067078493,-1.9937662822030018,12
1433,0.056073266509014674,-1.9091867666269087,14
1434,0.14065278208510784,-1.8246072510508156,14
1435,0.225232297661201,-1.7400277354747224,14
1436,0.33574076030010896,-1.6942536314926864,15
1437,0.33574076030010896,-1.8138671295193438,15
1438,0.2675048339736356,-1.9786032282978068,14
1439,0.3181037190193222,-1.9280043432521201,13
1440,0.34548763827779355,-1.8618937139873888,14
1441,0.34548763827779355,-1.683584645562983,15
1442,0.29488875323210695,-1.6329857605172964,15
1443,0.2266528269056337,-1.4682496617388332,15
1444,0.15841690057916047,-1.30351356296037,15
1445,0.06274604248788804,-1.0725436798325483,15
1446,-0.005489883838585216,-0.9078075810540852,17
1447,-0.005489883838585205,-0.7294985126296794,17
1448,0.10501857880032274,-0.6837244086476432,17
1449,0.2697546775787858,-0.6154884823211699,16
1450,0.2697546775787858,-0.3654884823211699,16
1451,0.43449077635724886,-0.2972525559946967,15
1452,0.5992268751357119,-0.22901662966822342,15
1453,0.763962973914175,-0.16078070334175015,13
1454,0.763962973914175,0.08921929665824985,14
1455,0.763962973914175,0.26752836508265565,16
1456,0.6978523446494438,0.24014444582418434,16
1457,0.6520782406674076,0.35065290846309227,16
1458,0.6223174829561469,0.36298021793359614,16
1459,0.6223174829561469,0.36298021793359614,15
1460,0.5540815566296736,0.5277163167120592,16
1461,0.4858456303032004,0.6924524154905223,16
1462,0.390174772211928,0.923422298618344,16
1463,0.2945039141206556,1.1543921817461658,16
1464,0.19883305602938314,1.3853620648739875,14
1465,0.19883305602938317,1.6353620648739875,13
1466,0.29450391412065563,1.8663319480018092,14
1467,0.29450391412065563,2.1163319480018092,13
1468,0.29450391412065563,2.3663319480018092,13
1469,0.29450391412065563,2.6163319480018092,10
1470,0.29450391412065563,2.8663319480018092,11
1471,0.1988330560293832,3.0973018311296308,8
1472,0.10316219793811077,3.3282717142574523,5
1473,0.007491339846838335,3.559241597385274,3
1474,-0.0881795182444341,3.7902114805130953,3
1475,-0.02976075771126078,-3.987672690529496,4
1476,-0.05952151542252156,-3.9753453810589923,5
1477,0.025058000153571604,-3.890765865482899,5
1478,0.09329392648004486,-3.726029766704436,5
1479,0.09329392648004488,-3.476029766704436,5
1480,0.09329392648004489,-3.226029766704436,6
1481,0.0932939264800449,-2.976029766704436,7
1482,0.09329392648004492,-2.726029766704436,8
1483,0.1615298528065182,-2.561293667925973,8
1484,0.28114335083317554,-2.561293667925973,9
1485,0.28114335083317554,-2.5290808559045126,11
1486,0.40722690226312896,-2.4029973044745594,11
1487,0.3614527982810928,-2.5135057671134673,11
1488,0.44603231385718595,-2.428926251537374,11
1489,0.40025820987514976,-2.539434714176282,11
1490,0.3156786942990566,-2.624014229752375,12
1491,0.23109917872296343,-2.7085937453284683,11
1492,0.1649885494582322,-2.73597766458694,11
1493,0.16498854945823221,-2.48597766458694,12
1494,0.16498854945823224,-2.23597766458694,13
1495,0.08040903388213906,-2.320557180163033,13
1496,-0.00417048169395412,-2.405136695739126,12
1497,-0.07240640802042737,-2.240400596960663,12
1498,-0.0997903272788987,-2.1742899676959317,12
1499,-0.054016223296862544,-2.063781505057024,13
1500,0.030563292279230624,-1.9792019894809307,13
1501,0.07633739626126677,-1.8686935268420228,13
1502,0.08866470573177067,-1.838932769130762,11
1503,0.17324422130786382,-1.7543532535546689,11
1504,0.2837526839467718,-1.7085791495726328,11
1505,0.4098362353767252,-1.5824955981426794,12
1506,0.5745723341551883,-1.514259671816206,12
1507,0.7393084329336513,-1.4460237454897327,11
1508,0.8498168955725592,-1.491797849471769,12
1509,0.9004157806182458,-1.5423967345174556,11
1510,1.0771924759148828,-1.3656200392208189,10
1511,1.2032760273448362,-1.2395364877908654,10
1512,1.2032760273448362,-0.9895364877908654,11
1513,1.1076051692535638,-0.7585666046630437,12
1514,1.0119343111622914,-0.527596721535222,14
1515,0.916263453071019,-0.2966268384074003,15
1516,0.916263453071019,-0.046626838407400284,15
1517,0.916263453071019,0.20337316159259972,16
1518,0.8480275267445457,0.3681092603710628,18
1519,0.8480275267445457,0.5464183287954686,18
1520,0.8480275267445457,0.7247273972198744,18
1521,0.8480275267445457,0.9030364656442802,17
1522,0.8480275267445457,1.081345534068686,17
1523,0.8938016307265819,1.1918539967075938,17
1524,0.8938016307265819,1.3701630651319996,16
1525,1.0198851821565353,1.496246616561953,15
1526,1.1459687335864888,1.6223301679919064,15
1527,1.2720522850164422,1.7484137194218599,14
1528,1.1763814269251698,1.9793836025496816,12
1529,1.0807105688338974,2.210353485677503,13
1530,0.9039338735372605,2.38713018097414,13
1531,0.8082630154459881,2.6181000641019616,12
1532,0.6314863201493512,2.7948767593985986,11
1533,0.4547096248527144,2.9716534546952356,10
1534,0.359038766761442,3.202623337823057,10
1535,0.26336790867016957,3.4335932209508786,9
1536,0.26336790867016957,3.6835932209508786,9
1537,0.16769705057889714,3.9145631040787,9
1538,0.09567085809127246,-3.7690301168721785,4
1539,0.14144496207330862,-3.6585216542332706,4
1540,0.14144496207330864,-3.4085216542332706,3
1541,0.14144496207330867,-3.1585216542332706,4
1542,0.04577410398203624,-2.927551771105449,5
1543,-0.04989675410923619,-2.6965818879776275,7
1544,-0.14556761220050862,-2.465612004849806,10
1545,-0.09979350821847247,-2.355103542210898,11
1546,-0.054019404236436315,-2.2445950795719902,12
1547,-0.05401940423643631,-2.173037450099423,12
1548,-0.0034205191907497046,-2.1224385650537365,11
1549,0.026340238520511077,-2.1101112555832326,11
1550,0.04911813634197325,-2.1328891534046948,11
1551,0.07189603416343543,-2.155667051226157,11
1552,0.09467393198489761,-2.1328891534046948,12
1553,0.11745182980635979,-2.155667051226157,12
1554,0.09467393198489761,-2.178444949047619,11
1555,0.06491317427363683,-2.190772258518123,11
1556,0.042135276452174644,-2.1679943606966607,12
1557,0.04213527645217465,-2.0964367312240935,13
1558,0.04213527645217466,-2.024879101751526,14
1559,0.042135276452174665,-1.953321472278959,15
1560,0.042135276452174665,-1.9211086602574985,15
1561,0.09273416149786126,-1.8705097752118118,15
1562,0.14333304654354787,-1.8199108901661252,14
1563,0.22791256211964103,-1.735331374590032,16
1564,0.2736866661016772,-1.6248229119511242,16
1565,0.20545073977520395,-1.4600868131726612,15
1566,0.18267284195374178,-1.437308915351199,15
1567,0.05658929052378836,-1.3112253639212457,15
1568,-0.06949426090616506,-1.1851418124912922,17
1569,-0.19557781233611848,-1.0590582610613388,19
1570,-0.19557781233611848,-1.0590582610613388,18
1571,-0.2413519163181547,-1.1695667237002467,18
1572,-0.2871260203001909,-1.2800751863391546,16
1573,-0.35536194662666415,-1.1153390875606917,14
1574,-0.4235978729531374,-0.9506029887822286,16
1575,-0.6003745682497743,-0.7738262934855917,16
1576,-0.7264581196797277,-0.6477427420556383,15
1577,-0.8911942184581908,-0.5795068157291651,15
1578,-0.959430144784664,-0.414770716950702,13
1579,-0.959430144784664,-0.164770716950702,14
1580,-0.8637592866933916,0.06619916617711968,14
1581,-0.7441457886667342,0.06619916617711968,17
1582,-0.6245322906400768,0.06619916617711968,18
1583,-0.49844873921012334,-0.059884385252833794,17
1584,-0.2674788560823017,-0.1555552433441064,17
1585,-0.0891697876578959,-0.1555552433441064,19
1586,0.07556631112056716,-0.08731931701763312,19
1587,0.007330384794093911,0.07741678176082994,19
1588,-0.15740571398436914,0.14565270808730324,19
1589,-0.334182409281006,0.3224294033839401,18
1590,-0.42985326737227847,0.5533992865117618,18
1591,-0.4980891936987517,0.7181353852902249,18
1592,-0.566325120025225,0.882871484068688,18
1593,-0.731061218803688,0.9511074103951612,17
1594,-0.5542845235070512,0.7743307150985244,18
1595,-0.5542845235070512,0.5960216466741186,18
1596,-0.3895484247285881,0.5277857203476453,17
1597,-0.3049689091524949,0.6123652359237384,19
1598,-0.3049689091524949,0.8623652359237384,19
1599,-0.3049689091524949,1.1123652359237384,19
1600,-0.3049689091524949,1.3623652359237384,19
1601,-0.3049689091524949,1.6123652359237384,17
1602,-0.3049689091524949,1.8623652359237384,17
1603,-0.20929805106122246,2.09333511905156,15
1604,-0.11362719296995,2.3243050021793814,15
1605,-0.017956334878677538,2.555274885307203,15
1606,-0.017956334878677524,2.805274885307203,15
1607,-0.01795633487867751,3.055274885307203,12
1608,-0.017956334878677496,3.305274885307203,9
1609,-0.017956334878677482,3.555274885307203,9
1610,-0.11362719296994991,3.7862447684350244,8
1611,-0.12608355142995342,-3.8739164485700464,3
1612,-0.1260835514299534,-3.6239164485700464,4
1613,-0.12608355142995337,-3.3739164485700464,4
1614,-0.030412693338680907,-3.142946565442225,5
1615,0.03782323298779236,-2.9782104666637617,7
1616,0.08359733696982852,-2.8677020040248538,7
1617,0.11098125622829984,-2.8015913747601227,7
1618,0.13836517548677116,-2.7354807454953916,8
1619,0.16574909474524246,-2.6693701162306605,8
1620,0.21152319872727862,-2.5588616535917525,7
1621,0.21152319872727862,-2.4873040241191853,9
1622,0.18874530090581645,-2.464526126297723,10
1623,0.18874530090581645,-2.392968496825156,10
1624,0.17641799143531256,-2.363207739113895,12
1625,0.2038019106937839,-2.297097109849164,12
1626,0.19147460122328,-2.267336352137903,12
1627,0.1791472917527761,-2.2375755944266422,12
1628,0.1668199822822722,-2.2078148367153814,12
1629,0.21259408626430837,-2.0973063740764735,12
1630,0.2399780055227797,-2.0311957448117424,12
1631,0.26736192478125104,-1.965085115547011,13
1632,0.29474584403972237,-1.8989744862822797,13
1633,0.29474584403972237,-1.8667616742608193,12
1634,0.2824185345692185,-1.8370009165495584,12
1635,0.27009122509871464,-1.8072401588382976,12
1636,0.25776391562821077,-1.7774794011270367,14
1637,0.24543660615770688,-1.7477186434157759,14
1638,0.23310929668720298,-1.717957885704515,14
1639,0.23310929668720298,-1.6857450736830546,14
1640,0.23310929668720298,-1.6857450736830546,14
1641,0.23310929668720298,-1.6857450736830546,14
1642,0.2103313988657408,-1.7085229715045167,14
1643,0.18755350104427862,-1.6857450736830546,13
1644,0.16477560322281645,-1.6629671758615925,14
1645,0.14199770540135428,-1.6401892780401304,14
1646,0.1296703959308504,-1.6104285203288695,14
1647,0.10689249810938821,-1.5876506225074074,14
1648,0.07467968608792783,-1.5876506225074074,14
1649,0.04246687406646744,-1.5876506225074074,15
1650,0.01968897624500526,-1.5648727246859453,15
1651,0.007361666774501374,-1.5351119669746844,15
1652,-0.004965642696002512,-1.5053512092634236,16
1653,-0.0172929521665064,-1.4755904515521627,15
1654,-0.00496564269600251,-1.4458296938409019,15
1655,0.027247169325457878,-1.4458296938409019,15
1656,-0.002513588385802904,-1.433502384370398,15
1657,-0.09818444647707533,-1.2025325012425763,15
1658,-0.12096234429853751,-1.1797546034211142,15
1659,-0.1925199737711047,-1.1797546034211142,15
1660,-0.1925199737711047,-1.1797546034211142,14
1661,-0.26075590009757793,-1.0150185046426512,13
1662,-0.38683945152753135,-0.8889349532126978,13
1663,-0.4583970810000985,-0.8889349532126978,12
1664,-0.5299547104726657,-0.8889349532126978,11
1665,-0.596065339737397,-0.916318872471169,11
1666,-0.6917361978286696,-1.1472887555989906,10
1667,-0.5721226998020121,-1.1472887555989906,10
1668,-0.5423619420907514,-1.1596160650694944,10
1669,-0.43185347945184344,-1.1138419610874584,9
1670,-0.43185347945184344,-1.1138419610874584,9
1671,-0.3860793754698073,-1.0033334984485505,9
1672,-0.37375206599930344,-0.9735727407372897,9
1673,-0.2891725504232103,-0.8889932251611966,9
1674,-0.2891725504232103,-0.8889932251611966,8
1675,-0.2891725504232103,-0.7106841567367908,8
1676,-0.1244364516447472,-0.6424482304103175,11
1677,0.0016470997852062463,-0.5163646789803641,11
1678,0.0016470997852062572,-0.3380556105559583,12
1679,0.23261698291302793,-0.24238475246468583,12
1680,0.23261698291302796,0.0076152475353141735,13
1681,0.232616982913028,0.2576152475353142,12
1682,0.3973530816914911,0.3258511738617874,11
1683,0.5234366331214445,0.45193472529174084,10
1684,0.6495201845513979,0.5780182767216943,15
1685,0.5234366331214445,0.7041018281516477,15
1686,0.4277657750301721,0.9350717112794693,12
1687,0.4277657750301721,1.1850717112794693,11
1688,0.4277657750301721,1.4350717112794693,10
1689,0.4277657750301721,1.6850717112794693,11
1690,0.4277657750301721,1.9350717112794693,11
1691,0.4277657750301721,2.1850717112794693,11
1692,0.4277657750301721,2.4350717112794693,11
1693,0.4277657750301721,2.6850717112794693,10
1694,0.3320949169388997,2.916041594407291,10
1695,0.23642405884762727,3.1470114775351123,8
1696,0.14075320075635483,3.377981360662934,8
1697,0.0450823426650824,3.6089512437907554,9
1698,-0.05058851542619003,3.839921126918577,8
1699,-0.11050846263890796,-4.045774103982036,3
1700,-0.025928947062814817,-4.13035361955813,3
1701,0.13880715171564825,-4.062117693231657,4
1702,0.2344780098069207,-3.831147810103835,5
1703,0.3301488678981932,-3.6001779269760137,4
1704,0.42581972598946566,-3.369208043848192,6
1705,0.42581972598946566,-3.119208043848192,7
1706,0.42581972598946566,-2.869208043848192,7
1707,0.42581972598946566,-2.619208043848192,8
1708,0.4715938299715018,-2.5086995812092843,8
1709,0.5976773814014552,-2.3826160297793306,10
1710,0.5294414550749819,-2.547352128557794,11
1711,0.4612055287485085,-2.712088227336257,13
1712,0.4154314247664723,-2.822596689975165,13
1713,0.347195498439999,-2.987332788753628,12
1714,0.3014213944579628,-3.097841251392536,10
1715,0.21684187888186962,-3.013261735816443,9
1716,0.14860595255539638,-2.8485256370379797,12
1717,0.06402643697930323,-2.7639461214618866,12
1718,-0.020553078596789925,-2.6793666058857935,13
1719,-0.10513259417288308,-2.5947870903097003,13
1720,-0.15090669815491922,-2.4842786276707924,13
1721,-0.23548621373101236,-2.3996991120946993,13
1722,-0.2812603177130485,-2.2891906494557914,12
1723,-0.3086442369715198,-2.2230800201910603,12
1724,-0.35441834095355595,-2.1125715575521524,12
1725,-0.35441834095355595,-2.041013928079585,12
1726,-0.3270344216950846,-1.9749032988148538,12
1727,-0.3270344216950846,-1.9033456693422866,13
1728,-0.37280852567712075,-1.7928372067033786,13
1729,-0.37280852567712075,-1.7212795772308114,13
1730,-0.37280852567712075,-1.649721947758244,13
1731,-0.3454246064186494,-1.5836113184935128,13
1732,-0.27931397715391815,-1.5562273992350415,12
1733,-0.27931397715391815,-1.5562273992350415,13
1734,-0.32991286219960475,-1.6068262842807282,12
1735,-0.396023491464336,-1.6342102035391994,11
1736,-0.4806030070404292,-1.7187897191152925,11
1737,-0.5312018920861158,-1.7693886041609792,9
1738,-0.5312018920861158,-1.8409462336335465,10
1739,-0.4466223765100226,-1.7563667180574534,10
1740,-0.4466223765100226,-1.5063667180574534,10
1741,-0.4466223765100226,-1.474153906035993,9
1742,-0.43429506703951876,-1.444393148324732,9
1743,-0.43429506703951876,-1.444393148324732,9
1744,-0.3237866044006108,-1.398619044342696,9
1745,-0.23920708882451763,-1.314039528766603,10
1746,-0.17309645955978642,-1.3414234480250742,12
1747,-0.0625879969208785,-1.3871975520071105,12
1748,0.10214810185758456,-1.3189616256806371,13
1749,0.22823165328753803,-1.1928780742506837,13
1750,0.22823165328753803,-1.1928780742506837,13
1751,0.1325607951962656,-0.961908191122862,13
1752,-0.04421590010037127,-0.7851314958262251,13
1753,-0.1398867581916437,-0.5541616126984035,13
1754,-0.2659703096215971,-0.42807806126845005,12
1755,-0.33420623594807036,-0.263341962489987,12
1756,-0.33420623594807036,-0.1437284644633296,10
1757,-0.33420623594807036,0.1062715355366704,11
1758,-0.33420623594807036,0.2845806039610762,12
1759,-0.33420623594807036,0.5345806039610762,12
1760,-0.33420623594807036,0.7845806039610762,11
1761,-0.4602897873780238,0.9106641553910296,12
1762,-0.7102897873780238,0.9106641553910296,11
1763,-0.9412596705058456,1.0063350134823021,9
1764,-1.1722295536336673,1.1020058715735745,9
1765,-1.403199436761489,1.197676729664847,10
1766,-1.3075285786702167,1.4286466127926687,8
1767,-1.2118577205789443,1.6596164959204904,8
1768,-1.2118577205789443,1.6596164959204904,7
1769,-1.3886344158755812,1.8363931912171274,8
1770,-1.2929635577843088,2.067363074344949,7
1771,-1.1161868624876718,2.244139769641586,7
1772,-0.939410167191035,2.420916464938223,7
1773,-0.7626334718943981,2.59769316023486,7
1774,-0.5858567765977613,2.774469855531497,7
1775,-0.4901859185064888,3.0054397386593186,7
1776,-0.39451506041521633,3.23640962178714,6
1777,-0.2988442023239439,3.4673795049149616,5
1778,-0.20317334423267142,3.698349388042783,5
1779,-0.2031733442326714,3.948349388042783,5
1780,-0.02976075771126078,-3.987672690529496,3
1781,0.14701593758537612,-3.810895995232859,3
1782,0.323792632882013,-3.634119299936222,3
1783,0.323792632882013,-3.384119299936222,3
1784,0.323792632882013,-3.134119299936222,4
1785,0.323792632882013,-2.884119299936222,5
1786,0.0928227497541913,-2.7884484418449498,6
1787,0.09282274975419127,-2.9667575102693555,6
1788,-0.0028481083370811566,-2.735787627141534,7
1789,-0.0028481083370811896,-2.9140966955659398,8
