,robot_x,robot_y,local_ppl_cnt
1025,-0.7801892901818169,-1.1665514650719846,12
1026,-0.8647688057579102,-1.2511309806480777,11
1027,-0.9604396638491828,-1.4821008637758992,11
1028,-1.0561105219404554,-1.7130707469037207,9
1029,-1.151781380031728,-1.9440406300315423,8
1030,-1.3827512631595498,-1.8483697719402699,7
1031,-1.6137211462873715,-1.7526989138489975,6
1032,-1.6137211462873715,-1.5026989138489975,7
1033,-1.6137211462873715,-1.2526989138489975,4
1034,-1.7904978415840085,-1.4294756091456344,4
1035,-1.886168699675281,-1.1985057260178127,4
1036,-1.9818395577665533,-0.967535842889991,5
1037,-1.886168699675281,-0.7365659597621692,7
1038,-1.7904978415840085,-0.5055960766343475,8
1039,-1.694826983492736,-0.2746261935065258,9
1040,-1.5991561254014637,-0.0436563103787041,11
1041,-1.5034852673101913,0.18731357274911759,10
1042,-1.4078144092189189,0.41828345587693927,12
1043,-1.4078144092189189,0.6682834558769393,11
1044,-1.4078144092189189,0.6682834558769393,11
1045,-1.2295053407945131,0.6682834558769393,10
1046,-0.9985354576666915,0.5726125977856666,11
1047,-1.094206315757964,0.341642714657845,10
1048,-0.9158972473335583,0.341642714657845,10
1049,-0.8313177317574652,0.25706319908175185,10
1050,-0.8189904222869613,0.28682395679301265,11
1051,-0.8189904222869613,0.40643745481967003,11
1052,-0.8066631128164574,0.43619821253093083,11
1053,-0.8066631128164574,0.5558117105575882,11
1054,-0.8066631128164574,0.8058117105575882,10
1055,-0.8066631128164574,1.0558117105575882,10
1056,-0.8066631128164574,1.3058117105575882,10
1057,-0.6419270140379943,1.3740476368840615,10
1058,-0.5462561559467218,1.6050175200118832,10
1059,-0.4505852978554494,1.835987403139705,9
1060,-0.4505852978554494,2.085987403139705,10
1061,-0.3549144397641769,2.3169572862675265,10
1062,-0.25924358167290446,2.547927169395348,9
1063,-0.25924358167290446,2.797927169395348,8
1064,-0.25924358167290446,3.047927169395348,9
1065,-0.163572723581632,3.2788970525231695,9
1066,-0.06790186549035954,3.509866935650991,9
1067,-0.06790186549035952,3.759866935650991,8
1068,-0.08457951557609315,-3.915420484423907,3
1069,0.09219717972054374,-3.73864378912727,3
1070,0.2689738750171806,-3.561867093830633,3
1071,0.3646447331084531,-3.3308972107028114,3
1072,0.46031559119972554,-3.09992732757499,4
1073,0.3942049619349943,-3.1273112468334614,5
1074,0.4898758200262668,-2.89634136370564,6
1075,0.6666525153229037,-2.719564668409003,7
1076,0.5984165889964304,-2.884300767187466,7
1077,0.502745730905158,-2.6533308840596446,10
1078,0.40707487281388555,-2.422361000931823,10
1079,0.4070748728138855,-2.672361000931823,10
1080,0.33883894648741214,-2.8370970997102862,10
1081,0.254259430911319,-2.752517584134193,8
1082,0.18602350458484562,-2.9172536829126563,8
1083,0.0599399531548922,-2.7911701314827027,9
1084,0.009341068109205583,-2.841769016528389,9
1085,-0.11674248332074784,-2.7156854650984354,9
1086,-0.11674248332074783,-2.5373763966740297,10
1087,-0.11674248332074781,-2.359067328249624,10
1088,-0.1167424833207478,-2.180758259825218,11
1089,-0.11674248332074778,-2.0024491914008125,12
1090,-0.16251658730278393,-1.8919407287619046,13
1091,-0.25818744539405636,-1.6609708456340828,15
1092,-0.3039615493760925,-1.550462382995175,15
1093,-0.39963240746736495,-1.3194924998673532,15
1094,-0.4678683337938382,-1.15475640108889,14
1095,-0.5524478493699313,-1.0701768855127969,13
1096,-0.6370273649460244,-0.9855973699367038,14
1097,-0.6828014689280606,-0.8750889072977959,14
1098,-0.7285755729100968,-0.764580444658888,14
1099,-0.7285755729100968,-0.514580444658888,14
1100,-0.79681149923657,-0.3498443458804249,15
1101,-0.79681149923657,-0.0998443458804249,14
1102,-0.79681149923657,0.1501556541195751,14
1103,-0.7285755729100968,0.31489175289803817,14
1104,-0.6329047148188243,0.5458616360258599,15
1105,-0.5372338567275519,0.7768315191536816,14
1106,-0.4415629986362794,1.0078014022815034,14
1107,-0.34589214054500694,1.2387712854093251,14
1108,-0.2502212824537345,1.4697411685371469,13
1109,-0.15455042436246202,1.7007110516649686,13
1110,-0.154550424362462,1.9507110516649686,11
1111,-0.05887956627118954,2.1816809347927903,11
1112,-0.05887956627118952,2.4316809347927903,9
1113,-0.05887956627118951,2.6816809347927903,10
1114,-0.058879566271189496,2.9316809347927903,8
1115,-0.05887956627118948,3.1816809347927903,8
1116,-0.05887956627118947,3.4316809347927903,7
1117,-0.058879566271189454,3.6816809347927903,5
1118,-0.05887956627118944,3.9316809347927903,5
1119,-0.02976075771126078,-3.987672690529496,3
1120,-0.017433448240756887,-4.017433448240757,3
1121,-0.017433448240756877,-3.8391243798163512,3
1122,-0.017433448240756863,-3.5891243798163512,5
1123,-0.01743344824075685,-3.3391243798163512,6
1124,-0.017433448240756835,-3.0891243798163512,7
1125,-0.01743344824075682,-2.8391243798163512,8
1126,-0.01743344824075681,-2.6608153113919455,10
1127,-0.14351699967071024,-2.534731759961992,9
1128,-0.017433448240756794,-2.408648208532038,11
1129,0.06714606733533637,-2.324068692955945,12
1130,0.03738530962407559,-2.336396002426449,12
1131,0.0250580001535717,-2.306635244715188,13
1132,0.05244191941204302,-2.240524615450457,13
1133,0.040114609941539134,-2.210763857739196,13
1134,0.027787300471035246,-2.1810031000279353,14
1135,0.01545999100053136,-2.1512423423166744,15
1136,0.003132681530027475,-2.1214815846054136,15
1137,-0.00919462794047641,-2.0917208268941527,15
1138,-0.059793512986163026,-2.142319711939839,15
1139,-0.11039239803184964,-2.1929185969855256,14
1140,-0.12271970750235352,-2.1631578392742647,13
1141,-0.1454976053238157,-2.1403799414528026,13
1142,-0.1454976053238157,-2.1081671294313424,13
1143,-0.1454976053238157,-2.036609499958775,13
1144,-0.11811368606534438,-1.9704988706940438,13
1145,-0.09072976680687306,-1.9043882414293125,14
1146,-0.06334584754840174,-1.8382776121645812,14
1147,-0.06334584754840174,-1.8060648001431208,15
1148,-0.07567315701890562,-1.77630404243186,15
1149,-0.0880004664894095,-1.746543284720599,14
1150,-0.0880004664894095,-1.7143304726991386,13
1151,-0.10032777595991338,-1.6845697149878778,12
1152,-0.10032777595991338,-1.6523569029664174,12
1153,-0.10032777595991337,-1.4740478345420116,11
1154,-0.015748260383820198,-1.3894683189659185,10
1155,-0.015748260383820184,-1.1394683189659185,12
1156,-0.01574826038382017,-0.8894683189659185,13
1157,-0.14183181181377358,-0.7633847675359651,13
1158,-0.267915363243727,-0.6373012161060116,14
1159,-0.23815460553246623,-0.6249739066355078,13
1160,-0.3063905318589396,-0.7897100054139709,14
1161,-0.3909700474350328,-0.7051304898378776,13
1162,-0.2804615847961248,-0.6593563858558414,11
1163,-0.40654513622607824,-0.533272834425888,14
1164,-0.40654513622607824,-0.46171520495332086,15
1165,-0.5326286876560317,-0.33563165352336743,16
1166,-0.6282995457473041,-0.10466177039554575,15
1167,-0.7543830971772575,0.0214217810344077,14
1168,-0.7817670164357288,0.08753241029913894,14
1169,-0.6860961583444563,0.3185022934269606,14
1170,-0.6860961583444563,0.49681136185136643,15
1171,-0.6737688488739524,0.46705060414010563,15
1172,-0.6737688488739524,0.46705060414010563,15
1173,-0.5632603862350445,0.5128247081221418,15
1174,-0.5334996285237837,0.5004973986516379,15
1175,-0.35519056009937794,0.5004973986516379,15
1176,-0.2291070086694245,0.6265809500815913,14
1177,-0.22910700866942446,0.8765809500815913,14
1178,-0.133436150578152,1.107550833209413,13
1179,-0.03776529248687954,1.3385207163372348,12
1180,0.05790556560439292,1.5694905994650565,14
1181,0.05790556560439293,1.8194905994650565,14
1182,0.057905565604392945,2.0694905994650563,13
1183,0.05790556560439296,2.3194905994650563,12
1184,0.15357642369566543,2.550460482592878,10
1185,0.15357642369566546,2.800460482592878,10
1186,0.1535764236956655,3.050460482592878,9
1187,0.15357642369566551,3.300460482592878,6
1188,0.05790556560439308,3.5314303657206993,5
1189,0.0579055656043931,3.7814303657206993,4
1190,-0.022777897821462178,-3.977222102178538,5
1191,0.15399879747517473,-3.800445406881901,5
1192,0.3307754927718116,-3.623668711585264,6
1193,0.45685904420176504,-3.4975851601553103,6
1194,0.36118818611049264,-3.2666152770274888,6
1195,0.44576770168658575,-3.351194792603582,4
1196,0.44576770168658575,-3.101194792603582,5
1197,0.5718512531165392,-2.9751112411736287,6
1198,0.6400871794430124,-2.8103751423951655,7
1199,0.8168638747396493,-2.6335984470985285,7
1200,0.9429474261696027,-2.5075148956685753,8
1201,0.8971733221875665,-2.6180233583074832,8
1202,1.02325687361752,-2.4919398068775296,6
1203,0.9774827696354839,-2.6024482695164375,7
1204,0.9317086656534477,-2.7129567321553454,7
1205,0.8859345616714115,-2.8234651947942533,6
1206,0.8013550460953183,-2.9080447103703464,7
1207,0.716775530519225,-2.9926242259464395,6
1208,0.6485396041927517,-3.1573603247249027,6
1209,0.5224560527627983,-3.031276773294949,6
1210,0.4378765371867051,-3.115856288871042,6
1211,0.36964061086023187,-2.951120190092579,7
1212,0.24355705943027844,-2.8250366386626253,7
1213,0.147886201339006,-2.594066755534804,9
1214,0.14788620133900604,-2.344066755534804,8
1215,0.05221534324773361,-2.1130968724069823,8
1216,-0.07386820818221981,-1.9870133209770289,8
1217,-0.07386820818221981,-1.9154556915044616,9
1218,-0.07386820818221981,-1.8438980620318943,9
1219,-0.07386820818221981,-1.811685250010434,9
1220,-0.0861955176527237,-1.781924492299173,9
1221,-0.11595627536398448,-1.7695971828286692,10
1222,-0.14571703307524525,-1.7572698733581653,10
1223,-0.17547779078650605,-1.7695971828286692,11
1224,-0.20523854849776682,-1.7572698733581653,11
1225,-0.28981806407386,-1.8418493889342584,11
1226,-0.3743975796499532,-1.9264289045103515,11
1227,-0.5004811310799067,-1.8003453530803981,11
1228,-0.6652172298583697,-1.7321094267539248,11
1229,-0.8299533286368328,-1.6638735004274514,11
1230,-0.9404617912757407,-1.6180993964454153,10
1231,-1.0250413068518338,-1.5335198808693222,10
1232,-1.0756401918975205,-1.4829209958236356,10
1233,-1.1030241111559917,-1.4168103665589042,10
1234,-1.1030241111559917,-1.345252737086337,9
1235,-1.1487982151380278,-1.234744274447429,10
1236,-1.2170341414645012,-1.070008175668966,10
1237,-1.3127049995557736,-0.8390382925411444,9
1238,-1.408375857647046,-0.6080684094133226,9
1239,-1.3127049995557736,-0.37709852628550095,9
1240,-1.2170341414645012,-0.14612864315767926,10
1241,-1.1664352564188145,-0.09552975811199266,9
1242,-1.1206611524367784,0.014978704526915285,9
1243,-0.9559250536583154,0.08321463085338855,9
1244,-0.7791483583616785,0.2599913261500254,12
1245,-0.6834775002704061,0.4909612092778471,14
1246,-0.6834775002704061,0.740961209277847,13
1247,-0.6834775002704061,0.990961209277847,13
1248,-0.5878066421791337,1.2219310924056688,12
1249,-0.49213578408786124,1.4529009755334905,13
1250,-0.3964649259965888,1.6838708586613123,12
1251,-0.3964649259965888,1.9338708586613123,11
1252,-0.3007940679053163,2.164840741789134,9
1253,-0.20512320981404386,2.3958106249169555,10
1254,-0.1094523517227714,2.626780508044777,10
1255,-0.10945235172277139,2.876780508044777,8
1256,-0.10945235172277137,3.126780508044777,6
1257,-0.10945235172277136,3.376780508044777,6
1258,-0.10945235172277135,3.626780508044777,4
1259,-0.10945235172277133,3.876780508044777,4
1260,0.1767766952966369,-3.823223304703363,2
1261,0.22255079927867305,-3.933731767342271,2
1262,0.3993274945753099,-3.756955072045634,1
1263,0.4949983526665824,-3.5259851889178124,3
1264,0.4949983526665824,-3.2759851889178124,3
1265,0.4949983526665824,-3.0259851889178124,2
1266,0.6210819040965359,-2.899901637487859,3
1267,0.5528459777700625,-3.064637736266322,3
1268,0.7296226730666994,-2.887861040969685,7
1269,0.9063993683633362,-2.711084345673048,7
1270,1.0831760636599732,-2.534307650376411,8
1271,1.2599527589566102,-2.357530955079774,9
1272,1.2599527589566102,-2.607530955079774,9
1273,1.095216660178147,-2.5392950287533007,11
1274,1.095216660178147,-2.2892950287533007,12
1275,1.140990764160183,-2.178786566114393,12
1276,1.2255702797362762,-2.0942070505382997,13
1277,1.2713443837183123,-1.9836985878993918,12
1278,1.2941222815397744,-1.9609206900779297,12
1279,1.2941222815397744,-1.9287078780564693,12
1280,1.2941222815397744,-2.0483213760831265,11
1281,1.3215062007982457,-1.9822107468183952,11
1282,1.3338335102687495,-1.9524499891071343,10
1283,1.3338335102687495,-2.0720634871337915,10
1284,1.214220012242092,-2.0720634871337915,11
1285,1.1037115496031842,-2.0262893831517554,11
1286,1.0531126645574975,-1.9756904981060688,10
1287,0.9870020352927663,-1.9483065788475975,10
1288,0.9870020352927663,-2.1983065788475975,10
1289,0.9187661089662931,-2.0335704800691343,11
1290,0.7419894136696562,-1.8567937847724973,12
1291,0.7419894136696562,-1.8567937847724973,11
1292,0.5652127183730193,-1.6800170894758604,9
1293,0.46954186028174694,-1.4490472063480386,12
1294,0.4013059339552737,-1.2843111075695757,12
1295,0.3056350758640013,-1.053341224441754,16
1296,0.12885838056736443,-0.8765645291451171,17
1297,0.033187522476091996,-0.6455946460172954,17
1298,-0.062483335615180435,-0.41462476288947375,17
1299,-0.06248333561518042,-0.16462476288947375,17
1300,-0.06248333561518041,0.08537523711052625,17
1301,-0.062483335615180394,0.26368430553493205,17
1302,-0.06248333561518038,0.44199337395933785,17
1303,0.10225276316328269,0.5102293002858111,17
1304,0.034016836836809436,0.6749653990642742,17
1305,0.19875293561527252,0.7432013253907475,15
1306,0.1529788316332364,0.8537097880296554,15
1307,0.3312879000576422,0.8537097880296554,14
1308,0.42695875814891465,1.084679671157477,15
1309,0.42695875814891465,1.334679671157477,13
1310,0.6579286412767363,1.4303505292487495,13
1311,0.5896927149502631,1.5950866280272127,13
1312,0.8206625980780848,1.690757486118485,13
1313,0.8206625980780848,1.940757486118485,11
1314,0.8206625980780848,2.190757486118485,11
1315,0.7249917399868124,2.4217273692463066,11
1316,0.62932088189554,2.652697252374128,10
1317,0.5336500238042676,2.8836671355019496,10
1318,0.4379791657129952,3.114637018629771,7
1319,0.3423083076217228,3.3456069017575927,7
1320,0.2466374495304504,3.576576784885414,7
1321,0.15096659143917796,3.8075466680132357,6
1322,7.324214374658211e-18,-3.8803865019733426,2
1323,0.1767766952966369,-3.7036098066767056,2
1324,0.2724475533879094,-3.472639923548884,2
1325,0.2724475533879094,-3.222639923548884,2
1326,0.2724475533879094,-2.972639923548884,3
1327,0.17677669529663695,-2.7416700404210625,3
1328,0.08110583720536452,-2.510700157293241,5
1329,-0.014565020885907914,-2.2797302741654195,7
1330,-0.11023587897718035,-2.048760391037598,8
1331,-0.11023587897718033,-1.8704513226131922,8
1332,-0.20590673706845275,-1.6394814394853705,10
1333,-0.3826834323650896,-1.4627047441887335,11
1334,-0.508766983795043,-1.33662119275878,10
1335,-0.5933464993711363,-1.4212007083348732,11
1336,-0.6779260149472295,-1.5057802239109663,12
1337,-0.6902533244177333,-1.4760194661997055,12
1338,-0.8163368758476868,-1.349935914769752,11
1339,-0.9268453384865947,-1.304161810787716,11
1340,-1.022516196577867,-1.0731919276598942,13
1341,-1.022516196577867,-0.8948828592354885,15
1342,-1.022516196577867,-0.6448828592354885,15
1343,-1.022516196577867,-0.3948828592354885,15
1344,-1.0907521229043404,-0.23014676045702542,15
1345,-1.1589880492308138,-0.06541066167856235,16
1346,-1.1589880492308138,0.11289840674584345,17
1347,-1.2546589073220862,0.34386828987366513,18
1348,-1.2546589073220862,0.5938682898736651,16
1349,-1.2546589073220862,0.8438682898736651,15
1350,-1.2546589073220862,1.0938682898736651,14
1351,-1.1589880492308138,1.3248381730014869,14
1352,-1.0633171911395414,1.5558080561293086,13
1353,-0.967646333048269,1.7867779392571304,13
1354,-0.8719754749569966,2.017747822384952,11
1355,-0.7763046168657242,2.2487177055127736,10
1356,-0.6806337587744518,2.479687588640595,8
1357,-0.5038570634778149,2.656464283937232,8
1358,-0.40818620538654243,2.8874341670650536,8
1359,-0.31251534729527,3.118404050192875,6
1360,-0.21684448920399751,3.3493739333206967,5
1361,-0.12117363111272506,3.580343816448518,4
1362,-0.2168444892039975,3.8113136995763397,4
1363,1.5308084989341915e-17,-3.75,5
1364,3.061616997868383e-17,-3.5,6
1365,-0.0956708580912724,-3.2690301168721785,6
1366,-0.19134171618254484,-3.038060233744357,7
1367,-0.28701257427381727,-2.8070903506165354,8
1368,-0.3826834323650897,-2.576120467488714,9
1369,-0.47835429045636213,-2.3451505843608924,10
1370,-0.5740251485476345,-2.114180701233071,12
1371,-0.6696960066389069,-1.8832108181052492,12
1372,-0.7957795580688604,-1.7571272666752957,13
1373,-0.9725562533654972,-1.5803505713786588,12
1374,-1.0986398047954506,-1.4542670199487053,13
1375,-1.2091482674343585,-1.4084929159666693,16
1376,-1.2597471524800452,-1.459091801012356,16
1377,-1.3858307039099986,-1.3330082495824025,15
1378,-1.457388333382566,-1.3330082495824025,15
1379,-1.5256242597090393,-1.1682721508039395,15
1380,-1.6517078111389927,-1.0421885993739861,15
1381,-1.777791362568946,-0.9161050479440327,15
1382,-1.8734622206602185,-0.685135164816211,16
1383,-1.9416981469866919,-0.5203990660377479,15
1384,-1.8910992619410052,-0.4698001809920613,13
1385,-1.8910992619410052,-0.21980018099206128,13
1386,-1.8910992619410052,0.030199819007938722,12
1387,-1.8910992619410052,0.20850888743234453,13
1388,-1.8228633356145318,0.3732449862108076,13
1389,-1.8228633356145318,0.40545779823226796,13
1390,-1.8228633356145318,0.5837668666566738,12
1391,-1.8228633356145318,0.7620759350810795,12
1392,-1.7546274092880585,0.9268120338595426,13
1393,-1.6863914829615851,1.0915481326380057,12
1394,-1.6181555566351118,1.2562842314164686,11
1395,-1.5224846985438394,1.4872541145442904,11
1396,-1.426813840452567,1.718223997672112,10
1397,-1.3311429823612946,1.9491938807999338,11
1398,-1.2354721242700222,2.1801637639277556,10
1399,-1.0586954289733852,2.3569404592243925,11
1400,-0.8819187336767483,2.5337171545210295,11
1401,-0.7051420383801115,2.7104938498176665,11
1402,-0.6094711802888391,2.941463732945488,10
1403,-0.4326944849922022,3.118240428242125,8
1404,-0.33702362690092974,3.3492103113699465,9
1405,-0.24135276880965728,3.580180194497768,9
1406,-0.24135276880965725,3.830180194497768,9
1407,-0.17677669529663687,-3.823223304703363,3
1408,-0.27244755338790944,-4.054193187831185,3
1409,-0.14636400195795599,-3.9281096364012313,3
1410,-0.05069314386668353,-3.69713975327341,2
1411,0.04497771422458893,-3.4661698701455883,4
1412,0.04497771422458895,-3.2161698701455883,4
1413,0.14064857231586142,-2.985199987017767,5
1414,0.23631943040713388,-2.7542301038899453,8
1415,0.3045553567336071,-2.589494005111482,9
1416,0.2539564716879205,-2.6400928901571685,9
1417,0.22174365966646012,-2.6400928901571685,10
1418,0.1759695556844239,-2.7506013527960764,8
1419,0.3020531071143774,-2.624517801366123,9
1420,0.2562790031323412,-2.7350262640050307,8
1421,0.21050489915030499,-2.8455347266439386,7
1422,0.14439426988557374,-2.87291864590241,6
1423,0.212630196212047,-2.708182547123947,8
1424,0.14439426988557363,-2.87291864590241,8
1425,0.0487234117943012,-2.6419487627745886,7
1426,-0.01951251453217205,-2.4772126639961254,10
1427,-0.1040920301082652,-2.3926331484200323,10
1428,-0.1314759493667365,-2.326522519155301,9
1429,-0.15885986862520782,-2.26041188989057,10
1430,-0.15885986862520782,-2.188854260418003,11
1431,-0.11308576464317166,-2.078345797779095,12
1432,-0.028506249067078493,-1.9937662822030018,12
1433,0.056073266509014674,-1.9091867666269087,14
1434,0.14065278208510784,-1.8246072510508156,14
1435,0.225232297661201,-1.7400277354747224,14
1436,0.33574076030010896,-1.6942536314926864,15
1437,0.33574076030010896,-1.8138671295193438,15
1438,0.2675048339736356,-1.9786032282978068,14
1439,0.3181037190193222,-1.9280043432521201,13
1440,0.34548763827779355,-1.8618937139873888,14
1441,0.34548763827779355,-1.683584645562983,15
1442,0.29488875323210695,-1.6329857605172964,15
1443,0.2266528269056337,-1.4682496617388332,15
1444,0.15841690057916047,-1.30351356296037,15
1445,0.06274604248788804,-1.0725436798325483,15
1446,-0.005489883838585216,-0.9078075810540852,17
1447,-0.005489883838585205,-0.7294985126296794,17
1448,0.10501857880032274,-0.6837244086476432,17
1449,0.2697546775787858,-0.6154884823211699,16
1450,0.2697546775787858,-0.3654884823211699,16
1451,0.43449077635724886,-0.2972525559946967,15
1452,0.5992268751357119,-0.22901662966822342,15
1453,0.763962973914175,-0.16078070334175015,13
1454,0.763962973914175,0.08921929665824985,14
1455,0.763962973914175,0.26752836508265565,16
1456,0.6978523446494438,0.24014444582418434,16
1457,0.6520782406674076,0.35065290846309227,16
1458,0.6223174829561469,0.36298021793359614,16
1459,0.6223174829561469,0.36298021793359614,15
1460,0.5540815566296736,0.5277163167120592,16
1461,0.4858456303032004,0.6924524154905223,16
1462,0.390174772211928,0.923422298618344,16
1463,0.2945039141206556,1.1543921817461658,16
1464,0.19883305602938314,1.3853620648739875,14
1465,0.19883305602938317,1.6353620648739875,13
1466,0.29450391412065563,1.8663319480018092,14
1467,0.29450391412065563,2.1163319480018092,13
1468,0.29450391412065563,2.3663319480018092,13
1469,0.29450391412065563,2.6163319480018092,10
1470,0.29450391412065563,2.8663319480018092,11
1471,0.1988330560293832,3.0973018311296308,8
1472,0.10316219793811077,3.3282717142574523,5
1473,0.007491339846838335,3.559241597385274,3
1474,-0.0881795182444341,3.7902114805130953,3
1475,-0.02976075771126078,-3.987672690529496,4
1476,-0.05952151542252156,-3.9753453810589923,5
1477,0.025058000153571604,-3.890765865482899,5
1478,0.09329392648004486,-3.726029766704436,5
1479,0.09329392648004488,-3.476029766704436,5
1480,0.09329392648004489,-3.226029766704436,6
1481,0.0932939264800449,-2.976029766704436,7
1482,0.09329392648004492,-2.726029766704436,8
1483,0.1615298528065182,-2.561293667925973,8
1484,0.28114335083317554,-2.561293667925973,9
1485,0.28114335083317554,-2.5290808559045126,11
1486,0.40722690226312896,-2.4029973044745594,11
1487,0.3614527982810928,-2.5135057671134673,11
1488,0.44603231385718595,-2.428926251537374,11
1489,0.40025820987514976,-2.539434714176282,11
1490,0.3156786942990566,-2.624014229752375,12
1491,0.23109917872296343,-2.7085937453284683,11
1492,0.1649885494582322,-2.73597766458694,11
1493,0.16498854945823221,-2.48597766458694,12
1494,0.16498854945823224,-2.23597766458694,13
1495,0.08040903388213906,-2.320557180163033,13
1496,-0.00417048169395412,-2.405136695739126,12
1497,-0.07240640802042737,-2.240400596960663,12
1498,-0.0997903272788987,-2.1742899676959317,12
1499,-0.054016223296862544,-2.063781505057024,13
1500,0.030563292279230624,-1.9792019894809307,13
1501,0.07633739626126677,-1.8686935268420228,13
1502,0.08866470573177067,-1.838932769130762,11
1503,0.17324422130786382,-1.7543532535546689,11
1504,0.2837526839467718,-1.7085791495726328,11
1505,0.4098362353767252,-1.5824955981426794,12
1506,0.5745723341551883,-1.514259671816206,12
1507,0.7393084329336513,-1.4460237454897327,11
1508,0.8498168955725592,-1.491797849471769,12
1509,0.9004157806182458,-1.5423967345174556,11
1510,1.0771924759148828,-1.3656200392208189,10
1511,1.2032760273448362,-1.2395364877908654,10
1512,1.2032760273448362,-0.9895364877908654,11
1513,1.1076051692535638,-0.7585666046630437,12
1514,1.0119343111622914,-0.527596721535222,14
1515,0.916263453071019,-0.2966268384074003,15
1516,0.916263453071019,-0.046626838407400284,15
1517,0.916263453071019,0.20337316159259972,16
1518,0.8480275267445457,0.3681092603710628,18
1519,0.8480275267445457,0.5464183287954686,18
1520,0.8480275267445457,0.7247273972198744,18
1521,0.8480275267445457,0.9030364656442802,17
1522,0.8480275267445457,1.081345534068686,17
1523,0.8938016307265819,1.1918539967075938,17
1524,0.8938016307265819,1.3701630651319996,16
1525,1.0198851821565353,1.496246616561953,15
1526,1.1459687335864888,1.6223301679919064,15
1527,1.2720522850164422,1.7484137194218599,14
1528,1.1763814269251698,1.9793836025496816,12
1529,1.0807105688338974,2.210353485677503,13
1530,0.9039338735372605,2.38713018097414,13
1531,0.8082630154459881,2.6181000641019616,12
1532,0.6314863201493512,2.7948767593985986,11
1533,0.4547096248527144,2.9716534546952356,10
1534,0.359038766761442,3.202623337823057,10
1535,0.26336790867016957,3.4335932209508786,9
1536,0.26336790867016957,3.6835932209508786,9
1537,0.16769705057889714,3.9145631040787,9
1538,0.09567085809127246,-3.7690301168721785,4
1539,0.14144496207330862,-3.6585216542332706,4
1540,0.14144496207330864,-3.4085216542332706,3
1541,0.14144496207330867,-3.1585216542332706,4
1542,0.04577410398203624,-2.927551771105449,5
1543,-0.04989675410923619,-2.6965818879776275,7
1544,-0.14556761220050862,-2.465612004849806,10
1545,-0.09979350821847247,-2.355103542210898,11
1546,-0.054019404236436315,-2.2445950795719902,12
1547,-0.05401940423643631,-2.173037450099423,12
1548,-0.0034205191907497046,-2.1224385650537365,11
1549,0.026340238520511077,-2.1101112555832326,11
1550,0.04911813634197325,-2.1328891534046948,11
1551,0.07189603416343543,-2.155667051226157,11
1552,0.09467393198489761,-2.1328891534046948,12
1553,0.11745182980635979,-2.155667051226157,12
1554,0.09467393198489761,-2.178444949047619,11
1555,0.06491317427363683,-2.190772258518123,11
1556,0.042135276452174644,-2.1679943606966607,12
1557,0.04213527645217465,-2.0964367312240935,13
1558,0.04213527645217466,-2.024879101751526,14
1559,0.042135276452174665,-1.953321472278959,15
1560,0.042135276452174665,-1.9211086602574985,15
1561,0.09273416149786126,-1.8705097752118118,15
1562,0.14333304654354787,-1.8199108901661252,14
1563,0.22791256211964103,-1.735331374590032,16
1564,0.2736866661016772,-1.6248229119511242,16
1565,0.20545073977520395,-1.4600868131726612,15
1566,0.18267284195374178,-1.437308915351199,15
1567,0.05658929052378836,-1.3112253639212457,15
1568,-0.06949426090616506,-1.1851418124912922,17
1569,-0.19557781233611848,-1.0590582610613388,19
1570,-0.19557781233611848,-1.0590582610613388,18
1571,-0.2413519163181547,-1.1695667237002467,18
1572,-0.2871260203001909,-1.2800751863391546,16
1573,-0.35536194662666415,-1.1153390875606917,14
1574,-0.4235978729531374,-0.9506029887822286,16
1575,-0.6003745682497743,-0.7738262934855917,16
1576,-0.7264581196797277,-0.6477427420556383,15
1577,-0.8911942184581908,-0.5795068157291651,15
1578,-0.959430144784664,-0.414770716950702,13
1579,-0.959430144784664,-0.164770716950702,14
1580,-0.8637592866933916,0.06619916617711968,14
1581,-0.7441457886667342,0.06619916617711968,17
1582,-0.6245322906400768,0.06619916617711968,18
1583,-0.49844873921012334,-0.059884385252833794,17
1584,-0.2674788560823017,-0.1555552433441064,17
1585,-0.0891697876578959,-0.1555552433441064,19
1586,0.07556631112056716,-0.08731931701763312,19
1587,0.007330384794093911,0.07741678176082994,19
1588,-0.15740571398436914,0.14565270808730324,19
1589,-0.334182409281006,0.3224294033839401,18
1590,-0.42985326737227847,0.5533992865117618,18
1591,-0.4980891936987517,0.7181353852902249,18
1592,-0.566325120025225,0.882871484068688,18
1593,-0.731061218803688,0.9511074103951612,17
1594,-0.5542845235070512,0.7743307150985244,18
1595,-0.5542845235070512,0.5960216466741186,18
1596,-0.3895484247285881,0.5277857203476453,17
1597,-0.3049689091524949,0.6123652359237384,19
1598,-0.3049689091524949,0.8623652359237384,19
1599,-0.3049689091524949,1.1123652359237384,19
1600,-0.3049689091524949,1.3623652359237384,19
1601,-0.3049689091524949,1.6123652359237384,17
1602,-0.3049689091524949,1.8623652359237384,17
1603,-0.20929805106122246,2.09333511905156,15
1604,-0.11362719296995,2.3243050021793814,15
1605,-0.017956334878677538,2.555274885307203,15
1606,-0.017956334878677524,2.805274885307203,15
1607,-0.01795633487867751,3.055274885307203,12
1608,-0.017956334878677496,3.305274885307203,9
1609,-0.017956334878677482,3.555274885307203,9
1610,-0.11362719296994991,3.7862447684350244,8
1611,-0.12608355142995342,-3.8739164485700464,3
