,local_ppl_cnt,vx,vy
649,2,-0.3383180623043726,0.33831806230437267
650,2,-0.04930923788201554,0.11904303084504313
651,2,1.752656437763034e-17,0.2862305178902687
652,3,2.9296857498632844e-17,0.47845399210662953
653,3,1.752656437763034e-17,0.2862305178902687
654,4,0.38268343236508984,0.9238795325112867
655,4,2.9296857498632844e-17,0.47845399210662953
656,4,-0.10953567703388525,0.26444251705892496
657,4,-0.5043342057198137,0.5043342057198138
658,4,-0.3826834323650897,0.9238795325112867
659,4,-0.3826834323650897,0.9238795325112867
660,4,-0.3826834323650897,0.9238795325112867
661,4,-0.3826834323650897,0.9238795325112867
662,4,6.123233995736766e-17,1.0
663,4,6.123233995736766e-17,1.0
664,4,6.123233995736766e-17,1.0
665,4,6.123233995736766e-17,1.0
666,4,6.123233995736766e-17,1.0
667,4,6.123233995736766e-17,1.0
668,3,0.38268343236508984,0.9238795325112867
669,3,0.0,0.0
670,1,0.9238795325112867,0.3826834323650898
671,1,0.9238795325112867,0.3826834323650898
672,1,0.7071067811865476,0.7071067811865475
673,1,0.7071067811865476,0.7071067811865475
674,1,6.123233995736766e-17,1.0
675,1,6.123233995736766e-17,1.0
676,2,6.123233995736766e-17,1.0
677,2,6.123233995736766e-17,1.0
678,1,-0.3826834323650897,0.9238795325112867
679,1,-0.3826834323650897,0.9238795325112867
680,1,-0.3826834323650897,0.9238795325112867
681,1,6.123233995736766e-17,1.0
682,1,-0.7071067811865475,0.7071067811865476
683,0,0.7071067811865474,-0.7071067811865477
684,0,0.44203385055563166,-0.18309641592814485
685,0,0.6589443951138523,0.27294370530589307
686,0,0.27294370530589307,0.6589443951138523
687,1,4.367312598097899e-17,0.7132362736976232
688,1,4.367312598097899e-17,0.7132362736976232
689,1,6.123233995736766e-17,1.0
690,1,6.123233995736766e-17,1.0
691,1,6.123233995736766e-17,1.0
692,1,4.367312598097899e-17,0.7132362736976232
693,1,-0.7071067811865475,0.7071067811865476
694,1,-0.7071067811865475,0.7071067811865476
695,2,-0.7071067811865475,0.7071067811865476
696,2,-0.7071067811865475,0.7071067811865476
697,3,-0.3826834323650897,0.9238795325112867
698,3,-0.3826834323650897,0.9238795325112867
699,3,-0.3826834323650897,0.9238795325112867
700,3,-0.272943705305893,0.6589443951138523
701,3,-0.272943705305893,0.6589443951138523
702,3,6.123233995736766e-17,1.0
703,3,-0.5043342057198137,0.5043342057198138
704,3,4.367312598097899e-17,0.7132362736976232
705,3,6.123233995736766e-17,1.0
706,3,6.123233995736766e-17,1.0
707,3,0.38268343236508984,0.9238795325112867
708,3,6.123233995736766e-17,1.0
709,3,6.123233995736766e-17,1.0
710,3,6.123233995736766e-17,1.0
711,3,6.123233995736766e-17,1.0
712,2,6.123233995736766e-17,1.0
713,2,6.123233995736766e-17,1.0
714,1,6.123233995736766e-17,1.0
715,3,6.123233995736766e-17,1.0
716,3,6.123233995736766e-17,1.0
717,3,-0.7071067811865475,0.7071067811865476
718,3,0.0,0.0
719,3,-0.38268343236509034,-0.9238795325112865
720,3,-0.7071067811865477,-0.7071067811865475
721,3,-0.20239554018274647,-0.2023955401827464
722,3,0.27294370530589307,0.6589443951138523
723,2,0.27294370530589307,0.6589443951138523
724,2,0.38268343236508984,0.9238795325112867
725,3,0.7071067811865476,0.7071067811865475
726,3,0.7071067811865476,0.7071067811865475
727,3,0.38268343236508984,0.9238795325112867
728,2,0.38268343236508984,0.9238795325112867
729,2,0.38268343236508984,0.9238795325112867
730,2,-0.47845399210662953,5.859371499726569e-17
731,2,1.752656437763034e-17,0.2862305178902687
732,2,-0.4420338505556318,-0.18309641592814452
733,2,0.1830964159281446,0.44203385055563177
734,2,2.9296857498632844e-17,0.47845399210662953
735,2,0.1830964159281446,0.44203385055563177
736,2,0.1830964159281446,0.44203385055563177
737,2,4.367312598097899e-17,0.7132362736976232
738,2,4.367312598097899e-17,0.7132362736976232
739,2,4.367312598097899e-17,0.7132362736976232
740,2,2.9296857498632844e-17,0.47845399210662953
741,2,2.9296857498632844e-17,0.47845399210662953
742,2,4.367312598097899e-17,0.7132362736976232
743,2,4.367312598097899e-17,0.7132362736976232
744,3,4.367312598097899e-17,0.7132362736976232
745,3,4.367312598097899e-17,0.7132362736976232
746,3,6.123233995736766e-17,1.0
747,3,4.367312598097899e-17,0.7132362736976232
748,3,0.44203385055563177,0.18309641592814457
749,3,0.33831806230437267,0.3383180623043726
750,3,0.1830964159281446,0.44203385055563177
751,3,6.123233995736766e-17,1.0
752,3,0.20239554018274641,0.2023955401827464
753,3,6.123233995736766e-17,1.0
754,3,6.123233995736766e-17,1.0
755,3,6.123233995736766e-17,1.0
756,3,6.123233995736766e-17,1.0
757,3,6.123233995736766e-17,1.0
758,3,6.123233995736766e-17,1.0
759,3,-0.3826834323650897,0.9238795325112867
760,3,-0.3826834323650897,0.9238795325112867
761,3,6.123233995736766e-17,1.0
762,3,-0.3826834323650897,0.9238795325112867
763,2,-0.3826834323650897,0.9238795325112867
764,2,-0.3826834323650897,0.9238795325112867
765,1,6.123233995736766e-17,1.0
766,1,-0.3826834323650897,0.9238795325112867
767,1,0.9238795325112867,0.3826834323650898
768,1,0.7071067811865476,0.7071067811865475
769,1,0.7071067811865476,0.7071067811865475
770,1,0.38268343236508984,0.9238795325112867
771,1,6.123233995736766e-17,1.0
772,1,-0.3826834323650897,0.9238795325112867
773,1,-0.3826834323650897,0.9238795325112867
774,2,-0.7071067811865475,0.7071067811865476
775,0,6.123233995736766e-17,1.0
776,0,-0.9238795325112867,0.3826834323650899
777,0,-0.7071067811865475,0.7071067811865476
778,0,-0.5043342057198137,0.5043342057198138
779,0,-0.7071067811865475,0.7071067811865476
780,0,-0.7071067811865475,0.7071067811865476
781,0,-0.7071067811865475,0.7071067811865476
782,0,-0.7071067811865475,0.7071067811865476
783,0,-0.3826834323650897,0.9238795325112867
784,0,-0.3826834323650897,0.9238795325112867
785,2,-0.3826834323650897,0.9238795325112867
786,2,6.123233995736766e-17,1.0
787,2,6.123233995736766e-17,1.0
788,2,6.123233995736766e-17,1.0
789,2,6.123233995736766e-17,1.0
790,3,6.123233995736766e-17,1.0
791,3,6.123233995736766e-17,1.0
792,3,6.123233995736766e-17,1.0
793,3,0.38268343236508984,0.9238795325112867
794,3,0.38268343236508984,0.9238795325112867
795,3,0.38268343236508984,0.9238795325112867
796,3,0.38268343236508984,0.9238795325112867
797,3,0.38268343236508984,0.9238795325112867
798,3,0.38268343236508984,0.9238795325112867
799,3,0.7071067811865476,0.7071067811865475
800,1,0.7071067811865476,0.7071067811865475
801,1,0.38268343236508984,0.9238795325112867
802,0,0.38268343236508984,0.9238795325112867
803,0,0.38268343236508984,0.9238795325112867
804,0,6.123233995736766e-17,1.0
805,0,6.123233995736766e-17,1.0
806,1,0.38268343236508984,0.9238795325112867
807,1,0.38268343236508984,0.9238795325112867
808,0,6.123233995736766e-17,1.0
809,0,0.38268343236508984,0.9238795325112867
810,0,-0.3826834323650897,0.9238795325112867
811,0,0.1830964159281446,0.44203385055563177
812,0,0.33831806230437256,-0.3383180623043727
813,0,0.38268343236508984,0.9238795325112867
814,0,0.38268343236508984,0.9238795325112867
815,1,0.38268343236508984,0.9238795325112867
816,1,2.9296857498632844e-17,0.47845399210662953
817,1,0.33831806230437267,0.3383180623043726
818,1,0.1190430308450431,-0.04930923788201563
819,1,2.9296857498632844e-17,0.47845399210662953
820,1,2.9296857498632844e-17,0.47845399210662953
821,2,0.1830964159281446,0.44203385055563177
822,1,-0.7071067811865475,0.7071067811865476
823,1,6.123233995736766e-17,1.0
824,2,-0.7071067811865475,0.7071067811865476
825,2,-0.7071067811865475,0.7071067811865476
826,3,-0.7071067811865475,0.7071067811865476
827,3,-0.9238795325112867,0.3826834323650899
828,3,0.9238795325112867,0.3826834323650898
829,3,1.0,0.0
830,4,0.9238795325112867,0.3826834323650898
831,4,0.9238795325112867,0.3826834323650898
832,4,0.6589443951138523,0.27294370530589307
833,4,4.367312598097899e-17,0.7132362736976232
834,4,6.123233995736766e-17,1.0
835,3,6.123233995736766e-17,1.0
836,3,-0.3826834323650897,0.9238795325112867
837,3,-0.3826834323650897,0.9238795325112867
838,3,6.123233995736766e-17,1.0
839,0,6.123233995736766e-17,1.0
840,1,6.123233995736766e-17,1.0
841,1,6.123233995736766e-17,1.0
842,1,-0.3826834323650897,0.9238795325112867
843,2,-0.3826834323650897,0.9238795325112867
844,1,6.123233995736766e-17,1.0
845,1,6.123233995736766e-17,1.0
846,1,6.123233995736766e-17,1.0
847,1,6.123233995736766e-17,1.0
848,0,-0.3826834323650897,0.9238795325112867
849,1,-0.3826834323650897,0.9238795325112867
850,1,-0.3826834323650897,0.9238795325112867
851,1,-0.3826834323650897,0.9238795325112867
852,1,6.123233995736766e-17,1.0
853,1,6.123233995736766e-17,1.0
854,1,6.123233995736766e-17,1.0
855,0,6.123233995736766e-17,1.0
856,0,6.123233995736766e-17,1.0
857,0,6.123233995736766e-17,1.0
858,0,-0.9238795325112867,0.3826834323650899
859,0,-0.7071067811865475,0.7071067811865476
860,0,-0.3826834323650897,0.9238795325112867
861,0,-0.9238795325112867,0.3826834323650899
862,0,-0.3826834323650897,0.9238795325112867
863,0,-0.3826834323650897,0.9238795325112867
864,0,-0.3826834323650897,0.9238795325112867
865,1,-0.3826834323650897,0.9238795325112867
866,1,-0.3826834323650897,0.9238795325112867
867,2,-0.3826834323650897,0.9238795325112867
868,2,6.123233995736766e-17,1.0
869,2,6.123233995736766e-17,1.0
870,2,6.123233995736766e-17,1.0
871,2,6.123233995736766e-17,1.0
872,3,6.123233995736766e-17,1.0
873,3,6.123233995736766e-17,1.0
874,3,0.38268343236508984,0.9238795325112867
875,3,0.38268343236508984,0.9238795325112867
876,3,0.38268343236508984,0.9238795325112867
877,3,0.38268343236508984,0.9238795325112867
878,2,0.7071067811865476,0.7071067811865475
879,2,0.7071067811865476,0.7071067811865475
880,1,0.38268343236508984,0.9238795325112867
881,1,0.38268343236508984,0.9238795325112867
882,0,0.38268343236508984,0.9238795325112867
883,0,6.123233995736766e-17,1.0
884,1,6.123233995736766e-17,1.0
885,0,6.123233995736766e-17,1.0
886,0,0.38268343236508984,0.9238795325112867
887,0,0.38268343236508984,0.9238795325112867
888,0,0.38268343236508984,0.9238795325112867
889,0,6.123233995736766e-17,1.0
890,2,0.2644425170589249,-0.10953567703388545
891,2,0.33831806230437256,-0.3383180623043727
892,2,-0.10953567703388525,0.26444251705892496
893,2,2.9296857498632844e-17,0.47845399210662953
894,2,0.27294370530589307,0.6589443951138523
895,2,0.27294370530589307,0.6589443951138523
896,2,0.27294370530589307,0.6589443951138523
897,3,0.27294370530589307,0.6589443951138523
898,2,0.38268343236508984,0.9238795325112867
899,2,0.38268343236508984,0.9238795325112867
900,2,0.7071067811865476,0.7071067811865475
901,2,0.7071067811865476,0.7071067811865475
902,3,0.7071067811865476,0.7071067811865475
903,3,0.7071067811865476,0.7071067811865475
904,3,0.9238795325112867,0.3826834323650898
905,3,-0.3826834323650897,0.9238795325112867
906,3,-0.3826834323650897,0.9238795325112867
907,3,-0.3826834323650897,0.9238795325112867
908,3,-0.11904303084504313,0.049309237882015564
909,4,-0.26444251705892496,0.1095356770338853
910,4,-0.26444251705892496,0.1095356770338853
911,3,-0.3826834323650897,0.9238795325112867
912,3,1.752656437763034e-17,0.2862305178902687
913,3,-0.3826834323650897,0.9238795325112867
914,4,-0.3826834323650897,0.9238795325112867
915,4,-0.3826834323650897,0.9238795325112867
916,4,-0.3826834323650897,0.9238795325112867
917,4,-0.3826834323650897,0.9238795325112867
918,4,6.123233995736766e-17,1.0
919,4,-0.3826834323650897,0.9238795325112867
920,4,6.123233995736766e-17,1.0
921,4,6.123233995736766e-17,1.0
922,4,6.123233995736766e-17,1.0
923,4,6.123233995736766e-17,1.0
924,4,6.123233995736766e-17,1.0
925,4,-0.3826834323650897,0.9238795325112867
926,4,6.123233995736766e-17,1.0
927,4,-0.3826834323650897,0.9238795325112867
928,3,-0.3826834323650897,0.9238795325112867
929,3,6.123233995736766e-17,1.0
930,3,-0.3826834323650897,0.9238795325112867
931,3,6.123233995736766e-17,1.0
932,3,6.123233995736766e-17,1.0
933,0,0.38268343236508984,0.9238795325112867
934,0,6.123233995736766e-17,1.0
935,0,-0.3826834323650897,0.9238795325112867
936,1,-0.3826834323650897,0.9238795325112867
937,1,-0.7071067811865475,0.7071067811865476
938,1,-0.7071067811865475,0.7071067811865476
939,1,-0.7071067811865475,0.7071067811865476
940,0,-0.3383180623043727,-0.3383180623043726
941,0,-0.20239554018274647,-0.2023955401827464
942,0,-0.7071067811865475,0.7071067811865476
943,0,-0.7071067811865475,0.7071067811865476
944,0,-0.7071067811865475,0.7071067811865476
945,0,-0.6589443951138523,0.2729437053058931
946,1,-0.7071067811865475,0.7071067811865476
947,1,-0.3826834323650897,0.9238795325112867
948,1,6.123233995736766e-17,1.0
949,1,0.38268343236508984,0.9238795325112867
950,1,0.38268343236508984,0.9238795325112867
951,1,0.38268343236508984,0.9238795325112867
952,1,0.38268343236508984,0.9238795325112867
953,2,0.38268343236508984,0.9238795325112867
954,2,6.123233995736766e-17,1.0
955,2,0.38268343236508984,0.9238795325112867
956,2,0.38268343236508984,0.9238795325112867
957,3,0.38268343236508984,0.9238795325112867
958,3,0.38268343236508984,0.9238795325112867
959,3,0.38268343236508984,0.9238795325112867
960,3,6.123233995736766e-17,1.0
961,4,-0.3826834323650897,0.9238795325112867
962,4,-0.9238795325112868,-0.38268343236508967
963,4,-0.7071067811865477,-0.7071067811865475
964,4,0.7071067811865474,-0.7071067811865477
965,3,0.38268343236508984,0.9238795325112867
966,1,-0.3383180623043726,0.33831806230437267
967,1,-0.4420338505556318,-0.18309641592814452
968,1,-0.47845399210662953,5.859371499726569e-17
969,0,0.9238795325112867,0.3826834323650898
970,0,0.9238795325112867,0.3826834323650898
971,0,0.9238795325112867,0.3826834323650898
972,0,0.38268343236508984,0.9238795325112867
973,0,6.123233995736766e-17,1.0
974,0,6.123233995736766e-17,1.0
975,0,0.38268343236508984,0.9238795325112867
976,0,6.123233995736766e-17,1.0
977,0,6.123233995736766e-17,1.0
978,0,0.38268343236508984,0.9238795325112867
979,0,0.7071067811865476,0.7071067811865475
980,0,0.7071067811865476,0.7071067811865475
981,1,-0.4420338505556318,-0.18309641592814452
982,1,-0.10953567703388542,-0.2644425170589249
983,1,0.2644425170589249,-0.10953567703388545
984,1,0.44203385055563177,0.18309641592814457
985,1,0.1830964159281446,0.44203385055563177
986,1,0.33831806230437267,0.3383180623043726
987,1,0.27294370530589307,0.6589443951138523
988,1,4.367312598097899e-17,0.7132362736976232
989,1,-0.3826834323650897,0.9238795325112867
990,1,-0.3826834323650897,0.9238795325112867
991,1,-0.3826834323650897,0.9238795325112867
992,2,-0.18309641592814455,0.44203385055563177
993,2,2.9296857498632844e-17,0.47845399210662953
994,3,-0.3826834323650897,0.9238795325112867
995,3,6.123233995736766e-17,1.0
996,2,4.367312598097899e-17,0.7132362736976232
997,2,-0.3826834323650897,0.9238795325112867
998,2,0.26444251705892496,0.10953567703388527
999,2,0.1830964159281446,0.44203385055563177
1000,1,4.367312598097899e-17,0.7132362736976232
1001,1,-0.7071067811865475,0.7071067811865476
1002,2,-0.7071067811865475,0.7071067811865476
1003,3,-0.9238795325112867,0.3826834323650899
1004,3,-0.9238795325112867,0.3826834323650899
1005,3,6.123233995736766e-17,1.0
1006,3,6.123233995736766e-17,1.0
1007,3,6.123233995736766e-17,1.0
1008,3,0.38268343236508984,0.9238795325112867
1009,3,0.38268343236508984,0.9238795325112867
1010,2,0.38268343236508984,0.9238795325112867
1011,2,0.38268343236508984,0.9238795325112867
1012,3,0.38268343236508984,0.9238795325112867
1013,3,0.38268343236508984,0.9238795325112867
1014,1,0.38268343236508984,0.9238795325112867
1015,1,0.38268343236508984,0.9238795325112867
1016,1,6.123233995736766e-17,1.0
1017,1,6.123233995736766e-17,1.0
1018,1,0.38268343236508984,0.9238795325112867
1019,1,0.38268343236508984,0.9238795325112867
1020,1,6.123233995736766e-17,1.0
1021,0,6.123233995736766e-17,1.0
1022,0,6.123233995736766e-17,1.0
1023,0,6.123233995736766e-17,1.0
1024,0,-0.3826834323650897,0.9238795325112867
1025,0,0.6589443951138522,-0.2729437053058935
1026,0,6.123233995736766e-17,1.0
1027,0,6.123233995736766e-17,1.0
1028,0,6.123233995736766e-17,1.0
1029,0,6.123233995736766e-17,1.0
1030,0,6.123233995736766e-17,1.0
1031,0,0.1830964159281446,0.44203385055563177
1032,0,0.44203385055563177,0.18309641592814457
1033,0,0.7132362736976232,0.0
1034,0,0.6589443951138523,0.27294370530589307
1035,1,0.27294370530589307,0.6589443951138523
1036,1,0.27294370530589307,0.6589443951138523
1037,2,0.27294370530589307,0.6589443951138523
1038,2,0.38268343236508984,0.9238795325112867
1039,3,0.5043342057198138,0.5043342057198137
1040,2,0.9238795325112867,0.3826834323650898
1041,2,-0.3826834323650897,0.9238795325112867
1042,3,-0.3826834323650897,0.9238795325112867
1043,3,-0.3826834323650897,0.9238795325112867
1044,3,-1.0,1.2246467991473532e-16
1045,3,-0.47845399210662953,5.859371499726569e-17
1046,3,0.04930923788201556,0.11904303084504313
1047,3,-0.3826834323650897,0.9238795325112867
1048,3,-0.3826834323650897,0.9238795325112867
1049,3,-0.3826834323650897,0.9238795325112867
1050,3,-0.3826834323650897,0.9238795325112867
1051,4,0.0,0.0
1052,4,6.123233995736766e-17,1.0
1053,4,6.123233995736766e-17,1.0
1054,4,-0.7071067811865475,0.7071067811865476
1055,3,-0.7071067811865475,0.7071067811865476
1056,3,-0.7071067811865475,0.7071067811865476
1057,2,-0.3826834323650897,0.9238795325112867
1058,2,-0.3826834323650897,0.9238795325112867
1059,1,6.123233995736766e-17,1.0
1060,1,6.123233995736766e-17,1.0
1061,1,0.38268343236508984,0.9238795325112867
1062,1,0.38268343236508984,0.9238795325112867
1063,0,0.38268343236508984,0.9238795325112867
1064,0,0.7071067811865476,0.7071067811865475
1065,0,0.38268343236508984,0.9238795325112867
1066,0,-0.3826834323650897,0.9238795325112867
1067,0,6.123233995736766e-17,1.0
1068,0,-0.3826834323650897,0.9238795325112867
1069,0,-0.6589443951138523,0.2729437053058931
1070,0,-0.3383180623043726,0.33831806230437267
1071,0,-0.3383180623043726,0.33831806230437267
1072,0,2.9296857498632844e-17,0.47845399210662953
1073,0,2.9296857498632844e-17,0.47845399210662953
1074,0,0.27294370530589307,0.6589443951138523
1075,0,0.27294370530589307,0.6589443951138523
1076,0,0.44203385055563177,0.18309641592814457
1077,1,0.27294370530589307,0.6589443951138523
1078,1,0.1830964159281446,0.44203385055563177
1079,1,0.47845399210662953,0.0
1080,1,0.38268343236508984,0.9238795325112867
1081,1,0.26444251705892496,0.10953567703388527
1082,2,-0.7071067811865475,0.7071067811865476
1083,3,1.752656437763034e-17,0.2862305178902687
1084,3,-0.7071067811865475,0.7071067811865476
1085,3,0.2862305178902687,0.0
1086,3,0.44203385055563177,0.18309641592814457
1087,4,0.5043342057198138,0.5043342057198137
1088,4,0.9238795325112867,0.3826834323650898
1089,3,1.0,0.0
1090,3,0.6589443951138523,0.27294370530589307
1091,3,0.6589443951138523,0.27294370530589307
1092,3,0.27294370530589307,0.6589443951138523
1093,3,0.0,0.0
1094,3,0.2644425170589249,-0.10953567703388545
1095,3,-1.8369701987210297e-16,-1.0
1096,2,6.123233995736766e-17,1.0
1097,2,6.123233995736766e-17,1.0
1098,3,6.123233995736766e-17,1.0
1099,3,0.7071067811865476,0.7071067811865475
1100,3,6.123233995736766e-17,1.0
1101,3,6.123233995736766e-17,1.0
1102,3,0.38268343236508984,0.9238795325112867
1103,3,6.123233995736766e-17,1.0
1104,2,0.38268343236508984,0.9238795325112867
1105,2,0.38268343236508984,0.9238795325112867
1106,2,0.38268343236508984,0.9238795325112867
1107,2,0.38268343236508984,0.9238795325112867
1108,2,-0.3826834323650897,0.9238795325112867
1109,2,-0.3826834323650897,0.9238795325112867
1110,3,-0.3826834323650897,0.9238795325112867
1111,3,-0.7071067811865475,0.7071067811865476
1112,2,-0.3826834323650897,0.9238795325112867
1113,2,-0.7071067811865475,0.7071067811865476
1114,1,-0.7071067811865475,0.7071067811865476
1115,0,-0.272943705305893,0.6589443951138523
1116,0,-0.6589443951138524,-0.27294370530589296
1117,0,-0.9238795325112867,0.3826834323650899
1118,0,-0.3826834323650897,0.9238795325112867
1119,0,-0.3826834323650897,0.9238795325112867
1120,1,-0.3826834323650897,0.9238795325112867
1121,1,-0.3826834323650897,0.9238795325112867
1122,1,-0.3826834323650897,0.9238795325112867
1123,1,-0.2023955401827464,0.20239554018274641
1124,1,-0.3383180623043727,-0.3383180623043726
1125,1,-0.3383180623043727,-0.3383180623043726
1126,2,-0.3383180623043727,-0.3383180623043726
1127,2,0.7132362736976232,0.0
1128,2,0.47845399210662953,0.0
1129,2,-0.7071067811865475,0.7071067811865476
1130,2,-0.7071067811865475,0.7071067811865476
1131,2,4.367312598097899e-17,0.7132362736976232
1132,2,-0.3826834323650897,0.9238795325112867
1133,2,-0.7071067811865475,0.7071067811865476
1134,2,6.123233995736766e-17,1.0
1135,2,6.123233995736766e-17,1.0
1136,2,6.123233995736766e-17,1.0
1137,2,6.123233995736766e-17,1.0
1138,2,6.123233995736766e-17,1.0
1139,2,6.123233995736766e-17,1.0
1140,2,0.38268343236508984,0.9238795325112867
1141,2,0.33831806230437267,0.3383180623043726
1142,3,0.38268343236508984,0.9238795325112867
1143,3,0.6589443951138523,0.27294370530589307
1144,3,0.38268343236508984,0.9238795325112867
1145,3,6.123233995736766e-17,1.0
1146,3,-0.7071067811865475,0.7071067811865476
1147,4,6.123233995736766e-17,1.0
1148,4,6.123233995736766e-17,1.0
1149,4,-0.3826834323650897,0.9238795325112867
1150,4,6.123233995736766e-17,1.0
1151,4,6.123233995736766e-17,1.0
1152,3,6.123233995736766e-17,1.0
1153,3,6.123233995736766e-17,1.0
1154,3,6.123233995736766e-17,1.0
1155,1,6.123233995736766e-17,1.0
1156,0,6.123233995736766e-17,1.0
1157,0,0.38268343236508984,0.9238795325112867
1158,0,0.7071067811865476,0.7071067811865475
1159,0,0.7071067811865476,0.7071067811865475
1160,0,0.38268343236508984,0.9238795325112867
1161,0,0.38268343236508984,0.9238795325112867
1162,0,-0.3826834323650897,0.9238795325112867
1163,0,-0.3826834323650897,0.9238795325112867
1164,0,-0.3826834323650897,0.9238795325112867
1165,0,0.7071067811865476,0.7071067811865475
1166,0,0.7071067811865476,0.7071067811865475
1167,0,0.7071067811865476,0.7071067811865475
1168,0,0.38268343236508984,0.9238795325112867
1169,0,0.38268343236508984,0.9238795325112867
1170,1,0.38268343236508984,0.9238795325112867
1171,1,0.7071067811865476,0.7071067811865475
1172,1,1.0,0.0
1173,1,0.7071067811865476,0.7071067811865475
1174,0,1.0,0.0
1175,1,0.9238795325112867,0.3826834323650898
1176,1,0.7071067811865476,0.7071067811865475
1177,1,0.7071067811865476,0.7071067811865475
1178,1,0.7071067811865476,0.7071067811865475
1179,1,-0.3826834323650897,0.9238795325112867
1180,1,-0.3826834323650897,0.9238795325112867
1181,1,-0.272943705305893,0.6589443951138523
1182,1,-0.3383180623043726,0.33831806230437267
1183,2,-0.18309641592814455,0.44203385055563177
1184,2,-0.3826834323650897,0.9238795325112867
1185,2,-0.3826834323650897,0.9238795325112867
1186,2,-0.3826834323650897,0.9238795325112867
1187,2,-0.3826834323650897,0.9238795325112867
1188,2,-0.3826834323650897,0.9238795325112867
1189,1,-0.3826834323650897,0.9238795325112867
1190,1,-0.3826834323650897,0.9238795325112867
1191,1,-0.3826834323650897,0.9238795325112867
1192,2,-0.3826834323650897,0.9238795325112867
1193,2,-0.3826834323650897,0.9238795325112867
1194,2,-0.3826834323650897,0.9238795325112867
1195,2,-0.3826834323650897,0.9238795325112867
1196,1,-0.3826834323650897,0.9238795325112867
1197,1,-0.3826834323650897,0.9238795325112867
1198,1,6.123233995736766e-17,1.0
1199,1,-0.3826834323650897,0.9238795325112867
1200,1,-0.3826834323650897,0.9238795325112867
1201,1,-0.3826834323650897,0.9238795325112867
1202,1,-0.3826834323650897,0.9238795325112867
1203,0,-0.3826834323650897,0.9238795325112867
1204,0,6.123233995736766e-17,1.0
1205,1,0.6589443951138522,-0.2729437053058935
1206,1,0.6589443951138522,-0.2729437053058935
1207,0,0.5043342057198138,0.5043342057198137
1208,1,-0.44203385055563177,0.18309641592814463
1209,1,-0.44203385055563177,0.18309641592814463
1210,2,-0.3383180623043726,0.33831806230437267
1211,2,-0.272943705305893,0.6589443951138523
1212,2,-0.272943705305893,0.6589443951138523
1213,2,-0.5043342057198137,0.5043342057198138
1214,2,-0.7071067811865475,0.7071067811865476
1215,2,-0.7071067811865475,0.7071067811865476
1216,2,6.123233995736766e-17,1.0
1217,3,6.123233995736766e-17,1.0
1218,4,6.123233995736766e-17,1.0
1219,4,6.123233995736766e-17,1.0
1220,4,0.38268343236508984,0.9238795325112867
1221,4,6.123233995736766e-17,1.0
1222,4,0.10953567703388528,0.26444251705892496
1223,4,0.1830964159281446,0.44203385055563177
1224,3,0.1830964159281446,0.44203385055563177
1225,3,-0.3826834323650897,0.9238795325112867
1226,3,6.123233995736766e-17,1.0
1227,3,6.123233995736766e-17,1.0
1228,3,6.123233995736766e-17,1.0
1229,3,6.123233995736766e-17,1.0
1230,3,6.123233995736766e-17,1.0
1231,3,6.123233995736766e-17,1.0
1232,3,6.123233995736766e-17,1.0
1233,3,6.123233995736766e-17,1.0
1234,2,0.38268343236508984,0.9238795325112867
1235,2,6.123233995736766e-17,1.0
1236,2,6.123233995736766e-17,1.0
1237,2,6.123233995736766e-17,1.0
1238,0,6.123233995736766e-17,1.0
1239,1,6.123233995736766e-17,1.0
1240,1,6.123233995736766e-17,1.0
1241,1,6.123233995736766e-17,1.0
1242,1,0.7071067811865476,0.7071067811865475
1243,1,0.38268343236508984,0.9238795325112867
1244,1,6.123233995736766e-17,1.0
1245,1,-0.3826834323650897,0.9238795325112867
