,local_ppl_cnt,vx,vy
1215,8,0.0,0.0
1216,8,0.0,0.0
1217,9,-0.27294370530589346,-0.6589443951138522
1218,8,6.123233995736766e-17,1.0
1219,8,0.1830964159281446,0.44203385055563177
1220,8,0.27294370530589307,0.6589443951138523
1221,8,6.123233995736766e-17,1.0
1222,8,0.26444251705892496,0.10953567703388527
1223,7,6.123233995736766e-17,1.0
1224,7,-0.3826834323650897,0.9238795325112867
1225,9,-0.3383180623043726,0.33831806230437267
1226,8,-0.3826834323650897,0.9238795325112867
1227,6,0.09111159128584873,0.09111159128584871
1228,7,0.27294370530589307,0.6589443951138523
1229,7,0.6589443951138523,0.27294370530589307
1230,7,0.27294370530589307,0.6589443951138523
1231,7,4.367312598097899e-17,0.7132362736976232
1232,7,6.123233995736766e-17,1.0
1233,7,0.38268343236508984,0.9238795325112867
1234,7,0.38268343236508984,0.9238795325112867
1235,7,6.123233995736766e-17,1.0
1236,7,6.123233995736766e-17,1.0
1237,7,6.123233995736766e-17,1.0
1238,9,6.123233995736766e-17,1.0
1239,8,6.123233995736766e-17,1.0
1240,6,6.123233995736766e-17,1.0
1241,5,6.123233995736766e-17,1.0
1242,4,6.123233995736766e-17,1.0
1243,3,6.123233995736766e-17,1.0
1244,3,6.123233995736766e-17,1.0
1245,2,0.9238795325112865,-0.3826834323650904
1246,2,0.9238795325112865,-0.3826834323650904
1247,3,0.7132362736976232,0.0
1248,3,0.44203385055563177,0.18309641592814457
1249,3,4.367312598097899e-17,0.7132362736976232
1250,3,4.367312598097899e-17,0.7132362736976232
1251,3,6.123233995736766e-17,1.0
1252,3,-0.20239554018274647,-0.2023955401827464
1253,2,-0.3383180623043726,0.33831806230437267
1254,2,-0.18309641592814455,0.44203385055563177
1255,2,2.9296857498632844e-17,0.47845399210662953
1256,3,2.9296857498632844e-17,0.47845399210662953
1257,3,-0.6589443951138523,0.2729437053058931
1258,4,-0.7071067811865475,0.7071067811865476
1259,5,-0.6589443951138523,0.2729437053058931
1260,6,-0.7071067811865475,0.7071067811865476
1261,7,-0.7071067811865475,0.7071067811865476
1262,8,6.123233995736766e-17,1.0
1263,8,0.44203385055563177,0.18309641592814457
1264,9,2.9296857498632844e-17,0.47845399210662953
1265,9,-0.18309641592814455,0.44203385055563177
1266,9,2.9296857498632844e-17,0.47845399210662953
1267,8,2.9296857498632844e-17,0.47845399210662953
1268,10,4.367312598097899e-17,0.7132362736976232
1269,10,6.123233995736766e-17,1.0
1270,11,-0.3826834323650897,0.9238795325112867
1271,12,6.123233995736766e-17,1.0
1272,11,-0.5043342057198137,0.5043342057198138
1273,12,-0.5043342057198137,0.5043342057198138
1274,11,-0.5043342057198137,0.5043342057198138
1275,11,-0.5043342057198137,0.5043342057198138
1276,10,-0.272943705305893,0.6589443951138523
1277,9,-0.272943705305893,0.6589443951138523
1278,9,1.752656437763034e-17,0.2862305178902687
1279,9,0.7132362736976232,0.0
1280,7,0.9238795325112867,0.3826834323650898
1281,7,0.9238795325112867,0.3826834323650898
1282,7,0.38268343236508984,0.9238795325112867
1283,7,6.123233995736766e-17,1.0
1284,7,6.123233995736766e-17,1.0
1285,5,0.27294370530589324,-0.6589443951138522
1286,6,6.123233995736766e-17,1.0
1287,6,0.9238795325112867,0.3826834323650898
1288,7,0.9238795325112867,0.3826834323650898
1289,7,0.7071067811865476,0.7071067811865475
1290,8,0.7071067811865476,0.7071067811865475
1291,7,6.123233995736766e-17,1.0
1292,8,-0.3826834323650897,0.9238795325112867
1293,5,-0.3826834323650897,0.9238795325112867
1294,4,-0.272943705305893,0.6589443951138523
1295,5,-0.272943705305893,0.6589443951138523
1296,5,-0.3826834323650897,0.9238795325112867
1297,5,6.123233995736766e-17,1.0
1298,4,6.123233995736766e-17,1.0
1299,4,-0.3826834323650897,0.9238795325112867
1300,3,-0.7071067811865475,0.7071067811865476
1301,1,0.10953567703388534,-0.2644425170589249
1302,1,-1.0,1.2246467991473532e-16
1303,0,-0.9238795325112867,0.3826834323650899
1304,0,0.33831806230437267,0.3383180623043726
1305,0,0.26444251705892496,0.10953567703388527
1306,0,0.27294370530589307,0.6589443951138523
1307,2,-0.3383180623043726,0.33831806230437267
1308,3,0.38268343236508984,0.9238795325112867
1309,4,-0.3383180623043727,-0.3383180623043726
1310,4,0.7071067811865476,0.7071067811865475
1311,5,0.7071067811865476,0.7071067811865475
1312,4,-0.20239554018274647,-0.2023955401827464
1313,4,-0.18309641592814482,-0.44203385055563166
1314,4,-0.6589443951138523,0.2729437053058931
1315,4,-0.44203385055563177,0.18309641592814463
1316,4,-0.47845399210662953,5.859371499726569e-17
1317,6,-0.9238795325112867,0.3826834323650899
1318,6,-0.3826834323650897,0.9238795325112867
1319,7,-0.3826834323650897,0.9238795325112867
1320,7,-0.3826834323650897,0.9238795325112867
1321,7,-0.3826834323650897,0.9238795325112867
1322,8,-0.7071067811865475,0.7071067811865476
1323,8,-1.3101937794293696e-16,-0.7132362736976232
1324,7,6.123233995736766e-17,1.0
1325,7,2.9296857498632844e-17,0.47845399210662953
1326,7,-0.3826834323650897,0.9238795325112867
1327,8,6.123233995736766e-17,1.0
1328,8,6.123233995736766e-17,1.0
1329,8,0.20239554018274641,0.2023955401827464
1330,9,0.04930923788201556,0.11904303084504313
1331,8,0.04930923788201556,0.11904303084504313
1332,8,0.04930923788201556,0.11904303084504313
1333,8,-0.04930923788201554,0.11904303084504313
1334,7,-0.04930923788201554,0.11904303084504313
1335,6,-0.38268343236509034,-0.9238795325112865
1336,4,-0.38268343236509034,-0.9238795325112865
1337,3,0.9238795325112865,-0.3826834323650904
1338,4,0.9238795325112865,-0.3826834323650904
1339,4,1.0,0.0
1340,4,0.7132362736976232,0.0
1341,4,0.33831806230437267,0.3383180623043726
1342,4,0.0,0.0
1343,4,0.5043342057198138,0.5043342057198137
1344,4,4.367312598097899e-17,0.7132362736976232
1345,5,6.123233995736766e-17,1.0
1346,4,6.123233995736766e-17,1.0
1347,4,6.123233995736766e-17,1.0
1348,5,6.123233995736766e-17,1.0
1349,5,6.123233995736766e-17,1.0
1350,5,6.123233995736766e-17,1.0
1351,4,0.7071067811865476,0.7071067811865475
1352,5,6.123233995736766e-17,1.0
1353,6,6.123233995736766e-17,1.0
1354,6,6.123233995736766e-17,1.0
1355,6,6.123233995736766e-17,1.0
1356,6,6.123233995736766e-17,1.0
1357,6,6.123233995736766e-17,1.0
1358,5,-0.9238795325112867,0.3826834323650899
1359,5,0.38268343236508984,0.9238795325112867
1360,6,0.27294370530589307,0.6589443951138523
1361,5,0.38268343236508984,0.9238795325112867
1362,6,0.5043342057198138,0.5043342057198137
1363,6,0.38268343236508984,0.9238795325112867
1364,3,6.123233995736766e-17,1.0
1365,1,0.7071067811865476,0.7071067811865475
1366,2,0.7071067811865476,0.7071067811865475
1367,2,-0.5043342057198139,-0.5043342057198137
1368,3,-0.4420338505556318,-0.18309641592814452
1369,3,-5.2579693132891015e-17,-0.2862305178902687
1370,3,0.38268343236508984,0.9238795325112867
1371,4,-0.26444251705892496,-0.10953567703388524
1372,4,-0.10953567703388542,-0.2644425170589249
1373,4,-0.18309641592814455,0.44203385055563177
1374,4,-0.6589443951138523,0.2729437053058931
1375,4,-0.6589443951138523,0.2729437053058931
1376,5,-0.7071067811865475,0.7071067811865476
1377,6,-0.7071067811865475,0.7071067811865476
1378,6,-0.7071067811865475,0.7071067811865476
1379,6,-0.3826834323650897,0.9238795325112867
1380,8,-0.7071067811865475,0.7071067811865476
1381,8,-0.7071067811865475,0.7071067811865476
1382,7,-0.7071067811865475,0.7071067811865476
1383,7,-0.3826834323650897,0.9238795325112867
1384,7,-0.3826834323650897,0.9238795325112867
1385,9,-0.3826834323650897,0.9238795325112867
1386,8,4.367312598097899e-17,0.7132362736976232
1387,8,-0.5043342057198137,0.5043342057198138
1388,8,-0.7071067811865475,0.7071067811865476
1389,7,-0.3826834323650897,0.9238795325112867
1390,7,6.123233995736766e-17,1.0
1391,8,0.1830964159281446,0.44203385055563177
1392,9,0.38268343236508984,0.9238795325112867
1393,8,0.33831806230437267,0.3383180623043726
1394,8,0.5043342057198138,0.5043342057198137
1395,8,0.7071067811865476,0.7071067811865475
1396,9,0.38268343236508984,0.9238795325112867
1397,9,0.7071067811865476,0.7071067811865475
1398,9,0.38268343236508984,0.9238795325112867
1399,9,0.38268343236508984,0.9238795325112867
1400,10,0.0,0.0
1401,10,0.7071067811865476,0.7071067811865475
1402,9,0.38268343236508984,0.9238795325112867
1403,6,0.38268343236508984,0.9238795325112867
1404,6,0.38268343236508984,0.9238795325112867
1405,5,0.38268343236508984,0.9238795325112867
1406,6,0.38268343236508984,0.9238795325112867
1407,6,0.38268343236508984,0.9238795325112867
1408,6,6.123233995736766e-17,1.0
1409,6,0.38268343236508984,0.9238795325112867
1410,5,0.38268343236508984,0.9238795325112867
1411,4,6.123233995736766e-17,1.0
1412,3,6.123233995736766e-17,1.0
1413,2,0.7071067811865476,0.7071067811865475
1414,2,0.7071067811865476,0.7071067811865475
1415,2,0.5043342057198138,0.5043342057198137
1416,2,0.5043342057198138,0.5043342057198137
1417,2,0.5043342057198138,0.5043342057198137
1418,1,0.1830964159281446,0.44203385055563177
1419,2,0.1830964159281446,0.44203385055563177
1420,2,-0.18309641592814482,-0.44203385055563166
1421,3,0.38268343236508984,0.9238795325112867
1422,3,0.27294370530589307,0.6589443951138523
1423,3,-0.18309641592814482,-0.44203385055563166
1424,3,-0.18309641592814482,-0.44203385055563166
1425,4,-0.272943705305893,0.6589443951138523
1426,4,-0.10953567703388542,-0.2644425170589249
1427,4,-0.272943705305893,0.6589443951138523
1428,4,-0.18309641592814455,0.44203385055563177
1429,5,-0.18309641592814455,0.44203385055563177
1430,5,-0.18309641592814482,-0.44203385055563166
1431,4,-1.3101937794293696e-16,-0.7132362736976232
1432,6,6.123233995736766e-17,1.0
1433,6,0.27294370530589307,0.6589443951138523
1434,6,0.7071067811865474,-0.7071067811865477
1435,5,0.5043342057198138,0.5043342057198137
1436,6,0.5043342057198138,0.5043342057198137
1437,6,0.38268343236508984,0.9238795325112867
1438,7,6.123233995736766e-17,1.0
1439,7,6.123233995736766e-17,1.0
1440,8,0.7071067811865476,0.7071067811865475
1441,8,0.5043342057198138,0.5043342057198137
1442,8,0.5043342057198138,0.5043342057198137
1443,8,0.5043342057198138,0.5043342057198137
1444,7,4.367312598097899e-17,0.7132362736976232
1445,9,-0.3826834323650897,0.9238795325112867
1446,9,-0.3826834323650897,0.9238795325112867
1447,10,-0.3826834323650897,0.9238795325112867
1448,9,-0.3826834323650897,0.9238795325112867
1449,10,6.123233995736766e-17,1.0
1450,10,-0.3826834323650897,0.9238795325112867
1451,9,-0.3826834323650897,0.9238795325112867
1452,10,-0.3826834323650897,0.9238795325112867
1453,9,-0.3826834323650897,0.9238795325112867
1454,9,-0.3826834323650897,0.9238795325112867
1455,8,6.123233995736766e-17,1.0
1456,7,-0.3826834323650897,0.9238795325112867
1457,5,6.123233995736766e-17,1.0
1458,3,6.123233995736766e-17,1.0
1459,3,-0.3826834323650897,0.9238795325112867
1460,3,-0.3826834323650897,0.9238795325112867
1461,2,-0.3826834323650897,0.9238795325112867
1462,2,-0.3826834323650897,0.9238795325112867
1463,2,-0.7071067811865475,0.7071067811865476
1464,2,-0.7071067811865475,0.7071067811865476
1465,2,0.33831806230437256,-0.3383180623043727
1466,2,0.44203385055563166,-0.18309641592814485
1467,2,-0.7132362736976232,8.734625196195798e-17
1468,2,0.6589443951138523,0.27294370530589307
1469,2,0.6589443951138523,0.27294370530589307
1470,2,-0.3383180623043726,0.33831806230437267
1471,2,-0.3383180623043726,0.33831806230437267
1472,4,-0.44203385055563177,0.18309641592814463
1473,4,-0.26444251705892496,0.1095356770338853
1474,4,-0.2023955401827464,0.20239554018274641
1475,4,-0.2023955401827464,0.20239554018274641
1476,4,-0.3383180623043726,0.33831806230437267
1477,4,-0.18309641592814455,0.44203385055563177
1478,4,-0.7071067811865475,0.7071067811865476
1479,5,-0.7071067811865475,0.7071067811865476
1480,5,-0.7071067811865475,0.7071067811865476
1481,6,-0.7071067811865475,0.7071067811865476
1482,6,-0.7071067811865475,0.7071067811865476
1483,6,-0.3826834323650897,0.9238795325112867
1484,5,-0.7071067811865475,0.7071067811865476
1485,7,-0.3826834323650897,0.9238795325112867
1486,8,6.123233995736766e-17,1.0
1487,9,-0.3826834323650897,0.9238795325112867
1488,10,6.123233995736766e-17,1.0
1489,11,6.123233995736766e-17,1.0
1490,12,6.123233995736766e-17,1.0
1491,12,6.123233995736766e-17,1.0
1492,12,-0.7071067811865475,0.7071067811865476
1493,12,0.38268343236508984,0.9238795325112867
1494,11,0.38268343236508984,0.9238795325112867
1495,10,0.38268343236508984,0.9238795325112867
1496,10,0.38268343236508984,0.9238795325112867
1497,9,0.38268343236508984,0.9238795325112867
1498,9,0.38268343236508984,0.9238795325112867
1499,9,0.38268343236508984,0.9238795325112867
1500,9,0.7071067811865476,0.7071067811865475
1501,8,0.7071067811865476,0.7071067811865475
1502,8,0.38268343236508984,0.9238795325112867
1503,6,0.38268343236508984,0.9238795325112867
1504,6,0.38268343236508984,0.9238795325112867
1505,5,0.7071067811865476,0.7071067811865475
1506,5,0.38268343236508984,0.9238795325112867
1507,4,0.38268343236508984,0.9238795325112867
1508,3,6.123233995736766e-17,1.0
1509,2,6.123233995736766e-17,1.0
1510,2,6.123233995736766e-17,1.0
1511,3,0.10953567703388534,-0.2644425170589249
1512,3,-0.3383180623043727,-0.3383180623043726
1513,2,0.33831806230437256,-0.3383180623043727
1514,2,0.6589443951138522,-0.2729437053058935
1515,2,0.6589443951138523,0.27294370530589307
1516,1,0.6589443951138523,0.27294370530589307
1517,1,0.6589443951138523,0.27294370530589307
1518,2,-0.18309641592814455,0.44203385055563177
1519,3,-0.18309641592814455,0.44203385055563177
1520,3,-0.18309641592814455,0.44203385055563177
1521,3,-0.3383180623043726,0.33831806230437267
1522,4,-0.18309641592814455,0.44203385055563177
1523,4,-0.10953567703388542,-0.2644425170589249
1524,4,-0.272943705305893,0.6589443951138523
1525,4,-0.272943705305893,0.6589443951138523
1526,5,-0.18309641592814455,0.44203385055563177
1527,6,-0.18309641592814455,0.44203385055563177
1528,6,-0.272943705305893,0.6589443951138523
1529,6,-0.272943705305893,0.6589443951138523
1530,7,2.9296857498632844e-17,0.47845399210662953
1531,6,2.9296857498632844e-17,0.47845399210662953
1532,7,-0.2023955401827464,0.20239554018274641
1533,5,1.752656437763034e-17,0.2862305178902687
1534,6,2.9296857498632844e-17,0.47845399210662953
1535,8,-0.3826834323650897,0.9238795325112867
1536,10,-5.2579693132891015e-17,-0.2862305178902687
1537,9,0.2862305178902687,0.0
1538,9,2.9296857498632844e-17,0.47845399210662953
1539,10,6.123233995736766e-17,1.0
1540,9,6.123233995736766e-17,1.0
1541,10,6.123233995736766e-17,1.0
1542,10,-0.7071067811865475,0.7071067811865476
1543,10,-1.3101937794293696e-16,-0.7132362736976232
1544,9,1.0,0.0
1545,9,0.7132362736976232,0.0
1546,9,6.123233995736766e-17,1.0
1547,9,6.123233995736766e-17,1.0
1548,10,6.123233995736766e-17,1.0
1549,11,6.123233995736766e-17,1.0
1550,9,6.123233995736766e-17,1.0
1551,8,6.123233995736766e-17,1.0
1552,8,6.123233995736766e-17,1.0
1553,7,6.123233995736766e-17,1.0
1554,6,6.123233995736766e-17,1.0
1555,5,-0.3826834323650897,0.9238795325112867
1556,4,-0.3826834323650897,0.9238795325112867
1557,4,6.123233995736766e-17,1.0
1558,4,6.123233995736766e-17,1.0
1559,4,6.123233995736766e-17,1.0
1560,4,6.123233995736766e-17,1.0
1561,4,6.123233995736766e-17,1.0
1562,5,-0.3826834323650897,0.9238795325112867
1563,5,6.123233995736766e-17,1.0
1564,5,6.123233995736766e-17,1.0
1565,4,6.123233995736766e-17,1.0
1566,4,6.123233995736766e-17,1.0
1567,3,-0.7071067811865475,0.7071067811865476
1568,2,-0.26444251705892496,0.1095356770338853
1569,2,1.752656437763034e-17,0.2862305178902687
1570,2,0.27294370530589324,-0.6589443951138522
1571,3,0.33831806230437256,-0.3383180623043727
1572,3,0.5043342057198138,0.5043342057198137
1573,5,0.5043342057198138,0.5043342057198137
1574,5,-5.2579693132891015e-17,-0.2862305178902687
1575,4,0.26444251705892496,0.10953567703388527
1576,4,4.367312598097899e-17,0.7132362736976232
1577,4,-5.2579693132891015e-17,-0.2862305178902687
1578,3,4.367312598097899e-17,0.7132362736976232
1579,4,4.367312598097899e-17,0.7132362736976232
1580,4,4.367312598097899e-17,0.7132362736976232
1581,4,-8.789057249589852e-17,-0.47845399210662953
1582,4,6.123233995736766e-17,1.0
1583,4,-0.3826834323650897,0.9238795325112867
1584,6,-0.7071067811865475,0.7071067811865476
1585,6,-0.3826834323650897,0.9238795325112867
1586,6,-0.272943705305893,0.6589443951138523
1587,9,-0.18309641592814455,0.44203385055563177
1588,9,0.10953567703388528,0.26444251705892496
1589,10,0.1830964159281446,0.44203385055563177
1590,11,0.1830964159281446,0.44203385055563177
1591,11,0.1190430308450431,-0.04930923788201563
1592,10,0.1190430308450431,-0.04930923788201563
1593,11,0.5043342057198138,0.5043342057198137
1594,11,6.123233995736766e-17,1.0
1595,11,6.123233995736766e-17,1.0
1596,12,6.123233995736766e-17,1.0
1597,10,0.38268343236508984,0.9238795325112867
1598,12,0.7071067811865476,0.7071067811865475
1599,11,0.38268343236508984,0.9238795325112867
1600,10,6.123233995736766e-17,1.0
1601,10,6.123233995736766e-17,1.0
1602,11,6.123233995736766e-17,1.0
1603,11,6.123233995736766e-17,1.0
1604,11,6.123233995736766e-17,1.0
1605,7,6.123233995736766e-17,1.0
1606,8,-0.3826834323650897,0.9238795325112867
1607,7,6.123233995736766e-17,1.0
1608,5,6.123233995736766e-17,1.0
1609,4,6.123233995736766e-17,1.0
1610,3,6.123233995736766e-17,1.0
1611,4,6.123233995736766e-17,1.0
1612,4,-0.3826834323650897,0.9238795325112867
1613,4,6.123233995736766e-17,1.0
1614,4,6.123233995736766e-17,1.0
1615,5,-0.3826834323650897,0.9238795325112867
1616,4,-0.7071067811865475,0.7071067811865476
1617,4,-0.09111159128584871,0.09111159128584873
1618,4,0.33831806230437267,0.3383180623043726
1619,4,0.5043342057198138,0.5043342057198137
1620,4,0.27294370530589307,0.6589443951138523
1621,4,-0.2862305178902687,3.505312875526068e-17
1622,4,6.123233995736766e-17,1.0
1623,4,-0.3383180623043727,-0.3383180623043726
1624,4,-0.3383180623043726,0.33831806230437267
1625,4,6.123233995736766e-17,1.0
1626,4,-0.26444251705892496,-0.10953567703388524
1627,4,-0.11904303084504313,0.049309237882015564
1628,4,2.9296857498632844e-17,0.47845399210662953
1629,4,4.367312598097899e-17,0.7132362736976232
1630,5,-0.18309641592814482,-0.44203385055563166
1631,5,0.38268343236508984,0.9238795325112867
1632,5,0.7071067811865476,0.7071067811865475
1633,5,0.33831806230437267,0.3383180623043726
1634,7,0.20239554018274641,0.2023955401827464
1635,7,0.33831806230437267,0.3383180623043726
1636,7,0.27294370530589307,0.6589443951138523
1637,9,2.9296857498632844e-17,0.47845399210662953
1638,9,4.367312598097899e-17,0.7132362736976232
1639,11,2.9296857498632844e-17,0.47845399210662953
1640,11,6.123233995736766e-17,1.0
1641,11,1.752656437763034e-17,0.2862305178902687
1642,11,-0.3826834323650897,0.9238795325112867
1643,11,-0.5043342057198137,0.5043342057198138
1644,12,-0.5043342057198137,0.5043342057198138
1645,12,-0.5043342057198137,0.5043342057198138
1646,12,-0.6589443951138523,0.2729437053058931
1647,12,6.123233995736766e-17,1.0
1648,12,4.367312598097899e-17,0.7132362736976232
1649,12,6.123233995736766e-17,1.0
1650,12,6.123233995736766e-17,1.0
1651,11,6.123233995736766e-17,1.0
1652,10,6.123233995736766e-17,1.0
1653,8,0.27294370530589307,0.6589443951138523
1654,8,0.27294370530589307,0.6589443951138523
1655,8,6.123233995736766e-17,1.0
1656,7,6.123233995736766e-17,1.0
1657,8,6.123233995736766e-17,1.0
1658,10,6.123233995736766e-17,1.0
1659,10,6.123233995736766e-17,1.0
1660,8,6.123233995736766e-17,1.0
1661,7,6.123233995736766e-17,1.0
1662,6,6.123233995736766e-17,1.0
1663,6,6.123233995736766e-17,1.0
1664,6,6.123233995736766e-17,1.0
1665,6,6.123233995736766e-17,1.0
1666,2,-0.7071067811865475,0.7071067811865476
1667,2,1.752656437763034e-17,0.2862305178902687
1668,2,0.5043342057198138,0.5043342057198137
1669,4,0.5043342057198138,0.5043342057198137
1670,4,0.33831806230437256,-0.3383180623043727
1671,4,0.44203385055563166,-0.18309641592814485
1672,4,0.38268343236508984,0.9238795325112867
1673,4,0.38268343236508984,0.9238795325112867
1674,4,4.367312598097899e-17,0.7132362736976232
1675,4,0.27294370530589307,0.6589443951138523
1676,4,0.1830964159281446,0.44203385055563177
1677,5,0.7071067811865476,0.7071067811865475
1678,5,0.7071067811865476,0.7071067811865475
1679,5,-0.10953567703388525,0.26444251705892496
1680,6,0.7071067811865476,0.7071067811865475
1681,7,-0.09111159128584871,0.09111159128584873
1682,7,-0.6589443951138523,0.2729437053058931
1683,7,-0.6589443951138523,0.2729437053058931
1684,7,-0.04930923788201554,0.11904303084504313
1685,10,0.38268343236508984,0.9238795325112867
1686,10,0.1830964159281446,0.44203385055563177
1687,11,2.9296857498632844e-17,0.47845399210662953
1688,11,-0.7071067811865475,0.7071067811865476
1689,11,-0.5043342057198137,0.5043342057198138
1690,10,-0.3826834323650897,0.9238795325112867
1691,10,0.2644425170589249,-0.10953567703388545
1692,10,0.2644425170589249,-0.10953567703388545
1693,10,0.10953567703388528,0.26444251705892496
1694,11,2.9296857498632844e-17,0.47845399210662953
1695,12,6.123233995736766e-17,1.0
1696,12,4.367312598097899e-17,0.7132362736976232
1697,12,-0.6589443951138523,0.2729437053058931
1698,12,0.10953567703388528,0.26444251705892496
1699,12,0.0,0.0
1700,11,-0.3826834323650897,0.9238795325112867
1701,11,-0.3826834323650897,0.9238795325112867
1702,10,6.123233995736766e-17,1.0
1703,11,6.123233995736766e-17,1.0
1704,11,6.123233995736766e-17,1.0
1705,9,6.123233995736766e-17,1.0
1706,8,6.123233995736766e-17,1.0
1707,7,-0.3826834323650897,0.9238795325112867
1708,8,6.123233995736766e-17,1.0
1709,7,-0.3826834323650897,0.9238795325112867
1710,5,6.123233995736766e-17,1.0
1711,4,6.123233995736766e-17,1.0
1712,4,6.123233995736766e-17,1.0
1713,4,0.38268343236508984,0.9238795325112867
1714,4,0.38268343236508984,0.9238795325112867
1715,5,6.123233995736766e-17,1.0
1716,3,-0.3826834323650897,0.9238795325112867
1717,1,-0.7071067811865475,0.7071067811865476
1718,1,6.123233995736766e-17,1.0
1719,1,6.123233995736766e-17,1.0
1720,1,6.123233995736766e-17,1.0
1721,1,-0.3826834323650897,0.9238795325112867
1722,1,-0.3383180623043726,0.33831806230437267
1723,1,-0.272943705305893,0.6589443951138523
1724,0,-0.5043342057198139,-0.5043342057198137
1725,0,-0.3826834323650897,0.9238795325112867
1726,0,-0.18309641592814455,0.44203385055563177
1727,0,-1.3101937794293696e-16,-0.7132362736976232
1728,3,6.123233995736766e-17,1.0
1729,3,6.123233995736766e-17,1.0
1730,3,-0.10953567703388542,-0.2644425170589249
1731,3,-0.38268343236509034,-0.9238795325112865
1732,4,6.123233995736766e-17,1.0
1733,4,-0.38268343236509034,-0.9238795325112865
1734,4,-0.7132362736976232,8.734625196195798e-17
1735,4,-0.7071067811865477,-0.7071067811865475
1736,4,-0.5043342057198137,0.5043342057198138
1737,4,-1.0,1.2246467991473532e-16
1738,4,-0.7071067811865475,0.7071067811865476
1739,7,-0.3826834323650897,0.9238795325112867
1740,7,0.38268343236508984,0.9238795325112867
1741,8,0.38268343236508984,0.9238795325112867
1742,10,0.38268343236508984,0.9238795325112867
1743,11,0.38268343236508984,0.9238795325112867
1744,11,0.38268343236508984,0.9238795325112867
1745,11,0.7071067811865476,0.7071067811865475
1746,12,0.7071067811865476,0.7071067811865475
1747,12,0.38268343236508984,0.9238795325112867
1748,12,0.1190430308450431,-0.04930923788201563
1749,11,0.9238795325112867,0.3826834323650898
1750,11,0.9238795325112867,0.3826834323650898
1751,11,0.38268343236508984,0.9238795325112867
1752,9,0.38268343236508984,0.9238795325112867
1753,8,0.38268343236508984,0.9238795325112867
1754,7,0.38268343236508984,0.9238795325112867
1755,4,0.38268343236508984,0.9238795325112867
1756,7,0.38268343236508984,0.9238795325112867
1757,6,0.38268343236508984,0.9238795325112867
1758,6,6.123233995736766e-17,1.0
1759,3,6.123233995736766e-17,1.0
1760,4,6.123233995736766e-17,1.0
1761,3,6.123233995736766e-17,1.0
1762,3,-0.3826834323650897,0.9238795325112867
1763,3,6.123233995736766e-17,1.0
1764,2,6.123233995736766e-17,1.0
1765,2,6.123233995736766e-17,1.0
1766,2,-0.3826834323650897,0.9238795325112867
1767,3,-0.4420338505556318,-0.18309641592814452
1768,3,-0.09111159128584871,0.09111159128584873
1769,3,0.5043342057198138,0.5043342057198137
1770,4,0.5043342057198138,0.5043342057198137
1771,5,0.5043342057198138,0.5043342057198137
1772,5,0.27294370530589307,0.6589443951138523
1773,5,0.27294370530589307,0.6589443951138523
1774,5,0.1830964159281446,0.44203385055563177
1775,6,0.1830964159281446,0.44203385055563177
1776,7,0.5043342057198138,0.5043342057198137
1777,7,0.5043342057198138,0.5043342057198137
1778,7,0.6589443951138523,0.27294370530589307
1779,8,0.7071067811865476,0.7071067811865475
1780,8,0.7071067811865476,0.7071067811865475
1781,7,0.5043342057198138,0.5043342057198137
1782,8,0.5043342057198138,0.5043342057198137
1783,8,0.5043342057198138,0.5043342057198137
1784,8,-0.049309237882015626,-0.1190430308450431
1785,9,4.367312598097899e-17,0.7132362736976232
1786,10,4.367312598097899e-17,0.7132362736976232
1787,10,0.5043342057198138,0.5043342057198137
1788,10,0.6589443951138523,0.27294370530589307
1789,11,6.123233995736766e-17,1.0
1790,11,0.38268343236509,-0.9238795325112866
1791,11,-0.3826834323650897,0.9238795325112867
1792,10,-0.3826834323650897,0.9238795325112867
1793,10,-0.3826834323650897,0.9238795325112867
1794,10,2.9296857498632844e-17,0.47845399210662953
1795,10,-0.18309641592814455,0.44203385055563177
1796,11,7.88986342672337e-18,0.12885124808584156
1797,11,0.04930923788201556,0.11904303084504313
1798,9,0.7071067811865476,0.7071067811865475
1799,8,0.10953567703388528,0.26444251705892496
1800,8,-0.7071067811865475,0.7071067811865476
1801,8,-0.3826834323650897,0.9238795325112867
1802,7,6.123233995736766e-17,1.0
1803,9,-0.3826834323650897,0.9238795325112867
1804,9,6.123233995736766e-17,1.0
1805,7,0.7071067811865476,0.7071067811865475
1806,7,6.123233995736766e-17,1.0
1807,8,-0.272943705305893,0.6589443951138523
1808,8,-0.5043342057198137,0.5043342057198138
1809,8,-0.6589443951138524,-0.27294370530589296
1810,8,-0.5043342057198139,-0.5043342057198137
1811,8,-0.6589443951138524,-0.27294370530589296
1812,9,-0.7071067811865475,0.7071067811865476
1813,6,-0.7071067811865475,0.7071067811865476
1814,6,-0.3826834323650897,0.9238795325112867
1815,7,-0.3826834323650897,0.9238795325112867
1816,6,-0.5043342057198137,0.5043342057198138
1817,5,-0.3826834323650897,0.9238795325112867
1818,5,6.123233995736766e-17,1.0
1819,5,-0.3826834323650897,0.9238795325112867
1820,5,-0.3826834323650897,0.9238795325112867
1821,2,-0.3826834323650897,0.9238795325112867
1822,2,6.123233995736766e-17,1.0
1823,2,-0.3826834323650897,0.9238795325112867
1824,3,-0.9238795325112867,0.3826834323650899
1825,3,0.38268343236508984,0.9238795325112867
1826,3,6.123233995736766e-17,1.0
1827,3,6.123233995736766e-17,1.0
1828,3,-0.6589443951138523,0.2729437053058931
