,local_ppl_cnt,vx,vy
638,8,6.123233995736766e-17,1.0
639,8,6.123233995736766e-17,1.0
640,7,0.38268343236508984,0.9238795325112867
641,7,6.123233995736766e-17,1.0
642,5,6.123233995736766e-17,1.0
643,4,6.123233995736766e-17,1.0
644,5,6.123233995736766e-17,1.0
645,5,6.123233995736766e-17,1.0
646,4,6.123233995736766e-17,1.0
647,4,6.123233995736766e-17,1.0
648,4,-0.3826834323650897,0.9238795325112867
649,3,6.123233995736766e-17,1.0
650,3,6.123233995736766e-17,1.0
651,3,-0.7132362736976232,8.734625196195798e-17
652,3,-0.6589443951138524,-0.27294370530589296
653,3,-0.3383180623043726,0.33831806230437267
654,3,2.9296857498632844e-17,0.47845399210662953
655,3,2.9296857498632844e-17,0.47845399210662953
656,3,-0.3826834323650897,0.9238795325112867
657,4,0.1830964159281446,0.44203385055563177
658,4,-0.3826834323650897,0.9238795325112867
659,4,-0.3826834323650897,0.9238795325112867
660,4,-0.20239554018274647,-0.2023955401827464
661,3,-0.3826834323650897,0.9238795325112867
662,3,0.1830964159281446,0.44203385055563177
663,4,0.10953567703388528,0.26444251705892496
664,6,0.1830964159281446,0.44203385055563177
665,6,0.33831806230437267,0.3383180623043726
666,6,0.33831806230437267,0.3383180623043726
667,7,0.33831806230437267,0.3383180623043726
668,6,-8.789057249589852e-17,-0.47845399210662953
669,6,0.5043342057198138,0.5043342057198137
670,7,0.33831806230437267,0.3383180623043726
671,7,0.44203385055563177,0.18309641592814457
672,7,0.5043342057198138,0.5043342057198137
673,8,0.33831806230437267,0.3383180623043726
674,8,0.44203385055563177,0.18309641592814457
675,7,0.7071067811865476,0.7071067811865475
676,8,0.7071067811865476,0.7071067811865475
677,8,0.9238795325112867,0.3826834323650898
678,8,0.9238795325112867,0.3826834323650898
679,7,0.5043342057198138,0.5043342057198137
680,7,0.5043342057198138,0.5043342057198137
681,8,0.6589443951138523,0.27294370530589307
682,8,0.1830964159281446,0.44203385055563177
683,7,0.1830964159281446,0.44203385055563177
684,6,0.1830964159281446,0.44203385055563177
685,6,0.33831806230437267,0.3383180623043726
686,7,0.33831806230437267,0.3383180623043726
687,8,0.33831806230437267,0.3383180623043726
688,9,0.5043342057198138,0.5043342057198137
689,9,-0.3826834323650897,0.9238795325112867
690,10,-0.9238795325112867,0.3826834323650899
691,10,-0.7071067811865475,0.7071067811865476
692,11,-0.7132362736976232,8.734625196195798e-17
693,11,-0.6589443951138523,0.2729437053058931
694,10,-0.3826834323650897,0.9238795325112867
695,10,-0.7071067811865475,0.7071067811865476
696,8,-0.5043342057198139,-0.5043342057198137
697,6,-0.5043342057198139,-0.5043342057198137
698,6,-0.7071067811865475,0.7071067811865476
699,8,-0.3826834323650897,0.9238795325112867
700,8,-0.3826834323650897,0.9238795325112867
701,8,-0.6589443951138523,0.2729437053058931
702,9,-1.0,1.2246467991473532e-16
703,8,-0.7071067811865475,0.7071067811865476
704,7,-0.3826834323650897,0.9238795325112867
705,7,6.123233995736766e-17,1.0
706,7,6.123233995736766e-17,1.0
707,7,0.38268343236508984,0.9238795325112867
708,7,0.38268343236508984,0.9238795325112867
709,7,0.38268343236508984,0.9238795325112867
710,7,6.123233995736766e-17,1.0
711,7,6.123233995736766e-17,1.0
712,5,0.38268343236508984,0.9238795325112867
713,4,6.123233995736766e-17,1.0
714,1,-0.3383180623043726,0.33831806230437267
715,1,0.7071067811865476,0.7071067811865475
716,0,0.7071067811865476,0.7071067811865475
717,0,6.123233995736766e-17,1.0
718,2,-0.20239554018274647,-0.2023955401827464
719,2,0.1830964159281446,0.44203385055563177
720,2,-0.20239554018274647,-0.2023955401827464
721,3,0.38268343236508984,0.9238795325112867
722,3,-8.789057249589852e-17,-0.47845399210662953
723,3,6.123233995736766e-17,1.0
724,3,-1.3101937794293696e-16,-0.7132362736976232
725,2,0.38268343236508984,0.9238795325112867
726,2,6.123233995736766e-17,1.0
727,1,0.1830964159281446,0.44203385055563177
728,2,0.10953567703388528,0.26444251705892496
729,2,0.09111159128584873,0.09111159128584871
730,4,-0.10953567703388525,0.26444251705892496
731,5,-0.2023955401827464,0.20239554018274641
732,6,-0.3826834323650897,0.9238795325112867
733,6,-0.18309641592814482,-0.44203385055563166
734,6,-0.7071067811865475,0.7071067811865476
735,9,-0.7071067811865475,0.7071067811865476
736,9,-0.7071067811865475,0.7071067811865476
737,9,-0.9238795325112867,0.3826834323650899
738,10,-0.9238795325112867,0.3826834323650899
739,10,-0.9238795325112867,0.3826834323650899
740,10,-0.9238795325112867,0.3826834323650899
741,8,-0.7071067811865475,0.7071067811865476
742,7,-0.3826834323650897,0.9238795325112867
743,7,-0.7071067811865475,0.7071067811865476
744,8,0.0,0.0
745,8,-0.7071067811865475,0.7071067811865476
746,7,-0.7071067811865475,0.7071067811865476
747,9,0.38268343236508984,0.9238795325112867
748,9,0.7071067811865476,0.7071067811865475
749,11,0.38268343236508984,0.9238795325112867
750,10,0.38268343236508984,0.9238795325112867
751,11,1.0,0.0
752,10,0.9238795325112867,0.3826834323650898
753,10,0.38268343236508984,0.9238795325112867
754,9,0.38268343236508984,0.9238795325112867
755,6,0.38268343236508984,0.9238795325112867
756,6,0.38268343236508984,0.9238795325112867
757,4,0.38268343236508984,0.9238795325112867
758,3,0.38268343236508984,0.9238795325112867
759,3,0.38268343236508984,0.9238795325112867
760,4,0.38268343236508984,0.9238795325112867
761,4,0.38268343236508984,0.9238795325112867
762,4,6.123233995736766e-17,1.0
763,1,6.123233995736766e-17,1.0
764,1,6.123233995736766e-17,1.0
765,2,6.123233995736766e-17,1.0
766,2,6.123233995736766e-17,1.0
767,3,0.33831806230437256,-0.3383180623043727
768,2,0.33831806230437256,-0.3383180623043727
769,2,0.47845399210662953,0.0
770,2,0.7071067811865476,0.7071067811865475
771,1,0.5043342057198138,0.5043342057198137
772,1,0.38268343236508984,0.9238795325112867
773,1,6.123233995736766e-17,1.0
774,1,-0.3383180623043727,-0.3383180623043726
775,2,0.38268343236508984,0.9238795325112867
776,2,0.7071067811865476,0.7071067811865475
777,3,0.38268343236508984,0.9238795325112867
778,3,-0.18309641592814482,-0.44203385055563166
779,5,4.367312598097899e-17,0.7132362736976232
780,6,-0.7132362736976232,8.734625196195798e-17
781,6,-0.7132362736976232,8.734625196195798e-17
782,7,-0.18309641592814455,0.44203385055563177
783,7,-0.9238795325112867,0.3826834323650899
784,7,4.367312598097899e-17,0.7132362736976232
785,8,6.123233995736766e-17,1.0
786,7,0.5043342057198138,0.5043342057198137
787,8,4.367312598097899e-17,0.7132362736976232
788,8,0.44203385055563177,0.18309641592814457
789,8,1.752656437763034e-17,0.2862305178902687
790,10,4.367312598097899e-17,0.7132362736976232
791,11,-0.3826834323650897,0.9238795325112867
792,12,-0.7071067811865475,0.7071067811865476
793,11,-0.7071067811865475,0.7071067811865476
794,11,-0.7071067811865475,0.7071067811865476
795,10,-0.7071067811865475,0.7071067811865476
796,10,6.123233995736766e-17,1.0
797,10,2.9296857498632844e-17,0.47845399210662953
798,10,0.10953567703388528,0.26444251705892496
799,10,0.47845399210662953,0.0
800,9,0.9238795325112867,0.3826834323650898
801,10,0.9238795325112867,0.3826834323650898
802,8,0.9238795325112867,0.3826834323650898
803,9,0.6589443951138523,0.27294370530589307
804,9,0.27294370530589307,0.6589443951138523
805,9,6.123233995736766e-17,1.0
806,10,6.123233995736766e-17,1.0
807,9,-0.3826834323650897,0.9238795325112867
808,8,6.123233995736766e-17,1.0
809,8,0.38268343236508984,0.9238795325112867
810,9,6.123233995736766e-17,1.0
811,9,6.123233995736766e-17,1.0
812,7,-0.3826834323650897,0.9238795325112867
813,7,-0.3826834323650897,0.9238795325112867
814,7,-0.3826834323650897,0.9238795325112867
815,4,-0.3826834323650897,0.9238795325112867
816,4,-0.3826834323650897,0.9238795325112867
817,3,-0.3826834323650897,0.9238795325112867
818,3,6.123233995736766e-17,1.0
819,2,-0.5043342057198137,0.5043342057198138
