,local_ppl_cnt,vx,vy
638,3,0.7071067811865476,0.7071067811865475
639,4,0.7071067811865476,0.7071067811865475
640,3,0.5043342057198138,0.5043342057198137
641,3,0.5043342057198138,0.5043342057198137
642,3,0.33831806230437267,0.3383180623043726
643,3,0.33831806230437267,0.3383180623043726
644,4,0.5043342057198138,0.5043342057198137
645,6,0.1830964159281446,0.44203385055563177
646,6,0.7071067811865476,0.7071067811865475
647,6,0.7071067811865476,0.7071067811865475
648,6,0.7071067811865476,0.7071067811865475
649,6,0.7071067811865476,0.7071067811865475
650,6,0.38268343236508984,0.9238795325112867
651,6,6.123233995736766e-17,1.0
652,7,6.123233995736766e-17,1.0
653,8,0.7071067811865476,0.7071067811865475
654,7,0.7071067811865476,0.7071067811865475
655,7,6.123233995736766e-17,1.0
656,8,-0.3826834323650897,0.9238795325112867
657,7,-0.3826834323650897,0.9238795325112867
658,8,6.123233995736766e-17,1.0
659,8,6.123233995736766e-17,1.0
660,8,-0.3826834323650897,0.9238795325112867
661,9,0.5043342057198138,0.5043342057198137
662,7,0.5043342057198138,0.5043342057198137
663,7,-0.3826834323650897,0.9238795325112867
664,6,6.123233995736766e-17,1.0
665,7,-0.3826834323650897,0.9238795325112867
666,7,0.5043342057198138,0.5043342057198137
667,7,0.7071067811865474,-0.7071067811865477
668,6,0.38268343236509,-0.9238795325112866
669,6,-0.26444251705892496,-0.10953567703388524
670,7,0.0,0.0
671,7,0.0,0.0
672,7,-0.2023955401827464,0.20239554018274641
673,7,-0.5043342057198137,0.5043342057198138
674,7,-0.7071067811865475,0.7071067811865476
675,7,-0.7071067811865475,0.7071067811865476
676,7,-0.3826834323650897,0.9238795325112867
677,7,-0.3826834323650897,0.9238795325112867
678,7,-0.7071067811865475,0.7071067811865476
679,7,-0.7071067811865475,0.7071067811865476
680,8,-0.7071067811865475,0.7071067811865476
681,8,-0.3826834323650897,0.9238795325112867
682,7,-0.7071067811865475,0.7071067811865476
683,5,-0.7071067811865475,0.7071067811865476
684,4,-0.7071067811865475,0.7071067811865476
685,2,-0.7071067811865475,0.7071067811865476
686,3,-0.9238795325112867,0.3826834323650899
687,3,-0.44203385055563177,0.18309641592814463
688,2,-0.44203385055563177,0.18309641592814463
689,2,-0.3383180623043726,0.33831806230437267
690,2,0.7071067811865476,0.7071067811865475
691,3,0.5043342057198138,0.5043342057198137
692,3,-5.2579693132891015e-17,-0.2862305178902687
693,3,0.5043342057198138,0.5043342057198137
694,3,6.123233995736766e-17,1.0
695,3,6.123233995736766e-17,1.0
696,3,6.123233995736766e-17,1.0
697,3,4.367312598097899e-17,0.7132362736976232
698,4,-0.3383180623043726,0.33831806230437267
699,3,-1.3101937794293696e-16,-0.7132362736976232
700,2,0.27294370530589324,-0.6589443951138522
701,4,0.7071067811865476,0.7071067811865475
702,4,0.27294370530589324,-0.6589443951138522
703,4,0.38268343236508984,0.9238795325112867
704,4,0.38268343236508984,0.9238795325112867
705,5,6.123233995736766e-17,1.0
706,6,-0.10953567703388542,-0.2644425170589249
707,6,0.1830964159281446,0.44203385055563177
708,7,6.123233995736766e-17,1.0
709,7,-0.6589443951138523,0.2729437053058931
710,7,-0.3826834323650897,0.9238795325112867
711,9,-0.18309641592814455,0.44203385055563177
712,9,1.752656437763034e-17,0.2862305178902687
713,11,6.123233995736766e-17,1.0
714,10,6.123233995736766e-17,1.0
715,10,6.123233995736766e-17,1.0
716,9,-0.272943705305893,0.6589443951138523
717,8,6.123233995736766e-17,1.0
718,8,6.123233995736766e-17,1.0
719,10,0.38268343236508984,0.9238795325112867
720,8,0.38268343236508984,0.9238795325112867
721,9,6.123233995736766e-17,1.0
722,8,6.123233995736766e-17,1.0
723,9,6.123233995736766e-17,1.0
724,8,-0.3826834323650897,0.9238795325112867
725,8,-0.3826834323650897,0.9238795325112867
726,8,6.123233995736766e-17,1.0
727,8,6.123233995736766e-17,1.0
728,7,6.123233995736766e-17,1.0
729,7,-0.3826834323650897,0.9238795325112867
730,6,6.123233995736766e-17,1.0
731,6,6.123233995736766e-17,1.0
732,6,6.123233995736766e-17,1.0
733,6,6.123233995736766e-17,1.0
734,3,-0.7132362736976232,8.734625196195798e-17
735,3,-0.6589443951138524,-0.27294370530589296
736,3,-0.4420338505556318,-0.18309641592814452
737,3,-0.4420338505556318,-0.18309641592814452
738,3,0.27294370530589307,0.6589443951138523
739,3,2.9296857498632844e-17,0.47845399210662953
740,3,0.27294370530589307,0.6589443951138523
741,3,0.27294370530589307,0.6589443951138523
742,3,0.27294370530589307,0.6589443951138523
743,3,-0.20239554018274647,-0.2023955401827464
744,3,4.367312598097899e-17,0.7132362736976232
745,2,1.752656437763034e-17,0.2862305178902687
746,3,4.367312598097899e-17,0.7132362736976232
747,3,1.752656437763034e-17,0.2862305178902687
748,3,4.367312598097899e-17,0.7132362736976232
749,4,0.5043342057198138,0.5043342057198137
750,4,1.752656437763034e-17,0.2862305178902687
751,4,6.123233995736766e-17,1.0
752,4,0.33831806230437256,-0.3383180623043727
753,6,0.2862305178902687,0.0
754,8,4.367312598097899e-17,0.7132362736976232
755,8,0.09111159128584873,0.09111159128584871
756,9,0.0,0.0
757,9,-0.3826834323650897,0.9238795325112867
758,10,-0.3826834323650897,0.9238795325112867
759,10,4.367312598097899e-17,0.7132362736976232
760,9,2.9296857498632844e-17,0.47845399210662953
761,9,-0.18309641592814455,0.44203385055563177
762,9,-0.10953567703388525,0.26444251705892496
763,8,-0.3383180623043726,0.33831806230437267
764,8,0.18309641592814466,-0.4420338505556317
765,8,0.38268343236508984,0.9238795325112867
766,9,0.38268343236508984,0.9238795325112867
767,10,6.123233995736766e-17,1.0
768,10,6.123233995736766e-17,1.0
769,10,6.123233995736766e-17,1.0
770,9,6.123233995736766e-17,1.0
771,8,6.123233995736766e-17,1.0
772,8,6.123233995736766e-17,1.0
773,9,6.123233995736766e-17,1.0
774,8,6.123233995736766e-17,1.0
775,9,6.123233995736766e-17,1.0
776,9,6.123233995736766e-17,1.0
777,9,6.123233995736766e-17,1.0
778,7,6.123233995736766e-17,1.0
779,7,6.123233995736766e-17,1.0
780,7,6.123233995736766e-17,1.0
781,7,6.123233995736766e-17,1.0
782,7,6.123233995736766e-17,1.0
783,6,6.123233995736766e-17,1.0
784,5,6.123233995736766e-17,1.0
785,5,6.123233995736766e-17,1.0
