,local_ppl_cnt,vx,vy
112,0,6.123233995736766e-17,1.0
113,0,0.38268343236508984,0.9238795325112867
114,0,-0.3826834323650897,0.9238795325112867
115,0,-0.3826834323650897,0.9238795325112867
116,0,-0.7071067811865475,0.7071067811865476
117,0,-0.7071067811865475,0.7071067811865476
118,0,-0.7071067811865475,0.7071067811865476
119,1,-0.7071067811865475,0.7071067811865476
120,1,-0.7071067811865475,0.7071067811865476
121,1,-0.7071067811865475,0.7071067811865476
122,2,-0.3826834323650897,0.9238795325112867
123,2,-0.3826834323650897,0.9238795325112867
124,2,-0.3826834323650897,0.9238795325112867
125,3,6.123233995736766e-17,1.0
126,4,-0.3826834323650897,0.9238795325112867
127,4,6.123233995736766e-17,1.0
128,4,6.123233995736766e-17,1.0
129,4,0.38268343236508984,0.9238795325112867
130,4,0.38268343236508984,0.9238795325112867
131,4,0.38268343236508984,0.9238795325112867
132,4,0.38268343236508984,0.9238795325112867
133,4,0.38268343236508984,0.9238795325112867
134,4,0.7071067811865476,0.7071067811865475
135,4,0.7071067811865476,0.7071067811865475
136,4,0.7071067811865476,0.7071067811865475
137,4,0.7071067811865476,0.7071067811865475
138,4,0.7071067811865476,0.7071067811865475
139,4,0.38268343236508984,0.9238795325112867
140,3,0.38268343236508984,0.9238795325112867
141,2,0.38268343236508984,0.9238795325112867
142,2,0.38268343236508984,0.9238795325112867
143,1,0.38268343236508984,0.9238795325112867
144,1,6.123233995736766e-17,1.0
145,1,6.123233995736766e-17,1.0
146,1,-0.3826834323650897,0.9238795325112867
147,1,-0.3826834323650897,0.9238795325112867
148,0,6.123233995736766e-17,1.0
149,0,0.38268343236508984,0.9238795325112867
150,0,6.123233995736766e-17,1.0
151,1,-0.7071067811865475,0.7071067811865476
152,1,-0.7071067811865475,0.7071067811865476
153,0,-0.7071067811865475,0.7071067811865476
154,0,-0.7071067811865475,0.7071067811865476
155,0,-0.7071067811865475,0.7071067811865476
156,0,-0.3826834323650897,0.9238795325112867
157,0,-0.9238795325112867,0.3826834323650899
158,0,-0.7071067811865475,0.7071067811865476
159,0,-0.7071067811865475,0.7071067811865476
160,1,-0.3826834323650897,0.9238795325112867
161,1,6.123233995736766e-17,1.0
162,2,6.123233995736766e-17,1.0
163,2,0.38268343236508984,0.9238795325112867
164,2,6.123233995736766e-17,1.0
165,2,0.38268343236508984,0.9238795325112867
166,2,0.38268343236508984,0.9238795325112867
167,2,0.38268343236508984,0.9238795325112867
168,2,6.123233995736766e-17,1.0
169,3,0.38268343236508984,0.9238795325112867
170,3,0.38268343236508984,0.9238795325112867
171,2,0.38268343236508984,0.9238795325112867
172,2,6.123233995736766e-17,1.0
173,2,0.38268343236508984,0.9238795325112867
174,2,0.38268343236508984,0.9238795325112867
175,2,0.38268343236508984,0.9238795325112867
176,4,0.38268343236508984,0.9238795325112867
177,4,0.38268343236508984,0.9238795325112867
178,4,0.38268343236508984,0.9238795325112867
179,3,0.38268343236508984,0.9238795325112867
180,3,0.38268343236508984,0.9238795325112867
181,1,6.123233995736766e-17,1.0
182,2,0.38268343236508984,0.9238795325112867
183,2,6.123233995736766e-17,1.0
184,2,0.38268343236508984,0.9238795325112867
185,0,-0.3826834323650897,0.9238795325112867
186,1,-0.7071067811865475,0.7071067811865476
187,2,-0.7071067811865475,0.7071067811865476
188,2,-0.7071067811865475,0.7071067811865476
189,2,-0.7071067811865475,0.7071067811865476
190,2,-0.7071067811865475,0.7071067811865476
191,2,-0.6589443951138524,-0.27294370530589296
192,2,-0.3826834323650897,0.9238795325112867
193,2,-0.9238795325112867,0.3826834323650899
194,3,-0.3826834323650897,0.9238795325112867
195,3,-0.3826834323650897,0.9238795325112867
196,3,6.123233995736766e-17,1.0
197,4,6.123233995736766e-17,1.0
198,4,0.38268343236508984,0.9238795325112867
199,4,0.38268343236508984,0.9238795325112867
200,4,0.38268343236508984,0.9238795325112867
201,4,0.38268343236508984,0.9238795325112867
202,4,0.38268343236508984,0.9238795325112867
203,4,0.38268343236508984,0.9238795325112867
204,4,0.38268343236508984,0.9238795325112867
205,4,0.38268343236508984,0.9238795325112867
206,4,0.38268343236508984,0.9238795325112867
207,4,0.38268343236508984,0.9238795325112867
208,4,0.7071067811865476,0.7071067811865475
209,4,0.7071067811865476,0.7071067811865475
210,4,0.38268343236508984,0.9238795325112867
211,4,0.38268343236508984,0.9238795325112867
212,4,0.38268343236508984,0.9238795325112867
213,3,0.38268343236508984,0.9238795325112867
214,2,0.38268343236508984,0.9238795325112867
215,2,0.38268343236508984,0.9238795325112867
216,2,6.123233995736766e-17,1.0
217,1,6.123233995736766e-17,1.0
218,1,6.123233995736766e-17,1.0
219,1,-0.3826834323650897,0.9238795325112867
220,1,6.123233995736766e-17,1.0
221,0,6.123233995736766e-17,1.0
222,0,0.7071067811865476,0.7071067811865475
223,0,0.9238795325112867,0.3826834323650898
224,0,0.9238795325112867,0.3826834323650898
225,0,0.9238795325112867,0.3826834323650898
226,0,0.7071067811865476,0.7071067811865475
227,0,0.7071067811865476,0.7071067811865475
228,0,0.7071067811865476,0.7071067811865475
229,0,0.7071067811865476,0.7071067811865475
230,0,0.7071067811865476,0.7071067811865475
231,1,0.38268343236508984,0.9238795325112867
232,1,0.38268343236508984,0.9238795325112867
233,1,0.38268343236508984,0.9238795325112867
234,3,6.123233995736766e-17,1.0
235,3,6.123233995736766e-17,1.0
236,3,-0.3826834323650897,0.9238795325112867
237,3,-0.3826834323650897,0.9238795325112867
238,3,-0.3826834323650897,0.9238795325112867
239,3,6.123233995736766e-17,1.0
240,3,6.123233995736766e-17,1.0
241,3,6.123233995736766e-17,1.0
242,3,6.123233995736766e-17,1.0
243,3,6.123233995736766e-17,1.0
244,3,6.123233995736766e-17,1.0
245,2,6.123233995736766e-17,1.0
246,2,-0.3826834323650897,0.9238795325112867
247,1,-0.3826834323650897,0.9238795325112867
248,2,-0.3826834323650897,0.9238795325112867
249,1,-0.3826834323650897,0.9238795325112867
250,1,-0.3826834323650897,0.9238795325112867
251,1,-0.3826834323650897,0.9238795325112867
252,1,-0.3826834323650897,0.9238795325112867
253,1,-0.3826834323650897,0.9238795325112867
254,0,-0.7071067811865475,0.7071067811865476
255,0,-0.7071067811865475,0.7071067811865476
256,0,-0.7071067811865475,0.7071067811865476
257,0,-0.7071067811865475,0.7071067811865476
258,0,-0.3826834323650897,0.9238795325112867
259,0,-0.3826834323650897,0.9238795325112867
260,0,-0.3826834323650897,0.9238795325112867
261,0,-0.3826834323650897,0.9238795325112867
262,0,-0.3826834323650897,0.9238795325112867
263,0,-0.3826834323650897,0.9238795325112867
264,0,-0.3826834323650897,0.9238795325112867
265,0,-0.3826834323650897,0.9238795325112867
266,0,-0.3826834323650897,0.9238795325112867
267,1,-0.3826834323650897,0.9238795325112867
268,1,-0.3826834323650897,0.9238795325112867
269,4,6.123233995736766e-17,1.0
270,4,-0.3826834323650897,0.9238795325112867
271,4,-0.3826834323650897,0.9238795325112867
272,4,6.123233995736766e-17,1.0
273,4,6.123233995736766e-17,1.0
274,4,6.123233995736766e-17,1.0
275,4,6.123233995736766e-17,1.0
276,4,6.123233995736766e-17,1.0
277,4,0.38268343236508984,0.9238795325112867
278,4,0.38268343236508984,0.9238795325112867
279,3,0.38268343236508984,0.9238795325112867
280,3,0.7071067811865476,0.7071067811865475
281,3,0.38268343236508984,0.9238795325112867
282,3,0.7071067811865476,0.7071067811865475
283,2,0.7071067811865476,0.7071067811865475
284,2,0.38268343236508984,0.9238795325112867
285,2,0.38268343236508984,0.9238795325112867
286,1,0.38268343236508984,0.9238795325112867
287,2,6.123233995736766e-17,1.0
288,2,6.123233995736766e-17,1.0
289,2,6.123233995736766e-17,1.0
290,2,6.123233995736766e-17,1.0
291,2,6.123233995736766e-17,1.0
292,1,0.27294370530589307,0.6589443951138523
