,local_ppl_cnt,vx,vy
648,0,-0.7071067811865475,0.7071067811865476
649,0,-0.7071067811865475,0.7071067811865476
650,0,-0.3826834323650897,0.9238795325112867
651,0,-0.3826834323650897,0.9238795325112867
652,0,-0.7071067811865475,0.7071067811865476
653,0,-0.9238795325112867,0.3826834323650899
654,0,-0.3826834323650897,0.9238795325112867
655,1,-0.3826834323650897,0.9238795325112867
656,2,-0.3826834323650897,0.9238795325112867
657,2,-0.3826834323650897,0.9238795325112867
658,2,6.123233995736766e-17,1.0
659,2,0.38268343236508984,0.9238795325112867
660,3,0.38268343236508984,0.9238795325112867
661,3,6.123233995736766e-17,1.0
662,3,6.123233995736766e-17,1.0
663,3,0.38268343236508984,0.9238795325112867
664,3,0.38268343236508984,0.9238795325112867
665,3,0.38268343236508984,0.9238795325112867
666,3,0.7071067811865476,0.7071067811865475
667,3,0.7071067811865476,0.7071067811865475
668,3,0.7071067811865476,0.7071067811865475
669,3,0.7071067811865476,0.7071067811865475
670,3,0.38268343236508984,0.9238795325112867
671,3,0.7071067811865476,0.7071067811865475
672,3,0.38268343236508984,0.9238795325112867
673,3,0.38268343236508984,0.9238795325112867
674,2,0.38268343236508984,0.9238795325112867
675,2,6.123233995736766e-17,1.0
676,2,6.123233995736766e-17,1.0
677,2,6.123233995736766e-17,1.0
678,1,-0.3826834323650897,0.9238795325112867
679,0,6.123233995736766e-17,1.0
680,0,6.123233995736766e-17,1.0
681,0,0.38268343236508984,0.9238795325112867
682,0,-0.3826834323650897,0.9238795325112867
683,0,-0.7071067811865475,0.7071067811865476
684,0,-0.7071067811865475,0.7071067811865476
685,1,-0.7071067811865475,0.7071067811865476
686,1,-0.7071067811865475,0.7071067811865476
687,0,-0.3826834323650897,0.9238795325112867
688,0,-0.7071067811865475,0.7071067811865476
689,0,-0.7071067811865475,0.7071067811865476
690,0,-0.3826834323650897,0.9238795325112867
691,0,-0.3826834323650897,0.9238795325112867
692,0,-0.3826834323650897,0.9238795325112867
693,0,6.123233995736766e-17,1.0
694,2,6.123233995736766e-17,1.0
695,2,0.38268343236508984,0.9238795325112867
696,2,6.123233995736766e-17,1.0
697,2,0.38268343236508984,0.9238795325112867
698,2,0.38268343236508984,0.9238795325112867
699,2,6.123233995736766e-17,1.0
700,3,0.38268343236508984,0.9238795325112867
701,2,0.38268343236508984,0.9238795325112867
702,2,0.38268343236508984,0.9238795325112867
703,2,0.38268343236508984,0.9238795325112867
704,2,0.7071067811865476,0.7071067811865475
705,1,0.7071067811865476,0.7071067811865475
706,1,0.38268343236508984,0.9238795325112867
707,1,0.7071067811865476,0.7071067811865475
708,1,0.7071067811865476,0.7071067811865475
709,1,0.38268343236508984,0.9238795325112867
710,1,0.38268343236508984,0.9238795325112867
711,1,0.38268343236508984,0.9238795325112867
712,0,6.123233995736766e-17,1.0
713,0,6.123233995736766e-17,1.0
714,1,-0.3826834323650897,0.9238795325112867
715,1,-0.3826834323650897,0.9238795325112867
716,2,6.123233995736766e-17,1.0
717,1,0.38268343236508984,0.9238795325112867
718,0,-0.3826834323650897,0.9238795325112867
719,0,-0.7071067811865475,0.7071067811865476
720,0,-0.9238795325112867,0.3826834323650899
721,0,-0.9238795325112867,0.3826834323650899
722,0,-0.7071067811865475,0.7071067811865476
723,0,-0.7071067811865475,0.7071067811865476
724,0,-0.7071067811865475,0.7071067811865476
725,0,-0.7071067811865475,0.7071067811865476
726,0,-0.3826834323650897,0.9238795325112867
727,1,6.123233995736766e-17,1.0
728,1,6.123233995736766e-17,1.0
729,2,6.123233995736766e-17,1.0
730,3,6.123233995736766e-17,1.0
731,2,6.123233995736766e-17,1.0
732,2,6.123233995736766e-17,1.0
733,2,6.123233995736766e-17,1.0
734,2,6.123233995736766e-17,1.0
735,2,6.123233995736766e-17,1.0
736,1,0.27294370530589307,0.6589443951138523
737,1,0.38268343236508984,0.9238795325112867
738,1,0.38268343236508984,0.9238795325112867
739,0,0.7071067811865476,0.7071067811865475
740,0,0.38268343236508984,0.9238795325112867
741,0,0.7071067811865476,0.7071067811865475
742,1,0.7071067811865476,0.7071067811865475
743,1,0.38268343236508984,0.9238795325112867
744,1,0.7071067811865476,0.7071067811865475
745,1,0.38268343236508984,0.9238795325112867
746,1,0.38268343236508984,0.9238795325112867
747,1,0.38268343236508984,0.9238795325112867
748,1,6.123233995736766e-17,1.0
749,1,6.123233995736766e-17,1.0
750,0,6.123233995736766e-17,1.0
751,0,6.123233995736766e-17,1.0
752,0,6.123233995736766e-17,1.0
753,0,0.38268343236508984,0.9238795325112867
754,2,0.7071067811865476,0.7071067811865475
755,2,0.7071067811865476,0.7071067811865475
756,1,0.7071067811865476,0.7071067811865475
757,2,0.7071067811865476,0.7071067811865475
758,2,0.7071067811865476,0.7071067811865475
759,2,0.38268343236508984,0.9238795325112867
760,2,0.38268343236508984,0.9238795325112867
761,2,0.38268343236508984,0.9238795325112867
762,2,6.123233995736766e-17,1.0
763,3,0.38268343236508984,0.9238795325112867
764,3,0.38268343236508984,0.9238795325112867
765,3,6.123233995736766e-17,1.0
766,3,6.123233995736766e-17,1.0
767,3,6.123233995736766e-17,1.0
768,3,6.123233995736766e-17,1.0
769,3,-0.3826834323650897,0.9238795325112867
770,4,-0.3826834323650897,0.9238795325112867
771,4,6.123233995736766e-17,1.0
772,4,-0.18309641592814455,0.44203385055563177
773,4,-0.18309641592814455,0.44203385055563177
774,4,-0.5043342057198137,0.5043342057198138
775,4,6.123233995736766e-17,1.0
776,4,6.123233995736766e-17,1.0
777,4,6.123233995736766e-17,1.0
778,4,6.123233995736766e-17,1.0
779,4,6.123233995736766e-17,1.0
780,4,-0.3826834323650897,0.9238795325112867
781,4,6.123233995736766e-17,1.0
782,3,-0.3826834323650897,0.9238795325112867
783,3,-0.3826834323650897,0.9238795325112867
784,3,-0.3826834323650897,0.9238795325112867
785,3,-0.3826834323650897,0.9238795325112867
786,3,-0.3826834323650897,0.9238795325112867
787,2,-0.3826834323650897,0.9238795325112867
788,2,-0.3826834323650897,0.9238795325112867
789,2,-0.3826834323650897,0.9238795325112867
790,0,-0.3826834323650897,0.9238795325112867
791,0,-0.3826834323650897,0.9238795325112867
792,1,-0.3826834323650897,0.9238795325112867
793,1,-0.3826834323650897,0.9238795325112867
794,1,-0.3826834323650897,0.9238795325112867
795,1,-0.3826834323650897,0.9238795325112867
796,0,-0.7071067811865475,0.7071067811865476
797,0,-0.3826834323650897,0.9238795325112867
798,0,-0.3826834323650897,0.9238795325112867
799,0,-0.3826834323650897,0.9238795325112867
800,0,-0.3826834323650897,0.9238795325112867
801,0,6.123233995736766e-17,1.0
802,1,6.123233995736766e-17,1.0
803,1,-0.3826834323650897,0.9238795325112867
804,1,6.123233995736766e-17,1.0
805,1,6.123233995736766e-17,1.0
806,1,0.38268343236508984,0.9238795325112867
807,1,0.38268343236508984,0.9238795325112867
808,1,0.38268343236508984,0.9238795325112867
809,1,0.38268343236508984,0.9238795325112867
810,1,0.38268343236508984,0.9238795325112867
811,2,0.38268343236508984,0.9238795325112867
812,2,0.7071067811865476,0.7071067811865475
813,2,0.7071067811865476,0.7071067811865475
814,2,0.38268343236508984,0.9238795325112867
815,2,0.38268343236508984,0.9238795325112867
816,2,0.38268343236508984,0.9238795325112867
817,2,0.38268343236508984,0.9238795325112867
818,2,6.123233995736766e-17,1.0
819,1,6.123233995736766e-17,1.0
820,1,6.123233995736766e-17,1.0
821,1,6.123233995736766e-17,1.0
822,1,-0.3826834323650897,0.9238795325112867
823,1,6.123233995736766e-17,1.0
824,1,0.5043342057198138,0.5043342057198137
825,0,0.7071067811865476,0.7071067811865475
826,0,0.7071067811865476,0.7071067811865475
827,1,0.7071067811865476,0.7071067811865475
828,1,0.7071067811865476,0.7071067811865475
829,1,0.7071067811865476,0.7071067811865475
830,2,0.7071067811865476,0.7071067811865475
831,3,0.7071067811865476,0.7071067811865475
832,3,0.7071067811865476,0.7071067811865475
833,3,0.38268343236508984,0.9238795325112867
834,3,0.38268343236508984,0.9238795325112867
835,3,0.38268343236508984,0.9238795325112867
836,3,-0.7071067811865475,0.7071067811865476
837,3,-0.7071067811865475,0.7071067811865476
838,3,-0.3826834323650897,0.9238795325112867
839,3,-0.7071067811865475,0.7071067811865476
840,3,-0.3826834323650897,0.9238795325112867
841,3,-0.3826834323650897,0.9238795325112867
842,3,6.123233995736766e-17,1.0
843,3,6.123233995736766e-17,1.0
844,3,6.123233995736766e-17,1.0
845,3,6.123233995736766e-17,1.0
846,3,6.123233995736766e-17,1.0
847,3,6.123233995736766e-17,1.0
848,3,6.123233995736766e-17,1.0
849,2,6.123233995736766e-17,1.0
850,2,6.123233995736766e-17,1.0
851,2,6.123233995736766e-17,1.0
852,1,6.123233995736766e-17,1.0
853,1,6.123233995736766e-17,1.0
854,1,-0.3826834323650897,0.9238795325112867
855,1,-0.3826834323650897,0.9238795325112867
856,0,-0.7071067811865475,0.7071067811865476
857,0,-0.7071067811865475,0.7071067811865476
858,0,-0.7071067811865475,0.7071067811865476
859,0,-0.3826834323650897,0.9238795325112867
860,2,-0.272943705305893,0.6589443951138523
861,0,-0.3826834323650897,0.9238795325112867
862,0,-0.3826834323650897,0.9238795325112867
863,0,-0.4420338505556318,-0.18309641592814452
864,1,0.26444251705892496,0.10953567703388527
865,0,0.26444251705892496,0.10953567703388527
866,0,0.1830964159281446,0.44203385055563177
867,0,0.7071067811865476,0.7071067811865475
868,0,-0.3826834323650897,0.9238795325112867
869,2,-0.3826834323650897,0.9238795325112867
870,3,-0.3826834323650897,0.9238795325112867
871,3,-0.7071067811865475,0.7071067811865476
872,3,-0.3826834323650897,0.9238795325112867
873,4,-0.3826834323650897,0.9238795325112867
874,4,-0.3826834323650897,0.9238795325112867
875,4,6.123233995736766e-17,1.0
876,4,0.38268343236508984,0.9238795325112867
877,4,-0.3826834323650897,0.9238795325112867
878,4,-0.3826834323650897,0.9238795325112867
879,4,-0.3826834323650897,0.9238795325112867
880,4,6.123233995736766e-17,1.0
881,4,6.123233995736766e-17,1.0
882,4,6.123233995736766e-17,1.0
883,4,6.123233995736766e-17,1.0
884,4,0.38268343236508984,0.9238795325112867
885,4,0.38268343236508984,0.9238795325112867
886,4,0.38268343236508984,0.9238795325112867
887,3,0.7071067811865476,0.7071067811865475
888,3,0.7071067811865476,0.7071067811865475
889,3,0.7071067811865476,0.7071067811865475
890,3,0.38268343236508984,0.9238795325112867
891,3,0.38268343236508984,0.9238795325112867
892,2,0.38268343236508984,0.9238795325112867
893,1,6.123233995736766e-17,1.0
894,1,6.123233995736766e-17,1.0
895,1,-0.3826834323650897,0.9238795325112867
896,1,6.123233995736766e-17,1.0
897,1,-0.3826834323650897,0.9238795325112867
898,0,0.38268343236508984,0.9238795325112867
