,local_ppl_cnt,vx,vy
665,7,0.7071067811865476,0.7071067811865475
666,8,6.123233995736766e-17,1.0
667,7,0.38268343236508984,0.9238795325112867
668,7,6.123233995736766e-17,1.0
669,7,6.123233995736766e-17,1.0
670,8,0.38268343236508984,0.9238795325112867
671,9,6.123233995736766e-17,1.0
672,9,6.123233995736766e-17,1.0
673,11,-0.3826834323650897,0.9238795325112867
674,11,-0.3826834323650897,0.9238795325112867
675,15,-0.3826834323650897,0.9238795325112867
676,18,6.123233995736766e-17,1.0
677,19,6.123233995736766e-17,1.0
678,20,6.123233995736766e-17,1.0
679,22,6.123233995736766e-17,1.0
680,24,6.123233995736766e-17,1.0
681,24,6.123233995736766e-17,1.0
682,23,6.123233995736766e-17,1.0
683,22,-0.3826834323650897,0.9238795325112867
684,20,-0.3826834323650897,0.9238795325112867
685,21,0.27294370530589307,0.6589443951138523
686,21,0.38268343236508984,0.9238795325112867
687,23,0.38268343236508984,0.9238795325112867
688,6,0.7071067811865476,0.7071067811865475
689,6,0.7071067811865476,0.7071067811865475
690,7,-0.3826834323650897,0.9238795325112867
691,8,-0.3826834323650897,0.9238795325112867
692,8,6.123233995736766e-17,1.0
693,9,-0.3826834323650897,0.9238795325112867
694,10,6.123233995736766e-17,1.0
695,11,6.123233995736766e-17,1.0
696,13,-0.3826834323650897,0.9238795325112867
697,14,6.123233995736766e-17,1.0
698,17,6.123233995736766e-17,1.0
699,17,6.123233995736766e-17,1.0
700,21,6.123233995736766e-17,1.0
701,23,6.123233995736766e-17,1.0
702,25,6.123233995736766e-17,1.0
703,26,6.123233995736766e-17,1.0
704,26,6.123233995736766e-17,1.0
705,25,6.123233995736766e-17,1.0
706,25,6.123233995736766e-17,1.0
707,26,4.367312598097899e-17,0.7132362736976232
708,26,-0.7071067811865475,0.7071067811865476
709,26,-0.3826834323650897,0.9238795325112867
710,25,6.123233995736766e-17,1.0
711,24,0.38268343236508984,0.9238795325112867
712,24,6.123233995736766e-17,1.0
713,22,0.38268343236508984,0.9238795325112867
714,21,0.38268343236508984,0.9238795325112867
715,18,0.38268343236508984,0.9238795325112867
716,16,6.123233995736766e-17,1.0
717,16,6.123233995736766e-17,1.0
718,13,6.123233995736766e-17,1.0
719,12,6.123233995736766e-17,1.0
720,12,4.367312598097899e-17,0.7132362736976232
721,6,-0.3826834323650897,0.9238795325112867
722,6,4.367312598097899e-17,0.7132362736976232
723,6,4.367312598097899e-17,0.7132362736976232
724,7,4.367312598097899e-17,0.7132362736976232
725,8,2.9296857498632844e-17,0.47845399210662953
726,7,-0.18309641592814455,0.44203385055563177
727,9,4.367312598097899e-17,0.7132362736976232
728,8,4.367312598097899e-17,0.7132362736976232
729,8,-0.18309641592814455,0.44203385055563177
730,8,4.367312598097899e-17,0.7132362736976232
731,9,4.367312598097899e-17,0.7132362736976232
732,15,6.123233995736766e-17,1.0
733,15,4.367312598097899e-17,0.7132362736976232
734,18,6.123233995736766e-17,1.0
735,22,4.367312598097899e-17,0.7132362736976232
736,22,6.123233995736766e-17,1.0
737,25,0.38268343236508984,0.9238795325112867
738,26,6.123233995736766e-17,1.0
739,26,6.123233995736766e-17,1.0
740,25,6.123233995736766e-17,1.0
741,25,6.123233995736766e-17,1.0
742,25,6.123233995736766e-17,1.0
743,24,6.123233995736766e-17,1.0
744,23,-0.272943705305893,0.6589443951138523
745,22,6.123233995736766e-17,1.0
746,23,4.367312598097899e-17,0.7132362736976232
747,22,6.123233995736766e-17,1.0
748,20,0.38268343236508984,0.9238795325112867
749,18,6.123233995736766e-17,1.0
750,19,0.38268343236508984,0.9238795325112867
751,19,0.38268343236508984,0.9238795325112867
752,19,6.123233995736766e-17,1.0
753,15,4.367312598097899e-17,0.7132362736976232
754,15,6.123233995736766e-17,1.0
755,13,-0.3826834323650897,0.9238795325112867
756,5,0.7071067811865476,0.7071067811865475
757,6,0.7071067811865476,0.7071067811865475
758,6,-0.3826834323650897,0.9238795325112867
759,8,-0.3826834323650897,0.9238795325112867
760,6,-0.3826834323650897,0.9238795325112867
761,8,-0.3826834323650897,0.9238795325112867
762,8,6.123233995736766e-17,1.0
763,11,6.123233995736766e-17,1.0
764,12,0.38268343236508984,0.9238795325112867
765,13,-0.3826834323650897,0.9238795325112867
766,14,-0.3826834323650897,0.9238795325112867
767,18,6.123233995736766e-17,1.0
768,20,6.123233995736766e-17,1.0
769,21,6.123233995736766e-17,1.0
770,23,6.123233995736766e-17,1.0
771,24,6.123233995736766e-17,1.0
772,24,6.123233995736766e-17,1.0
773,23,6.123233995736766e-17,1.0
774,22,-0.9238795325112867,0.3826834323650899
775,23,6.123233995736766e-17,1.0
776,23,0.38268343236508984,0.9238795325112867
777,26,0.38268343236508984,0.9238795325112867
778,26,6.123233995736766e-17,1.0
779,26,0.38268343236508984,0.9238795325112867
780,25,0.38268343236508984,0.9238795325112867
781,23,0.38268343236508984,0.9238795325112867
782,22,6.123233995736766e-17,1.0
783,21,0.38268343236508984,0.9238795325112867
784,19,6.123233995736766e-17,1.0
785,18,6.123233995736766e-17,1.0
786,15,-0.3826834323650897,0.9238795325112867
787,15,-0.3826834323650897,0.9238795325112867
788,13,6.123233995736766e-17,1.0
789,10,4.367312598097899e-17,0.7132362736976232
790,5,-0.3826834323650897,0.9238795325112867
791,6,-0.3826834323650897,0.9238795325112867
792,8,-0.3826834323650897,0.9238795325112867
793,8,-0.3826834323650897,0.9238795325112867
794,8,6.123233995736766e-17,1.0
795,10,6.123233995736766e-17,1.0
796,10,6.123233995736766e-17,1.0
797,11,6.123233995736766e-17,1.0
798,11,-0.3826834323650897,0.9238795325112867
799,11,-0.3826834323650897,0.9238795325112867
800,14,-0.3826834323650897,0.9238795325112867
801,15,6.123233995736766e-17,1.0
802,17,6.123233995736766e-17,1.0
803,21,6.123233995736766e-17,1.0
804,21,6.123233995736766e-17,1.0
805,22,6.123233995736766e-17,1.0
806,21,6.123233995736766e-17,1.0
807,22,0.38268343236508984,0.9238795325112867
808,23,6.123233995736766e-17,1.0
809,23,0.38268343236508984,0.9238795325112867
810,22,-0.18309641592814455,0.44203385055563177
811,23,0.38268343236508984,0.9238795325112867
812,24,0.38268343236508984,0.9238795325112867
813,25,0.7071067811865476,0.7071067811865475
814,25,0.7071067811865476,0.7071067811865475
815,24,0.33831806230437267,0.3383180623043726
816,25,0.10953567703388528,0.26444251705892496
817,25,0.1830964159281446,0.44203385055563177
818,24,0.38268343236508984,0.9238795325112867
819,23,0.38268343236508984,0.9238795325112867
820,23,6.123233995736766e-17,1.0
821,21,6.123233995736766e-17,1.0
822,17,-0.3826834323650897,0.9238795325112867
823,16,-0.3826834323650897,0.9238795325112867
824,15,-0.3826834323650897,0.9238795325112867
825,13,6.123233995736766e-17,1.0
826,3,-0.3826834323650897,0.9238795325112867
827,5,-0.3826834323650897,0.9238795325112867
828,6,-0.3826834323650897,0.9238795325112867
829,7,6.123233995736766e-17,1.0
830,7,6.123233995736766e-17,1.0
831,7,-0.3826834323650897,0.9238795325112867
832,9,-0.3826834323650897,0.9238795325112867
833,10,-0.3826834323650897,0.9238795325112867
834,12,-0.3826834323650897,0.9238795325112867
835,12,-0.3826834323650897,0.9238795325112867
836,14,6.123233995736766e-17,1.0
837,15,0.38268343236508984,0.9238795325112867
838,18,0.2862305178902687,0.0
839,19,-0.10953567703388525,0.26444251705892496
840,19,-0.3826834323650897,0.9238795325112867
841,21,6.123233995736766e-17,1.0
842,23,6.123233995736766e-17,1.0
843,24,6.123233995736766e-17,1.0
844,24,0.38268343236508984,0.9238795325112867
845,24,0.38268343236508984,0.9238795325112867
846,22,6.123233995736766e-17,1.0
847,23,0.38268343236508984,0.9238795325112867
848,22,0.38268343236508984,0.9238795325112867
849,25,0.27294370530589307,0.6589443951138523
850,25,2.9296857498632844e-17,0.47845399210662953
851,25,0.7071067811865476,0.7071067811865475
852,24,0.27294370530589307,0.6589443951138523
853,22,0.38268343236508984,0.9238795325112867
854,6,-0.5043342057198137,0.5043342057198138
855,7,4.367312598097899e-17,0.7132362736976232
856,7,0.27294370530589307,0.6589443951138523
857,8,2.9296857498632844e-17,0.47845399210662953
858,8,0.1830964159281446,0.44203385055563177
859,8,2.9296857498632844e-17,0.47845399210662953
860,8,0.20239554018274641,0.2023955401827464
861,8,2.9296857498632844e-17,0.47845399210662953
862,10,2.9296857498632844e-17,0.47845399210662953
863,10,0.10953567703388528,0.26444251705892496
864,9,0.1830964159281446,0.44203385055563177
865,12,2.9296857498632844e-17,0.47845399210662953
866,11,0.1830964159281446,0.44203385055563177
867,14,2.9296857498632844e-17,0.47845399210662953
868,14,0.10953567703388528,0.26444251705892496
869,15,-0.18309641592814455,0.44203385055563177
870,15,2.9296857498632844e-17,0.47845399210662953
871,17,0.1830964159281446,0.44203385055563177
872,16,2.9296857498632844e-17,0.47845399210662953
873,20,2.9296857498632844e-17,0.47845399210662953
874,23,2.9296857498632844e-17,0.47845399210662953
875,22,0.1830964159281446,0.44203385055563177
876,24,-0.10953567703388525,0.26444251705892496
877,24,0.1830964159281446,0.44203385055563177
878,24,1.752656437763034e-17,0.2862305178902687
879,23,6.123233995736766e-17,1.0
880,8,0.7071067811865476,0.7071067811865475
881,8,0.7071067811865476,0.7071067811865475
882,9,-0.3826834323650897,0.9238795325112867
883,9,-0.3826834323650897,0.9238795325112867
884,8,0.38268343236508984,0.9238795325112867
885,9,-0.3826834323650897,0.9238795325112867
886,9,6.123233995736766e-17,1.0
887,9,6.123233995736766e-17,1.0
888,12,6.123233995736766e-17,1.0
889,13,6.123233995736766e-17,1.0
890,15,6.123233995736766e-17,1.0
891,16,6.123233995736766e-17,1.0
892,20,6.123233995736766e-17,1.0
893,23,6.123233995736766e-17,1.0
894,23,6.123233995736766e-17,1.0
895,24,6.123233995736766e-17,1.0
896,24,6.123233995736766e-17,1.0
897,24,-0.3826834323650897,0.9238795325112867
898,25,6.123233995736766e-17,1.0
899,24,0.38268343236508984,0.9238795325112867
900,23,-0.5043342057198137,0.5043342057198138
901,24,-0.18309641592814455,0.44203385055563177
902,24,6.123233995736766e-17,1.0
903,23,6.123233995736766e-17,1.0
904,22,0.38268343236508984,0.9238795325112867
905,21,0.38268343236508984,0.9238795325112867
906,21,0.38268343236508984,0.9238795325112867
907,17,6.123233995736766e-17,1.0
908,17,6.123233995736766e-17,1.0
909,17,6.123233995736766e-17,1.0
910,13,-0.3826834323650897,0.9238795325112867
911,13,-0.3826834323650897,0.9238795325112867
912,10,6.123233995736766e-17,1.0
913,10,4.367312598097899e-17,0.7132362736976232
914,7,-0.3826834323650897,0.9238795325112867
915,7,0.7071067811865476,0.7071067811865475
916,7,0.7071067811865476,0.7071067811865475
917,9,-0.3826834323650897,0.9238795325112867
918,8,-0.3826834323650897,0.9238795325112867
919,9,6.123233995736766e-17,1.0
920,10,6.123233995736766e-17,1.0
921,10,-0.3826834323650897,0.9238795325112867
922,11,-0.3826834323650897,0.9238795325112867
923,12,6.123233995736766e-17,1.0
924,13,-0.3826834323650897,0.9238795325112867
925,17,6.123233995736766e-17,1.0
926,18,6.123233995736766e-17,1.0
927,23,6.123233995736766e-17,1.0
928,23,6.123233995736766e-17,1.0
929,22,6.123233995736766e-17,1.0
930,22,6.123233995736766e-17,1.0
931,23,0.38268343236508984,0.9238795325112867
932,23,0.38268343236508984,0.9238795325112867
933,23,0.38268343236508984,0.9238795325112867
934,23,0.38268343236508984,0.9238795325112867
935,23,-0.9238795325112867,0.3826834323650899
936,22,-0.7071067811865475,0.7071067811865476
937,21,-0.7071067811865475,0.7071067811865476
938,21,-0.3826834323650897,0.9238795325112867
939,21,6.123233995736766e-17,1.0
940,20,-0.18309641592814455,0.44203385055563177
941,19,0.7071067811865476,0.7071067811865475
942,2,-0.3826834323650897,0.9238795325112867
943,3,-0.3826834323650897,0.9238795325112867
944,4,-0.3826834323650897,0.9238795325112867
945,4,6.123233995736766e-17,1.0
946,5,6.123233995736766e-17,1.0
947,6,6.123233995736766e-17,1.0
948,6,6.123233995736766e-17,1.0
949,7,-0.3826834323650897,0.9238795325112867
950,7,-0.3826834323650897,0.9238795325112867
951,8,-0.3826834323650897,0.9238795325112867
952,11,6.123233995736766e-17,1.0
953,15,6.123233995736766e-17,1.0
954,18,6.123233995736766e-17,1.0
955,18,6.123233995736766e-17,1.0
956,22,6.123233995736766e-17,1.0
957,25,6.123233995736766e-17,1.0
958,25,6.123233995736766e-17,1.0
959,25,0.7071067811865476,0.7071067811865475
960,23,0.38268343236508984,0.9238795325112867
961,23,0.38268343236508984,0.9238795325112867
962,25,-0.272943705305893,0.6589443951138523
963,25,4.367312598097899e-17,0.7132362736976232
964,25,-0.18309641592814455,0.44203385055563177
965,26,6.123233995736766e-17,1.0
966,24,6.123233995736766e-17,1.0
967,23,0.38268343236508984,0.9238795325112867
968,22,0.38268343236508984,0.9238795325112867
969,20,6.123233995736766e-17,1.0
970,18,6.123233995736766e-17,1.0
971,16,6.123233995736766e-17,1.0
972,16,6.123233995736766e-17,1.0
973,14,6.123233995736766e-17,1.0
974,12,0.38268343236508984,0.9238795325112867
975,11,0.38268343236508984,0.9238795325112867
976,6,-0.3826834323650897,0.9238795325112867
977,6,-0.3826834323650897,0.9238795325112867
978,7,-0.3826834323650897,0.9238795325112867
979,6,6.123233995736766e-17,1.0
980,7,-0.3826834323650897,0.9238795325112867
981,7,6.123233995736766e-17,1.0
982,6,6.123233995736766e-17,1.0
983,8,6.123233995736766e-17,1.0
984,8,0.38268343236508984,0.9238795325112867
985,10,-0.3826834323650897,0.9238795325112867
986,11,6.123233995736766e-17,1.0
987,13,6.123233995736766e-17,1.0
988,19,6.123233995736766e-17,1.0
989,22,6.123233995736766e-17,1.0
990,26,6.123233995736766e-17,1.0
991,26,6.123233995736766e-17,1.0
992,26,0.38268343236508984,0.9238795325112867
993,26,0.38268343236508984,0.9238795325112867
994,26,6.123233995736766e-17,1.0
995,24,4.367312598097899e-17,0.7132362736976232
996,23,-0.04930923788201554,0.11904303084504313
997,23,-0.3383180623043726,0.33831806230437267
998,24,-0.9238795325112867,0.3826834323650899
999,25,-0.5043342057198137,0.5043342057198138
1000,24,-0.5043342057198137,0.5043342057198138
1001,25,-0.272943705305893,0.6589443951138523
1002,23,4.367312598097899e-17,0.7132362736976232
1003,23,-0.272943705305893,0.6589443951138523
1004,22,0.27294370530589307,0.6589443951138523
1005,20,4.367312598097899e-17,0.7132362736976232
1006,20,0.38268343236508984,0.9238795325112867
1007,18,0.7071067811865476,0.7071067811865475
1008,16,0.38268343236508984,0.9238795325112867
1009,8,0.7071067811865476,0.7071067811865475
1010,7,0.7071067811865476,0.7071067811865475
1011,8,-0.3826834323650897,0.9238795325112867
1012,10,0.7071067811865476,0.7071067811865475
1013,11,0.38268343236508984,0.9238795325112867
1014,11,0.38268343236508984,0.9238795325112867
1015,13,-0.3826834323650897,0.9238795325112867
1016,14,6.123233995736766e-17,1.0
1017,14,0.38268343236508984,0.9238795325112867
1018,16,-0.3826834323650897,0.9238795325112867
1019,15,0.38268343236508984,0.9238795325112867
1020,18,6.123233995736766e-17,1.0
1021,18,-0.3826834323650897,0.9238795325112867
1022,21,-0.3826834323650897,0.9238795325112867
1023,23,6.123233995736766e-17,1.0
1024,23,6.123233995736766e-17,1.0
1025,22,6.123233995736766e-17,1.0
1026,24,6.123233995736766e-17,1.0
1027,25,6.123233995736766e-17,1.0
1028,25,6.123233995736766e-17,1.0
1029,24,0.38268343236508984,0.9238795325112867
1030,22,0.38268343236508984,0.9238795325112867
1031,5,0.7071067811865476,0.7071067811865475
1032,7,-0.3826834323650897,0.9238795325112867
1033,7,0.7071067811865476,0.7071067811865475
1034,7,-0.3826834323650897,0.9238795325112867
1035,8,6.123233995736766e-17,1.0
1036,9,6.123233995736766e-17,1.0
1037,10,6.123233995736766e-17,1.0
1038,10,6.123233995736766e-17,1.0
1039,12,-0.3826834323650897,0.9238795325112867
1040,11,-0.3826834323650897,0.9238795325112867
1041,13,-0.3826834323650897,0.9238795325112867
1042,16,6.123233995736766e-17,1.0
1043,18,6.123233995736766e-17,1.0
1044,20,6.123233995736766e-17,1.0
1045,25,6.123233995736766e-17,1.0
1046,24,6.123233995736766e-17,1.0
1047,24,6.123233995736766e-17,1.0
1048,25,6.123233995736766e-17,1.0
1049,25,6.123233995736766e-17,1.0
1050,24,0.7071067811865476,0.7071067811865475
1051,23,0.38268343236508984,0.9238795325112867
1052,24,0.47845399210662953,0.0
1053,23,0.7071067811865476,0.7071067811865475
1054,23,0.9238795325112867,0.3826834323650898
1055,23,0.38268343236508984,0.9238795325112867
1056,23,0.38268343236508984,0.9238795325112867
1057,20,0.38268343236508984,0.9238795325112867
1058,19,6.123233995736766e-17,1.0
1059,18,6.123233995736766e-17,1.0
1060,16,6.123233995736766e-17,1.0
1061,12,-0.3826834323650897,0.9238795325112867
1062,11,-0.3826834323650897,0.9238795325112867
1063,12,-0.7071067811865475,0.7071067811865476
1064,11,-0.7071067811865475,0.7071067811865476
1065,10,-0.7071067811865475,0.7071067811865476
1066,9,6.123233995736766e-17,1.0
1067,5,0.7071067811865476,0.7071067811865475
1068,5,0.7071067811865476,0.7071067811865475
1069,5,-0.3826834323650897,0.9238795325112867
1070,4,-0.3826834323650897,0.9238795325112867
1071,7,-0.3826834323650897,0.9238795325112867
1072,7,-0.3826834323650897,0.9238795325112867
1073,6,4.367312598097899e-17,0.7132362736976232
1074,7,-0.3826834323650897,0.9238795325112867
1075,10,-0.3826834323650897,0.9238795325112867
1076,11,-0.3826834323650897,0.9238795325112867
1077,11,-0.3826834323650897,0.9238795325112867
1078,15,-0.3826834323650897,0.9238795325112867
1079,17,-0.3826834323650897,0.9238795325112867
1080,18,6.123233995736766e-17,1.0
1081,20,-0.3826834323650897,0.9238795325112867
1082,20,6.123233995736766e-17,1.0
1083,23,6.123233995736766e-17,1.0
1084,25,6.123233995736766e-17,1.0
1085,25,6.123233995736766e-17,1.0
1086,25,0.38268343236508984,0.9238795325112867
1087,26,-0.09111159128584874,-0.09111159128584871
1088,25,0.33831806230437267,0.3383180623043726
1089,25,0.2862305178902687,0.0
1090,24,0.38268343236508984,0.9238795325112867
1091,5,0.38268343236508984,0.9238795325112867
1092,5,0.7071067811865476,0.7071067811865475
1093,6,-0.3826834323650897,0.9238795325112867
1094,5,-0.3826834323650897,0.9238795325112867
1095,7,6.123233995736766e-17,1.0
1096,9,6.123233995736766e-17,1.0
1097,10,-0.3826834323650897,0.9238795325112867
1098,11,-0.3826834323650897,0.9238795325112867
1099,13,-0.3826834323650897,0.9238795325112867
1100,16,6.123233995736766e-17,1.0
1101,17,-0.3826834323650897,0.9238795325112867
1102,19,6.123233995736766e-17,1.0
1103,21,6.123233995736766e-17,1.0
1104,24,6.123233995736766e-17,1.0
1105,25,6.123233995736766e-17,1.0
1106,25,6.123233995736766e-17,1.0
1107,25,6.123233995736766e-17,1.0
1108,25,0.38268343236508984,0.9238795325112867
1109,24,0.38268343236508984,0.9238795325112867
1110,24,0.38268343236508984,0.9238795325112867
1111,24,0.38268343236508984,0.9238795325112867
1112,23,0.38268343236508984,0.9238795325112867
1113,21,0.38268343236508984,0.9238795325112867
1114,20,6.123233995736766e-17,1.0
1115,20,0.1830964159281446,0.44203385055563177
1116,19,0.1830964159281446,0.44203385055563177
1117,20,0.1830964159281446,0.44203385055563177
1118,20,0.38268343236508984,0.9238795325112867
1119,19,6.123233995736766e-17,1.0
1120,18,6.123233995736766e-17,1.0
1121,17,-0.3826834323650897,0.9238795325112867
1122,17,-0.3826834323650897,0.9238795325112867
1123,14,-0.3826834323650897,0.9238795325112867
1124,12,-0.3826834323650897,0.9238795325112867
1125,11,-0.272943705305893,0.6589443951138523
1126,7,-0.3826834323650897,0.9238795325112867
1127,7,-0.3826834323650897,0.9238795325112867
1128,7,6.123233995736766e-17,1.0
1129,7,6.123233995736766e-17,1.0
1130,7,6.123233995736766e-17,1.0
1131,10,6.123233995736766e-17,1.0
1132,11,6.123233995736766e-17,1.0
1133,12,0.38268343236508984,0.9238795325112867
1134,12,0.38268343236508984,0.9238795325112867
1135,15,0.38268343236508984,0.9238795325112867
1136,17,0.38268343236508984,0.9238795325112867
1137,16,6.123233995736766e-17,1.0
1138,20,6.123233995736766e-17,1.0
1139,21,6.123233995736766e-17,1.0
1140,25,6.123233995736766e-17,1.0
1141,25,6.123233995736766e-17,1.0
1142,24,6.123233995736766e-17,1.0
1143,23,6.123233995736766e-17,1.0
1144,22,-0.5043342057198137,0.5043342057198138
1145,22,6.123233995736766e-17,1.0
1146,21,-0.5043342057198137,0.5043342057198138
1147,20,0.38268343236508984,0.9238795325112867
1148,6,0.7071067811865476,0.7071067811865475
1149,6,-0.3826834323650897,0.9238795325112867
1150,7,-0.3826834323650897,0.9238795325112867
1151,8,6.123233995736766e-17,1.0
1152,7,6.123233995736766e-17,1.0
1153,7,6.123233995736766e-17,1.0
1154,7,6.123233995736766e-17,1.0
1155,9,0.38268343236508984,0.9238795325112867
1156,12,0.38268343236508984,0.9238795325112867
1157,13,0.38268343236508984,0.9238795325112867
1158,15,0.38268343236508984,0.9238795325112867
1159,19,6.123233995736766e-17,1.0
1160,21,6.123233995736766e-17,1.0
1161,24,6.123233995736766e-17,1.0
1162,25,6.123233995736766e-17,1.0
1163,24,6.123233995736766e-17,1.0
1164,25,6.123233995736766e-17,1.0
1165,25,-0.3826834323650897,0.9238795325112867
1166,25,6.123233995736766e-17,1.0
1167,24,6.123233995736766e-17,1.0
1168,24,4.367312598097899e-17,0.7132362736976232
1169,24,-0.3826834323650897,0.9238795325112867
1170,24,6.123233995736766e-17,1.0
1171,23,-0.3826834323650897,0.9238795325112867
1172,20,6.123233995736766e-17,1.0
1173,20,0.38268343236508984,0.9238795325112867
1174,20,0.38268343236508984,0.9238795325112867
1175,17,6.123233995736766e-17,1.0
1176,14,6.123233995736766e-17,1.0
1177,13,-0.3826834323650897,0.9238795325112867
1178,12,-0.3826834323650897,0.9238795325112867
1179,9,6.123233995736766e-17,1.0
1180,7,4.367312598097899e-17,0.7132362736976232
1181,3,-0.3826834323650897,0.9238795325112867
1182,4,-0.3826834323650897,0.9238795325112867
1183,5,-0.3826834323650897,0.9238795325112867
1184,5,6.123233995736766e-17,1.0
1185,7,6.123233995736766e-17,1.0
1186,8,-0.3826834323650897,0.9238795325112867
1187,9,6.123233995736766e-17,1.0
1188,11,6.123233995736766e-17,1.0
1189,12,6.123233995736766e-17,1.0
1190,15,6.123233995736766e-17,1.0
1191,15,6.123233995736766e-17,1.0
1192,14,6.123233995736766e-17,1.0
1193,17,6.123233995736766e-17,1.0
1194,20,6.123233995736766e-17,1.0
1195,23,6.123233995736766e-17,1.0
1196,23,6.123233995736766e-17,1.0
1197,22,0.38268343236508984,0.9238795325112867
1198,21,0.38268343236508984,0.9238795325112867
1199,23,0.38268343236508984,0.9238795325112867
1200,22,-0.3826834323650897,0.9238795325112867
1201,22,0.38268343236508984,0.9238795325112867
1202,24,0.38268343236508984,0.9238795325112867
1203,23,0.38268343236508984,0.9238795325112867
1204,22,0.9238795325112867,0.3826834323650898
1205,22,0.38268343236508984,0.9238795325112867
1206,21,6.123233995736766e-17,1.0
1207,17,6.123233995736766e-17,1.0
1208,18,0.7071067811865476,0.7071067811865475
1209,17,0.38268343236508984,0.9238795325112867
1210,15,0.38268343236508984,0.9238795325112867
1211,13,6.123233995736766e-17,1.0
1212,12,-0.3826834323650897,0.9238795325112867
1213,12,-0.7071067811865475,0.7071067811865476
1214,12,-0.9238795325112867,0.3826834323650899
1215,11,-0.272943705305893,0.6589443951138523
1216,4,0.7071067811865476,0.7071067811865475
1217,5,-0.3826834323650897,0.9238795325112867
1218,4,-0.3826834323650897,0.9238795325112867
1219,6,-0.3826834323650897,0.9238795325112867
1220,8,6.123233995736766e-17,1.0
1221,9,-0.3826834323650897,0.9238795325112867
1222,9,6.123233995736766e-17,1.0
1223,10,-0.3826834323650897,0.9238795325112867
1224,13,6.123233995736766e-17,1.0
1225,13,6.123233995736766e-17,1.0
1226,15,6.123233995736766e-17,1.0
1227,16,6.123233995736766e-17,1.0
1228,18,6.123233995736766e-17,1.0
1229,20,6.123233995736766e-17,1.0
1230,23,6.123233995736766e-17,1.0
1231,24,6.123233995736766e-17,1.0
1232,23,6.123233995736766e-17,1.0
1233,24,6.123233995736766e-17,1.0
1234,24,0.38268343236508984,0.9238795325112867
1235,25,4.367312598097899e-17,0.7132362736976232
1236,26,-0.3826834323650897,0.9238795325112867
1237,26,6.123233995736766e-17,1.0
1238,25,0.38268343236508984,0.9238795325112867
1239,23,6.123233995736766e-17,1.0
1240,21,0.38268343236508984,0.9238795325112867
1241,21,0.38268343236508984,0.9238795325112867
1242,17,0.38268343236508984,0.9238795325112867
1243,17,6.123233995736766e-17,1.0
1244,14,6.123233995736766e-17,1.0
1245,13,6.123233995736766e-17,1.0
1246,11,6.123233995736766e-17,1.0
1247,10,6.123233995736766e-17,1.0
1248,9,4.367312598097899e-17,0.7132362736976232
1249,3,0.7071067811865476,0.7071067811865475
1250,3,-0.3826834323650897,0.9238795325112867
1251,3,0.7071067811865476,0.7071067811865475
1252,3,-0.3826834323650897,0.9238795325112867
1253,5,6.123233995736766e-17,1.0
1254,5,6.123233995736766e-17,1.0
1255,7,-0.3826834323650897,0.9238795325112867
1256,8,6.123233995736766e-17,1.0
1257,8,-0.3826834323650897,0.9238795325112867
1258,10,-0.3826834323650897,0.9238795325112867
1259,11,-0.3826834323650897,0.9238795325112867
1260,13,6.123233995736766e-17,1.0
1261,16,6.123233995736766e-17,1.0
1262,19,6.123233995736766e-17,1.0
1263,21,6.123233995736766e-17,1.0
1264,20,6.123233995736766e-17,1.0
1265,20,6.123233995736766e-17,1.0
1266,21,6.123233995736766e-17,1.0
1267,23,0.38268343236508984,0.9238795325112867
1268,24,0.38268343236508984,0.9238795325112867
1269,24,4.367312598097899e-17,0.7132362736976232
1270,24,0.1190430308450431,-0.04930923788201563
1271,23,0.27294370530589324,-0.6589443951138522
1272,24,0.2644425170589249,-0.10953567703388545
1273,24,0.0911115912858487,-0.09111159128584874
1274,23,0.0911115912858487,-0.09111159128584874
1275,22,6.123233995736766e-17,1.0
1276,6,-0.3826834323650897,0.9238795325112867
1277,5,0.7071067811865476,0.7071067811865475
1278,5,-0.3826834323650897,0.9238795325112867
1279,7,6.123233995736766e-17,1.0
1280,7,6.123233995736766e-17,1.0
1281,8,6.123233995736766e-17,1.0
1282,8,6.123233995736766e-17,1.0
1283,8,6.123233995736766e-17,1.0
1284,11,-0.3826834323650897,0.9238795325112867
1285,11,-0.3826834323650897,0.9238795325112867
1286,16,6.123233995736766e-17,1.0
1287,19,6.123233995736766e-17,1.0
1288,21,6.123233995736766e-17,1.0
1289,23,6.123233995736766e-17,1.0
1290,24,6.123233995736766e-17,1.0
1291,26,6.123233995736766e-17,1.0
1292,26,6.123233995736766e-17,1.0
1293,23,0.38268343236508984,0.9238795325112867
1294,23,6.123233995736766e-17,1.0
1295,24,6.123233995736766e-17,1.0
1296,23,-0.272943705305893,0.6589443951138523
1297,24,6.123233995736766e-17,1.0
1298,24,6.123233995736766e-17,1.0
1299,22,0.38268343236508984,0.9238795325112867
1300,21,0.38268343236508984,0.9238795325112867
1301,20,0.38268343236508984,0.9238795325112867
1302,18,0.38268343236508984,0.9238795325112867
1303,16,6.123233995736766e-17,1.0
1304,14,6.123233995736766e-17,1.0
1305,14,-0.3826834323650897,0.9238795325112867
1306,13,6.123233995736766e-17,1.0
1307,11,-0.3826834323650897,0.9238795325112867
1308,10,6.123233995736766e-17,1.0
1309,6,6.123233995736766e-17,1.0
1310,7,0.7071067811865476,0.7071067811865475
1311,7,-0.3826834323650897,0.9238795325112867
1312,7,-0.3826834323650897,0.9238795325112867
