,local_ppl_cnt,vx,vy
665,7,0.7071067811865476,0.7071067811865475
666,8,6.123233995736766e-17,1.0
667,7,0.38268343236508984,0.9238795325112867
668,7,6.123233995736766e-17,1.0
669,7,6.123233995736766e-17,1.0
670,8,0.38268343236508984,0.9238795325112867
671,9,6.123233995736766e-17,1.0
672,9,6.123233995736766e-17,1.0
673,11,-0.3826834323650897,0.9238795325112867
674,11,-0.3826834323650897,0.9238795325112867
675,15,-0.3826834323650897,0.9238795325112867
676,18,6.123233995736766e-17,1.0
677,19,6.123233995736766e-17,1.0
678,20,6.123233995736766e-17,1.0
679,22,6.123233995736766e-17,1.0
680,24,6.123233995736766e-17,1.0
681,24,6.123233995736766e-17,1.0
682,23,6.123233995736766e-17,1.0
683,22,-0.3826834323650897,0.9238795325112867
684,20,-0.3826834323650897,0.9238795325112867
685,21,0.27294370530589307,0.6589443951138523
686,21,0.38268343236508984,0.9238795325112867
687,23,0.38268343236508984,0.9238795325112867
688,6,0.7071067811865476,0.7071067811865475
689,6,0.7071067811865476,0.7071067811865475
690,7,-0.3826834323650897,0.9238795325112867
691,8,-0.3826834323650897,0.9238795325112867
692,8,6.123233995736766e-17,1.0
693,9,-0.3826834323650897,0.9238795325112867
694,10,6.123233995736766e-17,1.0
695,11,6.123233995736766e-17,1.0
696,13,-0.3826834323650897,0.9238795325112867
697,14,6.123233995736766e-17,1.0
698,17,6.123233995736766e-17,1.0
699,17,6.123233995736766e-17,1.0
700,21,6.123233995736766e-17,1.0
701,23,6.123233995736766e-17,1.0
702,25,6.123233995736766e-17,1.0
703,26,6.123233995736766e-17,1.0
704,26,6.123233995736766e-17,1.0
705,25,6.123233995736766e-17,1.0
706,25,6.123233995736766e-17,1.0
707,26,4.367312598097899e-17,0.7132362736976232
708,26,-0.7071067811865475,0.7071067811865476
709,26,-0.3826834323650897,0.9238795325112867
710,25,6.123233995736766e-17,1.0
711,24,0.38268343236508984,0.9238795325112867
712,24,6.123233995736766e-17,1.0
713,22,0.38268343236508984,0.9238795325112867
714,21,0.38268343236508984,0.9238795325112867
715,18,0.38268343236508984,0.9238795325112867
716,16,6.123233995736766e-17,1.0
717,16,6.123233995736766e-17,1.0
718,13,6.123233995736766e-17,1.0
719,12,6.123233995736766e-17,1.0
720,12,4.367312598097899e-17,0.7132362736976232
721,6,-0.3826834323650897,0.9238795325112867
722,6,4.367312598097899e-17,0.7132362736976232
723,6,4.367312598097899e-17,0.7132362736976232
724,7,4.367312598097899e-17,0.7132362736976232
725,8,2.9296857498632844e-17,0.47845399210662953
726,7,-0.18309641592814455,0.44203385055563177
727,9,4.367312598097899e-17,0.7132362736976232
728,8,4.367312598097899e-17,0.7132362736976232
729,8,-0.18309641592814455,0.44203385055563177
730,8,4.367312598097899e-17,0.7132362736976232
731,9,4.367312598097899e-17,0.7132362736976232
732,15,6.123233995736766e-17,1.0
733,15,4.367312598097899e-17,0.7132362736976232
734,18,6.123233995736766e-17,1.0
735,22,4.367312598097899e-17,0.7132362736976232
736,22,6.123233995736766e-17,1.0
737,25,0.38268343236508984,0.9238795325112867
738,26,6.123233995736766e-17,1.0
739,26,6.123233995736766e-17,1.0
740,25,6.123233995736766e-17,1.0
741,25,6.123233995736766e-17,1.0
742,25,6.123233995736766e-17,1.0
743,24,6.123233995736766e-17,1.0
744,23,-0.272943705305893,0.6589443951138523
745,22,6.123233995736766e-17,1.0
746,23,4.367312598097899e-17,0.7132362736976232
747,22,6.123233995736766e-17,1.0
748,20,0.38268343236508984,0.9238795325112867
749,18,6.123233995736766e-17,1.0
750,19,0.38268343236508984,0.9238795325112867
751,19,0.38268343236508984,0.9238795325112867
752,19,6.123233995736766e-17,1.0
753,15,4.367312598097899e-17,0.7132362736976232
754,15,6.123233995736766e-17,1.0
755,13,-0.3826834323650897,0.9238795325112867
