,local_ppl_cnt,vx,vy
654,6,6.123233995736766e-17,1.0
655,6,6.123233995736766e-17,1.0
656,8,6.123233995736766e-17,1.0
657,7,6.123233995736766e-17,1.0
658,10,0.38268343236508984,0.9238795325112867
659,12,6.123233995736766e-17,1.0
660,15,0.38268343236508984,0.9238795325112867
661,18,6.123233995736766e-17,1.0
662,20,6.123233995736766e-17,1.0
663,23,-0.7071067811865475,0.7071067811865476
664,25,6.123233995736766e-17,1.0
665,26,-0.3826834323650897,0.9238795325112867
666,22,0.38268343236508984,0.9238795325112867
667,6,-0.3826834323650897,0.9238795325112867
668,6,-0.3826834323650897,0.9238795325112867
669,7,-0.3826834323650897,0.9238795325112867
670,7,-0.3826834323650897,0.9238795325112867
671,7,-0.3826834323650897,0.9238795325112867
672,7,6.123233995736766e-17,1.0
673,9,6.123233995736766e-17,1.0
674,8,-0.3826834323650897,0.9238795325112867
675,9,-0.3826834323650897,0.9238795325112867
676,10,6.123233995736766e-17,1.0
677,15,6.123233995736766e-17,1.0
678,18,6.123233995736766e-17,1.0
679,18,6.123233995736766e-17,1.0
680,23,-0.3826834323650897,0.9238795325112867
681,23,6.123233995736766e-17,1.0
682,24,6.123233995736766e-17,1.0
683,24,6.123233995736766e-17,1.0
684,24,6.123233995736766e-17,1.0
685,24,-0.3826834323650897,0.9238795325112867
686,25,6.123233995736766e-17,1.0
687,24,-0.272943705305893,0.6589443951138523
688,25,6.123233995736766e-17,1.0
689,22,0.38268343236508984,0.9238795325112867
690,23,0.7071067811865476,0.7071067811865475
691,23,-0.18309641592814455,0.44203385055563177
692,24,0.7071067811865476,0.7071067811865475
693,23,6.123233995736766e-17,1.0
694,20,0.7071067811865476,0.7071067811865475
695,19,6.123233995736766e-17,1.0
696,18,6.123233995736766e-17,1.0
697,15,6.123233995736766e-17,1.0
698,15,0.38268343236508984,0.9238795325112867
699,14,0.38268343236508984,0.9238795325112867
700,12,0.38268343236508984,0.9238795325112867
701,8,0.7071067811865476,0.7071067811865475
702,7,0.7071067811865476,0.7071067811865475
703,9,-0.3826834323650897,0.9238795325112867
704,10,0.7071067811865476,0.7071067811865475
705,11,-0.3826834323650897,0.9238795325112867
706,12,-0.3826834323650897,0.9238795325112867
707,13,6.123233995736766e-17,1.0
708,13,6.123233995736766e-17,1.0
709,13,6.123233995736766e-17,1.0
710,16,6.123233995736766e-17,1.0
711,17,0.38268343236508984,0.9238795325112867
712,19,-0.3826834323650897,0.9238795325112867
713,22,6.123233995736766e-17,1.0
714,24,6.123233995736766e-17,1.0
715,25,6.123233995736766e-17,1.0
716,26,1.752656437763034e-17,0.2862305178902687
717,24,6.123233995736766e-17,1.0
718,5,0.7071067811865476,0.7071067811865475
719,7,-0.3826834323650897,0.9238795325112867
720,7,0.7071067811865476,0.7071067811865475
721,7,-0.7071067811865475,0.7071067811865476
722,9,0.38268343236508984,0.9238795325112867
723,9,4.367312598097899e-17,0.7132362736976232
724,10,0.38268343236508984,0.9238795325112867
725,11,0.38268343236508984,0.9238795325112867
726,11,0.38268343236508984,0.9238795325112867
727,13,0.38268343236508984,0.9238795325112867
728,15,0.38268343236508984,0.9238795325112867
729,17,0.38268343236508984,0.9238795325112867
730,18,6.123233995736766e-17,1.0
731,20,6.123233995736766e-17,1.0
732,20,0.38268343236508984,0.9238795325112867
733,22,6.123233995736766e-17,1.0
734,24,0.1830964159281446,0.44203385055563177
735,24,-0.20239554018274647,-0.2023955401827464
736,25,1.752656437763034e-17,0.2862305178902687
737,24,-0.3826834323650897,0.9238795325112867
738,5,0.7071067811865476,0.7071067811865475
739,5,0.7071067811865476,0.7071067811865475
740,5,-0.3826834323650897,0.9238795325112867
741,5,-0.3826834323650897,0.9238795325112867
742,7,-0.3826834323650897,0.9238795325112867
743,7,6.123233995736766e-17,1.0
744,8,6.123233995736766e-17,1.0
745,9,6.123233995736766e-17,1.0
746,12,0.38268343236508984,0.9238795325112867
747,14,0.38268343236508984,0.9238795325112867
748,14,0.38268343236508984,0.9238795325112867
749,17,6.123233995736766e-17,1.0
750,20,6.123233995736766e-17,1.0
751,20,6.123233995736766e-17,1.0
752,22,-0.3826834323650897,0.9238795325112867
753,24,-0.3826834323650897,0.9238795325112867
754,23,0.2862305178902687,0.0
755,22,-0.3826834323650897,0.9238795325112867
756,5,0.38268343236508984,0.9238795325112867
757,5,0.7071067811865476,0.7071067811865475
758,6,-0.3826834323650897,0.9238795325112867
759,5,-0.3826834323650897,0.9238795325112867
760,6,6.123233995736766e-17,1.0
761,8,-0.3826834323650897,0.9238795325112867
762,11,6.123233995736766e-17,1.0
763,13,0.38268343236508984,0.9238795325112867
764,14,0.38268343236508984,0.9238795325112867
765,15,0.38268343236508984,0.9238795325112867
766,17,0.38268343236508984,0.9238795325112867
767,20,0.38268343236508984,0.9238795325112867
768,21,0.38268343236508984,0.9238795325112867
769,22,0.38268343236508984,0.9238795325112867
770,24,0.38268343236508984,0.9238795325112867
771,24,0.38268343236508984,0.9238795325112867
772,25,6.123233995736766e-17,1.0
773,25,6.123233995736766e-17,1.0
774,25,-0.18309641592814455,0.44203385055563177
775,21,6.123233995736766e-17,1.0
776,7,-0.3826834323650897,0.9238795325112867
777,7,-0.3826834323650897,0.9238795325112867
778,7,6.123233995736766e-17,1.0
779,7,6.123233995736766e-17,1.0
780,7,6.123233995736766e-17,1.0
781,10,6.123233995736766e-17,1.0
782,11,6.123233995736766e-17,1.0
783,14,6.123233995736766e-17,1.0
784,15,6.123233995736766e-17,1.0
785,15,0.38268343236508984,0.9238795325112867
786,18,6.123233995736766e-17,1.0
787,20,6.123233995736766e-17,1.0
788,23,6.123233995736766e-17,1.0
789,22,-0.3826834323650897,0.9238795325112867
790,22,-0.7071067811865475,0.7071067811865476
791,23,-0.10953567703388525,0.26444251705892496
792,21,6.123233995736766e-17,1.0
793,6,0.7071067811865476,0.7071067811865475
794,6,-0.3826834323650897,0.9238795325112867
795,7,-0.3826834323650897,0.9238795325112867
796,8,6.123233995736766e-17,1.0
797,7,6.123233995736766e-17,1.0
798,7,6.123233995736766e-17,1.0
799,8,6.123233995736766e-17,1.0
800,11,0.38268343236508984,0.9238795325112867
801,14,0.38268343236508984,0.9238795325112867
802,13,0.38268343236508984,0.9238795325112867
803,14,0.38268343236508984,0.9238795325112867
804,18,0.38268343236508984,0.9238795325112867
805,20,0.38268343236508984,0.9238795325112867
806,22,6.123233995736766e-17,1.0
807,24,0.9238795325112867,0.3826834323650898
808,24,0.7071067811865476,0.7071067811865475
809,25,-0.18309641592814455,0.44203385055563177
810,25,-0.7071067811865475,0.7071067811865476
811,25,-0.7071067811865475,0.7071067811865476
812,25,-0.7071067811865475,0.7071067811865476
813,24,-0.5043342057198139,-0.5043342057198137
814,24,6.123233995736766e-17,1.0
815,3,-0.3826834323650897,0.9238795325112867
816,4,-0.3826834323650897,0.9238795325112867
817,5,-0.3826834323650897,0.9238795325112867
818,5,-0.3826834323650897,0.9238795325112867
819,9,6.123233995736766e-17,1.0
820,9,6.123233995736766e-17,1.0
821,11,6.123233995736766e-17,1.0
822,14,-0.3826834323650897,0.9238795325112867
823,15,-0.3826834323650897,0.9238795325112867
824,14,-0.3826834323650897,0.9238795325112867
825,17,6.123233995736766e-17,1.0
826,18,6.123233995736766e-17,1.0
827,21,6.123233995736766e-17,1.0
828,21,6.123233995736766e-17,1.0
829,24,4.367312598097899e-17,0.7132362736976232
830,23,6.123233995736766e-17,1.0
831,4,0.7071067811865476,0.7071067811865475
832,5,0.9238795325112867,0.3826834323650898
833,7,0.7071067811865476,0.7071067811865475
834,8,-0.3826834323650897,0.9238795325112867
835,7,-0.3826834323650897,0.9238795325112867
836,9,-0.3826834323650897,0.9238795325112867
837,9,-0.3826834323650897,0.9238795325112867
838,11,6.123233995736766e-17,1.0
839,12,6.123233995736766e-17,1.0
840,14,-0.3826834323650897,0.9238795325112867
841,16,0.38268343236508984,0.9238795325112867
842,18,0.38268343236508984,0.9238795325112867
843,19,6.123233995736766e-17,1.0
844,23,6.123233995736766e-17,1.0
845,25,-0.3826834323650897,0.9238795325112867
846,26,-0.3826834323650897,0.9238795325112867
847,25,6.123233995736766e-17,1.0
848,3,0.7071067811865476,0.7071067811865475
849,3,-0.3826834323650897,0.9238795325112867
850,3,0.7071067811865476,0.7071067811865475
851,3,-0.3826834323650897,0.9238795325112867
852,3,0.38268343236508984,0.9238795325112867
853,4,4.367312598097899e-17,0.7132362736976232
854,6,6.123233995736766e-17,1.0
855,8,-0.3826834323650897,0.9238795325112867
856,8,0.38268343236508984,0.9238795325112867
857,10,-0.3826834323650897,0.9238795325112867
858,14,-0.3826834323650897,0.9238795325112867
859,15,-0.3826834323650897,0.9238795325112867
860,18,6.123233995736766e-17,1.0
861,17,6.123233995736766e-17,1.0
862,20,0.38268343236508984,0.9238795325112867
863,20,0.5043342057198137,-0.5043342057198139
864,19,-0.3826834323650897,0.9238795325112867
865,6,-0.3826834323650897,0.9238795325112867
866,5,0.7071067811865476,0.7071067811865475
867,5,-0.3826834323650897,0.9238795325112867
868,6,-0.3826834323650897,0.9238795325112867
869,8,0.38268343236508984,0.9238795325112867
870,8,6.123233995736766e-17,1.0
871,9,-0.3826834323650897,0.9238795325112867
872,10,-0.3826834323650897,0.9238795325112867
873,11,-0.3826834323650897,0.9238795325112867
874,16,-0.3826834323650897,0.9238795325112867
875,16,6.123233995736766e-17,1.0
876,19,6.123233995736766e-17,1.0
877,21,0.38268343236508984,0.9238795325112867
878,23,6.123233995736766e-17,1.0
879,26,6.123233995736766e-17,1.0
880,21,6.123233995736766e-17,1.0
