,local_ppl_cnt,vx,vy
625,2,-0.25276085120827585,0.39049427511500356
626,2,0.00721421462131977,0.208368256468761
627,3,0.019631811970119206,0.4603008006756917
628,3,0.1247218070607587,0.16821884629256
629,4,0.10687961418210168,0.42096984655562886
630,4,-0.10292942446828776,0.39552856460495867
631,4,-0.06333411531452576,0.6068678281234894
632,4,-0.18860176358481223,0.1708043873756241
633,4,-0.12325672521191566,0.4273053922431248
634,4,-0.0684627187688554,0.6385476325712264
635,4,-0.027325730857629182,0.7814912817108736
636,4,0.00644084901745634,0.8950636911877923
637,4,0.033554767298753174,0.9824478825569692
638,4,0.050419577014579706,0.9987281242929283
639,3,0.06259608489440929,0.9980389422041065
640,3,0.0716341677890524,0.9974309730528574
641,2,0.07814935078464533,0.9969416627726713
642,2,0.0826814291376928,0.9965760288486517
643,2,0.08569751309820751,0.9963212013446179
644,2,0.08686857816478971,0.9908821047631173
645,1,0.08723742282023256,0.9826862494301281
646,1,0.08706488167999288,0.9730990277502349
647,1,0.08657962100552025,0.9633077280004851
648,1,0.08597377649024601,0.9543061815693812
649,1,0.08540019818851945,0.9468919615356608
650,1,0.07090204575900971,0.7859732890999145
651,1,-0.5855963359391099,0.7198216982700996
652,1,-0.5691494942439013,-0.21429659671252432
653,2,0.3398366516574642,-0.8600030639377545
654,1,0.1310914403865943,-0.9913702811045769
655,1,-0.05139851351131423,-0.9986782228570058
656,1,0.05222402741813089,-0.9986353944059015
657,1,0.10638217935999439,0.2167413867068526
658,1,0.11635192020599816,0.6396537188366977
659,1,0.9518037398797627,-0.30670774484987695
660,0,0.9995945029963746,0.028475069436801528
661,0,0.9818254796944342,-0.18978600428586384
662,0,0.45018590801686864,0.7477776418636095
663,0,0.5885667802580823,-0.8084486039177965
664,0,0.1854049064140989,0.12282866936562487
665,0,0.15997016812126086,0.37822502770779076
666,0,0.5475105132329722,0.3585571476340901
667,0,-0.18001588298876903,0.6022600843469643
668,0,0.08856367727103642,0.9960705171162489
669,0,-0.4672212041399806,0.7044492571700074
670,0,-0.6776329830686878,0.5900883190416302
671,0,-0.5967319480567264,0.47237814110080745
672,0,-0.43561073778841064,0.33712214816164554
673,0,-0.28882544355234224,0.2222205539550477
674,0,-0.23444940547189685,0.18014393096182113
675,0,-0.19821931005039056,0.1522697024537134
676,0,-0.16877754758079883,0.12964767889924333
677,0,-0.1438806012678961,0.1105221640799896
678,0,6.123233995736766e-17,1.0
679,0,-0.41451095992072884,0.9100443198578826
680,0,-0.5633448767696828,0.7508474910336709
681,0,-0.6626959617299437,0.5940337811476928
682,0,-0.5277589465297334,0.7090765726617545
683,0,-0.4178780784133894,0.5391110047666343
684,0,-0.3227078670965452,0.6745043841682099
685,0,-0.23684394963863709,0.79244458866724
686,0,-0.16010305705431582,0.8936211549751985
687,0,-0.11754852335588573,0.9250114747907552
688,3,-0.1848457442500846,0.8953239039975722
689,3,-0.10314752560568752,0.9737058408024104
690,3,-0.3128116647839869,0.42733206866582196
691,3,-0.19048687345322235,0.6095062661930262
692,3,-0.09350745674235328,0.7425478798280547
693,3,-0.010531145117738339,0.8528433194241156
694,3,0.059346105268893945,0.9421409464224273
695,3,-0.03955238346496781,0.8033329304286092
696,2,0.06636509549076464,0.41118271835865466
697,3,0.12177362733708419,0.6041463447044659
698,3,0.16656449471683166,0.7594040970362603
699,3,0.20183293166409932,0.8808949656837356
700,3,0.22177039726906445,0.9454932890348882
701,3,0.2318523215747131,0.9727509963913765
702,3,0.23435505515534055,0.9721510726852783
703,2,0.23614806594884416,0.9717170837999198
704,1,0.23738945274723447,0.9714145601772542
705,1,0.23821519936634003,0.9712123963329828
706,1,0.23865933524645436,0.971103352738379
707,1,0.23867256537771442,0.9698459092310545
708,1,0.23759043599390456,0.9645677565986617
709,0,0.2359261645022303,0.9572116774966783
710,0,0.23411022413520444,0.9494116060627076
711,0,0.2051529050097084,0.8318580663646222
712,0,0.1932766747862982,0.7834718533435385
713,0,0.14313659019506184,0.5801400223214701
714,0,0.11416978884693771,0.4627199445572199
715,0,0.0772954401183065,0.31323751069944317
716,0,0.06303737800076864,0.2554509999483665
717,0,0.05334027222240102,0.21615378760241288
718,0,0.04542396207211853,0.18407394593442206
719,1,6.123233995736766e-17,1.0
720,1,4.78785721683829e-17,1.0
721,1,3.727330596952596e-17,1.0
722,1,0.07724488440563577,0.9077936757305256
723,1,0.06301528522256589,0.9833580478655342
724,1,0.3921707035063957,0.7655725594171399
725,1,0.2937766443398058,0.5002710774341015
726,1,0.22873650727254663,0.6562463485920476
727,2,0.1740608284230683,0.7755569996634071
728,2,0.36532610653406467,0.6723579886503619
729,2,0.5922584120908247,0.4681544348537421
730,3,0.4235942113828286,0.05133043903802692
731,3,0.3021702211791518,0.3100479435004315
732,3,0.2033388512432014,0.5095358223441979
733,3,0.11745154182798512,0.6792264456201862
734,3,-0.02892796915869933,0.3711693458914971
735,3,-0.021965093417954606,0.24504914973035707
736,3,-0.06138377248148619,0.48247800819435405
737,3,-0.090469589656475,0.6560857904796227
738,3,-0.7427196500512993,0.2803179820226922
739,2,-0.5890627184005133,0.5151164605358547
740,3,-0.4653936080652242,0.682072043565874
741,3,-0.6173365934639985,0.4813356288947622
742,3,-0.4607745094669109,0.663158059485269
743,4,-0.3307102827875959,0.8090461040278034
744,4,-0.22470132459559183,0.9227861799488604
745,4,-0.14649574339138496,0.9811067373831418
746,4,-0.08208580068715614,0.9966252662488286
747,4,-0.0334724340948278,0.9994396410768224
748,4,0.0016315585467917102,0.9999986690074685
749,3,0.026029777330722332,0.999661167942475
750,3,0.0422256410881193,0.9991080998744318
751,2,0.050807392121572065,0.9951330668254263
752,2,0.056211878175396635,0.9878795974327941
753,1,0.0592658524639571,0.978845951109772
754,1,0.06069975130192651,0.9693369025253817
755,1,0.06113123801658482,0.9604456983580345
756,1,0.06105272526032465,0.9530491853058973
757,1,0.05074062768846089,0.7910945978800519
758,0,0.036550145939014546,0.5696354707442453
759,0,0.02895270580170503,0.4511856678818127
760,1,0.019571313528985175,0.304952202383288
761,1,0.015955687737268097,0.2486081079962279
762,1,0.013500389494792583,0.21035068341637553
763,1,0.011496658305097347,0.17913023335695444
764,0,6.123233995736766e-17,1.0
765,0,-0.09728286588616142,0.8369328669865381
766,0,-0.26708873857955095,0.8336097652241339
767,0,-0.3494271769345518,0.822742262103958
768,0,-0.2861074976525061,0.7025433854754013
769,1,-0.22191549285866713,0.515939747347046
770,1,-0.14008183308067268,0.21949057749606604
771,1,-0.20131163137439445,0.15324029199036016
772,1,-0.15002387784972582,0.36818365740881287
773,1,-0.10683936548174489,0.5401424059120652
774,1,-0.06829082803935749,0.6899987336389524
775,2,-0.03654464371502958,0.8040456179832729
776,3,-0.13191569498356404,0.5985924018796904
777,3,-0.08309589734181766,0.7309792455313322
778,3,-0.01606391819705133,0.060244747434311297
779,3,0.01245949035453664,0.31592887756495536
780,3,-0.28040192503575323,0.3749781744661018
781,3,-0.18583620236195908,0.5756359980161891
782,3,-0.1103724700232287,0.7233963310146783
783,3,-0.04564899623230334,0.8463058074025225
784,3,0.004165222994152229,0.9277984404547028
785,3,-0.018676555115062346,0.9998255779329882
786,3,0.20153625201467673,0.9794810560311398
787,3,0.16228071397798421,0.9867446325523113
788,3,0.28895283795379784,0.9573433331038798
789,3,0.31717948749950725,0.9483655269512646
790,3,0.34013568355395685,0.9403763697442011
791,3,0.22063825453855834,0.9753557097972915
792,3,-0.04917821922623928,0.9987900193502817
793,3,-0.11968910344276955,0.9928114214275869
794,2,-0.18056381308153263,0.9835632716838594
795,2,-0.11212057675735702,0.9936946091569571
796,2,0.04342294080406045,0.9849855575178847
797,2,0.13850930318179283,0.9750734528618472
798,2,0.19078525409738578,0.965092597240881
799,2,0.2151961869686143,0.955991904118799
800,2,0.1957555789636896,0.8372805587993533
801,3,0.18755147683983303,0.7884305618352476
802,2,0.13937074812419809,0.5837896198355965
803,3,0.11125868585851789,0.465626528039488
804,2,0.15921578002437894,0.19711463822273556
805,2,0.3041264018217483,0.4727999844383919
806,1,0.040406546873244714,0.2315274909647691
807,2,6.123233995736766e-17,1.0
808,2,4.78785721683829e-17,1.0
809,2,3.727330596952596e-17,1.0
810,2,0.0006877625557552044,0.8383953828315951
811,2,0.028875029337906387,0.6146855731516339
812,2,0.023280694037168453,0.7502196188749246
813,2,0.018507628869270216,0.853959760072188
814,2,0.21914621192780073,0.8136361767593843
815,2,0.04864015742303074,0.5720266588728846
816,2,-0.1334279052442246,0.4244879699560271
817,2,0.14292272719350427,0.5194341079127449
818,2,0.039157147829631395,0.41437359063687484
819,2,-0.12543505410630829,0.08295948097462658
820,2,-0.10151707786068759,0.33367280660934817
821,2,-0.027178919970350365,0.14229620973686075
822,2,-0.022711871420914256,0.3984288177020998
823,3,-0.018969527299243404,0.5913275032625072
824,3,0.08393366855852388,0.4476214093555071
825,3,0.06129709250585336,0.6377588982458966
826,3,0.23013433710615394,0.290813667709807
827,3,0.16422320668056317,0.5320933736690683
828,3,0.1125516008456578,0.7036145816662104
829,3,0.14006953121402327,0.7327242334335128
830,3,0.17241828854179647,0.5524963851235392
831,3,0.10206754783114991,0.7383056247198092
832,3,-0.11051607062539598,-0.07904053268027728
833,3,-0.09898506993122547,0.2763460792197943
834,3,-0.08885904212418885,0.5237141629284939
835,3,-0.08032713092637758,0.7202861874626049
836,3,-0.07324657889300731,0.8719483226354858
837,3,-0.06667754212012278,0.9514867239861899
838,3,-0.060699515927594684,0.9981560843706537
839,3,-0.05439268257783924,0.998519622281899
840,3,-0.05002843260480224,0.9987477939555646
841,3,-0.04714579700343803,0.9988880186612064
842,3,-0.04559320901549295,0.9989600889383266
843,3,-0.044458020818785915,0.9964349067181797
844,1,-0.043559533512605664,0.9902586914288714
845,1,-0.042864956969452944,0.9822881648361976
846,1,-0.042345736138214574,0.9740839023121035
847,1,-0.03705545594151491,0.8534200565781704
848,1,-0.03488744893017066,0.8037601020498304
849,1,-0.0258334340990238,0.5951611985549934
850,1,-0.02060479941720758,0.4747005032305247
851,1,-0.013949796857519493,0.3213484964207378
852,2,0.21742885475922052,-0.21617356468144688
853,2,0.3389851488766534,0.11445974444750728
854,2,0.12787897114837488,-0.3956960741175206
855,3,0.22572417511410145,-0.8105134949050008
856,2,-0.11699608738133602,0.3489368778137938
857,2,-0.14884264319294463,0.46378577621507233
858,2,-0.10915132384017642,0.3419585375583596
859,2,-0.09052863947891934,0.28392362876367727
860,3,-0.07682882705863445,0.24100242540454442
861,3,-0.06545919921542914,0.2053438437050188
862,2,0.08491959931044675,0.41700481785636967
863,0,6.123233995736766e-17,1.0
864,0,0.36150470275950736,0.9323702858214435
865,0,0.27406669410212503,0.6112717562445638
866,0,0.1605846655635431,0.4676699463826792
867,0,0.1564294373525303,0.3338056332694137
868,0,0.12093352868715501,0.5150118107548818
869,0,0.09066409441793444,0.6600367688062554
870,0,0.10619529495449775,0.48981446396823136
871,0,-0.0013555909752109296,0.25769796739326667
872,0,-0.012593164771777743,0.4517132900798413
873,0,-0.02246766978952741,0.6213896975588891
874,1,0.04833039299541336,0.36171018873929484
875,2,0.02980423839581825,0.3061078659190004
876,3,0.12464958334127468,0.258107321367508
877,3,0.08391815757136045,0.46866493899421346
878,3,0.05060055291896459,0.6312825667251367
879,4,0.37248541376466726,0.38442985790982576
880,4,0.26979907254776136,0.5718744805167564
881,4,0.1803227115338163,0.730945809458754
882,4,0.2029111166811065,0.6473488200036637
883,4,0.11768698071517236,0.7908521249202112
884,4,0.05128577052764505,0.8887695980239732
885,3,-0.004813862286501491,0.9674983338828536
886,1,-0.04988075378852516,0.9987551804128421
887,3,-0.39380964091385856,0.5790069749484368
888,3,-0.32514349206715276,0.7439495971112621
889,3,-0.32908236949231606,0.5231809625790794
890,3,-0.2639994975763681,0.7092125730759042
891,3,-0.21154834809879408,0.8526209123708222
892,3,-0.17023818065046598,0.9591094412144463
893,3,-0.13746819486530265,0.9905061814044751
894,2,-0.11088220695872497,0.9938335555715366
895,2,-0.09212774601500467,0.9957471960363207
896,1,-0.07947028279470988,0.9968372355367394
897,1,-0.07139172564582084,0.9974483553093422
898,0,-0.06660192585370237,0.99777962670751
899,0,-0.06190818445516408,0.958809578635984
900,0,-0.059020320721880376,0.9327369040739986
901,0,-0.057373209266484426,0.916008722556017
902,0,-0.05651577325113112,0.9057958915429563
903,0,-0.04684535923808579,0.7513656945209992
904,0,-0.03372284290437791,0.5409389287796071
905,0,-0.022281265751222044,0.3573843286600584
906,0,-0.018072061986881036,0.2898657349533007
907,0,-0.015277172269609996,0.24503662156370654
908,0,-0.013007722002537268,0.2086359152300994
909,0,-0.011088864134990745,0.17785859368849444
910,0,6.123233995736766e-17,1.0
911,0,-0.024830940594281804,0.8866469301663433
912,0,-0.20771872853691167,0.8080924123193038
913,0,-0.36907512445828744,0.7635263903016165
914,1,-0.4121653445793867,0.6599130153580464
915,1,-0.3876437171231777,0.4479334221095055
916,1,-0.41571976838141417,0.42128556490464586
917,1,-0.6303764988649698,0.16715910505126352
918,0,-0.4919318506913677,0.37890060733094577
919,0,-0.3745736431561716,0.5481511429000054
920,0,-0.5073172414144199,0.4701548956207735
921,0,-0.37152914170709717,0.6280980076437692
922,0,-0.25107869406204975,0.7641148697577567
923,1,-0.15252122523812162,0.8642479170388593
924,1,-0.2090850856850759,0.5783454258693101
925,0,-0.10825295715693417,0.7167087196012565
926,0,-0.021031968868348905,0.8329479104621023
927,0,0.04665369082754611,0.9121765282827012
928,1,0.10410141863550226,0.97594035330349
929,1,0.1466200589534034,0.9891928822593198
930,1,0.17782361561427784,0.9840623769507021
931,2,0.20185571554182874,0.9794152694863891
932,2,0.2199971108215527,0.9755005234392083
933,2,0.23203576393420797,0.9727072551674878
934,1,0.24113429548701648,0.9704917575847722
935,2,0.2478453776818055,0.9687996019620174
936,3,0.25265297013462307,0.9675569630167277
937,3,0.255977099422712,0.9666828459071438
938,3,0.2581780261539972,0.9660973588677416
939,3,0.25936229292424623,0.9657800997168443
940,2,0.2596126726189475,0.9635542320212642
941,2,0.2585801667000339,0.9577115702753698
942,1,0.2568496522511562,0.95007211736753
943,1,0.2549119268818528,0.9421659281904122
944,1,0.22339251446297703,0.8254639429514348
945,1,0.21046514562126717,0.7774284143381536
946,1,0.1558667250639525,0.5756614291980835
947,1,0.12432384467769597,0.4591471155552722
948,1,0.08416997886188421,0.31081854040655754
949,1,0.06864383023728475,0.2534782217644813
950,1,0.058084278622102165,0.21448448160074163
951,1,0.049463903418415334,0.18265238381185744
952,0,6.123233995736766e-17,1.0
953,0,-0.12322761694326284,0.9393439871006208
954,0,-0.2325847977731261,0.5890715217210829
955,0,-0.32952470164396397,0.6896643320983289
956,0,-0.26583648718176667,0.809367596055532
957,0,-0.21111597577323163,0.9012338497753158
958,0,-0.16164888716914783,0.9796015852777606
959,0,-0.11157439451396568,0.9937560840009193
960,0,-0.21618887352338553,0.97635156115238
961,0,-0.14779052001206774,0.989018686473902
962,1,-0.09061124229246185,0.9958863402869913
963,1,-0.043638518004748064,0.9990473861365883
964,2,-0.2481081447300902,0.9687323410099369
965,2,-0.4253839092249669,0.9050129997809342
966,2,-0.636632341508521,0.3773528994864431
967,2,-0.4079197019559848,0.602596727791876
968,2,-0.23409408753163397,0.7563721810273729
969,2,-0.09089599738218967,0.8789137071311576
970,1,0.012711544713885026,0.9489663360573821
971,1,0.09539223689726826,0.9954397626876954
972,0,0.15357399037303412,0.988137151149021
973,0,0.1958123212358495,0.9806413895263795
974,0,0.22215857169089254,0.9750105481605124
975,1,0.2413148872140226,0.9704468688232671
976,1,0.25479852773417216,0.9669941624769502
977,1,0.2639139020607034,0.9645462416593065
978,1,0.2697674805104656,0.9629254937216253
979,1,0.2732828827163749,0.9619337118607644
980,1,0.26187411995082005,0.9159636355715679
981,0,0.25435670792028536,0.8861885107472891
982,0,0.24963676002443724,0.8678732294135103
983,0,0.24684047732006698,0.8572458220052424
984,0,0.18457132275675664,0.6408144169737771
985,0,0.14756446735679785,0.5122955248236845
986,0,0.09995647164376206,0.3469793851928098
987,0,0.08152770989825858,0.2830009085269434
988,0,0.06898762386077838,0.23947047427774093
989,0,0.05874926968037665,0.20393086197241894
990,0,0.050084180111017854,0.17385252397870588
991,2,6.123233995736766e-17,1.0
992,2,-0.03081582126753593,0.7589110355437021
993,2,0.18929990939926586,0.680701258533309
994,2,0.2958529381123807,0.4179277646246953
995,3,0.36030188902182264,0.5006489708397304
996,3,0.36789085989578874,0.5143959057037231
997,2,0.5913714448923124,0.39240317846055817
998,2,0.5554938487006452,0.4326980729778467
999,2,-0.0667806187469403,0.6416444237030192
1000,2,-0.2736177461479534,0.6193122020628006
1001,2,-0.5010054444945103,0.41613862113333955
1002,2,-0.4184823895521076,0.5862862853251691
1003,3,-0.4758579970854988,0.546787199325456
1004,4,-0.38512323871575777,0.6958943899337018
1005,4,-0.5172897119946426,0.5076524029254137
1006,4,-0.40248186195785696,0.6690655324131347
1007,4,-0.3020316487063288,0.8053365920554587
1008,4,-0.2847388003180101,0.5227589055203654
1009,4,-0.38554530444531027,0.4170124921717344
1010,4,-0.2692682076456115,0.6098964600441472
1011,3,-0.23589739825699851,0.4026414013493349
1012,2,-0.14173526221462818,0.6090161608350146
1013,2,-0.06936109362086951,0.7533296323801532
1014,2,0.07968767354907935,0.6713947160450983
1015,2,0.10180263131076372,0.8243258440029746
1016,2,0.1155500940955908,0.9170527415986912
1017,2,0.12609038786418092,0.9875837303912189
1018,3,0.12777971674064126,0.9918025730908755
1019,3,0.12860042499901178,0.9916964912159735
1020,3,0.12911533932408,0.9916295826321578
1021,2,0.12949074697608826,0.9915806303309754
1022,2,0.1297572457275698,0.9915457917722182
1023,2,0.12994148136469816,0.9915216646250085
1024,2,0.13006624996217456,0.9915053053921482
1025,2,0.13015056135174932,0.9914942417280215
1026,2,0.12415233383569863,0.9455152958789359
1027,2,0.12026050062387533,0.9156031077273545
1028,2,0.11786597059722531,0.8970954132847186
1029,2,0.11648230277037058,0.8862782090168042
1030,2,0.08708876619578391,0.6625428168154355
1031,2,0.06962555267213666,0.5296711881314837
1032,1,-0.24519852963605207,-0.0006955545055054024
1033,0,0.4506951260716577,-0.49531577591869125
1034,0,0.3065923649248603,-0.6837306394205958
1035,0,-0.018662003193266954,-0.6253268397902336
1036,1,-0.03452987499702111,0.5983718002934162
1037,1,-0.09509965893614675,-0.5861072597757344
1038,1,-0.024800557821931607,0.6025313261641161
1039,1,-0.49800526444366533,0.4040336436734959
1040,1,0.20453121146309983,-0.043001359181733534
1041,1,0.06915387213747343,0.4730159513112522
1042,2,0.184922942645303,-0.23988414441521666
1043,3,0.027777414623777835,0.4091642353438081
1044,3,0.6044060575451705,0.4881583200773698
1045,3,-0.3680862635339627,-0.2542421145871283
1046,3,-0.07742774190700302,0.25710785475303455
1047,3,0.18692077608865004,-0.06538560498585388
1048,2,-0.07301890455863783,0.13717199066987806
1049,2,-0.04600447754131967,0.26338706914814747
1050,2,-0.03689965940562217,0.24555424696488615
1051,2,-0.031130711683173752,0.2123843743399938
1052,1,-0.026497189275522748,0.1815284174513776
1053,0,6.123233995736766e-17,1.0
1054,0,-0.24639915497042855,0.9691684355311303
1055,1,-0.340617734604667,0.9402018713408224
1056,1,-0.4501381121511393,0.8929589464185956
1057,1,-0.7122447824061233,0.7019311717933988
1058,1,-0.7606780159262341,0.6491293831637325
1059,0,-0.5976297854763689,0.7719699603331027
1060,0,-0.6927773404517902,0.5786002478857009
1061,0,-0.6433757753662059,0.4418691875513583
1062,0,-0.6845951656772531,0.5512573373373475
1063,0,-0.4903219524543485,0.6995674914521466
1064,0,-0.3304502683422412,0.8101740841193061
1065,1,-0.19022616337337706,0.9031096822467435
1066,1,-0.07793839008257586,0.9655627919217251
1067,1,0.018725138916719838,0.9998246692158329
1068,1,-0.4994705197384237,0.7495732584517657
1069,1,-0.28539006897369457,0.8414978291303963
1070,1,-0.10401580352319462,0.9153824205192557
1071,2,0.047051830688667806,0.972878962637534
1072,2,0.15481337817977606,0.9879437321713042
1073,2,0.2354745010713028,0.9718805273001516
1074,2,0.29662725473458057,0.9549933359707942
1075,2,0.34189906948725635,0.9397366792265524
1076,2,0.3745808535975621,0.9271942537128461
1077,3,0.5184375998562306,0.8551154629962617
1078,3,0.48039785232418675,0.8770506846712504
1079,3,0.4528702294230443,0.8915764438915597
1080,2,0.43391421056228346,0.9009541929932454
1081,2,0.4655796331251976,0.885005991628874
1082,2,0.4300511610273003,0.9028045186523334
1083,2,0.4104342984536791,0.9118901724729991
1084,1,0.3739297986537884,0.8499749097971021
1085,1,0.35470657852621035,0.8163033190628823
1086,1,0.34595285642900164,0.8000161189907118
1087,0,0.25799078865763336,0.5971210029124769
1088,0,0.206129610254567,0.47718839745175057
1089,0,0.13960691113413629,0.32317244456703165
1090,0,0.1138642556137758,0.2635784708142497
1091,0,0.09634982002267306,0.22303476695448232
1092,0,0.082050603270582,0.1899342521615588
1093,1,6.123233995736766e-17,1.0
1094,1,0.057328428521669,0.8099882476001614
1095,1,-0.1191298478031344,0.7136548881948515
1096,1,0.003292086906847255,0.39958924616962577
1097,1,0.0031960864851780443,0.5587829144578613
1098,1,0.0030981895197369786,0.6992840466034247
1099,1,0.0029915128117683713,0.8092149443109173
1100,1,0.059724810294545835,0.43438855130272636
1101,1,0.09558581502696642,0.26267335032137806
1102,2,0.07601888445049414,0.46930258565419836
1103,2,0.14907298548968634,0.45426990957680147
1104,2,0.11693248965827262,0.6147098671464772
1105,2,0.07510635376487264,0.4034212876737384
1106,2,0.054212790276345485,0.5804767840354677
1107,2,0.045412562239383225,0.20949776919785568
1108,3,0.028406469117140565,0.4384113833414873
1109,2,0.23033938890467592,0.5405011974302931
1110,2,0.47900788841191505,0.3162200858769746
1111,2,0.3529044419502446,0.5283475213756135
1112,2,0.25093378235524044,0.6855761430317893
1113,2,0.2672782322142885,0.6259141680440868
1114,2,0.6616578226561505,0.542810186415635
1115,2,0.44804547973097275,0.714108055173309
1116,3,0.28189207637624736,0.8306473831116366
1117,3,0.14270197920342298,0.9239296919521764
1118,3,0.5374669253289706,0.8034340778662372
1119,3,0.29852540868470356,0.8949399812455041
1120,3,0.480763312078224,0.41443232804373564
1121,2,0.22051970002749677,0.6233849906319533
1122,2,0.03581070338793202,0.7540918127287389
1123,2,-0.10985640329875412,0.853716528336586
1124,2,-0.22142544939942232,0.9265159356020048
1125,2,-0.29705712796333755,0.9548597084002305
1126,2,-0.3334567875125419,0.9427653848449336
1127,2,-0.3589498623103592,0.93335684298524
1128,2,-0.3761274814357163,0.9265679239585326
1129,2,-0.38714098631585014,0.922020529443022
1130,2,-0.39375265698793016,0.9192164299635561
1131,2,-0.39738178588064055,0.9176533747828277
1132,2,-0.3708752621773752,0.8528204394984824
1133,2,-0.356490465008091,0.8177284814370687
1134,0,-0.3495775857194108,0.8008931269400721
1135,1,-0.26096984778104426,0.5976999191306795
1136,1,-0.20856336670849507,0.4776363671266486
1137,1,-0.14126330868633105,0.3234736480927287
1138,1,-0.11521667838228364,0.2638237383378579
1139,1,-0.09749443284525697,0.2232422485097736
1140,0,-0.08302537624066628,0.1901109329569559
1141,0,-0.07077973083238917,0.16207091797617768
