,local_ppl_cnt,vx,vy
627,2,0.1949317734160094,0.9808168043589434
628,2,0.1968754252410872,0.9804285118947436
629,2,0.19767297352417018,0.9781552582044837
630,2,0.19723281719230434,0.9724100118364465
631,1,0.19617376158182925,0.9653221357180484
632,1,0.1720361523218733,0.8460305656415654
633,1,0.16213252720244006,0.7969241367047282
634,1,0.12008030768513919,0.5901176877131116
635,1,0.09578108970031429,0.47068138056530895
636,1,0.06484613731324598,0.3186280247879614
637,1,0.05288454171950874,0.25984725047896706
638,1,0.04474926406046836,0.21987377041972245
639,2,0.03810795933957499,0.18724184224227125
640,0,6.123233995736766e-17,1.0
641,0,-0.20768189107179086,0.9251193728348266
642,0,-0.4158112140746553,0.7705515939353704
643,0,-0.5843036530382866,0.6920532730750009
644,0,-0.7140579483611689,0.6945727426448549
645,0,-0.57238550593091,0.8061625892210662
646,0,-0.4416370918318659,0.8971937801379878
647,0,-0.3167800314275856,0.9484990309371633
648,0,-0.27046329641126987,0.7070995112419638
649,0,-0.1777625639179674,0.8242178162073848
650,3,-0.21553406852344337,0.6759533791423218
651,3,-0.1236543602342337,0.7985070315350578
652,3,-0.09134998455279875,0.6288704570018392
653,3,-0.017940954481428628,0.7616683237131667
654,3,-0.19981177416702622,0.8246718864717966
655,3,-0.09071924667988784,0.9079603337970943
656,3,-0.4559046824186124,0.7282747376878664
657,3,-0.24751000986117244,0.8501646305701116
658,2,-0.09127938550811554,0.9242929305406847
659,2,0.036905396928329726,0.9809568473672755
660,3,0.13548149364237144,0.9907798771071363
661,3,0.2065544008072746,0.9784351176788105
662,3,0.2520889746936759,0.9677040605670162
663,3,0.28566991838653055,0.9583280741630358
664,3,0.3097560061050476,0.9508160793138963
665,1,0.3264620112597792,0.9452103232636744
666,1,0.3375733306053968,0.9412992332218164
667,1,0.3445765810157057,0.9387582115835402
668,1,0.34239218001448635,0.9221680008556108
669,1,0.339490017839957,0.9077149059503649
670,0,0.3363576807104931,0.8955091283210921
671,0,0.3334021064619543,0.8856333113412997
672,0,0.3309462947191421,0.8781585080100887
673,0,0.27472545676413085,0.7288255860863555
674,0,0.19783840181851903,0.524776285818136
675,0,0.1307269932204057,0.3467160013393995
676,0,0.10603323362035807,0.2812147459758325
677,0,0.08963525461258959,0.23772382489539856
678,0,0.07631983023784727,0.20240948974233763
679,0,0.06506137786009511,0.17255067684248449
680,1,6.123233995736766e-17,1.0
681,1,4.78785721683829e-17,1.0
682,1,3.727330596952596e-17,1.0
683,1,-0.14941573054075996,0.8301018946952805
684,1,-0.11112428795008392,0.7543733456148551
685,1,0.09491861332610091,0.5154871773886147
686,1,0.11507942175184098,0.5022100738186253
687,2,0.30966866386649594,0.5079184754252335
688,2,0.4435093665805394,0.43612267990124165
689,2,0.350658276473382,0.6007165403537447
690,2,0.5783044163576901,0.45068528556320975
691,3,0.4429662951682132,0.6184378217205801
692,3,0.5627561250280341,0.690240617060236
693,3,0.41109668836155167,0.8101309839213016
694,3,0.15511995064478712,0.34812098039078965
695,3,0.018576698162800387,0.3131272056786696
696,3,-0.0020305898948013157,0.29442537105991673
697,3,-0.046770094249946714,0.5231312919069662
698,3,0.28834777452225224,0.3861903460842694
699,3,0.10615521074920797,0.29019826138429683
700,3,0.030539019245660826,0.5030720454476045
701,3,-0.1539141769247767,0.3418269706846453
702,3,-0.16828687714872603,0.5546984477229283
703,3,-0.179501171883647,0.7291625278066015
704,3,-0.18456511365366612,0.8437203272024499
705,3,-0.18790374952337197,0.9338039116685355
706,3,-0.18604724720181806,0.9825407990555025
707,3,-0.1780506530431863,0.9840213234228693
708,3,-0.17285796485469915,0.9849467620060952
709,3,-0.16897634537538145,0.9856201066859279
710,3,-0.1661588608264366,0.9860989975498711
711,2,-0.1641869263517196,0.9864292438969837
712,2,-0.12054340130725338,0.9459838861374206
713,2,0.17189765380368555,0.9851148139261678
714,0,0.18040525986423714,0.9835923658779164
715,0,0.36037424858575406,0.9328078049396098
716,0,0.15070767539582622,0.9885783714894768
717,0,-0.22774158318041443,-0.23130812669575773
718,0,-0.5332717294924161,-0.4293811250364108
719,0,-0.34750591246065027,0.40699072085071686
720,0,-0.2184529705279226,0.5195454505399213
721,0,-0.24349686904402543,0.4233015787943408
722,0,-0.17158227559140563,0.698639596699381
723,0,-0.1434329534528558,0.8008410127684131
724,0,-0.10346238617361933,0.6146583882495715
725,0,-0.08198504279904134,0.49448402102606837
726,0,-0.05542422617560917,0.3353812197172563
727,0,-0.045185882390730445,0.2736252310775087
728,0,-0.03823269202639057,0.23154950357635418
729,0,-0.032558203334039165,0.19718724897481632
730,0,6.123233995736766e-17,1.0
731,0,-0.08979296839816263,0.6953920691816227
732,0,-0.30778452200839845,0.6208516270171147
733,0,-0.2952272830749113,0.5021111138214929
734,0,-0.24028383234852702,0.6449197351567824
735,0,-0.1902078306925276,0.770433124083266
736,1,-0.14734066142885532,0.8674145829614783
737,0,-0.33275841311665666,0.8136789174383043
738,1,-0.25254465383509606,0.9112813679211182
739,1,-0.1753338250999288,0.741217253859783
740,1,-0.122587255970386,0.3305393492062345
741,2,0.0014365248470579184,0.026120011937181165
742,3,0.02407529315836099,0.2769931390815925
743,3,0.043647351819133484,0.49393360680822007
744,3,-0.12534024310417458,0.35547591250950217
745,3,-0.07269383868173418,0.5456656783672598
746,3,-0.1888893562811187,0.24425388023991057
747,3,-0.11449347429215462,0.47111625570890503
748,3,-0.055529528019753194,0.6404638566623242
749,3,-0.005085030579960348,0.7821014474582366
750,3,0.03331113120076701,0.8787243682914583
751,3,0.06548474942554394,0.9564059988533383
752,3,0.09002951163366137,0.9959390980551994
753,3,0.1061640189356876,0.994348631559084
754,3,0.11841989723536989,0.9929636085671844
755,3,0.12659915083109136,0.9919539581093705
756,3,0.13281647651449638,0.9911406477217419
757,3,0.13742984686143805,0.9905115028063237
758,3,0.14075568149898599,0.9900443616958565
759,3,0.14307099091758624,0.9897124287174835
760,2,0.14461529751752095,0.9894879563309089
761,2,0.14462560206796238,0.9837371028819792
762,2,0.1439653795057581,0.9753693535341661
763,2,0.14290331199741363,0.9657102538553977
764,1,0.1416735590844594,0.9559120055250334
765,1,0.14047190998364456,0.9469388517079995
766,1,0.1394538653800758,0.9395647986875253
767,1,0.11576624236597322,0.7798886017302298
768,1,0.08336735372488083,0.561563562185611
769,1,0.06603372912944,0.4447916423004403
770,1,0.15250741508691856,0.10222419897255808
771,1,0.2293420835208373,0.24532455727995295
772,1,0.2744305644904016,0.14181155637543208
773,1,0.35517327410003524,0.1093077895249488
774,1,0.2834416973086157,0.3293272411698167
775,1,0.30460354091148195,0.35575736663143687
776,1,0.21488646150482665,0.22298856176713766
777,1,0.01766530176701603,0.26921258037357365
778,1,-0.14792916677958057,0.28064345827962534
779,1,-0.12312315446681416,0.07648566074412244
780,0,-0.17547980433326044,-0.013565326523834464
781,2,6.123233995736766e-17,1.0
782,2,4.78785721683829e-17,1.0
783,2,0.07200530742433388,0.9087863634565876
784,2,0.05936113340760582,0.9826494836306727
785,2,-0.18709158431113845,0.7958975103523755
786,2,-0.15207341174149622,0.895881939371006
787,3,-0.12213859551361046,0.969311893867788
788,3,0.0732664675106228,0.7254661446110002
789,3,0.187208185457604,0.7521989146479051
790,3,0.17243093080664568,0.6244250138266565
791,2,0.22861543707708357,0.5310406997675983
792,2,0.1481434310701931,0.4586562226017896
793,2,0.24134118291326725,0.29764158494097526
794,2,0.1773525725849898,0.5110861661589554
795,2,0.04201116038429445,0.40268316621945677
796,2,0.018708842268271186,0.6028000406541847
797,2,0.1283352508631406,0.26593818638268085
798,2,0.07871475760608265,0.5135817711944404
799,3,0.5308187912031531,0.07420482110849647
800,2,0.3691590351707754,0.36155823071934745
801,3,0.24294769956383067,0.5700665422131967
802,3,0.13709433043256603,0.7408413595881378
803,3,0.6062567462311619,0.4513973229722677
804,3,0.37178148940204114,0.6627280439448722
805,3,0.19779586276917416,0.8001308457758438
806,3,0.35972510603951746,0.6306276683302482
807,3,0.16107327877723487,0.7760771314601658
808,3,0.003862032025659712,0.8872171755924084
809,3,-0.10133367848353192,0.9392830974932145
810,3,-0.5667915295729103,0.2982023609286416
811,3,-0.4644055066733903,0.6049335877148413
812,2,-0.38601660991472886,0.7727910997663598
813,2,-0.3275709878845703,0.8905673589042058
814,2,-0.28291998826157855,0.9591435138925084
815,2,-0.2450924722250733,0.9694997060642162
816,2,-0.2227412751155593,0.9598135957867446
817,2,-0.20803164919633732,0.949417936004056
818,2,-0.19891874878178517,0.9392827944226685
819,1,-0.19366674011450286,0.9302184272405767
820,0,-0.19089001546624568,0.9228760866405823
821,0,-0.15824578485292734,0.7660203210328564
822,1,-0.113920585474801,0.5515740623716545
823,1,-0.09022678282607163,0.43687865076304
824,2,-0.06098896617932484,0.29528102523105604
825,2,-0.04972141716748743,0.24072359695799017
826,2,-0.042070113100853845,0.20367945957653344
827,2,-0.03582604814601398,0.173449154280795
828,0,6.123233995736766e-17,1.0
829,0,0.3081796926872826,0.9232580918810598
830,0,0.22944834635198197,0.830078250807937
831,0,0.24253019615039884,0.5722977017720066
832,0,0.11182245211667671,0.3326061245912628
833,0,0.07040628195871784,0.21095755040808628
834,0,-0.18501254228258926,0.2490268856736435
835,0,-0.15900461721809123,0.43865322593235767
836,0,-0.14482395773484397,0.1111209302914391
837,0,-0.1223942570612795,0.3376045744536391
838,0,-0.14805569984849345,0.2790018440366189
839,0,-0.12258161408573764,0.46893390795514156
840,1,-0.02423579334379628,0.4966252924136967
841,3,0.14658626071595138,0.4757754039800146
842,3,0.11618548110832261,0.6309218535032648
843,3,0.24051412679101994,0.42866255154454547
844,3,0.18549555301598125,0.5989050398340496
845,4,0.29693550973573535,0.4270450865484745
846,4,0.220977969391276,0.6046252008732642
847,4,0.15210035046006493,0.4662162016653497
848,4,0.09952648943869402,0.6421463679792478
849,4,0.054341161261253434,0.7893827161229274
850,4,-0.240781452269002,0.6216593131400717
851,4,-0.20009309177907825,0.7753790750853664
852,3,-0.16665922320870907,0.8778660247432115
853,3,-0.13817967724503274,0.9592761459243552
854,3,-0.11115835398684017,0.9938027069488875
855,3,-0.08783629213706133,0.9961349234835675
856,3,-0.07040730571183024,0.9975183262990215
857,3,-0.0590977893682535,0.9982521982403975
858,3,-0.0506574197571278,0.9987160886976589
859,2,-0.04453896008028557,0.9990076481363728
860,2,-0.040258331431404455,0.9991893047617949
861,1,-0.03739338358584704,0.9993006228678143
862,0,-0.035582188558451994,0.999366753428085
863,0,-0.03400583210377964,0.9801574360451419
864,0,-0.03288483327749475,0.9638350070181225
865,0,-0.03211420458782703,0.9503384240999884
866,0,-0.03160442649201972,0.9396042720948978
867,0,-0.031283936500379014,0.9315868322123828
868,0,-0.02595542115913649,0.7731543447485363
869,0,-0.01868889791448115,0.5566948196641643
870,0,-0.012348783529979125,0.3678063550556172
871,0,-0.010016077547232369,0.2983211003785704
872,0,-0.008467085651981125,0.25218467279217016
873,1,-0.007209288321447672,0.21472215868689792
874,1,-0.006145797394711806,0.18304702064875134
875,0,6.123233995736766e-17,1.0
876,0,-0.22288984638410791,0.9266611247129792
877,0,-0.2986357908345021,0.6718144646905593
878,0,-0.42012870798130575,0.7933365035032418
879,1,-0.33835969493514795,0.8933541156165807
880,1,-0.2668668640856971,0.9637334054877761
881,1,-0.4571154006995695,0.8894073928427131
882,0,-0.4133866683742857,0.9105555789793439
883,0,-0.2928418165481815,0.9561609019829043
884,0,-0.2236819463050368,0.6837146918883303
885,1,-0.1961230503047635,0.6857271048335158
886,1,0.019019514740415078,0.7558575870515283
887,1,-0.10592843987627003,0.9943737554990978
888,0,-0.09570749343118003,0.9954095015123781
889,1,-0.018816401004201993,0.9998229558543099
890,1,-0.18908715848122765,0.9819603080051122
891,0,-0.3443767018273387,0.9388315542409746
892,0,-0.3524708768393512,0.9358227828921986
893,0,6.123233995736766e-17,1.0
894,0,0.3981089029367231,0.7483423179594579
895,0,-0.034554005666150925,0.7922095981333728
896,0,-0.4029415165740922,0.8527523560022408
897,0,-0.3317640598338427,0.9423106824415637
898,0,-0.2589683985272895,0.9658857947833226
899,0,-0.1958418855338471,0.9806354857287939
900,0,-0.14224948250744665,0.9898308364192154
901,0,-0.19660851091573564,0.8888063596836493
902,0,-0.14079315284777533,0.974673822239803
903,1,-0.330966185026706,0.9436426147482256
904,1,-0.45960802616546553,0.6280206015246386
905,2,-0.31974116885563975,0.7760854257388781
906,2,-0.2089877241328585,0.8776758751731168
907,2,-0.6655080586726019,0.6865342958790189
908,2,-0.44473702160013984,0.8064236644230571
909,2,-0.25949173791570035,0.9025918548101309
910,2,-0.10684247953954462,0.97737756588856
911,1,0.0158052164118603,0.9998750897658039
912,0,0.09765238008119258,0.9952205849280239
913,1,0.15942396885771065,0.9872102097089838
914,3,0.20472064705836268,0.9788204414845479
915,3,0.23692754640829852,0.9715273221855079
916,3,0.25901584442710335,0.9658730725803025
917,3,0.27165380472319844,0.9623950386298811
918,2,0.28035287933440356,0.9598970064798148
919,2,0.2860639365294947,0.9582105323034439
920,2,0.2886521615633063,0.9540504728398629
921,2,0.2888013544694368,0.9473633978305323
922,1,0.28763367708626186,0.939928480868736
923,0,0.2523486452742727,0.8236281647798167
924,0,0.23786782083817615,0.7757533526534584
925,0,0.17617917594552812,0.5744291660440664
926,0,0.14052926630860998,0.45816583999762406
927,0,0.09514195218379548,0.31015443882346005
928,0,0.07759199175306411,0.25293666549946536
929,0,0.06565594991784121,0.21402624007047333
930,0,0.05591185371145807,0.18226215155027337
931,2,6.123233995736766e-17,1.0
932,2,0.039747514603857614,0.8370729065810161
933,2,0.07613281813234352,0.6693252175271227
934,2,-0.08534528938994583,0.7873400644596877
935,2,-0.0705956657012888,0.8892347944351195
936,3,-0.15510101259738437,0.8104873368258492
937,3,-0.08262746208305159,0.7968346136911924
938,3,0.3149319386330732,0.5025508862952992
939,3,0.010450072684534059,0.6219675316711444
940,3,-0.10453931988045326,0.3288334937517452
941,3,-0.2676234009394007,0.27702999729992994
942,3,-0.20957903613462592,0.4810222320273647
943,3,-0.16114098423836393,0.6382819465992771
944,4,-0.268130828472932,0.6839297768754478
945,4,-0.25199818829759657,0.45892537292524715
946,4,-0.1792878480859948,0.6377790983808282
947,4,-0.17672174321733275,0.3832846974395876
948,4,-0.07723387868387699,0.3612800039874067
949,4,-0.03552160051776798,0.5669979530368543
950,4,0.014666186887639876,0.2838022526757453
951,4,0.03690471262396461,0.522358313301653
952,3,-0.09240107335518749,0.26228028450738794
953,3,-0.0420175883438792,0.4941123170660793
954,2,3.357998272335294e-06,0.6845818739278655
955,2,0.030640481093787475,0.8115821278012993
956,2,0.055566475015282335,0.9119827987619172
957,2,0.07535720114686795,0.9887045317451927
958,2,0.08640474776655596,0.9962601164170921
959,2,0.09390061282381858,0.9955815762213116
960,3,0.09857964053109547,0.9951291647182089
961,2,0.10197727698863572,0.9947867283885441
962,2,0.10436198386027151,0.9945393789713651
963,2,0.10596720920058787,0.9943696247242465
964,2,0.10699284936548775,0.9942597900874066
965,2,0.10760654321036577,0.9941935585479901
966,2,0.1041548094398598,0.95980801831438
967,2,0.10176896742936675,0.9362811786600771
968,2,0.10018064720611225,0.9207664765939754
969,2,0.09917528581262196,0.9109981742790385
970,2,0.08228469586242881,0.7557609459878374
971,2,0.05924842534931124,0.5441172851406804
972,2,-0.011126908467172278,0.25036581082655296
973,2,0.03196050743072493,0.29202072270638846
974,1,0.03318746707375565,0.2602493735843554
975,1,0.19906332682780653,0.24070476604656132
976,2,0.21032007055971916,0.1512983797232028
977,0,6.123233995736766e-17,1.0
978,0,-0.10319862917130461,0.905508623384732
979,1,-0.3822721101358915,0.775110070951206
980,1,-0.31433988685697223,0.8731839213798152
981,1,-0.34366645307514343,0.7605165861683583
982,1,-0.2736481802741524,0.8585653211260418
983,1,-0.37380362527575367,0.6873522804991961
984,1,-0.5713623193328402,0.8206979347156893
985,0,-0.7426084958672456,0.6697257810968507
986,0,-0.553253231453244,0.5722781020574994
987,0,-0.48753405775250835,0.5686013317609437
988,0,-0.4494556253158133,0.5870344613467751
989,0,-0.2993904861024479,0.727110949642221
990,0,-0.21505156537381187,0.4325342616883878
991,1,-0.3639508217037013,0.5094200307297458
992,1,-0.2115385074809899,0.6645095026272374
993,1,-0.3437947548241891,0.31068569141439595
994,1,-0.39912167522224196,0.45856918640933264
995,2,-0.21294529379929106,0.6266392344318145
996,2,-0.2967143437313904,0.42561981945365485
997,2,-0.13895413354484765,0.18023534911653938
998,2,0.006555350494979795,0.42343116740415787
999,3,0.11488598067770006,0.5980708944757765
1000,3,0.20435628803674666,0.7405995909072722
1001,3,0.26604519108287583,0.8316752187921899
1002,3,0.3153450508969935,0.902604197485882
1003,3,0.3469919137175638,0.9378681206942812
1004,3,0.35920330617732854,0.9332593341784888
1005,3,-0.07617739995156136,0.5113619188547435
1006,3,0.11077913768253822,0.6953883498240109
1007,2,0.25011017114925327,0.8298604073931458
1008,1,0.3271866091572544,0.8845028895455049
1009,0,0.38139931001052396,0.9199204800189473
1010,0,0.405611482175488,0.9140455817558573
1011,0,0.4198301889557919,0.9076026732228945
1012,0,0.4282112850899665,0.9036786460471442
1013,0,0.4169169118502518,0.8704457730066024
1014,0,0.40876991668652773,0.8479596965675933
1015,0,0.403083293867716,0.8333264175015076
1016,0,0.3993070696346731,0.824242781418187
1017,0,0.33134403282199343,0.683749969807621
1018,0,0.23858899770676728,0.49226104392497616
1019,0,0.15765032071474505,0.32522151329731974
1020,0,0.12787017554306507,0.26377877758385004
1021,0,0.10809502263056742,0.22298406382786817
1022,0,0.09203736269934237,0.18985930096061132
1023,0,0.07846030906837134,0.1618518456836786
1024,1,6.123233995736766e-17,1.0
1025,1,-0.027288765888729687,0.9195660612416896
1026,1,-0.2702149365774367,0.5568530451510698
1027,1,-0.22255216554747814,0.6931432994013731
1028,1,0.09715070791140429,0.621428257368764
1029,1,0.47414803451397425,0.7114121103559881
1030,1,0.46603231400371287,0.5459336783257189
1031,1,0.3753784219782349,0.6887622683407355
1032,2,0.2938703900241849,0.812318712481479
1033,2,0.22528029706644276,0.9039643629006724
1034,2,0.0998853960043618,0.8160158270419451
1035,2,0.04388889434729487,0.610199239110222
1036,2,0.19513508753594305,0.4178892148471385
1037,2,0.30102253986841226,0.28940914926598493
1038,2,0.20651974164967613,0.5092492726494151
1039,2,0.13084096938777623,0.6726828911319149
1040,3,0.1538208056863124,0.5895327920078683
1041,3,0.47920715646974243,0.6495212652541187
1042,3,0.6472559531855171,0.564770074818716
1043,3,0.4252395851227776,0.7230724185953491
1044,3,0.23904370845821932,0.851497885491862
1045,3,0.09914486758436292,0.9303681103178576
1046,2,0.39106344143989613,0.8094837943855915
1047,2,0.3231407244309723,0.2765720714125829
1048,2,0.1101703609489284,0.5394263446837858
1049,2,-0.039440839297185004,0.7092317718133259
1050,3,-0.15712249005014156,0.839857642220529
1051,3,-0.23185762171168234,0.9061370563865317
1052,3,0.28034203842812033,0.2425815144811656
1053,2,0.032876210176304266,0.5194864324988964
1054,2,-0.15237065404348593,0.7242328831888417
1055,2,-0.2608925236107362,0.8255275705610319
1056,2,-0.3381427058017408,0.8949420679302773
1057,2,-0.3837096381794633,0.923453796119863
1058,2,-0.40173952321925366,0.915753981964352
1059,2,-0.40541606103161176,0.9001217522684621
1060,2,-0.4058163758594211,0.8863562140892522
1061,3,0.016492005697815282,0.9998639976257087
1062,3,-0.33708150696657113,0.8843143532794668
1063,2,-0.3934099461799303,0.7450212979537039
1064,3,-0.4133576877008389,0.6886777159847033
1065,1,-0.31259913449750765,0.5079695171536991
1066,1,-0.29404466776682964,0.22669865673295542
1067,1,-0.33324090971710607,0.13610330935173254
1068,1,-0.19600964471800514,-0.01861701035630503
1069,1,-0.37264861783650166,0.20905550578433152
1070,1,-0.40292593582184394,0.3878285456608892
1071,1,-0.42108152879508737,0.3060662138649537
1072,0,6.123233995736766e-17,1.0
1073,0,-0.07900213471672993,0.8959161726433233
1074,0,0.0034866694677699803,0.6183774623825542
1075,0,0.2223168410489652,0.6996706704546218
1076,0,0.25681321541041785,0.5563339284938942
1077,0,0.2546083271791817,0.7148220855145251
1078,0,0.20168097592782702,0.8315934117293926
1079,0,0.4979817530726553,0.7911154718957976
1080,1,0.3881497743359833,0.8911992777163107
1081,2,0.2853048163855213,0.9584368324241426
1082,2,0.23988096129395975,0.7700983083141688
1083,2,0.25004021652714903,0.6723420084700591
1084,2,0.06005197849065136,0.6110389564952792
1085,2,0.11301719974084523,0.2725275172969053
1086,1,0.05300893950365604,0.48732051431888856
1087,2,0.3888081461653581,0.12181213308160665
1088,2,0.25134493953240966,0.38889288089564444
1089,2,0.14337829870876706,0.5863428526471248
1090,2,0.05933783586500052,0.7281182219521078
1091,2,-0.011640958984147742,0.8444356552083376
1092,1,-0.07724170740334524,0.00160388924286603
1093,2,-0.11702495392312262,0.32294395987261826
1094,2,-0.14400157931075486,0.551631343456372
1095,3,-0.16544006582039583,0.7363376145629119
1096,3,-0.17746858332946402,0.8533738408792244
1097,4,-0.39109803439284707,0.4857321189743559
1098,4,-0.32539976604131127,0.6789611037242513
1099,4,-0.27521980725998607,0.5248569178091751
1100,4,-0.23174581482738538,0.7120000349454672
1101,4,-0.3949921228909751,0.2841455468774413
1102,3,-0.2908015994115597,0.5695333174038494
1103,3,-0.21154082775340552,0.7803958506167112
1104,3,-0.15582228440453616,0.8835577495579853
1105,1,-0.11482527488346514,0.9540548573750809
1106,1,-0.08569384344866011,0.9963215169788298
1107,1,-0.06481300198032013,0.9978974269804982
1108,0,-0.052333778054593647,0.9986296489062063
1109,0,-0.044499691108786404,0.9530096292075925
1110,1,0.5533140587030065,0.8329727201064905
1111,1,0.05357718605419276,0.8909307452465214
1112,1,0.32909120977320644,0.9442981391753388
1113,1,-0.14926377169108535,0.7585144820852263
1114,0,-0.18015658448351846,0.5418188637758226
1115,0,-0.1573002377613451,0.4282776571933917
1116,0,-0.10854904655970704,0.28933418462427074
1117,0,-0.08889619541837168,0.23585139871520866
1118,0,-0.07527664107252388,0.1995534146262381
1119,0,-0.06411272108027363,0.16993497963082138
1120,0,6.123233995736766e-17,1.0
1121,0,-0.06726304862217777,0.6675603465490179
1122,0,0.02154650536261047,0.5333328309516006
1123,0,0.07537246524297357,0.429258388403416
1124,0,-0.0792625756751887,0.37035276085149205
1125,0,-0.06557535693034476,0.5338495368028848
1126,0,-0.07844906572010459,0.39765025515927777
1127,0,-0.05673041023285082,0.3268058154592346
1128,1,-0.04465538828662513,0.501577260019737
1129,1,-0.03374698565149033,0.6551951215808729
1130,1,0.20915221403001838,0.6467599549778538
1131,1,0.16978536772229108,0.7752695615375118
1132,3,0.1346201577369347,0.8849145416411686
1133,3,0.10519326754127577,0.9627677177687293
1134,3,0.08915636024476499,0.809245598658904
1135,3,0.19296012841966348,0.5486414648862763
1136,3,0.2756436608333709,0.6070638634639782
1137,2,0.19795532129092414,0.5476368529060689
1138,2,0.23973061266222634,0.39637947005214036
1139,2,0.16407869002525766,0.5876378275594649
1140,2,0.09971769764537708,0.746192914123038
1141,2,0.045841804396905994,0.8747291495875125
1142,2,-0.19632387701664403,0.49464405208414686
1143,2,-0.1668293544750925,0.6961811409183956
1144,2,-0.142608365027104,0.8259681999309496
1145,3,-0.12250925588396422,0.9266912076583647
1146,3,-0.2880150957309752,0.6976941891867467
1147,3,-0.20955418759950306,0.8313502352284878
1148,3,-0.1482428982963701,0.9304323129742
1149,3,-0.1011547966359319,0.9948706986928217
1150,3,-0.06437442343970713,0.9979258156831124
1151,3,-0.04316307272095129,0.9990680403022039
1152,2,-0.028500897985160333,0.9995937668943516
1153,1,-0.018853042554359434,0.9994032136621713
1154,1,-0.012856724568599973,0.9946436144612458
1155,0,-0.009463570729115734,0.9874415264796048
1156,0,-0.007785314464597175,0.979586013723079
1157,0,-0.006377107105781538,0.8583493269547837
1158,0,-0.005813887517940899,0.8084509675901961
1159,0,-0.004276229703511815,0.5986422695711804
1160,0,-0.0034050948329928596,0.4774784942233188
1161,0,0.1280955310806309,0.21093622708644677
1162,0,0.0680527846756909,0.17954527413751853
1163,0,0.184142980048345,0.15939699683541386
1164,0,0.21199521565445117,0.1525928117574611
1165,0,0.2233133969449419,0.1395078174843163
1166,1,0.35912355187694844,0.36079530359192047
1167,1,0.11483746183890664,0.4222870215124268
1168,1,0.0009950166143684047,0.44142308564750987
1169,1,-0.171279867158792,0.3330107423171551
1170,0,6.123233995736766e-17,1.0
1171,2,-0.41147991128611894,0.9114188294126732
1172,2,-0.5395901587088926,0.8419278238807125
1173,2,-0.48819973350523155,0.8727319291772364
1174,2,-0.44868449804280536,0.8936902266535512
1175,2,-0.49576030212143885,0.8684593961956193
1176,2,-0.5043241992703448,0.8635143901698022
1177,2,-0.4976252077813927,0.8673921561672815
1178,2,-0.48341143853569785,0.8753932722455932
1179,2,-0.3393890835257491,0.9406460811503721
1180,2,-0.40722992388030216,0.913325675264001
1181,2,-0.25071845784852603,0.9680600471530972
1182,1,-0.3431367450485021,0.903124569359866
1183,1,-0.18752475091812038,0.9708711138152459
1184,1,-0.27321273843238547,0.8736196323084806
1185,2,-0.11537370535116254,0.9377980438282729
1186,3,0.016197860164043343,0.987138019575221
1187,4,-0.31246691470789756,0.9379505649902796
1188,4,-0.08223873403629711,0.9907298824631617
1189,4,0.07802252143329891,0.9969515966932349
1190,4,0.1991658351541839,0.9799658004784333
1191,4,0.28708213521961645,0.9579059701441189
1192,4,0.34860842438378603,0.9372684601802485
1193,3,0.3901184014111747,0.9207647000620678
1194,3,0.41354670325377413,0.9104829071585775
1195,1,0.42948920245779443,0.9030719932387271
1196,1,0.4398413269297994,0.898075501906512
1197,1,0.4461596239503426,0.8949534009972188
1198,1,0.2037741915281175,0.2308050308807741
1199,1,0.3429530576038854,0.6305336860111086
1200,1,0.4086526597171003,0.8206067045789553
1201,1,0.37705876728386944,0.773164548549663
1202,1,0.3634913391488647,0.7517896432754405
1203,0,0.5188296454147596,0.33515941912652325
1204,0,0.2142264381254561,0.4491300888025318
1205,0,0.24124836835926056,0.3233939949722142
1206,0,0.4048229646615394,0.2037427375312606
1207,0,0.31611159510750886,0.15164611559090124
1208,0,0.454153907928456,0.25093122239068766
1209,0,0.14505745165077905,0.3246103582260993
1210,0,-0.11190297845167889,0.22646756832723725
1211,0,6.123233995736766e-17,1.0
1212,0,-0.16254541400103528,0.9007807546740296
1213,0,0.003048768372077646,0.9999953524949069
1214,0,-0.14391073307051677,0.7137992890401823
1215,0,0.029742098572456993,0.6713758284250702
1216,0,0.35765123258815745,0.634476729573799
1217,0,0.369738731614285,0.5728923139486062
1218,1,0.48068301586037115,0.5793614845101236
1219,1,0.6042927659471853,0.5572079534239611
1220,1,0.4720825540792364,0.6975120799144214
1221,1,0.529212734749563,0.43455662661617933
1222,1,0.394209717243847,0.603847984358048
1223,0,0.32916048984425206,0.4719934454817787
1224,1,0.2204446576707818,0.6396035253392083
1225,1,0.18680090420563444,0.4045569323643965
1226,1,0.09759431656877826,0.5944913119041844
1227,1,0.3764959077158023,0.5329005966363867
1228,1,0.22782528307958305,0.6995737749041449
1229,2,0.11167425308611167,0.8163763861440336
1230,2,0.013450375152789018,0.9113043285541026
1231,2,-0.06817700724792308,0.9862937404694653
1232,3,0.25747999681316236,0.9662836287762998
1233,3,0.09062757063841095,0.9958848545088834
1234,3,-0.041065760081588444,0.9991564458826865
1235,3,-0.13990194573660916,0.9901653627445826
1236,4,-0.21121005512302946,0.9774406951907245
1237,4,-0.25526686113059077,0.9668706374735639
1238,3,-0.2869744028059612,0.9579382506895536
1239,3,-0.3090514911079708,0.9510453069354478
1240,3,-0.32380581339859554,0.9461235623370099
1241,3,-0.333161001740646,0.9428699522835423
1242,2,-0.3386950744573975,0.9408961932850498
