,local_ppl_cnt,vx,vy
66,3,0.30498379409886656,0.9523575407046769
67,3,0.3163285585416543,0.946892521171121
68,1,0.3212251498938793,0.9395115188393026
69,1,0.3222095243800087,0.9317753968125411
70,0,0.2833138210681656,0.8163832484367477
71,0,0.2673307241370063,0.7688841293387991
72,0,0.19804277311655127,0.5693353401474455
73,0,0.15797688613587813,0.45410156598294105
74,0,0.10695566956666869,0.30740264114617766
75,0,0.08722676267606394,0.2506924343469623
76,0,0.07380862899271273,0.21212723607092565
77,0,0.06285458645995216,0.18064498083092584
78,0,6.123233995736766e-17,1.0
79,0,0.21048356839965698,0.8236650238433243
80,0,0.343835299703344,0.43693063969991286
81,0,0.15278795179151902,0.3220014435083849
82,0,0.29736764898624846,0.21551905908492897
83,0,0.23963381518835647,0.40657567969367037
84,0,0.1897184118936942,0.5624014549368015
85,0,0.1591339940824057,0.40047260155857733
86,0,0.11779009430139614,0.563057111760807
87,0,0.0805744359025432,0.7056029107656618
88,0,0.26288692200126973,0.6561135350483718
89,0,0.19179725921674184,0.7825161393692146
90,1,0.49975013497561904,0.7464270328184797
91,2,0.3685643323933323,0.8536057753697586
92,3,0.5331563581053089,0.5781920492267483
93,3,0.2994074178423669,0.49202101147522304
94,3,0.2734683279320168,0.4239523479771623
95,3,0.04572241873434235,0.29126964489751006
96,3,-0.019043541671353914,0.5021023615197482
97,2,-0.06886167787390662,0.6586648070344565
98,2,-0.11100114406747941,0.7893389392827368
99,1,-0.14599728698151693,0.896055238084055
100,1,-0.55235081307852,0.49269187722862245
101,1,-0.46112629692497364,0.6782675401197765
102,1,-0.3845028273474078,0.8271597397834755
103,0,-0.3225306152153449,0.9169591127147482
104,1,-0.2655012591914942,0.9641105130469905
105,1,-0.21612120202825214,0.9763665428689491
106,2,-0.17957282967375934,0.9837446817355401
107,2,-0.08182491952620527,0.9966467190256184
108,2,0.2943966936638043,0.601207010273607
109,1,0.38183272020010633,0.7759996736307908
110,1,0.13683843091168046,0.8721983242034992
111,0,0.5579870765106653,0.8298496384569202
112,0,0.360736047832276,0.6756742008918839
113,0,0.03574860977335115,0.46298211386467925
114,1,0.043988438817113784,0.4885981751552815
115,1,0.12000195076457154,0.4396395646584126
116,1,-0.19092608272766687,0.6872477791332399
117,1,0.14567815456659294,0.6334961390638814
118,1,0.38504300005913306,0.6016782980510151
119,1,0.4363538479950988,0.7386734389151641
120,1,-0.3862374556848589,0.7201669825757868
121,1,-0.5656635704468407,0.6275331951023286
122,2,-0.631940516688819,0.5894778453134806
123,2,-0.4830102444021269,0.43624523009548977
124,1,-0.3881951784945439,0.34790104599221294
125,1,-0.26325930197668695,0.23549591475082554
126,1,-0.2147778329487396,0.19204855756671257
127,1,-0.18175028689416,0.1625044284839139
128,1,-0.15477817771835783,0.13838674293980846
129,1,0.43399839847070254,0.7145962211911985
130,0,-0.11483880064648544,0.0981365522208284
131,0,-0.1673558278089291,0.010482419985678781
132,0,6.123233995736766e-17,1.0
133,0,0.06785700977170239,0.7460258644008309
134,0,0.11836508062285626,0.5989896557446328
135,0,0.01468515755754006,0.3452159587463117
136,0,0.014962039476534017,0.23305626491366294
137,0,0.2696352270553297,0.2329124617189482
138,0,0.3316884812011404,0.24052346040660355
139,0,0.36107304100131493,0.09320804506331326
140,0,0.40138984869805233,0.07787351731842485
141,0,0.4030889444093641,0.09370528369592357
142,2,0.3155816535131625,0.3144726069547219
143,2,0.14782874635324494,0.413450244986846
144,2,-0.016770261843627732,0.36164022701035536
145,2,0.05178551549324517,0.37589256281397887
146,2,0.328860022266239,0.26896979680135447
147,2,0.24275615760684732,0.45974471732100053
148,3,0.367848116371321,0.31953663986120695
149,4,0.2750644398022206,0.29921117586334267
150,4,0.18552476065142098,0.4910457617529165
151,4,0.11152176038413075,0.6408845169851509
152,4,0.4194605675685623,0.34115594228271884
153,4,0.26052244871974506,0.1395817291499737
154,3,0.15760148488588288,0.36557432384526756
155,3,0.0739939576163735,0.5415770177817989
156,2,0.0010581608811239818,0.6924074258946602
157,2,-0.056208700959225144,0.8027579548258095
158,2,-0.10526469338234401,0.8945372291101081
159,1,-0.14660398503589622,0.9690624805607115
160,1,-0.17323335621184166,0.984880807151597
161,1,-0.1912946572404911,0.9815326556519876
162,2,-0.20386834074680552,0.978998314422014
163,2,-0.2136732492990977,0.9769051860513207
164,2,-0.2211780490987884,0.9752334441541952
165,2,-0.22679811913118658,0.9739417914632046
166,2,-0.23089914244739448,0.9729776904004829
167,2,-0.23380042357318984,0.9722846095341615
168,2,-0.2355401679847334,0.9718646146792894
169,2,-0.23677307641525405,0.9715649799600932
170,1,-0.23761629059613637,0.9713590986053162
171,1,-0.23817043064473292,0.9712233759370201
172,1,-0.23852013286847304,0.9711375526754209
173,0,-0.23873443760174784,0.9710848924285544
174,0,-0.2225296174982212,0.9048327968255103
175,0,-0.21375349420283118,0.8688326476343198
176,0,-0.20955085343084234,0.8514470252432877
177,0,-0.15642742064222565,0.6355040519033102
178,0,-0.12501292839840417,0.5078613283609696
179,0,-0.08467301351902204,0.3439473725875253
180,0,-0.06906065853195231,0.28052278268227493
181,0,-0.058437971551085904,0.23737275207661757
182,0,-0.049765246487183085,0.20214434914403068
183,0,-0.04242523068498705,0.1723294929386654
184,0,6.123233995736766e-17,1.0
185,0,0.3246421575071078,0.8340297264776781
186,1,0.30603837725698274,0.6311597324393232
187,1,0.24976543593514358,0.7550689290308896
188,1,0.46840965672973367,0.8169637347026066
189,2,0.44852218178676484,0.7166924805165955
190,2,0.2863782215228601,0.6881595207573876
191,2,0.029197659529968,0.5360927871822785
192,2,0.12570706346175664,0.3630713029742303
193,2,0.023184480793788098,0.18570375778737302
194,2,-0.0034796655454438774,0.39902437142442215
195,3,0.1240078354861982,0.3686745647930094
196,3,0.06612197345650261,0.4170847336039414
197,3,-0.08998698045496989,0.3722197893352739
198,3,-0.07691454869303482,0.43606375791399365
199,3,0.26832545129116925,0.3467771600823022
200,2,0.1809850834270722,0.5409717622170418
201,2,0.23729196605600722,0.4823489568418069
202,2,0.14557594123483986,0.6545168699177604
203,2,-0.33363939405853854,0.2736315585508857
204,2,-0.29252752819275896,0.5052805507177072
205,2,-0.25718450157638606,0.6741768621567223
206,2,-0.22635456051449476,0.8135468858417167
207,2,-0.19985852024358453,0.904746670884524
208,2,-0.17699814236570732,0.9766681595544451
209,2,-0.15099700450360148,0.9885342202629808
210,2,-0.13017052616333433,0.9914916208008824
211,2,-0.11456351201722771,0.9934159258408729
212,2,-0.10319299663532976,0.9946613521422358
213,2,-0.0960830951110448,0.9953733163159848
214,2,-0.09091280565717669,0.9958588563483985
215,2,-0.08728320032584562,0.996183538782326
216,2,-0.08484534979763052,0.9963941321674459
217,3,-0.08329908705669212,0.9965245918167408
218,3,-0.08239157575269286,0.9966000342389058
219,2,-0.07911608230401623,0.9617862859940907
220,2,-0.0769402317777867,0.9380123949829988
221,2,-0.07555983704636744,0.9223710275534662
222,1,-0.07473188306191389,0.9125479614943108
223,1,-0.06199308329191669,0.7570405860679648
224,1,-0.044635691264302245,0.545037612154716
225,1,-0.029492973041519224,0.36009465201672786
226,1,-0.023921648151145627,0.29206446127251073
227,1,-0.020222144194577282,0.24689537199714717
228,1,-0.01721811545002128,0.21021855413728918
229,1,-0.01467815451003707,0.17920776802671412
230,0,6.123233995736766e-17,1.0
231,1,-0.06493733800691498,0.9978893436311341
232,1,0.0709767071868942,0.7410088069282459
233,1,0.1653879213030683,0.4819238763770981
234,1,0.041337715381340144,0.3401193883226741
235,1,0.0021458604753080562,0.17678762780628077
236,1,-3.444129720311939e-05,0.38230759366517386
237,1,-0.0018311034922298339,0.5484847080815483
238,1,0.10878624225061,0.3396336759497034
239,1,0.04373917840256547,0.3148389555617439
240,1,0.1740906828392472,0.2668681097721026
241,2,0.13709008863229735,0.45627525067257624
242,2,-0.05678893723065745,0.44115880381614314
243,4,-0.21963070221106676,0.46117314578477453
244,4,-0.2762105598178197,0.47951055422483724
245,4,-0.21269141172109984,0.34993334630947537
246,4,-0.16836569969461174,0.5363151050120347
247,4,-0.11949107921679882,0.4765580202960462
248,4,-0.08942336830613125,0.6437333831034526
249,4,-0.28410030196514247,0.4121036324435845
250,4,-0.21003507799279336,0.6007750224451003
251,4,-0.14608882453492011,0.7590336100395689
252,4,-0.2759555859156717,0.5340643112201398
253,3,-0.18413748988881562,0.7131379827460593
254,3,-0.11285035828146228,0.8354868761910497
255,3,-0.053166372303614096,0.9335729733132851
256,3,-0.004077001595262299,0.9999916889944597
257,3,0.029742391980367898,0.9995575971995242
258,2,0.055871253805468445,0.9984379815482807
259,1,0.07561712587991705,0.9971369265420176
260,2,0.09016274089061603,0.9959270455987687
261,2,0.10055663193104449,0.9949313362110394
262,1,0.10771366505020977,0.9941819583765595
263,1,0.11181842477283847,0.9937286550569633
264,1,0.11464649910718382,0.9934063520244203
265,0,0.11650347151118481,0.9931902844499851
266,0,0.11763249459531105,0.9929074042470489
267,0,0.11773460454436935,0.9882034166895615
268,0,0.1172785089940028,0.9815502887553
269,0,0.10289704924857329,0.8604057261990681
270,0,0.09699478172455415,0.8105343671554204
271,0,0.07184051642131639,0.6002073263653278
272,1,0.05730363709745365,0.47873115284421974
273,1,0.038796056855407934,0.32407819701790874
274,1,0.031639707177678125,0.2642921279115438
275,1,0.026772544502558643,0.22363489581976248
276,1,0.022799191791509875,0.19044477453074027
277,0,6.123233995736766e-17,1.0
278,0,0.3178128960768354,0.9481534491248
279,0,0.19490273924772644,0.8614983559163716
280,0,0.39477824494259917,0.49336618409291155
281,0,0.31775305739696513,0.6468708929359281
282,0,0.38615162167023576,0.41878804315884643
283,0,0.5396589488122304,0.4482392767206358
284,0,0.65319973065214,0.6631734598448036
285,0,0.5637425130210069,0.44024805839978365
286,0,0.6003160280412732,0.3648721008241771
287,1,0.6287826909297062,0.46052299662760876
288,2,0.46184757372646446,0.6184317594728754
289,2,0.41876064244664035,0.45072140614014855
290,3,0.27498808678711595,0.6161517910709162
291,3,0.1576107284463557,0.7412753519611512
292,3,0.13762875634786864,0.7192052668810519
293,2,0.18459098336589563,0.7027393198248013
294,2,0.06322642468763906,0.815891159239285
295,2,0.328060718384535,0.6055933227106688
296,2,0.15620699081441258,0.7406662496308212
297,3,0.023448720426096914,0.8328837017889841
298,3,-0.08837950449651277,0.9070511321152439
299,2,-0.18086801579260992,0.9648182744004938
300,2,-0.24592832693746672,0.9692880160250299
301,2,-0.29126842737336645,0.9566413660382067
302,2,-0.3211137967172311,0.9470406166357622
303,2,-0.343523184828304,0.9391441963220659
304,2,-0.3599582123687367,0.9329684267692575
305,2,-0.3716742305896832,0.928363218958812
306,1,-0.3797394320867704,0.9250934891774004
307,0,-0.3850545233289783,0.9228938259972777
308,0,-0.3879070996653272,0.9216984767423856
309,0,-0.38955886097270587,0.9203320043527103
310,0,-0.3887912481275926,0.9152132364067849
311,0,-0.38662589941589665,0.9081664912990024
312,0,-0.3839212448990901,0.9007262402267266
313,0,-0.33650887798034274,0.7891897359953823
314,0,-0.3170612808660084,0.743271440254957
315,0,-0.23481380294349863,0.5503681283417974
316,0,-0.18729509510664988,0.4389729773736626
317,0,-0.1268030158246961,0.2971602858063713
318,0,-0.10341271970127139,0.2423394084417021
319,0,-0.08750463684497489,0.20505916567117932
320,0,-0.07451794244823265,0.1746258935210152
321,0,6.123233995736766e-17,1.0
322,0,0.09337846514495818,0.9360131700838514
323,0,0.2756454312762151,0.7492279372608044
324,0,0.5165555237939967,0.565465537579779
325,1,0.7840792464523724,0.6206607247785859
326,1,0.8867230610907084,0.4623009981926535
327,1,0.7093684487359615,0.6126210309447466
328,1,0.5489449376496001,0.7440712347403426
329,1,0.4131463161963369,0.8445365583023916
330,1,0.13509920408165632,0.8420851667391835
331,1,0.16367448815284003,0.7371046735772306
332,1,0.2257067200669034,0.5961372095815864
333,1,0.188059238451032,0.5043826011066852
334,1,0.044873972007415386,0.5336499435379398
335,1,0.036356039743182356,0.41748878872496675
336,3,0.40097334782361993,0.49568062019330483
337,3,0.17147007922253743,0.5302967727855168
338,3,-0.10985446999979875,0.38532808728298373
339,3,-0.16048871111709362,0.5794833670757069
340,3,-0.15261050228893058,0.3549703617547818
341,3,0.19468500079422735,-0.02236731490934729
342,3,0.06159305256642922,0.28684122254325706
343,4,-0.03854442165367766,0.5127983201905427
344,4,-0.11256644645792235,0.6732014369783897
345,4,-0.17355522170111737,0.8035852884946177
346,4,0.16744648475906931,0.7880254678384981
347,4,0.016571112611539984,0.8803941387119386
348,4,-0.4874309654423534,0.521443200821298
349,4,-0.4423909167393387,0.6912550200541202
350,4,-0.40493053040673876,0.8219663643250469
351,4,-0.37427769366957897,0.9188254735694179
352,4,-0.3338888305346887,0.942612459520973
353,4,-0.30766370212696553,0.9514951636206722
354,4,-0.2889157850831124,0.957354515908192
355,3,-0.27609691006151343,0.9611298019801929
356,2,-0.2678061590736437,0.9634728128817245
357,1,-0.2628231031733452,0.9648440373647615
358,1,-0.2601222236180023,0.9655756981096955
359,1,-0.23978971712071412,0.8940205251500832
360,1,-0.22894736432201002,0.8555073697940583
361,1,0.9804117429125913,-0.19695891540901364
362,1,-0.6636886637626251,0.7480089288190223
363,0,-0.42139905291245044,0.9068753156881545
364,0,-0.21371800853918804,0.5406388013191035
365,1,-0.1262143973214968,0.3384113394662789
366,1,-0.09960036701185737,0.2710075145922186
367,1,-0.08377985064177731,0.22857259747489822
368,1,-0.07127397036740882,0.19454221601241484
369,0,6.123233995736766e-17,1.0
370,0,0.16437078907340014,0.9863986231232217
371,0,0.14513888723616625,0.8615230245466545
372,0,0.3192766617493299,0.944074423879341
373,0,0.5529213747248684,0.833233432702002
374,1,0.4639988207832271,0.5077582268467014
375,1,0.49031716356628136,0.2330822908070287
376,1,0.3805298348786176,0.43074791768766385
377,1,0.2976900584537253,0.2760353976494727
378,2,0.21240487036114242,0.47629826508132034
379,2,0.14156825141580975,0.6330762299621209
380,2,0.07893901302002959,0.7680524867199288
381,2,0.028243080876824145,0.8673152270317672
382,2,0.019607364143577888,0.47056103837736996
383,3,-0.022922273932141524,0.6332423778344631
384,3,0.023593395503802683,0.40857735423743313
385,3,-0.023777344084234486,0.5918875127286263
386,3,-0.06401976676738874,0.7456173484132465
387,3,-0.35404557717028734,0.650913763689039
388,3,-0.30823426478833915,0.7912219867095633
389,3,-0.4615174617015711,0.5849646495594961
390,3,-0.37262454625776886,0.7438887801699108
391,3,-0.20532846740976685,0.4079472018673405
392,3,-0.17532199285381184,0.6238461394268463
393,2,-0.4411239519989432,-0.06294138708165162
394,2,-0.32443180409139527,0.32140848657822557
395,2,-0.23665017519331924,0.5799757530985372
396,2,-0.17077924565509103,0.7459268221189352
397,3,-0.11812441515052047,0.8733521778297149
398,3,-0.07708053171039161,0.9674506172137952
399,3,-0.04449614378289535,0.9990095561046709
400,3,-0.02407686882722761,0.9997101101756832
401,3,-0.009580420205454774,0.999954106721247
402,2,0.0002921480829393486,0.9999999573247478
403,2,0.006670093941017832,0.9999777546759816
404,1,0.010513554713922482,0.9999447310563104
405,1,0.012617479885139272,0.99992039643231
406,1,0.012437302013071173,0.9248862302796352
407,1,0.012296955759847628,0.8845615212774582
408,1,0.01219440960214506,0.8654616130358956
409,1,0.009123272547643061,0.6457611362892126
410,1,0.007295024951869195,0.5160188657895888
411,1,0.004941615199471547,0.34946661035583215
412,1,0.004030566834075728,0.2850232834664679
413,1,0.0034106140711648294,0.24118083910225963
414,1,0.002904450311844247,0.2053872582376064
415,0,6.123233995736766e-17,1.0
416,0,-0.152868484734664,0.8646730992466614
417,0,-0.05614668786346889,0.6654449908284934
418,0,0.0256822634809346,0.5928381895614199
419,0,0.022802899661563174,0.7180467216537867
420,0,-0.030558455554455348,0.46156771754588855
421,0,0.058866988691580656,0.2867990137651941
422,2,0.049204414096727225,0.48158621326464424
423,2,0.040878927522981556,0.6360805451786185
424,2,-0.03587259682507905,0.5034710953831323
425,2,-0.0281548792505696,0.6583015964752188
426,2,0.14587013678860522,0.528999812715566
427,2,0.11569438989194394,0.6829074695808526
428,3,0.08901306318604923,0.8139742097222773
429,3,0.12110622760374996,0.7217785764482505
430,3,0.3694948841222597,0.6582592958596227
431,3,0.27623132150864255,0.7855836998020074
432,2,0.44336984696704257,0.6263144863077086
433,2,0.307764077262495,0.7827202926886321
434,3,0.2014088882677853,0.6667713048424573
435,3,0.23381099805331512,0.46579742845698624
436,3,0.13236641185383913,0.6586114914553052
437,2,0.25702785326779565,0.414095700673861
438,2,0.13247151899974585,0.6315605110223816
439,3,0.16769681291290872,0.29900484779382536
440,3,0.0524234476165224,0.5672082034118272
441,3,-0.10356802360268802,0.0795501983083418
442,3,-0.13392988832668884,0.4013183499343558
443,3,-0.15724855473618726,0.653032578551314
444,3,-0.16889694524087762,0.8049438278872041
445,3,-0.17709373869476408,0.9181897819200942
446,3,-0.17967950867682184,0.9837252025650538
447,2,-0.17422332627516823,0.984706165605566
448,2,-0.1703578428969726,0.9853822635726148
449,1,-0.16773514988352192,0.9858320949804549
450,1,-0.16605338064066424,0.986116765285839
451,0,-0.16505575869342493,0.9862842371862879
452,0,-0.16452935548335507,0.9863721869478234
453,0,-0.15273403118039414,0.9168396967340962
454,0,-0.14638565573456408,0.8792047948700699
455,1,-0.1433783801041578,0.8611535274341282
456,1,-0.10701157933295308,0.6426825978702388
457,1,-0.08551736243410586,0.5135852084205723
458,1,-0.05792156210129387,0.34782227287383627
459,1,-0.04724164959815583,0.2836828590136018
460,1,-0.03997507712608131,0.24004670268336303
461,1,-0.0340424109306483,0.20442145358195773
462,0,6.123233995736766e-17,1.0
463,0,0.36457173599284814,0.9311753053615419
464,0,0.25369285398471986,0.7635874207543556
465,0,0.4815849136961772,0.6612075825985251
466,0,0.1526055050508362,0.4450018614775715
467,0,0.0977672272783009,0.2103288132765755
468,0,-0.1103933666021299,0.23458941647738163
469,0,-0.1309948994106783,0.299294312391047
470,0,-0.11686716917395074,0.4921764196307965
471,0,-0.10428772940081932,0.6450212349502578
472,0,-0.24902936290838643,0.4885862459896382
473,0,-0.20702082170948077,0.6466893841771819
474,0,-0.16939388578172201,0.7827731024627322
475,2,-0.07529133190128279,0.5520275849667389
476,3,-0.0908661016435801,0.45648484798367717
477,3,-0.16662774534555186,0.355241424241054
478,3,-0.12998233102687903,0.5464836621313935
479,3,-0.30171835556573456,0.45108735095378294
480,3,-0.22681068777076172,0.6294397909228455
481,3,-0.16207736032765135,0.7787917104241164
482,4,-0.1106203717237147,0.8813220077455388
483,4,0.1083619536398582,0.7903634259081457
484,4,0.2278841440323192,0.33935736203379085
485,3,0.17768790880916963,0.570254788263959
486,3,0.60246794094699,0.6490440475522101
487,3,0.4262325179380359,0.8000959635398117
488,2,0.28268828431958215,0.9180264001549566
489,3,0.1772662764812703,0.979347665169818
490,4,0.09091971234936837,0.9958582258064188
491,4,0.026025440075670727,0.9996612808691089
492,3,-0.02071254997335212,0.9997854721256962
493,2,-0.05305226911708503,0.9985917367680991
494,2,-0.0744016000337578,0.9972283599619581
495,1,-0.08588898219703286,0.9963047137985235
496,0,-0.09318433013795813,0.9927148567506261
497,0,-0.09722774457132702,0.9859034230222132
498,0,-0.09904232288983086,0.977599006063294
499,0,-0.09949295068786079,0.969253726680384
500,0,-0.08752296652708863,0.8491382116854362
501,0,0.9357537325679562,0.3526541535061482
502,0,-0.07795592248628075,0.6613638829126458
503,0,-0.20316631156333886,0.5396285804328311
504,0,-0.19046787581607033,0.4401606985176074
505,0,-0.1332405982246186,0.29943681307312264
506,0,-0.10943640743230282,0.24446154459343727
507,0,-0.09271751175573317,0.206894606503214
508,0,-0.07897387847575824,0.17619467022706692
509,1,6.123233995736766e-17,1.0
510,1,0.24089710122073535,0.9691574001315422
511,1,0.3556509683262113,0.9346188467651549
512,1,0.5147595866914103,0.8247433314144135
513,1,0.6071876122731796,0.79455849595986
514,1,0.655494866742315,0.7551996290216744
515,1,0.5220166527605339,0.581952357961057
516,1,0.48264018167005396,0.5856716673568223
517,1,0.35597451117872925,0.7222621996999967
518,1,0.6334413351435285,0.6370087772857249
519,2,0.4577030014188568,0.7645461147793782
520,2,0.4831606062127163,0.7657260455432722
521,2,0.42972977841804494,0.46539561611780633
522,2,0.27060903197810493,0.6232260809144419
523,2,0.1325603100905599,0.7566009575959691
524,2,0.2626962386564482,0.5637997848925018
525,2,0.109626956370793,0.7127241605523573
526,2,-0.00820577010678103,0.8158575806782248
527,2,-0.1073390905415521,0.8992837298472466
528,2,-0.18920387478866285,0.9647730468240681
529,2,-0.24414816920601637,0.9697379395864383
530,3,-0.12267821878718221,0.7232329965194424
531,3,-0.1027061159627547,0.5675302641974243
532,3,-0.19717708338511408,0.7133853212279434
533,4,-0.030012236559967764,0.5470391405994054
534,4,-0.15821029504277506,0.7002108974591319
535,4,0.13308070770498892,0.4647328332388885
536,3,-0.07270384668831387,0.6501225840024538
537,3,0.20843073446864935,0.12168453887910147
538,2,-0.06083123411507496,0.45758236682759135
539,1,-0.2239614501817111,0.6482756598757304
540,1,-0.15811990355022454,0.1975129091070631
541,1,-0.2964597895103358,0.5141678007410051
542,1,-0.39097448244431665,0.7312379688189017
543,1,-0.42346613722746484,0.8137473630089425
544,1,-0.4428624295110919,0.8641566574499495
545,1,-0.45272148862680817,0.8910119137518753
546,1,-0.451365792761532,0.8923390169239233
547,0,-0.4142697189346638,0.8204609771047369
548,0,-0.39458782869847076,0.7821077518621506
549,0,-0.38550019341540953,0.7641685943265708
550,1,-0.28757801732816046,0.5700226722572355
551,1,-0.22978770338392596,0.45546645581119627
552,1,-0.15563278526876895,0.30844998074871954
553,1,-0.12693555905855886,0.25156881245345675
554,1,-0.10741058955622929,0.21287212854693438
555,1,-0.09146986173119523,0.1812798029760292
556,1,6.123233995736766e-17,1.0
557,1,-0.0544896639840173,0.798936171058799
558,1,-0.08114934365434409,0.7323699471479399
559,1,0.10809253364640428,0.4987656295643368
560,1,-0.052566753775271736,0.3313148620187687
561,1,-0.5947223188921249,0.4984296512022599
562,1,-0.708040910567483,0.48355040036197616
563,1,-0.7492493993662996,0.6622879566693322
564,0,-0.5917308190622452,0.7840384569260981
565,0,-0.4503386664420651,0.8886123146021032
566,0,-0.32551103491308503,0.945538241505764
567,0,-0.214102005778277,0.9768113078387856
568,1,-0.1193798411100307,0.9928486559071044
569,2,-0.04119307467258604,0.9991512050730953
570,2,0.016792545336196188,0.9998589952693988
571,2,0.06385578353330472,0.9979591368935642
572,2,0.10143477718390005,0.9948421914945368
573,2,0.13094415054360464,0.9913897464864229
574,2,0.15370249646524267,0.988117170471373
575,2,0.17090095566257857,0.9852882133434955
576,3,0.5053502612875101,0.8629143140640589
577,3,0.3958301633804094,0.9183237347244371
578,3,0.6671135416501536,0.6268323531947846
579,2,0.827817811259014,0.14390344529623378
580,2,0.9643165364284136,0.26475199257174253
581,2,0.94056841496484,0.33960426494749524
582,2,0.5412555012233566,0.6210673186290648
583,2,0.6106634095008177,0.6525516850422146
584,2,0.773546493886349,0.6241872234057126
585,2,0.3291835012988853,0.5215067600119312
586,2,0.4430181213307418,0.5586328904832172
587,1,0.7826599599800418,0.19392003168569172
588,1,0.20722814366957087,0.5364302731160235
589,1,0.7987137121550283,0.3866462069669174
590,0,0.4375978010515673,0.030090745179348177
591,0,-0.04721153533173683,0.40295798808338557
592,0,-0.30651688580819747,0.5850448434359725
593,0,-0.47548478492914326,0.701938147333288
594,0,-0.5768211977624538,0.770261974928867
595,0,-0.3356960016985281,-0.19255459794433083
596,0,-0.29912343769098004,0.016203122645659374
597,1,-0.23405762506871697,-0.08634047160096525
598,1,-0.6241737359528357,-0.17199937080169292
599,1,-0.43111592320616127,-0.07738118680684947
600,1,-0.7709670954656658,-0.1855937268819341
601,1,-0.2926485437023442,0.19002937488643745
602,2,0.04391898901536562,0.026250268061730697
603,2,-0.1343244252502449,0.5778239000304262
604,2,0.8822799152816814,0.34970837870398475
605,3,-0.4707838260118921,0.882248598279195
606,3,0.28302582028342277,0.9591122901166972
607,3,-0.805510956872475,0.5925808791704217
608,1,-0.007384461490449855,0.9999727344925442
609,0,6.123233995736766e-17,1.0
610,1,0.06945258004113047,0.8148303640478414
611,1,0.057811534521800934,0.9031410883640327
612,1,0.31267513611664055,0.9498601261524985
613,1,0.12993950945325666,0.855690886011129
614,1,0.10081016693563474,0.9461278038028822
615,2,0.16442727334424298,0.9580598402310165
616,2,0.050102762297345615,0.9060498692250665
617,2,-0.03985037114707196,0.7933270539267605
618,2,-0.046602018993229466,0.6737113770750953
619,2,-0.10105894759249225,0.4045472289628558
620,2,-0.18585389298589905,0.19160691104927263
621,2,-0.41992056367825303,0.15105257271393158
622,2,-0.3658187900873553,-0.19175990744553917
623,1,-0.2792684163238073,0.1402695899734807
624,2,-0.20880906457220785,0.3951239034295819
