,local_ppl_cnt,vx,vy
625,2,-0.25276085120827585,0.39049427511500356
626,2,0.00721421462131977,0.208368256468761
627,3,0.019631811970119206,0.4603008006756917
628,3,0.1247218070607587,0.16821884629256
629,4,0.10687961418210168,0.42096984655562886
630,4,-0.10292942446828776,0.39552856460495867
631,4,-0.06333411531452576,0.6068678281234894
632,4,-0.18860176358481223,0.1708043873756241
633,4,-0.12325672521191566,0.4273053922431248
634,4,-0.0684627187688554,0.6385476325712264
635,4,-0.027325730857629182,0.7814912817108736
636,4,0.00644084901745634,0.8950636911877923
637,4,0.033554767298753174,0.9824478825569692
638,4,0.050419577014579706,0.9987281242929283
639,3,0.06259608489440929,0.9980389422041065
640,3,0.0716341677890524,0.9974309730528574
641,2,0.07814935078464533,0.9969416627726713
642,2,0.0826814291376928,0.9965760288486517
643,2,0.08569751309820751,0.9963212013446179
644,2,0.08686857816478971,0.9908821047631173
645,1,0.08723742282023256,0.9826862494301281
646,1,0.08706488167999288,0.9730990277502349
647,1,0.08657962100552025,0.9633077280004851
648,1,0.08597377649024601,0.9543061815693812
649,1,0.08540019818851945,0.9468919615356608
650,1,0.07090204575900971,0.7859732890999145
651,1,-0.5855963359391099,0.7198216982700996
652,1,-0.5691494942439013,-0.21429659671252432
653,2,0.3398366516574642,-0.8600030639377545
654,1,0.1310914403865943,-0.9913702811045769
655,1,-0.05139851351131423,-0.9986782228570058
656,1,0.05222402741813089,-0.9986353944059015
657,1,0.10638217935999439,0.2167413867068526
658,1,0.11635192020599816,0.6396537188366977
659,1,0.9518037398797627,-0.30670774484987695
660,0,0.9995945029963746,0.028475069436801528
661,0,0.9818254796944342,-0.18978600428586384
662,0,0.45018590801686864,0.7477776418636095
663,0,0.5885667802580823,-0.8084486039177965
664,0,0.1854049064140989,0.12282866936562487
665,0,0.15997016812126086,0.37822502770779076
666,0,0.5475105132329722,0.3585571476340901
667,0,-0.18001588298876903,0.6022600843469643
668,0,0.08856367727103642,0.9960705171162489
669,0,-0.4672212041399806,0.7044492571700074
670,0,-0.6776329830686878,0.5900883190416302
671,0,-0.5967319480567264,0.47237814110080745
672,0,-0.43561073778841064,0.33712214816164554
673,0,-0.28882544355234224,0.2222205539550477
674,0,-0.23444940547189685,0.18014393096182113
675,0,-0.19821931005039056,0.1522697024537134
676,0,-0.16877754758079883,0.12964767889924333
677,0,-0.1438806012678961,0.1105221640799896
678,0,6.123233995736766e-17,1.0
679,0,-0.41451095992072884,0.9100443198578826
680,0,-0.5633448767696828,0.7508474910336709
681,0,-0.6626959617299437,0.5940337811476928
682,0,-0.5277589465297334,0.7090765726617545
683,0,-0.4178780784133894,0.5391110047666343
684,0,-0.3227078670965452,0.6745043841682099
685,0,-0.23684394963863709,0.79244458866724
686,0,-0.16010305705431582,0.8936211549751985
687,0,-0.11754852335588573,0.9250114747907552
688,3,-0.1848457442500846,0.8953239039975722
689,3,-0.10314752560568752,0.9737058408024104
690,3,-0.3128116647839869,0.42733206866582196
691,3,-0.19048687345322235,0.6095062661930262
692,3,-0.09350745674235328,0.7425478798280547
693,3,-0.010531145117738339,0.8528433194241156
694,3,0.059346105268893945,0.9421409464224273
695,3,-0.03955238346496781,0.8033329304286092
696,2,0.06636509549076464,0.41118271835865466
697,3,0.12177362733708419,0.6041463447044659
698,3,0.16656449471683166,0.7594040970362603
699,3,0.20183293166409932,0.8808949656837356
700,3,0.22177039726906445,0.9454932890348882
701,3,0.2318523215747131,0.9727509963913765
702,3,0.23435505515534055,0.9721510726852783
703,2,0.23614806594884416,0.9717170837999198
704,1,0.23738945274723447,0.9714145601772542
705,1,0.23821519936634003,0.9712123963329828
706,1,0.23865933524645436,0.971103352738379
707,1,0.23867256537771442,0.9698459092310545
708,1,0.23759043599390456,0.9645677565986617
709,0,0.2359261645022303,0.9572116774966783
710,0,0.23411022413520444,0.9494116060627076
711,0,0.2051529050097084,0.8318580663646222
712,0,0.1932766747862982,0.7834718533435385
713,0,0.14313659019506184,0.5801400223214701
714,0,0.11416978884693771,0.4627199445572199
715,0,0.0772954401183065,0.31323751069944317
716,0,0.06303737800076864,0.2554509999483665
717,0,0.05334027222240102,0.21615378760241288
718,0,0.04542396207211853,0.18407394593442206
