,robot_x,robot_y,local_ppl_cnt
623,0.5109426411124568,-1.619389599647736,7
624,0.5415256494209332,-1.5083623065950489,8
625,0.6046228966441773,-1.3367315724249347,8
626,0.6440682752492815,-1.1314088219458978,10
627,0.725132077617934,-0.8949164120348478,10
628,0.7840878236016474,-0.7908408696902486,10
629,0.7468806500270982,-0.7581024574963591,10
630,0.7075336170152846,-0.6596897605297694,10
631,0.7097968451796282,-0.5073996344173376,11
632,0.7799284311591967,-0.38786730745012027,9
633,0.9720197716748764,-0.25639136285426367,9
634,1.1749922145123117,-0.11043867377796032,9
635,1.3750895147478521,0.013613437830094832,9
636,1.4906467376257637,0.17939278247726317,8
637,1.6249084038265589,0.36463002822071966,7
638,1.6819753647432605,0.5726050381265846,6
639,1.7956194251876658,0.6611316816794159,7
640,1.822032490747467,0.9097324660058811,7
641,1.6976697213898404,1.1266054740029616,6
642,1.572274695223199,1.3428832754821411,7
643,1.4461309888253195,1.5587252670783216,6
644,1.3194607391773348,1.7742586701835414,6
645,1.1924331693633927,1.9895816752414406,6
646,1.065172541610743,2.204767020058418,6
647,0.9377656908671941,2.4198658215046627,7
648,0.7774591763380674,2.6117038297291093,7
649,0.6858359725618594,2.6962886263198627,7
650,0.514786216486887,2.8141442304009363,5
651,0.33186270962482967,2.984552536059102,4
652,0.18941062339749803,3.189996940045876,5
653,0.07047383799873634,3.386646990724373,5
654,-0.010606073951269751,3.556626480539124,4
655,-0.057504701199677495,3.6386153566531796,3
656,-0.11963536283941406,3.711499029343667,3
657,-0.1586516869127791,3.7615418731831265,3
658,1.5308084989341915e-17,-3.75,3
659,0.043587854170383855,-3.5265337308944704,4
660,0.07924701371110054,-3.3380671651169473,4
661,0.054065634657537866,-3.180078996429047,4
662,0.04047138552412158,-3.0894155166139656,4
663,-0.00455884255867417,-3.062993816654634,4
664,-0.07268472600466205,-3.0669473818414144,4
665,-0.12822261243108724,-3.0110433447239537,3
666,-0.17691526779373512,-2.996486047814387,3
667,-0.28596258679600933,-2.9924137274533953,3
668,-0.3734376082286177,-2.930520256969909,3
669,-0.4600861104964271,-2.8731340736835542,3
670,-0.5503981804300159,-2.840726028361504,3
671,-0.619067526740912,-2.7524808520147364,3
672,-0.6471282989824053,-2.67729076382531,4
673,-0.6493936489133096,-2.617221650943173,5
674,-0.6949662171151034,-2.5957698989286317,5
675,-0.7258407020134012,-2.518677283279206,6
676,-0.7092317509927788,-2.4649910959424552,6
677,-0.7259855167046688,-2.406796877409075,7
678,-0.7626243709542699,-2.35143551827306,7
679,-0.7796759664848485,-2.3018411360710855,6
680,-0.7899453178842688,-2.242886457365863,5
681,-0.7485228028208628,-2.135726531451766,5
682,-0.7303953292967011,-2.0750851372780352,5
683,-0.7081836902393627,-1.9621649975641038,5
684,-0.7144357716041003,-1.8426444198980378,6
685,-0.7110362552013623,-1.6809428507685997,8
686,-0.6680181471574006,-1.555205696631632,8
687,-0.6262512481937226,-1.3872423094549622,9
688,-0.6250682116478685,-1.2846952956439275,9
689,-0.6153900763775559,-1.1325891333254172,8
690,-0.5993938017019184,-0.9449672583566212,9
691,-0.5709687447428532,-0.8215032796665006,9
692,-0.5409030478238284,-0.6544961054619373,9
693,-0.5071303110962287,-0.5749342974846944,9
694,-0.47371384512619374,-0.43760218486688374,8
695,-0.29437658076276463,-0.424662973245837,7
696,-0.16110958601985206,-0.32937958234947273,7
697,-0.06319905952386395,-0.17738816522537199,8
698,0.005858774531051741,0.019526426671119923,8
699,-0.005274188641314889,0.21918524520664381,9
700,0.022973437178386225,0.3373616909612661,9
701,0.04128184259869267,0.5081892847401421,9
702,0.051860791152055406,0.7187547155415477,10
703,0.009580403229253638,0.9283277119508788,9
704,-0.016676812017491306,1.160013493109036,8
705,-0.12755336830837552,1.3642173818123482,8
706,-0.18133344698649373,1.5991439686271716,8
707,-0.2645857153523771,1.739418056642049,8
708,-0.290307153105484,1.9387757583309957,7
709,-0.3859401567567142,2.0650242513394006,7
710,-0.4457700475415656,2.1194924589246535,7
711,-0.5058241205363013,2.2223599050894016,7
712,-0.6335825688789642,2.2764328758644288,7
713,-0.6436913564045492,2.4236562711404295,7
714,-0.6199857037953603,2.49638125225865,7
715,-0.5544579782603664,2.660922353372926,7
716,-0.4690269936124648,2.8690350212794344,7
717,-0.3885033416311897,3.063841101215104,7
718,-0.31017444666282357,3.2527451344594507,7
719,-0.2517918617540854,3.3934462264731526,6
720,-0.2051512103479742,3.505830251765778,6
721,-0.17356344319182496,3.5819324795495513,5
722,-0.14780042613762187,3.6439995947864086,5
723,-0.1260002631915857,3.696519287071184,5
724,-0.1074354523035946,3.7412445142217736,6
725,1.5308084989341915e-17,-3.75,1
726,0.059956995826448575,-3.5311555850605036,1
727,0.08780155356821287,-3.356721316475956,1
728,0.22158280538629457,-3.2170315377651835,2
729,0.4243847666402473,-3.11995115780453,1
730,0.6132910945493244,-2.9991702664589877,2
731,0.7629917345851891,-2.9358225155367768,1
732,0.9237651114308068,-2.9227494170311843,1
733,1.1625374462799793,-2.8486699184457147,1
734,1.3417006644429987,-2.7837527483671183,2
735,1.5358220744209363,-2.7471775185912355,2
736,1.7547464202734993,-2.7158810442673555,2
737,1.9999034995874592,-2.66691160009807,2
738,2.2296205322771145,-2.628724402080614,2
739,2.4796149188377323,-2.6303997194178192,2
740,2.664119114221178,-2.6321705560676096,1
741,2.7718928996496146,-2.5992039156056537,2
742,2.796356834517268,-2.527216205500905,2
743,2.7930592159336145,-2.4132513404473306,2
744,2.8033139792443817,-2.352078769435005,2
745,2.7972064887426558,-2.2987183590328737,3
746,2.7848143408013684,-2.2380584159535597,3
747,2.7831185672528918,-2.1919844486742357,3
748,2.757267331133068,-2.1462194616061128,3
749,2.748302657570411,-2.1300801606373425,3
750,2.753451953093534,-2.134554250429034,4
751,2.7327261045513342,-2.0827798939920155,3
752,2.6910860481112553,-1.9856022059741885,4
753,2.7878031857296106,-1.8727767477118757,4
754,2.8384482041149255,-1.7243478511587353,5
755,2.890455282170042,-1.6376189433647905,5
756,2.9458916875443384,-1.5659372412304737,6
757,2.958635568764689,-1.449653079054714,5
758,2.9633114791526083,-1.3753298581405475,4
759,2.971474267625287,-1.3172500513397785,5
760,2.946314249008413,-1.2144429374105952,4
761,2.877547141713997,-1.1124422595511292,5
762,2.7901051365980614,-0.9729845282824731,5
763,2.6890201156308917,-0.8057446343575282,6
764,2.547833682945081,-0.6766781962664282,7
765,2.4047832483927625,-0.5129639910397195,8
766,2.2770071493750548,-0.36052005575099955,8
767,2.1463619782301704,-0.17908953937369088,9
768,2.060023899678913,-0.04737670012219819,9
769,1.9613571987562521,0.11883118817136804,8
770,1.853035883823195,0.3125441741053249,8
771,1.7291978249697921,0.46239527217311527,7
772,1.736237853058255,0.5824227487258797,6
773,1.6974345170897776,0.7483466182151799,5
774,1.628956359149987,0.940795147969659,5
775,1.5379584375898154,1.1527836706500432,4
776,1.4305325048456567,1.3784196361461378,5
777,1.3175306109652363,1.6014231607358584,4
778,1.201393354019272,1.822810011178849,4
779,1.083115256951067,2.0430605316184707,3
780,0.9634420340849053,2.2625561346013687,3
781,0.8429128026138425,2.4815828552566233,3
782,0.7218978558592937,2.7003415868812004,3
783,0.6008435091261246,2.918583197033958,3
784,0.4944932395293995,3.11015385098532,2
785,0.3941821992841878,3.2907310713609785,3
786,0.3198761922365507,3.424465432314412,3
787,0.2606041460709368,3.5311362681919123,3
788,0.2204751518978334,3.603346943257675,3
789,0.18774833277781067,3.6622360930056765,3
790,0.16005590030119543,3.712066052392645,3
791,0.13647334139931483,3.7545006420184115,3
792,1.5308084989341915e-17,-3.75,2
793,0.04133742119404287,-3.5034412491736986,1
794,0.08956922440296407,-3.2888225396568624,1
795,0.14438097484073115,-3.1714061217421197,0
796,0.2605422192840499,-3.1027623678216822,0
797,0.39977732048402564,-3.0569605071189954,0
798,0.4901360117666929,-3.0292684563236767,1
799,0.5793334878404427,-2.933759125324075,1
800,0.6735892203537399,-2.8382339204807017,3
801,0.8172107974441438,-2.758871108005793,3
802,0.968301127159613,-2.6978870180842396,3
803,1.0933705597439773,-2.693702836382393,3
804,1.2331101989166533,-2.7094623500235073,3
805,1.335908809036816,-2.6616872655139456,3
806,1.3981816838394514,-2.6039591890596387,4
807,1.3990316368408835,-2.566746785424142,4
808,1.3091494798945775,-2.503700394792477,4
809,1.2126213139418789,-2.479911233832615,6
810,1.1101771495619341,-2.491025604444032,6
811,1.0019134483253036,-2.468316342998553,7
812,0.8927432679955094,-2.4207315369892637,8
813,0.7862269017706482,-2.3693967093538078,8
814,0.6955191573965249,-2.3353785156773217,8
815,0.6111669723432536,-2.33627324624492,10
816,0.5371738900836871,-2.2749793927834863,10
817,0.49791550899344095,-2.211479068113775,11
818,0.4613597991786277,-2.0948299954719722,11
819,0.40344985823906737,-2.0624037894346623,11
820,0.3530533268596131,-1.9720789682697688,11
821,0.32759059265874235,-1.9497750469510564,11
822,0.3037931665208553,-1.8631427904549906,11
823,0.2815797206229423,-1.7270201808868921,10
824,0.2608679942880995,-1.5536304949851396,10
825,0.24153325543440565,-1.3488541219792345,10
826,0.22345143474943477,-1.1181790128041342,10
827,0.20657547349479952,-0.8710675029000257,8
828,0.1914161294048918,-0.6215275375903306,9
829,0.1777271035064402,-0.3719025977907354,8
830,0.1651826765109055,-0.12221752144184006,9
831,0.229306922925739,0.11941873623016103,11
832,0.2713493860063169,0.36585824462546324,11
833,0.2754069409478883,0.6158253149525288,12
834,0.24672476211186314,0.8641745300050798,11
835,0.23964389656473709,1.1140742325721367,8
836,0.22655344161802118,1.3637312773140946,6
837,0.2094629319545392,1.6131464221618814,6
838,0.15830979742243112,1.8578571837305955,7
839,0.13204809617400812,2.106474003450297,7
840,0.14590178095981257,2.3560898591523247,7
841,0.11603092148557687,2.6042989076462715,6
842,0.16359217641603607,2.8497330679203454,6
843,0.14354740829528354,3.08279761912905,4
844,0.11614752023207753,3.2745796018167943,3
845,0.1843211833641656,3.3912296975042295,4
846,0.16622781085197785,3.500469667048904,4
847,0.19509623568098017,3.5472740626166415,5
848,0.23565906114773466,3.6032418834501185,5
849,0.2734814451511157,3.6420414943309094,5
850,0.3356870046700808,3.732082260701742,5
851,0.38362732526363424,3.7032241314538665,4
852,0.44037375881921886,3.702517578645998,4
853,0.49470096120091794,3.71790198254745,2
854,0.5520816559790921,3.7695022931021933,3
855,0.6349966845978497,3.877356748677816,3
856,0.6224432956871555,3.9725537040976038,3
857,0.4266875034038713,4.128051838451504,1
858,1.5308084989341915e-17,-3.75,1
859,0.02272844128511923,-3.565828432744152,1
860,0.09374666019646455,-3.4174562845595897,1
861,0.1751203725335702,-3.334166459985365,1
862,0.2852497808227859,-3.302322279549643,1
863,0.3781912221040421,-3.3618988937242062,1
864,0.45258695501772317,-3.3541942026587424,2
865,0.510968612043035,-3.290558105819834,3
866,0.5629386876852647,-3.241430396056403,3
867,0.632895949978924,-3.1461542732830514,3
868,0.7035483461286773,-3.0562447147955942,3
869,0.7560847926590155,-2.9510455856905597,4
870,0.7996752409069667,-2.8925025881292568,4
871,0.8948337338802237,-2.778815061714585,4
872,0.9622779106497306,-2.681552581751946,5
873,0.9502182538731072,-2.598303111868346,7
874,0.9768251158261584,-2.451172496900127,7
875,0.9887001192269741,-2.2694183200959364,7
876,0.9796408974996831,-2.1144866144769017,7
877,1.0298264818982306,-1.973926925397651,10
878,1.0588041536754706,-1.7984669415916574,11
879,1.0893460260897363,-1.6967598648251352,11
880,1.1379872004597849,-1.6242991326899827,11
881,1.2115804352848987,-1.6011076143966259,11
882,1.3464305195195694,-1.5513484243607243,11
883,1.5493391917776662,-1.5116368186633116,11
884,1.793918333692337,-1.4971483925333233,11
885,1.965053291244324,-1.4219143982855618,9
886,2.0765446648647465,-1.2998699830096612,6
887,2.2128829347761867,-1.2177223418029373,6
888,2.387230057832946,-1.1669174392630635,6
889,2.4915589883137126,-1.0618229703012143,7
890,2.5404372908563846,-0.9161050956991886,8
891,2.545831871959479,-0.7408449609773478,5
892,2.514173123477438,-0.5411342738826703,6
893,2.4548081103086576,-0.32565252255728716,7
894,2.372376032185468,-0.09778917265625817,7
895,2.274236944071954,0.1321428159496075,7
896,2.166499041034523,0.35773657528061625,8
897,1.9259668733934148,0.42588550285743065,7
898,1.7173856784741153,0.5515911675289225,7
899,1.5349075831080399,0.7220836543686646,7
900,1.3473205938581418,0.8294215007129759,8
901,1.124546721260423,0.942875463569349,8
902,0.8937208553071296,0.9906793501037088,8
903,0.6445889640481918,1.011495227643336,9
904,0.39602475273990534,0.984740174724503,9
905,0.3410951572858082,1.073003264119015,8
906,0.31425858500434545,1.038275499201446,7
907,0.3427716033377251,0.9752533290595319,7
908,0.3487605334943364,1.0381484853239162,6
909,0.32215636152927046,1.1055558195524524,5
910,0.33774762619803095,1.167827537179607,5
911,0.3265687928872691,1.2053842050558905,5
912,0.3071784361491699,1.3377205422204543,5
913,0.24813152181280346,1.4590281484930239,5
914,0.13113594161344094,1.6615992817672,5
915,0.058223925112681374,1.8055608859239745,5
916,0.004400174870812498,1.897268677465357,5
917,-0.026499944470624096,1.9484501627841868,6
918,-0.14330813659978783,2.0095694902262666,6
919,-0.18382312799201583,2.1789994656227254,7
920,-0.2192793435509495,2.251315846223069,8
921,-0.3572263891433227,2.426817635589616,8
922,-0.42936034635699694,2.557631746669858,7
923,-0.5059736916654871,2.424338340527241,7
924,-0.6958635161094746,2.5807665638457755,7
925,-0.9429229463970281,2.5425351905250397,6
926,-0.8694548284460286,2.5326624078781377,6
927,-1.0213064750157077,2.672794647647308,6
928,-1.1487097287084396,2.8480197432536327,5
929,-1.0897191863680362,3.01763796313171,4
930,-1.020747099488036,3.1153893339000005,3
931,-1.0070164089259395,3.16678186939162,2
932,-0.9134768800239428,3.0965443651784628,2
933,-0.853936180936036,3.1316611619170747,2
934,-0.7336675666886624,3.1654085232594755,1
935,-0.6935138249984627,3.2391550244819998,1
936,-0.564200134886659,3.2766186708915477,2
937,-0.5114475220296854,3.3718413015304955,2
938,-0.4758817326479624,3.418994399536577,2
939,-0.3751245605382636,3.445239835690036,2
940,-0.29648186928422826,3.460800064114499,2
941,-0.26449871503188044,3.4841732556617897,2
942,-0.2902592149793787,3.5382310666800425,2
943,-0.29450654788905106,3.5757873662054855,2
944,-0.25785409885760213,3.6339237432581166,2
945,-0.2208339853641308,3.687235224176848,2
946,-0.1884414611492799,3.7332289109090357,2
947,-0.16070236212833555,3.7725240408328893,1
948,1.5308084989341915e-17,-3.75,2
949,0.0690732864222562,-3.5194147187874134,3
950,0.013707686817480705,-3.286647683741781,3
951,-0.00905103178606267,-3.1700474787083133,3
952,0.021467724521143126,-3.109816760524878,3
953,0.02167931138889175,-3.0547754688081534,3
954,-0.0014732114547541218,-3.0364499370882996,3
955,-0.027263732716638973,-3.0565429823408072,3
956,0.017217561935162055,-3.090470512648282,3
957,0.12977527073651327,-3.0825509729349867,4
958,0.20730965793412126,-3.0426216518649416,4
959,0.2880837364568768,-2.9906459609335063,4
960,0.3595972443563217,-2.933661659812574,6
961,0.45624689589421985,-2.8545218920270594,7
962,0.5208852264539323,-2.836761830567605,7
963,0.5946792649506416,-2.849008420717654,7
964,0.6296383018520185,-2.92875028835324,7
965,0.6994772240735361,-2.998687330362059,7
966,0.7511684441399856,-2.9977379248961418,6
967,0.8879943419912619,-2.894649885724599,5
968,0.9933130062998947,-2.7519702882413095,5
969,1.1055573617914107,-2.6204238619098916,5
970,1.1870875356687476,-2.4533231156633786,7
971,1.2835945386076202,-2.2761138506365928,9
972,1.396214416293726,-2.1374201676325533,10
973,1.4709883574576104,-1.9617037408764606,10
974,1.5148390595674792,-1.758388069123272,10
975,1.5316474190274263,-1.5318871257769873,10
976,1.527032109243423,-1.28981949097494,11
977,1.5044970413305025,-1.0408372210958179,11
978,1.4680988619672968,-0.7935010681803092,11
979,1.3074545766697225,-0.6019458187058259,11
980,1.1273700717710917,-0.4569403624129821,11
981,1.0216154133147306,-0.37592229073501526,13
982,0.9265328216442059,-0.23317073557766277,13
983,0.8408894924352734,-0.04929238099334607,12
984,0.732309577654735,0.03947727003622939,12
985,0.6411670788327607,0.18792983491648826,12
986,0.5240070649066446,0.31317228226712296,12
987,0.43255170136309484,0.48932982366514133,12
988,0.36604314269562477,0.6479008635820911,12
989,0.31273222135880635,0.8465581218287186,11
990,0.26953645628629025,1.0742916966867655,9
991,0.23388886081143112,1.3217371430721472,8
992,0.20498338568366797,1.5700604676061873,8
993,0.17971999235688318,1.8187807139827463,8
994,0.14914825158665942,1.976394629102515,6
995,0.12515538371807905,2.1901654576936664,5
996,0.1057444109641144,2.4130223749567534,4
997,0.08896907283002911,2.6399105351617287,3
998,0.07353777618016039,2.867735125890545,3
999,0.05320679408076301,3.0553817056398427,3
1000,0.08725449680072497,3.174422607104435,3
1001,0.04470315844940793,3.2768953202328563,3
1002,0.03176512979514675,3.4014263252001578,5
1003,0.00873990330369534,3.4617182263471475,5
1004,-0.014189481460076835,3.496750975210181,6
1005,-0.035567892175082466,3.5360337465870755,6
1006,-0.048750315811497844,3.567713541713918,6
1007,-0.00025348849109087246,3.579836202868898,5
1008,0.03078283070366767,3.5991222441041852,5
1009,0.0655923759488473,3.610839419809432,5
1010,0.07234498159826024,3.6103133775827847,6
1011,0.06403845912395437,3.6594423279262966,5
1012,0.047482639639505886,3.667377825477744,5
1013,0.0062011861375092375,3.6330089079849532,4
1014,-0.043753092674984354,3.6230276300371655,4
1015,-0.1098018077103925,3.6388736178122754,4
1016,-0.14895297171600236,3.6823204935020875,4
1017,-0.17583024119550766,3.7127109245921512,6
1018,-0.17598240437108556,3.7482887482207965,6
1019,-0.15378942863730108,3.784411360899444,6
1020,1.5308084989341915e-17,-3.75,4
1021,0.08036218434524915,-3.580695672879826,4
1022,0.12827311621209786,-3.487837802868872,5
1023,0.20655134373502088,-3.4617743031794888,5
1024,0.2822987690754613,-3.466600429082871,5
1025,0.4024938605181975,-3.5064296704532234,4
1026,0.5679632453775143,-3.4626029515188144,3
1027,0.6505017707872307,-3.4542883200946903,4
1028,0.7216158416533898,-3.451999130266395,4
1029,0.7549334551391501,-3.4818204080573,4
1030,0.8149780045473863,-3.4396737683522014,4
1031,0.9594520257177683,-3.3428421114227174,3
1032,1.0721989567735297,-3.2051231004717704,4
1033,1.2233931364218842,-3.05383124338507,4
1034,1.3377399385017223,-2.8700877828060696,2
1035,1.4207587185657378,-2.661140034163303,4
1036,1.568292635212467,-2.5529823098619935,4
1037,1.6744134823408063,-2.405566138693345,4
1038,1.7458002941828679,-2.2274681881449503,4
1039,1.7862382845686304,-2.022941696720104,5
1040,1.915223615205608,-1.8692766235105367,7
1041,1.9974955067949787,-1.6844992618898917,8
1042,2.101522567339865,-1.5448083870281155,8
1043,2.1587474283938195,-1.3707363577514955,7
1044,2.236776878814771,-1.2696239638251998,8
1045,2.341445867831576,-1.2014563046072033,9
1046,2.3963848352258523,-1.0875224255958802,10
1047,2.4338366416042176,-1.030703683471855,9
1048,2.431758066372418,-0.9226972890370349,9
1049,2.399150945588061,-0.7765022379747877,10
1050,2.3974961163642656,-0.7206717632602013,9
1051,2.3682446704940014,-0.6401096778228514,8
1052,2.3488852289015743,-0.6081467037279094,8
1053,2.239635857316995,-0.49750777067671964,9
1054,2.0474543458190753,-0.3711132637284469,9
1055,1.8216884768092219,-0.2637364860238345,8
1056,1.6254983726264016,-0.11152044724004567,8
1057,1.4573221585280025,0.07345728388326936,7
1058,1.3150323907031773,0.2790141421302209,8
1059,1.1915040635587508,0.4963635207649424,8
1060,1.0829040295195438,0.721543521223871,8
1061,0.9856752690887111,0.9518619272297387,8
1062,0.9410368287569288,1.197844466538418,8
1063,0.8806491316355753,1.4404415111131195,7
1064,0.8113124575629961,1.6806339873244964,7
1065,0.7358534942923426,1.9189739647981006,6
1066,0.6563987918437413,2.1560118315173322,3
1067,0.5747632130586653,2.391436424048208,3
1068,0.4922794458474876,2.6248841584633804,2
1069,0.40974038070908236,2.8563404836949533,1
1070,0.3372192420318577,3.0591137992469783,2
1071,0.2688129026106326,3.250080627803574,2
1072,0.21813997981032515,3.391484373366076,3
1073,0.1777193541546491,3.5042676544165783,4
1074,0.15035333498670592,3.580615852772342,2
1075,0.12803523587378998,3.642879177835267,2
1076,0.10915034321677122,3.6955642397594723,4
1077,0.09306818447305287,3.740430198987756,4
1078,1.5308084989341915e-17,-3.75,1
1079,0.014763811340320647,-3.5061831986539804,1
1080,0.008550305830585548,-3.299110643203022,1
1081,-0.029810436075362393,-3.082058224404241,1
1082,-0.032483212988116975,-2.926233516401678,1
1083,-0.10115795385911988,-2.796871385483798,2
1084,-0.12214155096793083,-2.733713772140246,2
1085,-0.08178196462233936,-2.6645849684850402,2
1086,-0.05292214678316759,-2.6183486605125945,2
1087,0.019933645309429635,-2.5710837481772555,3
1088,0.11687723295208978,-2.5576652980481875,4
1089,0.21700631700646578,-2.5433837130622203,4
1090,0.24452333319787342,-2.5958379464885413,3
1091,0.194445703923999,-2.515028679976225,5
1092,0.08883156373504601,-2.46477195975256,5
1093,-0.01607860196707836,-2.387176169084034,5
1094,-0.16333488950621206,-2.3209963917423453,5
1095,-0.27921689536989164,-2.223916278691847,5
1096,-0.410142860054225,-2.201217349495242,6
1097,-0.5672484098938093,-2.161388321250401,6
1098,-0.74533623849772,-1.995026695739495,8
1099,-0.9033781585981304,-1.9033075412742781,9
1100,-1.1040402360295951,-1.7960037228058623,9
1101,-1.2324769148926322,-1.703482111283952,9
1102,-1.318968498766813,-1.5645928818759747,9
1103,-1.3826464522373043,-1.3857881508574983,9
1104,-1.4319312818161853,-1.213745535407226,9
1105,-1.451771520055569,-1.01434329560239,8
1106,-1.4464542432591123,-0.7924494734012042,8
1107,-1.51087268209646,-0.6299367106665366,8
1108,-1.5353695803437637,-0.4368111953748012,8
1109,-1.577564407841309,-0.31153721454606936,9
1110,-1.580975396128008,-0.14544364467466814,8
1111,-1.5526486373338613,0.053328622248719315,8
1112,-1.5023016636839985,0.27147484126801386,8
1113,-1.457884308586057,0.39143270035595035,9
1114,-1.3916561397233147,0.5620961977298728,9
1115,-1.1977733699633875,0.7199235451390561,9
1116,-1.1039339209534142,0.951643543864899,8
1117,-1.0137147883595308,1.1847969442561592,7
1118,-0.9259932789038262,1.4189014866700405,4
1119,-0.8397042595889432,1.6535378119602133,4
1120,-0.7543964318126601,1.8885326513079999,6
1121,-0.669724121475524,2.123757224561246,5
1122,-0.5854326657046522,2.359118543566785,5
1123,-0.5013438362337465,2.5945523320471406,5
1124,-0.4173415741119738,2.8300170214560305,3
1125,-0.34349379309833683,3.037093214941785,3
1126,-0.27381824599235194,3.232458279264068,2
1127,-0.22220244004203576,3.3771714715954264,2
1128,-0.18102917067382485,3.492604661761827,2
1129,-0.1531535087083397,3.5707484463410712,3
1130,-0.11704533463748369,3.614647695797553,3
1131,-0.06847863119339621,3.6625541920035185,3
1132,0.017349657341245092,3.718765472823955,3
1133,1.5308084989341915e-17,-3.75,0
1134,-0.02786244511865628,-3.5455121164913512,0
1135,-0.07140639933545322,-3.4518261509352204,0
1136,-0.06331041094941153,-3.410412477726245,0
1137,-0.19736174077628937,-3.3679200218681555,0
1138,-0.3763275570287042,-3.336711987334798,0
1139,-0.6001605484738272,-3.2266297739946683,0
1140,0.1329631469872495,-4.211709238209501,4
1141,0.2845012372597926,-4.380238701208064,3
1142,0.46165354946595827,-4.524341315566149,3
1143,0.611096143140437,-4.597239404518183,2
1144,0.7358337664006213,-4.608520318140261,2
1145,0.8385963274696375,-4.56679123666746,2
1146,0.9218612136055114,-4.479765536660068,2
1147,0.9878739825228069,-4.354342359283676,2
1148,1.0386675313243787,-4.196679860479875,2
1149,1.0753734261419663,-4.0100705066539035,3
1150,1.104304330676189,-3.8230695611197842,3
1151,1.1478611120154303,-3.6446772750211407,3
1152,1.211519744666798,-3.463834388560974,3
1153,1.2765535101939203,-3.3027162969435997,3
1154,1.2985070549477395,-3.200460930015849,4
1155,1.3631538064408624,-3.099584639071511,4
1156,1.4578022335835197,-2.974810757641904,4
1157,1.5056195934610845,-2.8396044195246124,4
1158,1.5224092476853217,-2.7290776924318982,5
1159,1.4872318137480902,-2.675179208760678,5
1160,1.4632620617302439,-2.5906103498883417,6
1161,1.4050215081353394,-2.5357183501252547,7
1162,1.3220564347826047,-2.507837456530452,7
1163,1.24242862159201,-2.4262977112730395,6
1164,1.1660566397322583,-2.297664967473102,7
1165,1.0783005714850773,-2.1931045898774566,7
1166,0.9969557376233031,-2.043966132731535,7
1167,0.9215810977761322,-1.8609309765223427,9
1168,0.8901677440500734,-1.7042319356938378,9
1169,0.8551574872124637,-1.5149547430469013,10
1170,0.8171945783743801,-1.2983911529443164,10
1171,0.7164536686944076,-1.1560510642569621,11
1172,0.6298538144312407,-0.9755193411778724,11
1173,0.5555204992158451,-0.7635893991543096,11
1174,0.491692571460435,-0.5264775550949399,12
1175,0.49317019493590214,-0.300296857174185,11
1176,0.5252457169318382,-0.05236307389992398,11
1177,0.5571790668814839,0.050954268822537147,10
1178,0.5669990779679105,0.20920877154264556,10
1179,0.550986180500302,0.33785466617359033,10
1180,0.5264736391171989,0.5156689464706629,9
1181,0.4955330281146232,0.73051002916183,9
1182,0.4613524539940521,0.9629578536104761,9
1183,0.5108997233935306,1.2079988054839446,9
1184,0.6288857694729852,1.4284059127435265,7
1185,0.6671716447811026,1.6754569029295432,8
1186,0.7443714751670769,1.9132387066664498,8
1187,0.7963037880885313,2.157785297063102,8
1188,0.8880489338270652,2.3903424475302835,8
1189,0.8642439654472727,2.607009757279326,10
1190,0.7762664827192902,2.813842216294203,10
1191,0.6576951396323605,3.0150050187633854,8
1192,0.5279109883366138,3.213157253503978,8
1193,0.4182407612364003,3.3774029799831196,8
1194,0.3389311775222236,3.495627481690194,8
1195,0.27604478331238386,3.5892599299554298,7
1196,0.20504518775727804,3.6480900378104435,8
1197,0.13449425106262564,3.7058363128119445,8
1198,0.05477753281620812,3.797730003653077,8
1199,1.5308084989341915e-17,-3.75,1
1200,0.09976670546307764,-3.5207695384966398,1
1201,0.25351910499487074,-3.361981391280178,1
1202,0.3755252454697111,-3.2815017349998934,1
1203,0.4074758346427585,-3.243128787819928,2
1204,0.4295041464848228,-3.225796586141888,3
1205,0.49878817639963624,-3.241338231032948,3
1206,0.47490091150125835,-3.26910100220167,3
1207,0.38920624332063214,-3.314684848104688,3
1208,0.24538994518839813,-3.363546843981669,3
1209,0.08622718607650548,-3.3610661080848194,3
1210,-0.10232024231828227,-3.3694600970305952,3
1211,-0.30254453281459714,-3.3454691483297583,2
1212,-0.456102545325077,-3.2715040732498517,0
1213,-0.5730702155035206,-3.1669460442318536,1
1214,-0.691248150183656,-3.056300959030543,4
1215,-0.8352923751874181,-2.8519697053196498,4
1216,-1.0397281024059049,-2.7775766472028467,4
1217,-1.2077026618900621,-2.718222302389453,5
1218,-1.369167847621115,-2.639449279434076,6
1219,-1.5169615798063283,-2.528034068274511,5
1220,-1.6517693335017087,-2.3174945956248303,5
1221,-1.810838867841902,-2.1246296603856996,4
1222,-1.9914999382197378,-1.951824632536581,4
1223,-2.053519264997946,-1.7876605790544375,4
1224,-2.034159262944024,-1.634630646540244,4
1225,-2.0799839932334914,-1.4328226031481823,5
1226,-2.0588295800416296,-1.1837192294205108,7
1227,-1.976605248071755,-0.9556719910179464,8
1228,-1.8263056399247308,-0.808065583352524,9
1229,-1.7998055612412878,-0.6139063934446354,9
1230,-1.7520552041684443,-0.39744759914228805,9
1231,-1.6868623311499618,-0.16338223524424667,8
1232,-1.6106784927310442,0.07472703119400068,8
1233,-1.5285073026181621,0.3108369537204218,7
1234,-1.5387296866340008,0.5287102753348115,8
1235,-1.5070033317748797,0.7613921131034578,7
