,robot_x,robot_y,local_ppl_cnt
616,0.21096753876715205,-1.2268515352196296,7
617,0.1392331341186065,-1.1104875166534973,8
618,-0.014009587349359975,-0.9129611429281357,8
619,-0.12753635951930428,-0.6902243655412983,8
620,-0.2059975299665285,-0.45285578141093863,8
621,-0.24501292126244478,-0.20591894891722873,9
622,-0.2672411737704301,0.043090899864784815,9
623,-0.2763882082728645,0.2929235073438953,9
624,-0.2647677726094892,0.5426532922615005,10
625,-0.2509641742146623,0.7922719227187529,10
626,-0.23480989750769055,1.041749455462835,9
627,-0.21703633270598338,1.291116855886867,9
628,-0.19833375576277965,1.54041630156552,8
629,-0.17899114603785268,1.7896669052739747,8
630,-0.15922852001340343,2.038884558365841,7
631,-0.1392129827736316,2.2880072767689796,6
632,-0.11914624654797476,2.535936522471264,7
633,-0.09914093684606493,2.7821902813569954,7
634,0.02183312717480225,3.0009716238756736,8
635,0.09715237384393224,3.239355790885974,9
636,0.154001750287216,3.3928751147799163,8
637,0.2678093653210984,3.5655037202624666,8
638,0.3012121092973115,3.6350344224935,7
639,0.3366553070073375,3.6623445223215834,6
640,0.41152300243907664,3.664136097216186,6
641,0.4751694577223751,3.723934819969669,4
642,0.4875143749662986,3.7669747702821965,3
643,0.5076310900855593,3.796692757124425,1
644,0.4460168090274773,3.8259906072640155,1
645,0.40788101132169896,3.8370127019182507,1
646,0.35174419389607625,3.8589388731047554,2
647,0.30049479408905777,3.8794289954711254,2
648,0.2563105573443003,3.897157627361107,2
649,1.5308084989341915e-17,-3.75,1
650,-0.09879020640763045,-3.5203470115196893,1
651,-0.21199255241785275,-3.2974451746995728,2
652,-0.3716469281932988,-3.1050640937800793,2
653,-0.572356417653885,-2.9560147702644364,2
654,-0.689336642498322,-2.735072182709785,3
655,1.5308084989341915e-17,-3.75,2
656,0.024888610801504188,-3.5359167811977086,2
657,0.09244831550491055,-3.3805213197379316,1
658,0.19530215873391585,-3.276442396681694,0
659,0.3908069158106814,-3.16228530165933,0
660,0.5718988035850081,-3.0919941546165663,1
661,0.7116211385678802,-3.03050225219556,2
662,0.8509067734312584,-2.937156216003476,2
663,0.9938379415516456,-2.8358334954240476,3
664,1.169349164985593,-2.801132538561535,3
665,1.3371771618784556,-2.7526085566692893,3
666,1.460400540996295,-2.733498799158098,3
667,1.5939200286568593,-2.7079089605737714,3
668,1.737220591324014,-2.67667102749782,3
669,1.8912694843578626,-2.6443277207880813,3
670,1.9981805018009442,-2.636243201030675,2
671,2.061354202568343,-2.6640785108906675,2
672,2.088416821975295,-2.688735994073454,3
673,2.0932002777762326,-2.6530686430443176,3
674,2.0315212320505527,-2.6031234814170436,2
675,1.9617790093019245,-2.6016092351404043,3
676,1.8871437641962894,-2.540723293178955,4
677,1.7846403508596838,-2.5298799027262944,5
678,1.6746823410305893,-2.5540998144322895,6
679,1.5698490193100603,-2.5146307926546236,7
680,1.4368364836730358,-2.4723595199207233,6
681,1.3153546862599592,-2.3794052203011935,9
682,1.2045263227676288,-2.242030002094711,10
683,1.1033728024034135,-2.070190359875701,10
684,1.0110960408716274,-1.868804927042341,11
685,0.8850399345377304,-1.6990648648547706,10
686,0.7942814069253085,-1.5600753698194596,11
687,0.7140038817398063,-1.3818064945074238,11
688,0.6428510488603426,-1.175449190619811,11
689,0.579764240723538,-0.9460085257632047,9
690,0.5246513999825729,-0.7021590336877422,10
691,0.594165340047768,-0.5293458150534049,9
692,0.6345453985354772,-0.3248151904857234,8
693,0.6509198897203509,-0.0952182273140608,7
694,0.6479258448173649,0.15352490575026534,8
695,0.6320574598322507,0.403020786193138,9
696,0.6064626492433944,0.6517071462351005,9
697,0.5736627936681759,0.8995461453337993,9
698,0.5843880931992418,1.1493159752772273,9
699,0.6392946848942316,1.393211990391127,8
700,0.6386838519232797,1.6432112441561766,8
701,0.652694163760801,1.8417934062997854,7
702,0.7259291109699963,1.9561555784548634,6
703,0.8186704553852435,2.0226258712517313,6
704,0.9080203415944046,2.12221360889268,7
705,1.0246354215881237,2.293296261303417,6
706,0.9581490595296825,2.3461234871050554,6
707,1.0262969353056919,2.4303244046891277,5
708,1.1731523406522015,2.414376375455548,5
709,1.263517082712804,2.4335686648388193,5
710,1.2136049826559185,2.421870087109699,5
711,1.0895879162281399,2.438523600224117,7
712,0.9741001944807284,2.4211239118604904,7
713,0.81824755015848,2.3142836958832667,6
714,0.5819050592237832,2.2327838371178506,5
715,0.36627005502902527,2.1062866238444875,5
716,0.1378679290530247,2.0046378715174513,5
717,0.028656626571112565,2.103641040410186,5
718,-0.031950386373317714,2.121919415475676,4
719,-0.05601382541492423,2.264660780302785,4
720,-0.05964098291275879,2.475974188526901,4
721,-0.11415336955811467,2.7199586136491356,4
722,-0.15411964167890296,2.966743331759409,4
723,-0.21099767041110648,3.2101871442655776,4
724,-0.18722341627630587,3.365235650070895,3
725,-0.15538463344364212,3.483974855250213,3
726,-0.13188539991528797,3.563611502128753,3
727,-0.11237034727622382,3.6284225346813823,3
728,-0.09580483627480721,3.683243303889626,3
729,-0.08169026527172704,3.7299251089123584,3
730,1.5308084989341915e-17,-3.75,1
731,-0.07772272722356907,-3.5652902078902713,1
732,-0.1837339460613001,-3.423121173364668,1
733,-0.15085664671097138,-3.2954608635243106,1
734,-0.09928843157660769,-3.2080823005275048,1
735,-0.03070945805714223,-3.1304535376952236,1
736,0.026069285380722347,-3.0067785621695444,1
737,0.14419261538875577,-2.9118280206587164,2
738,0.2742787605912015,-2.83673935524295,2
739,1.5308084989341915e-17,-3.75,2
740,0.0772423226408772,-3.538978655803011,2
741,0.08860519482926069,-3.317356884254675,3
742,0.023500955164119708,-3.1022950177418473,3
743,-0.06741634535050291,-2.9855936143698427,3
744,-0.1202065824776143,-2.828799691571855,3
745,-0.17593948124782469,-2.7318294921996915,4
746,-0.16646665810798586,-2.7033743338910226,4
747,-0.2107150750202125,-2.5593031004920768,4
748,-0.3013627944813289,-2.3964456116383586,7
749,-0.4335771042579338,-2.197749991348759,7
750,-0.5321725698738886,-1.9680133287109183,8
751,1.5308084989341915e-17,-3.75,4
752,-0.07666186261654338,-3.537477270379956,4
753,-0.22381870284053146,-3.3637519310461927,4
754,-0.4155060044729818,-3.2032652387852143,4
755,-0.4920407089362079,-3.102851901371367,4
756,-0.5591191626174503,-2.9132785894449027,4
757,-0.6833957580174961,-2.696356188951608,3
758,-0.8105909038037744,-2.481132131540715,3
759,-0.9534217281745373,-2.2759508565432913,3
760,-1.0725332990445589,-2.056149960992623,4
761,-1.2357759481749617,-1.8668041463969784,7
762,-1.3712730824747812,-1.6567076766585827,6
763,1.5308084989341915e-17,-3.75,1
764,0.048125792249833925,-3.5046759120666584,1
765,0.07818896346758411,-3.2885066337287157,1
766,0.02679007571244172,-3.0438473720247403,1
767,-0.00648479152368274,-2.888545289051995,1
768,-0.032283142634471594,-2.7709295676685897,2
769,-0.12565478301361363,-2.7140428415591678,2
770,-0.19641468958804748,-2.7458745247044956,2
771,-0.2246838757777872,-2.7794138607744303,2
772,-0.3349054542692884,-2.820664322488873,2
773,1.5308084989341915e-17,-3.75,0
774,0.022868209781770954,-3.5733479344339196,0
775,-0.028034539517095683,-3.3685664904762733,0
776,0.011354284346395696,-3.17780555304189,0
777,0.0374341701345164,-3.0866210785402406,0
778,0.0759035103636174,-3.071350482825632,0
779,0.16894277898190985,-3.0583222465980553,0
780,0.2849768911513679,-3.1139162181378897,0
781,0.38849079385712904,-3.1253754032512253,0
782,0.46816250862136394,-3.101121086006226,0
783,0.5998233446392951,-3.05782902943004,0
784,0.7472685511175876,-3.0196189464503593,0
785,0.8736671614978132,-3.021289663513221,0
786,0.982654579320517,-3.0057781349379806,1
787,1.1332453907886615,-2.967225214496317,1
788,1.2585619642235477,-2.8963209297458836,2
789,1.3672247722654247,-2.8762059301609373,2
790,1.4251310294445223,-2.8602844087891848,2
791,1.4683882103596466,-2.8607043633382276,2
792,1.4993727354038007,-2.8874747526553235,2
793,1.541473639022751,-2.944748199990339,2
794,1.5461097855736203,-3.012092211598412,2
795,1.5623362578272988,-3.0665691531319204,3
796,1.5506321221151418,-3.102924129114356,4
797,1.5353955445762635,-3.1428118830988168,4
798,1.484306260757489,-3.1981143920915476,5
799,1.4481612144656135,-3.252896053973599,5
800,1.4067846884861939,-3.242051297507788,5
801,1.3688771367860302,-3.239312126624035,6
802,1.3082016269432044,-3.191973888590244,7
803,1.2032723278272468,-3.111735451792483,7
804,1.077471651612842,-3.010751960858684,7
805,0.9013846665199005,-2.833288235886852,9
806,0.7294915536570179,-2.6517592912242764,9
807,0.5316400939499616,-2.55178364570501,9
808,0.3669264326023456,-2.4070583695929417,10
809,0.208319218014749,-2.3068881955748757,9
810,0.0791462603278304,-2.092845333039323,7
811,-0.0664945526259777,-1.8896489905472547,8
812,-0.19903367208805692,-1.6863957490663903,8
813,-0.3769403098798356,-1.5107562653799913,9
814,-0.5189010721007064,-1.3049720531826767,8
815,-0.703599913432804,-1.1364895970913063,7
816,-0.902887547829519,-0.9855444455409459,6
817,-1.0482650889101481,-0.8439365655727993,6
818,-1.2056421356209044,-0.6772948591604733,3
819,-1.304160120880872,-0.48035565203353037,3
820,-1.3533764179276926,-0.25908436350798586,3
821,-1.3620526056283682,-0.018860365928678013,3
822,-1.3417287554704733,0.23016964565413175,5
823,-1.2996499284009104,0.4766029476091431,4
824,-1.241342875886446,0.7197084548011348,5
825,-1.1712604112843177,0.9596843872512274,6
826,-1.092892063101192,1.1970836332547654,6
827,-1.0095720465793105,1.432790601430917,6
828,-0.9227494977925483,1.667230028623039,6
829,-0.7948429271114057,1.8820320518364853,5
830,-0.6516796736718093,2.086981516008973,5
831,-0.5596030880136458,2.319407638408188,5
832,-0.460631479164364,2.5489825077684576,5
833,-0.3465060826444593,2.7714131573408007,5
834,-0.17736965161325427,2.9555133140436847,4
835,-0.1205863082339087,3.1609920705878802,4
836,-0.09407869251823292,3.3180089416335536,4
837,-0.0759728307610563,3.444196453496771,4
838,-0.06417327686069,3.529763132459876,3
839,-0.09013328706523834,3.617692681479712,3
840,-0.10438653058953855,3.702538322453275,3
841,-0.09295170102818207,3.7504507599543584,3
842,1.5308084989341915e-17,-3.75,4
843,0.005596032958986148,-3.5079415316649634,4
844,0.03959071893663122,-3.289812340507685,5
845,0.019792435231996114,-3.1652456088464325,5
846,0.020556462010734727,-3.044429000578813,5
847,0.04949329183957421,-2.9628691159355713,6
848,0.16326264602894386,-2.9110909443731092,6
849,0.317526604266261,-2.8215517976339908,5
850,0.47573637935729807,-2.7757212663425026,6
851,0.6689396660170388,-2.7579592553199355,6
852,0.8482401912421093,-2.7985817690039707,6
853,0.9899094905743038,-2.8830705473759384,6
854,1.0983649445059727,-2.895084298912925,6
855,1.2382949755128316,-2.90104701549708,6
856,1.3080584598107428,-2.901045957805377,4
857,1.3689750301741155,-2.8871699037858134,4
858,1.4353137024642015,-2.876015919340403,3
859,1.4779467611398365,-2.809262441283639,4
860,1.4994706188788898,-2.7370600692332148,6
861,1.5732126404199185,-2.6795363906406426,6
862,1.6507491307749906,-2.657349968458635,4
863,1.7402596773280612,-2.6420138352829197,4
864,1.8069641977533764,-2.632072988660926,4
865,1.8533944632112047,-2.6606428797656783,5
866,1.876111990209699,-2.628435727960915,4
867,1.877655466572263,-2.542276112682348,6
868,1.8619170041783688,-2.41289686465917,5
869,1.8322271596506303,-2.2494421146772723,5
870,1.7903326933713986,-2.056505195502142,6
871,1.739009831261596,-1.8416916844866722,7
872,1.67962787371549,-1.608532054653765,8
873,1.6152463288435825,-1.3669642242625752,8
874,1.5487779821662757,-1.1259622348724763,8
875,1.4806421300767452,-0.8854263629946343,8
876,1.411297625408382,-0.6452361473897946,8
877,1.3409876653896813,-0.4053267696611016,8
878,1.2699179024007894,-0.16564137421802763,7
879,1.1982603301143642,0.07386894358480883,8
880,1.126156898332928,0.3132454151214654,9
881,1.053722892744375,0.5525220642838888,9
882,0.9810744075044533,0.7917336810426593,10
883,0.9082671256492507,1.0308970137440938,10
884,0.8353449678643505,1.2700253451981358,10
885,0.7623415388099111,1.5091288778911796,9
886,0.6892815280955518,1.7482151276723363,7
887,0.6161820813809462,1.9872893230385835,6
888,0.5447067638726449,2.220982350490554,6
889,0.47455286751665604,2.450292007796242,6
890,0.40544772687387265,2.6761111811288707,6
891,0.3371453803379826,2.8992411714879625,5
892,0.2694214984745833,3.120411496415329,4
893,0.21321454064642797,3.3039590448954783,3
894,0.17274022455887525,3.4361167674624475,3
895,0.14599608896068322,3.5234321657156054,2
896,0.12430386815623741,3.5942519707732226,2
897,0.1059663465532489,3.6541192180997966,2
898,0.09035288712896437,3.7050930686255956,3
899,0.07704267450271492,3.7485474164826225,4
900,1.5308084989341915e-17,-3.75,1
901,-0.010901901366457451,-3.5543595495245994,0
902,-0.0037863030115384746,-3.3997682244128167,1
903,0.005341078096357428,-3.291518664996425,1
904,-0.03203428685376523,-3.2515200124291646,2
905,-0.024033452095873133,-3.2233284162621185,2
906,-0.011289177203675367,-3.157938435644953,2
907,0.026096989625132926,-3.11979531388629,2
908,0.07789971336213396,-3.1173514167149916,2
909,0.11044441068863195,-3.086352125703894,2
910,0.11991482486965666,-3.0550999166393513,2
911,0.09481918912226736,-3.0313890989746586,2
912,0.05173365859658058,-3.0208344757833956,2
913,0.06870543139368399,-3.0107435946876793,2
914,0.10734732105826875,-2.972698744611773,3
915,0.12778126495012115,-2.9257079036736915,3
916,0.14355039127238461,-2.829001675459583,3
917,0.15896620766414343,-2.7486345684211937,3
918,0.21683385484646023,-2.6483817831720535,3
919,0.23375759967123233,-2.5783272121151075,4
920,0.26145238981857116,-2.541306543254769,4
921,0.27290970143939175,-2.4899324835168395,6
922,0.25502413554082004,-2.4786894265463606,6
923,0.1812864887843309,-2.4875608384486103,6
924,0.04020133257489611,-2.478419745141129,9
925,-0.1418345247490591,-2.4436339119180506,9
926,-0.2871967388812645,-2.352522999563756,8
927,-0.4015688126378699,-2.2168973678833663,9
928,-0.48833443923120134,-2.0427764661461576,10
929,-0.6414010812925857,-1.8822224338473519,10
930,-0.7541001498705849,-1.687849417228425,11
931,-0.9252112272037998,-1.5055831306752983,11
932,-0.9946671259779463,-1.2654251032735986,11
933,-1.03207312392196,-1.0182393607280131,11
934,-1.0455316933960432,-0.7686018897671991,9
935,-0.947682386637165,-0.5385464330468532,9
936,-0.8967115360952296,-0.29379763857580443,8
937,-0.8165837985145598,-0.05698643598985559,8
938,-0.7877832072337319,0.19134907484553562,7
939,-0.7309158001671826,0.4347953687452937,8
940,-0.6764025041363636,0.6787795906856813,7
941,-0.6236451172173952,0.9231495113499935,6
942,-0.5737471948667742,1.168119299987473,6
943,-0.5239748388002582,1.413114631721749,4
944,-0.4742848216045346,1.6581266767135996,6
945,-0.4246442381078467,1.903148741985502,6
946,-0.3757490099657488,2.144616790174608,6
947,-0.3275337293997978,2.382785250626612,6
948,-0.2799122711614705,2.6180265115898846,7
949,-0.2327818241875827,2.850810002513379,5
950,-0.1860264952967386,3.0816837894641966,4
951,-0.14721838988743785,3.2733057550247673,3
952,-0.11927222773233528,3.411281449983205,3
953,-0.09713677836199022,3.520565804774082,2
954,-0.08217402412932989,3.594429729754671,2
955,-0.06997555282459449,3.6546462191445284,1
956,-0.008684302088938056,3.672912652835097,2
957,0.04860435264143259,3.6642256758628826,2
958,0.1104558233325272,3.683178115937697,2
959,0.18988953052503732,3.7121879370643955,2
960,0.2164398416126606,3.762614081527101,3
961,0.21447251217501773,3.7943297193816377,3
962,1.5308084989341915e-17,-3.75,2
963,0.03962385967739142,-3.582790953982518,2
964,0.021550655349851348,-3.4717547549646963,2
965,0.0021660458032877333,-3.428776359761842,2
966,-0.047049955929975504,-3.40426596355366,2
967,-0.11334007856939984,-3.4052256831141436,2
968,-0.1887709480933941,-3.4356477260795826,2
969,-0.22253313514607684,-3.421724968670336,2
970,-0.24889412414941933,-3.352387411879362,2
971,-0.26556149798940154,-3.305135854355288,2
972,-0.27736053240589975,-3.208971539744768,3
973,-0.2850160940997456,-3.0728521701573306,4
974,-0.3265702590995116,-3.004293296671943,5
975,-0.3320852128682198,-2.9285817178843554,6
976,-0.33710666586569027,-2.866986877947082,6
977,-0.3282834261579512,-2.7958818637408474,6
978,-0.348505412911683,-2.7058600903271453,5
979,-0.3579793964429796,-2.6439001427121873,6
980,-0.3624651094545578,-2.533336390627155,6
981,-0.32707388306757723,-2.455354063427386,7
982,-0.36800541697349376,-2.3364676855295468,7
983,-0.35147354395470787,-2.2819337206707093,7
984,-0.28682716168265693,-2.243086255964422,7
985,-0.27679990308929486,-2.2933560243260898,7
986,-0.2275090740082158,-2.3026520920760793,7
987,-0.2168837483990481,-2.3160097261188137,8
988,-0.2187885864571012,-2.337504522148177,7
989,-0.23622266033973982,-2.3568173125217613,8
990,-0.28193476597248246,-2.351920951243468,7
991,-0.31457171373759135,-2.349297284167819,8
992,-0.3787353900596054,-2.387436821503654,9
993,-0.43764330406688895,-2.4117164851735016,9
994,-0.4994953607035959,-2.4677005358750828,7
995,-0.498870117203699,-2.4934704227259807,6
996,-0.4934761884428369,-2.450689427271821,6
997,-0.48429074332526584,-2.3530638705443465,6
998,-0.4062795816979884,-2.3079617217692086,6
999,-0.33940674904582213,-2.209863915469992,7
1000,-0.28255777327727105,-2.0656913238024237,8
1001,-0.23429378012276386,-1.8863777003366788,8
1002,-0.19368222625436765,-1.6772300985849733,8
1003,-0.15982239413907123,-1.4432389430186294,7
1004,-0.13181419826731014,-1.194812815238138,7
1005,-0.04110385541939768,-0.9618500849562018,7
1006,0.01785923784232505,-0.7189028609897417,7
1007,0.058515279470171606,-0.47223083931084353,5
1008,0.0848277775378465,-0.22361939056916028,5
1009,0.10126348570550905,0.0258397593873555,5
1010,0.11004604484908212,0.27568544507131854,5
1011,0.11303510650466904,0.5256675754535103,5
1012,0.11175296915638863,0.7756642876795317,5
1013,0.10741852852436873,1.0256267101041983,7
1014,0.1009836844412391,1.2755438819464424,8
1015,0.09334521673044231,1.525427162321563,6
1016,0.08487928999037872,1.7752837773719392,6
1017,-0.012522294150450156,2.005529149544448,5
1018,-0.06191035911170261,2.250602238722724,2
1019,-0.15788154620629913,2.481447492621638,3
1020,-0.2809458687170913,2.6990599291342594,4
1021,-0.34656987563050456,2.940293197396803,4
1022,-0.37246063121202194,3.1889489207884396,3
1023,-0.45408504964572943,3.415062012049385,4
1024,-0.48440951369942997,3.6066785864173685,4
1025,-0.5765355493122931,3.7772626719537286,5
1026,-0.5850244185931514,3.879747608648843,4
1027,-0.6310104608595897,3.9301209835956663,4
1028,-0.6544944333414383,3.925038352112263,3
1029,1.5308084989341915e-17,-3.75,2
1030,0.0187146271757754,-3.5243621203802196,2
1031,0.003249460602655624,-3.35179084809836,2
1032,-0.048851855970242504,-3.1889157345085133,3
1033,-0.0361165754919376,-3.06092212799706,3
1034,0.04470276649383591,-2.946994841955311,3
1035,0.1554745934612201,-2.845134246585579,4
1036,0.23365829380964886,-2.79620506353191,4
1037,0.2537321600046185,-2.859999669370458,3
1038,0.30219548019069586,-2.9555827253261344,3
1039,0.3415095632015402,-3.0679327234226443,3
1040,0.39829135445889213,-3.171669280987473,3
1041,0.40062495394011877,-3.2644094491719944,3
1042,0.39944183589840815,-3.285063952507604,3
1043,0.3953413343636943,-3.2455676411489627,3
1044,0.32238047082657634,-3.229033948067425,5
1045,0.25914765353419494,-3.159026687860173,6
1046,0.18556814243595252,-3.092560674622777,6
1047,0.07320456519655344,-3.024086500201508,6
1048,-0.0662096094854771,-3.029639100819879,6
1049,-0.18055587706528875,-2.975365949327071,5
1050,-0.3024816841061069,-2.8863470107775866,7
1051,-0.3991770503025099,-2.7515212609900264,7
1052,-0.537859298076268,-2.6551170030926063,8
1053,-0.646089237845688,-2.516361517454167,8
1054,-0.7270084328751696,-2.3407201707961995,9
1055,-0.8006004446660588,-2.225166590046769,9
1056,-0.8506525551559136,-2.066935597546163,10
1057,-0.9494648839169992,-1.9082331298060022,9
1058,-1.015992209464007,-1.7150111401836767,11
1059,-1.0564022525157526,-1.4969381145192777,10
1060,-1.0741700274581927,-1.2583464388768073,11
1061,-1.0351167044158944,-1.0414698369571707,11
1062,-0.9909076733121279,-0.8059190265468592,11
1063,-0.9434796207522004,-0.560459091261337,11
1064,-0.8950622251144784,-0.31519238785530934,11
1065,-0.8458801524423064,-0.070077876396544,11
1066,-0.7961187996941578,0.17491969047438297,10
1067,-0.7459707198888245,0.41983839145868496,10
1068,-0.6955300139516095,0.6646969938898747,10
1069,-0.6448730237602346,0.909510942317555,9
1070,-0.5940603812411202,1.1542926315024788,10
1071,-0.5431389689947803,1.3990517166757126,10
1072,-0.4921438077459757,1.643795446992157,9
1073,-0.4413516053794188,1.8873658796702621,9
1074,-0.39092700765061017,2.1290290161109335,8
1075,-0.34095793644911915,2.3684004416837063,7
1076,-0.190317773312081,2.567918714656501,6
1077,-0.08229886364957537,2.793378057233657,5
1078,0.06245256616972297,2.9972089272344222,6
1079,0.15326869146135774,3.166750427620508,6
1080,0.260205311597979,3.3045328107015197,4
1081,0.32864341168516475,3.446366154951562,4
1082,0.35926030930063235,3.542016155085589,4
1083,0.38498448227726634,3.623687909368927,3
1084,0.40640792108363605,3.7222565865677666,3
1085,0.4267341467298868,3.8069390888253922,4
1086,0.3766219794219028,3.8863958133040537,4
1087,0.32296823065216507,3.9104447748404287,4
1088,0.2523745645112315,3.937296657534209,4
1089,1.5308084989341915e-17,-3.75,1
1090,0.008442013636872843,-3.5082700815360073,1
1091,0.0012175338255533859,-3.31755399202049,2
1092,0.04425504077136659,-3.0712863063695117,2
1093,0.12472392950998865,-2.928360051461196,2
1094,0.22761477782278391,-2.804721736578643,2
1095,0.2689649789765957,-2.745734636410507,2
1096,0.27396970781749763,-2.707670359650005,4
1097,0.2989133455486006,-2.695714471656171,4
1098,0.31228419034485266,-2.6934272271000386,4
1099,0.3108697420259218,-2.7323101800092915,5
1100,0.2671368575020048,-2.8262657831916806,5
1101,0.1921691831397053,-2.921850896078806,4
1102,0.14153790629160903,-2.9738079801805988,5
1103,0.08548386510947815,-3.0012219069114954,5
1104,0.03856833015615872,-2.9652047308232587,5
1105,0.0015369083084657564,-2.903123562107656,6
1106,-0.02221666378965473,-2.846887376726265,6
1107,-0.03524037318723271,-2.808174864527671,6
1108,-0.05535817504516652,-2.782343112664639,8
1109,-0.07284288102634714,-2.7521049860864304,7
1110,-0.09534036468586829,-2.7228827189004496,7
1111,-0.11282456906952748,-2.6383023837186874,7
1112,-0.13090571654683358,-2.5902938254697396,7
1113,-0.14419913174992574,-2.4870855586967773,9
1114,-0.1535025039584128,-2.340388393456103,10
1115,-0.19843860544771458,-2.2177748825736834,10
1116,-0.2320950615798974,-2.0540027055220698,10
1117,-0.2564139777818945,-1.859211700836112,10
1118,-0.27252275344474275,-1.6382302477725574,10
1119,-0.33629437177035515,-1.4392443898062204,10
1120,-0.3662492422627851,-1.315679681483418,8
1121,-0.3898574538089283,-1.0667968730221011,8
1122,-0.37535015389708787,-0.9917715942715867,8
1123,-0.28405953534549144,-0.9241552795999683,8
1124,-0.21161081604788015,-0.7971682490315614,8
1125,-0.03931841712060194,-0.6393736448694156,8
1126,0.08698051073920621,-0.44388524502940463,8
1127,0.175109732865221,-0.21840281242833592,9
1128,0.23437920553851105,0.02402473876081601,10
1129,0.26914701028712856,0.2715953342542268,9
1130,0.2850410500060029,0.5210895816857354,9
1131,0.28695572627008,0.7710822496078242,10
1132,0.2788854344036706,1.0209519564335836,10
1133,0.17110838986760996,1.2180807391537443,10
1134,0.10190008316143036,1.4423651989511908,5
1135,0.059743848095920316,1.6844276381847627,5
1136,0.08093998496445542,1.8458058049501012,5
1137,0.1888371410095289,1.953642184790212,6
1138,0.131081453364189,2.07624651726782,6
1139,0.09656345627953666,2.267630747081495,6
1140,0.05085103990801935,2.426178160716615,3
1141,-0.05892392565271345,2.4709307558253446,3
1142,-0.09351151699635259,2.6276159986372636,2
1143,-0.04456477172352896,2.714570984061303,2
1144,-0.025677582106592253,2.8948107563543823,2
1145,-0.023767456575989332,3.0482194027290483,2
1146,-0.019454521545254955,3.2331843940959306,2
1147,0.0037977110874409248,3.354891854239952,3
1148,0.00315645871649543,3.4370351567244093,3
1149,0.01410878411135049,3.42464413673649,2
1150,0.0551104237257166,3.430642404836005,2
1151,0.11039954815127184,3.459491551258831,2
1152,0.17063094515403032,3.5217534537377078,2
1153,0.21863807090162468,3.569017520470465,2
1154,0.2993112036495902,3.627455811162542,2
1155,0.3072548653782716,3.6875238931538883,1
1156,0.27270114601089945,3.762831259325261,1
1157,0.23406336647678339,3.8019692514491004,1
1158,0.1998035886575407,3.8317512849893776,0
1159,1.5308084989341915e-17,-3.75,1
1160,0.0034065151791065028,-3.556122114187561,1
1161,-0.10137323542065169,-3.3851779121371424,3
1162,-0.250119488526671,-3.217113088912719,3
1163,-0.44293132026728577,-3.0687134257765747,3
1164,-0.5862094678256373,-2.863844266476676,4
1165,-0.7126142694417713,-2.6616025068208264,4
1166,-0.8485953389134832,-2.451818930854238,4
1167,1.5308084989341915e-17,-3.75,2
1168,0.08463710959090251,-3.5648430227309227,2
1169,0.21222459321842457,-3.3943089355454967,2
1170,0.3904301768621809,-3.218972772823176,2
1171,0.570502162504013,-3.1201643606065965,2
1172,0.7120103183942028,-2.91406865027628,1
1173,0.8098408993696811,-2.6840052298331325,2
1174,0.9114998721318333,-2.4556076526635313,3
1175,1.0349362335227035,-2.2382060319552615,3
1176,1.1644057537779378,-2.02434242279073,3
1177,1.2828940646609708,-1.8042049198883718,4
1178,1.3886879698244468,-1.5776930004883953,4
1179,1.5065672653174074,-1.3572287818630517,4
1180,1.6770922085803615,-1.1744140020306588,3
1181,1.8200219803557867,-0.9693016417492148,5
1182,1.9346334558570493,-0.7471210627522569,6
1183,2.0107879864505125,-0.5090024211676694,6
1184,2.182916025424187,-0.42411576323204725,6
1185,2.4191550580233026,-0.34231649993075597,6
1186,2.6343024168317024,-0.2715739427629005,6
1187,2.8151811616846127,-0.1975540685401704,7
1188,2.96746809258475,-0.26249491771813366,7
1189,3.1023962131452016,-0.4172815130619558,6
1190,3.1613322036965767,-0.47286535591886997,6
1191,3.1824156327429796,-0.5245796806615333,5
1192,3.2186085302855347,-0.5725890444157961,5
1193,3.2536029885976534,-0.6064213958947595,6
1194,3.2966994313306057,-0.6169925200508894,7
1195,3.314859265967584,-0.5895554635653601,5
1196,3.216996182452046,-0.5750757904865629,5
1197,3.09814891841104,-0.5736879017849552,8
1198,2.9667900667603537,-0.5143529532137131,9
1199,2.8484279466714333,-0.5124412975534228,9
1200,2.6669004216005585,-0.5033664857613013,10
1201,2.4220790235328185,-0.4972964137926842,10
1202,2.1722039208886676,-0.48939495325838767,9
1203,1.9602284585780994,-0.575716213035794,9
1204,1.7717672003451232,-0.5688636273890348,10
1205,1.52224477877976,-0.5534182029482138,9
1206,1.3126182657889522,-0.471076743370802,8
1207,1.1370218870791087,-0.33351876443334705,8
1208,0.9900244889024232,-0.15138203699449926,9
1209,0.8662254252697092,0.05891529713494223,9
1210,0.7634726563059449,0.28682288470121714,9
1211,0.6792495159204541,0.5222086587480059,10
1212,0.6089598898323813,0.7621239947821972,9
1213,0.5486992107943917,1.0047526216214067,8
1214,0.46790790093822826,1.2413382599254368,6
1215,0.3442001970007592,1.4585855935949654,4
1216,0.3749461368867112,1.4465477582236872,3
1217,0.5522007366833104,1.5510143833367054,5
1218,0.7151030058273977,1.6319500135439426,4
1219,0.7691538891121757,1.7877117025918317,4
1220,0.751432623618435,1.991907880000121,4
1221,0.6997254249093048,2.015029525259216,4
1222,0.7027212542299625,2.113160012861383,4
1223,0.8308580989887775,2.24002906212462,4
1224,0.8491948298850964,2.4768623875405638,4
