,local_ppl_cnt,vx,vy
627,0,0.07045389612242045,0.2444174559587135
628,0,0.05676227118033736,0.19691729262727073
629,1,6.123233995736766e-17,1.0
630,1,0.005356507889227702,0.9999856538087097
631,1,-0.46735445986077256,0.3687765147870444
632,1,-0.3095813580364728,0.6098262746760293
633,1,-0.19939471916342266,0.7649709201929836
634,1,0.08955406680649151,0.7655277899768062
635,2,0.07164289026572734,0.8927119403129713
636,2,-0.17269810073445788,0.7658075165838837
637,2,-0.09564687212399163,0.9184918678853286
638,2,-0.08928630752359387,0.996006001632923
639,3,-0.13429730028915138,0.638980340138835
640,3,-0.06020159408027638,0.6539090013301222
641,3,-0.2025852257117779,0.6016764634916554
642,4,-0.09735641848002344,0.8049526902304524
643,4,0.21674556440645737,0.4255375168000205
644,4,0.1657070141803422,0.741850987369082
645,4,0.22398943982380465,0.690171806238339
646,4,-0.4317890356539272,0.6799135308792702
647,4,-0.8416924032004162,-0.0730818620015257
648,4,-0.4271020741291035,0.48870798063344534
649,4,-0.17210897301522254,0.8039825347088033
650,4,-0.017843057809633665,0.9659003603086037
651,4,0.08384278883844194,0.9964789946405255
652,4,0.13294167333722964,0.9911238628397044
653,4,0.15814298294481471,0.9874162227476901
654,4,0.17381132461095158,0.9847789718698234
655,4,0.18120016422684068,0.9834462367024269
656,4,0.18550981752866486,0.9826424108496852
657,4,0.18732214315835985,0.9822985364351099
658,4,0.18812788711412326,0.982144540324883
659,3,0.18859276715204723,0.9820553793844489
660,3,0.18877199223148594,0.9820209442516773
661,2,0.18887200957491063,0.9820017128290229
662,2,0.18890301224363842,0.9819957494639576
663,1,0.18892873671889568,0.981990800589192
664,1,0.1880051512306739,0.9771620844395217
665,1,0.1482688712867744,0.7706258769380544
666,1,0.0727739124059569,0.37821528243127717
667,1,0.05222515381423607,0.2714133947006614
668,0,0.0731093283351182,0.19499601306652997
669,0,6.123233995736766e-17,1.0
670,0,-0.17951413107596095,0.983755394772523
671,0,-0.17778741287192854,0.4346091026963794
672,0,-0.11555515311074889,0.6536232679710108
673,1,-0.3551705694117736,0.6869006137593996
674,1,-0.22338066539473994,0.8512258335721956
675,1,-0.13303677025209934,0.94799857859483
676,1,-0.07129720801090636,0.9974551158472493
677,2,-0.024063613860196786,0.9997104293184038
678,2,0.005148969421888873,0.999986743969085
679,3,-0.3704134040237085,0.6009891663306726
680,3,-0.5368656731254846,0.8421201510172518
681,3,-0.29576338563104904,0.9552612311404977
682,3,-0.11402090915809546,0.9934783501791881
683,3,-0.2492615475205596,0.8640651942449209
684,3,-0.4990233645960772,0.406785401911255
685,3,0.47250123632194846,-0.05332064226416836
686,2,0.594788710082414,0.8038820749080664
687,2,0.4103489112905555,0.39785750316902724
688,2,0.36995995492043615,-0.13839221550876
689,2,0.8100115151991336,-0.03373446613954917
690,2,0.9729417106435699,0.23105070372098813
691,2,0.7815599493663435,0.18039121821119866
692,2,0.9663650893262306,0.2571740930410885
693,3,0.5083726151938897,0.636364436808227
694,3,0.6348107955903187,0.772667621815478
695,3,0.23690017197889793,0.9715339976122136
696,3,0.010166036327710487,0.9999483245175141
697,2,-0.13036631922506164,0.9914658959397995
698,1,-0.19487762817214083,0.9808275638653314
699,1,-0.22582128363247753,0.974168747116525
700,1,-0.24433060071282098,0.969691991075162
701,2,-0.25234061750685766,0.9676384721352587
702,2,-0.25679179593068335,0.9664667472513963
703,2,-0.2584508624555386,0.9660244053314534
704,2,-0.259285876538901,0.9658006182579579
705,1,-0.25953217160188885,0.9657344624189445
706,1,-0.25607096677724084,0.9525324235917402
707,2,-0.2596729569809409,0.9656966166518212
708,2,0.08889315273970683,0.6783666687496466
709,3,0.2884439355911253,0.5477225099156757
710,3,0.059892306401061995,0.30330383378622006
711,2,0.1622924817964193,0.05734114390559966
712,2,0.1403755275474929,0.0971107096209763
713,2,0.20635690896968928,0.08364180864257831
714,2,0.1414647925461943,0.15326558114332184
715,2,0.06963097910666859,0.10070288173822828
716,2,-0.15562636954388748,0.3625749917466278
717,2,-0.13480145571694405,0.3283012293667186
718,2,-0.10731040267546127,0.2289032096723791
719,2,-0.13131617886143856,0.15492541676998578
720,2,-0.14931934571568364,0.042607345873988414
721,3,-0.17475015881117464,0.06189549941638598
722,2,6.123233995736766e-17,1.0
723,2,-0.2606099337503212,0.9654441788268513
724,2,0.03534764603323544,0.6404361282844154
725,2,0.10170912874055349,0.5540995588233044
726,2,0.0832513124451431,0.4676709371388821
727,2,0.055653506877241854,0.7080061062689134
728,2,0.1964705035017601,0.7643967363977454
729,2,0.12809851282981927,0.57556070491353
730,2,0.0773142621413294,0.803457433837968
731,2,0.19470389311486122,0.34358252013228247
732,2,0.1159537057258598,0.6345775842309539
733,2,0.1987989368341694,0.7949454624153041
734,2,-0.36989615833508555,0.6503082237695483
735,3,-0.31057221811160396,0.5534534175204994
736,3,-0.25382107664868847,0.5162232930605137
737,2,-0.6146182701191303,0.5367279553807952
738,2,-0.8253911654290156,0.5392219032002744
739,2,-0.6865953942018705,0.3097091759511561
740,2,-0.3692120355502255,0.6677176494075591
741,2,-0.16708975101882462,0.8705601476878421
742,2,-0.039948679610348134,0.9740686069587974
743,2,0.0491935937108098,0.9987892622259291
744,2,0.2865704012660287,-0.015176868226346913
745,2,-0.07444162772687209,0.24951442104543567
746,2,0.025800725991202818,0.6250630554459703
747,3,-0.07413454047358087,0.9570041157965417
748,3,0.043837797085286775,0.9990386616876793
749,3,0.10411700183233184,0.9945650556547049
750,3,0.14190149953056427,0.98988078293852
751,3,0.15986189595871234,0.9871393894584928
752,3,0.17045230886750892,0.9853659271568788
753,3,0.17495970884606937,0.9845755939898666
754,3,0.17740829141936806,0.9841373370295736
755,3,0.17829821141039756,0.9839764975891717
756,2,0.17864779695243496,0.9839130879524073
757,2,0.17884106558951457,0.9838779768135919
758,2,0.17890271023048193,0.9838667695741066
759,0,0.178943349072694,0.9838593790896379
760,0,0.5179802578126794,0.8553925721657338
761,0,0.5078140167407621,0.7803238398479562
762,0,0.1579518684578511,0.361521541836692
763,0,0.12914625135998017,0.2929235704426233
764,0,0.2110201195591229,0.4093010263516154
765,0,6.123233995736766e-17,1.0
766,0,0.5958616391973005,0.8030871104264506
767,0,0.6592977538549392,0.5073574695394201
768,0,0.5633911732551874,0.5332354665050887
769,0,-0.0010791107732762352,0.40857368433101654
770,0,-0.6544325335833414,0.6734257032123271
771,0,-0.6822276543490725,0.7311398140173755
772,0,-0.764713509389383,0.6443704280593376
773,0,-0.6255387600055483,0.7801930913118373
774,0,-0.631327752844219,0.7755161303858668
775,1,-0.6443639998288514,0.7157804987207075
776,2,-0.7410229023931634,0.6714797525829147
777,2,-0.4102046650037665,0.8824359801876184
778,2,-0.19064904320291434,0.9816582614768814
779,2,-0.274930727190345,0.9614640374172027
780,2,-0.06521062673623032,0.6608173883258003
781,3,0.09143226055503938,0.5866557939432538
782,3,0.14335092239744124,0.8143584864230302
783,3,0.04636012613229229,0.4269438690991084
784,3,0.12879357691877932,0.7727925961846404
785,3,0.17343710282530253,0.9535063180858669
786,3,-0.46300621285975824,0.5841343720651164
787,3,-0.1250539771758604,0.8964598764909248
788,3,0.06485810838799942,0.997894496315282
789,3,0.15923593305119121,0.9872405571213718
790,3,0.217511475282669,0.9760577637211626
791,2,0.2448135925511337,0.9695701650227319
792,2,0.2606828848936037,0.9654244835944178
793,2,0.26734609566112394,0.9636005734404444
794,2,0.27030830062472216,0.9627738169546235
795,2,0.27201223437544436,0.9622937931578268
796,2,0.2726699340603569,0.9621076379800342
797,2,0.27302260277996165,0.9620076186659102
798,1,0.27313215854009537,0.9619765194490083
799,0,0.2731984672919779,0.9619576900619455
800,0,0.2707999541471422,0.953460954453389
801,0,0.21334700789022018,0.7511640391186977
802,0,0.1046785275562916,0.3685308241493024
803,0,0.07511060606977868,0.26442650569623216
804,0,0.060543785786434635,0.21314263286939494
805,0,6.123233995736766e-17,1.0
806,0,-0.05325425525004283,0.9985809853475898
807,0,-0.5195402116721396,0.652566315985191
808,0,-0.43092572388094236,0.5570834264508305
809,1,-0.7505804354469219,0.5162890242584206
810,1,-0.4720070924425027,0.738815445952962
811,1,-0.2810433753800916,0.8756793187513228
812,0,-0.4939830222751544,0.8685742709675659
813,0,-0.33574372687788107,0.8144716439469302
814,0,-0.3468684211575811,0.798678051385656
815,0,-0.16409200773917615,0.9126840397278306
816,1,-0.19627817161166658,0.898862611654193
817,1,-0.21236159892475154,0.5140183882758994
818,1,-0.05144147071057034,0.746451788394299
819,1,-0.03280643365998798,0.27358079195716195
820,1,0.07383871314911696,0.3608683225173243
821,2,-0.04065306035321009,0.9991733226442339
822,2,0.07063805711760705,0.997502012472481
823,2,0.14420316825118334,0.9895481020477584
824,2,0.18327875754225056,0.9830609833747695
825,2,0.2046268578812298,0.9788400528348107
826,2,0.21850067299945533,0.9758367977785963
827,2,0.22559198252685675,0.974221872788536
828,2,0.22997232653385158,0.9731971686295678
829,2,0.23202381503114256,0.9727101054571162
830,2,0.23320914675417828,0.9724266007623342
831,3,0.2337025429123235,0.9723081411961506
832,3,0.23391949580253438,0.9722559691169235
833,3,0.23404560967240623,0.9722256181530456
834,3,0.23409348212730524,0.9722140924845273
835,2,0.2341259123504968,0.9722062832372806
836,2,0.23413573212626454,0.9722039183945403
837,2,0.22423382367734665,0.9310739675453334
838,2,0.23415758099074296,0.9721986562758476
839,2,0.19559054587776256,0.8120563949680607
840,2,0.09787464210645361,0.40632979991836865
841,1,0.07076283366990099,0.29376656903688475
842,1,0.05714149129145926,0.23721713673659683
843,1,0.04727839171088088,0.19627122606283928
844,0,6.123233995736766e-17,1.0
845,0,0.10000177205018565,0.9949872590072814
846,0,-0.13294174607880174,0.9761584313840302
847,0,-0.31720196951902996,0.9483580075758565
848,0,-0.5417697691821629,0.7584560236004771
849,0,-0.5252177812864784,0.850967850286078
850,0,-0.5055837559408993,0.8627775296846187
851,0,-0.28946758250728033,0.9571878178692993
852,1,-0.38841441978430086,0.9214848010160693
853,1,-0.18381975271251036,0.9829599679095337
854,1,-0.09920044648088104,0.7579841080057911
855,2,-0.3746010751181276,0.8471788483264299
856,2,-0.4278203823299811,0.5718191439374934
857,2,-0.17539725744110862,0.8258843134103452
858,2,-0.4633148585996697,0.6422453368214966
859,2,-0.37161642969331005,0.24943020302287672
860,2,-0.11768309176886764,0.5894298233295602
861,2,0.06749336635759097,0.8629172584999678
862,2,0.17170715951950583,0.9851480352565004
863,2,0.21569433076772213,0.9764609340238167
864,1,0.2440960048532129,0.9697510713655851
865,1,0.2585303272943395,0.9660031417490741
866,0,0.26740413867427715,0.9635844678178805
867,0,0.2715417525391382,0.9624266603892337
868,1,0.27355511965837764,0.9618563284132878
869,1,0.27477494782624157,0.961508568889059
870,1,0.27530878044603824,0.96135585264215
871,1,0.2756127573319202,0.961268749099801
872,1,0.2757274123845115,0.961235868067636
873,1,0.27579465010646537,0.9612165785985239
874,1,0.2758148168718886,0.9612107920710871
875,0,0.2670076610231801,0.9304929965323845
876,0,0.27584434305680167,0.9612023191834077
877,0,0.234545937291719,0.8172777707491423
878,0,0.11803787666577129,0.4112761723578321
879,0,0.0855245882192651,0.2979833489145752
880,0,0.06909664264904171,0.24074392284595697
881,0,0.05717592577111125,0.19920996279618594
882,2,6.123233995736766e-17,1.0
883,2,-0.14686574767060961,0.9891564346255616
884,2,-0.14217438453909986,0.9898416259083713
885,2,0.0847627723667387,0.9964011603870724
886,3,0.4074246910461851,0.5895917243913067
887,2,0.5072255555771805,0.7443177605415242
888,2,0.32346393021509967,0.8202252428090628
889,2,0.1995293914953769,0.6037230760920702
890,2,0.1910710221266777,0.04371106023812447
891,2,0.2180862462346222,0.16541361739336924
892,3,0.4159490267646938,0.24144323194872144
893,3,0.3887018276856575,0.11579929316409242
894,3,0.41050135253336506,0.336555682894764
895,3,0.21879637012828684,0.6167069270582259
896,3,0.24628760210941789,0.3407761776872853
897,2,0.023653988509768055,0.3256496648859811
898,2,-0.03627387340099336,0.28610833876758746
899,3,0.35285266081941696,0.7984022157194837
900,3,0.09581159849752775,-0.02246553668918979
901,2,-0.2963954554444578,-0.13125767975143676
902,3,-0.9092353134155878,-0.05438824976248758
903,3,-0.3960992918919544,0.20832754558062552
904,3,-0.5317756784252434,0.331914893013809
905,3,-0.34600743729046296,0.26014243365184464
906,2,-0.24069115002489722,0.6551600376670201
907,2,-0.17088005693483913,0.8808639768269855
908,2,-0.12362550020613684,0.9923289453093578
909,2,-0.08347799694977982,0.996509620638583
910,2,-0.06189545991919598,0.9980826378819497
911,2,-0.050005048382448174,0.9987489650238788
912,2,-0.04222461412599796,0.9991081432767479
913,2,-0.03822833671892705,0.9992690299772651
914,2,-0.035747350950323026,0.9993608591995358
915,3,-0.034581125509626255,0.9994018940138584
916,3,-0.03390457313777616,0.9994250746906169
917,3,-0.033621855113245995,0.9994346256052689
918,2,0.07096355082365147,0.9974789092780353
919,2,0.3709177174962119,0.928665734722349
920,1,0.3223069321954158,0.9466352209054867
921,1,0.10748079766872429,0.9942071605719277
922,2,-0.04810933466763706,0.9988420755644194
923,1,0.16697298837287397,0.9859614704205394
924,1,0.22210953616634502,0.8522258268494015
925,1,0.2528435798785737,0.7544073616898536
926,1,0.19081640699240715,0.8078301481254576
927,1,0.10437227870719828,0.4076522114975549
928,1,-0.09271733056212476,0.2100101105206065
929,1,-0.07496588301979058,0.19890428647013478
930,1,-0.18732961203358217,0.20586406093836407
931,1,-0.21942067751890382,0.17564494493737504
932,1,-0.24226442132546452,0.08314767152601825
933,2,-0.21151840437190347,0.05881248417362334
934,0,6.123233995736766e-17,1.0
935,0,-0.07119939786461443,0.997462102409769
936,1,-0.5618061397151392,0.8272689172079255
937,1,-0.6112812536159286,0.79141343745083
938,1,-0.6354399597320984,0.7721502817299681
939,1,-0.3940564832612586,0.8987913278752301
940,0,-0.026386204535105318,0.941815582272559
941,0,0.019970152660644603,0.9998005766165123
942,0,-0.024228353351101725,0.7997127673323372
943,0,-0.10192467930704753,0.6458060216083242
944,0,-0.04182878490310222,0.48407587566184285
945,1,-0.4903310007802071,0.8715362928036219
946,1,-0.3777259308141862,0.9259174483670543
947,1,-0.6756968060259442,0.7371796431849822
948,2,-0.31946905531067543,0.9206377389910629
949,2,-0.09335520223934332,0.9956328671829046
950,1,-0.18342634326326324,0.9830334564993541
951,1,0.021108796485795497,0.9997771845320943
952,1,0.13374315243956023,0.9910160287177643
953,1,0.20632014099702686,0.978484542248352
954,1,0.24299848958486597,0.9700266666744135
955,2,0.2654550168429712,0.964123246287993
956,2,0.2758955636280803,0.9611876185065764
957,2,0.2809681414755133,0.9597170955421165
958,2,0.28403875199206596,0.9588128010027763
959,2,0.28538173578077736,0.9584139319118595
960,2,0.2861401584844294,0.958187773717921
961,2,0.28642612334681544,0.9581023305808806
962,1,0.28658027196364333,0.9580562341121966
963,1,0.286626488109645,0.9580424084109908
964,1,0.27759891751743393,0.927812692870435
965,1,0.2866700745097516,0.9580293671806588
966,1,0.24392056941226561,0.8151437740030555
967,1,0.12278276722892291,0.41029194653723716
968,0,0.0889698786030903,0.2972947183543351
969,0,0.07188154350853278,0.24019221086661952
970,0,0.059480606474519235,0.1987542230171672
971,1,6.123233995736766e-17,1.0
972,1,-0.12554601313308258,0.9920877978215374
973,1,0.002407502138293093,0.9999971019625278
974,1,0.16543125727722158,0.5177535419594456
975,1,0.21670248987852406,0.4139449862013556
976,1,-0.1810220346604445,0.4517429540613131
977,2,0.05706230496116325,0.5617145711168869
978,2,0.03586056754051897,0.7518330321766402
979,3,0.21794649180491543,0.6860867553264731
980,3,0.13464594861165008,0.8635119890252787
981,3,0.3214815105514685,0.8061454225495926
982,3,0.41963039699557736,0.6291516373878381
983,2,0.5748069606579285,0.5133378913326166
984,2,0.42742181593675227,0.5769865362498402
985,2,0.33971436270918937,0.6315598304652467
986,2,0.24886075546974004,0.7363006653893764
987,2,0.32685495615571264,0.7278068794942121
988,2,0.43263965529357257,0.847894416403396
989,1,0.1799865934909515,0.96461278829278
990,1,-0.0019436420670935065,0.9999981111259736
991,1,-0.10036575920112549,0.9949506090153328
992,2,-0.16263848032330422,0.9866857274320563
993,2,-0.19352152013398835,0.9810960305928418
994,2,-0.20938286245323245,0.9778337368443015
995,3,-0.21925321532995024,0.9756679904391035
996,3,-0.3114587562906264,0.7599731798539076
997,3,0.17944908342277244,0.9837672623434502
998,2,-0.07454690101170157,0.9972175086457075
999,2,-0.18475952756765576,0.982783759009568
1000,2,-0.24574790186573633,0.9693337757081347
1001,1,-0.26850291433872553,0.9632788718702445
1002,1,-0.27996068866351675,0.9600114649331275
1003,1,-0.2833883447415934,0.9590052377670415
1004,1,-0.2755666689163191,0.9283965278160029
1005,0,-0.2851691164816149,0.9584772167376203
1006,0,-0.24275154768943497,0.8154617698672052
1007,0,-0.20868850947035988,0.22664806000167956
1008,0,-0.08834454512469389,0.29785995127246556
1009,0,-0.0594573510382685,0.26598222954438816
1010,0,-0.04717335725243094,0.22440215677919684
1011,0,6.123233995736766e-17,1.0
1012,0,0.40090810327331555,0.916118274421918
1013,0,0.20230928436211962,0.46810513912727436
1014,0,0.43710124635169784,0.48942730669415824
1015,0,0.2821259448093761,0.6850454840819712
1016,0,0.2844692907616811,0.8619733805208664
1017,0,0.41495034550964327,0.7735382480564017
1018,0,0.24616176325735123,0.8883855563766179
1019,2,0.20944937846560094,0.6957811247808432
1020,2,0.5144203295238071,0.40492039475389885
1021,2,0.5007455358681486,0.4426215674052044
1022,2,0.2667859897478007,0.6855011904051695
1023,2,-0.15837695757983905,0.8044158347892568
1024,3,0.2613109808046201,0.30120970529270136
1025,4,0.052902804184945716,-0.005346970358487782
1026,4,0.15958294274189674,-0.1967797325293345
1027,4,-0.7730857809740792,0.06244737255810551
1028,4,-0.9999338950901321,-0.011498062874966563
1029,4,-0.38864910400490066,0.3145167996968205
1030,3,-0.3450204277821429,0.33016967881607234
1031,3,-0.3178456243725289,0.12290081974819925
1032,3,-0.6422021450020675,0.07194137872736747
1033,3,-0.7054223977755469,0.1675091252370924
1034,2,-0.5803175165898149,0.08948030472465741
1035,2,-0.566632973271694,0.5427175301505073
1036,2,-0.7927574537611741,0.6095372174905318
1037,2,-0.4362097509205806,0.8469307238176338
1038,2,-0.20864873801354392,0.9720583794541069
1039,2,-0.042045004491268224,0.9991157178211787
1040,2,0.04834641665844885,0.9988306282830376
1041,2,0.09800920916709709,0.9951855077916077
1042,1,0.13037543620984363,0.9914646971189105
1043,2,0.1469481514448491,0.9891441961549093
1044,3,0.1572144220250619,0.9875644918218383
1045,2,0.16203554074285512,0.9867849226331797
1046,3,0.16483141555794434,0.9863217550298504
1047,3,0.4418050148679062,0.8971111017246243
1048,2,0.5312367259248307,0.8472234304058559
1049,1,0.5931846997155428,0.8050664022447971
1050,1,0.4935479829826196,0.8697185685575466
1051,0,0.9363789991472714,0.35099055536574514
1052,0,0.6344716860435519,0.7729461039484271
1053,0,0.4247236724502394,0.58853442679112
1054,0,-0.14453770774262745,0.9036963606029229
1055,0,-0.3131474105199653,0.8925705259815583
1056,0,-0.40774454634166,0.9130960436496447
1057,0,-0.37195411666425543,0.7940162109202001
1058,0,-0.1912088565988673,0.40237686354777685
1059,0,-0.13963769374106183,0.2923015954495985
1060,0,-0.11302342120331642,0.23629881780381204
1061,0,-0.09355971036776095,0.19555643751384633
1062,0,6.123233995736766e-17,1.0
1063,0,-0.2557367324836159,0.9667464629666889
1064,0,-0.481154248142576,0.8348663709177863
1065,0,-0.20085044577843988,0.3180865556637599
1066,1,-0.12403380707105027,0.5664825207160695
1067,1,0.22323125689305587,0.6035430289257874
1068,1,0.18838789477805093,0.3261418140396584
1069,1,0.08257368411717772,0.2773701009525194
1070,1,0.16275158497194495,0.40680375340259745
1071,1,0.22438422465306057,0.3834209786362346
1072,1,0.5779678456106292,0.41107411219198997
1073,2,0.3674428430193474,0.6901709905263939
1074,3,0.28521741104690884,0.4371345423747005
1075,4,0.05925854026989411,0.4592180511698474
1076,4,0.0015426497620494996,0.36342394247663135
1077,4,-0.04745923166102528,0.11279868314924668
1078,4,-0.5251114662299807,0.04985778318619234
1079,4,-0.605127068450576,0.18901880915980587
1080,4,-0.37990640135248,0.575572026397679
1081,4,-0.2402063929546723,0.3307856120793739
1082,4,-0.5704473250992795,0.5211661334469515
1083,4,-0.3350316899696225,0.757194768253584
1084,4,-0.48896203143777694,0.872305068088133
1085,4,-0.5850559700023114,0.8109929173332246
1086,4,-0.6337399069363037,0.7735462044095137
1087,4,-0.5867470733083449,0.8097702587549704
1088,3,-0.3673003359308406,0.5041488092134284
1089,3,-0.38738030053867495,0.7495447698048899
1090,3,-0.09539964161267198,0.9180663104099598
1091,3,-0.23015909894977568,0.9731530142637526
1092,2,0.04447480888589782,0.9990105061382302
1093,2,0.1859015205768657,0.9825683816647109
1094,1,0.12121933899326853,0.9373887719196222
1095,1,0.2544646796382324,0.9670820682944192
1096,1,0.32180919774816114,0.9468045417321809
1097,1,0.349406491312941,0.9369712395951008
1098,1,0.3614573982181709,0.9323886256670824
1099,1,0.3682544661160616,0.9297250390225996
1100,1,0.3708322197883462,0.9286998787373926
1101,1,0.3721599780390882,0.9281686003878526
1102,0,0.37256249971459904,0.9280071033167846
1103,0,0.35630235904429763,0.8871228099936495
1104,0,0.48513420267939517,0.7903777037796849
1105,0,0.862808711655761,0.4179294146413286
1106,0,0.9260311442872075,0.2989520405612926
1107,1,0.31107987122560865,0.1847367337895826
1108,1,0.2337452245611016,0.24487401200115574
1109,1,0.28638589718138696,0.17032620973966703
1110,1,0.11724738861735301,0.3729363185162444
1111,1,-0.025320509899391868,0.24164994152444888
1112,1,-0.10261612484569267,0.32794016654597175
1113,1,-0.18119718906525853,0.1262801110219806
1114,1,-0.224208466116328,0.09116079202303362
1115,1,-0.19875812600011072,0.07358657068578407
1116,0,6.123233995736766e-17,1.0
1117,1,-0.05732847279796492,0.9983553707005602
1118,2,-0.1325844653377485,0.8325577959227578
1119,2,-0.432869719545702,0.9014564914073364
1120,2,-0.553607051552981,0.8327780211261673
1121,2,-0.3497906790219468,0.9364235431755996
1122,2,-0.2733579848180824,0.9619123723792085
1123,2,-0.14025206900637263,0.9901158301630328
1124,2,-0.3199712975766928,0.9474272366398844
1125,2,-0.14822101845572686,0.9889542606652479
1126,2,-0.04409206991230732,0.9990274717798546
1127,1,-0.33265139755029466,0.7794902446162482
1128,1,-0.1382671621959213,0.9586069648519905
1129,1,-0.015791587572791723,0.9998753051065572
1130,1,-0.40238383224755325,0.9154710544554497
1131,1,-0.6931086945080569,0.7208330858092857
1132,1,-0.2917205285476243,0.9108221810889858
1133,2,-0.048298871768187916,0.9963133341409851
1134,2,0.11586182045409767,0.9932653414677582
1135,2,0.19893434219050693,0.980012820067794
1136,2,0.249702056688183,0.9683227162912639
1137,2,0.2732702928141432,0.9619372885304283
1138,2,0.28682073751508547,0.9579842715469302
1139,2,0.2924455008624529,0.9562821911053814
1140,3,0.2949158013399071,0.9555232441547618
1141,2,0.2963155894590948,0.9550900855120993
1142,2,0.2968467867205381,0.9549251202129365
1143,2,0.2971276843931491,0.9548377554156335
1144,0,0.29721273390542896,0.9548112854404585
1145,1,0.2846701109644506,0.9144190416176528
1146,1,0.2972780495374779,0.9547909516031208
1147,1,0.24832202595466188,0.7975302734017231
1148,1,0.12426296232828085,0.3990631833358763
1149,1,0.08984177011165012,0.28851348682305133
1150,1,0.07254792976438111,0.23297535746110043
1151,1,0.0600255604671698,0.19276163415848183
1152,0,6.123233995736766e-17,1.0
1153,0,6.123233995736766e-17,1.0
1154,0,-0.004728696922894435,0.6959823835936482
1155,0,0.09038566604972138,0.4876561025460295
1156,0,0.6690315810420726,0.5415372728141736
1157,0,0.3332198405688306,0.4357662193680641
1158,0,0.3983851305849562,0.5449110206811922
1159,1,0.3586917079818139,0.6354777904313742
1160,1,0.6349621720345557,0.7725432286190588
1161,1,0.7756767523081156,0.6311303953453155
1162,1,0.669496361917113,0.7428153346422985
1163,1,0.6872546386934231,0.48636741204113215
1164,0,0.36912071112833794,0.7081012937728123
1165,0,0.41449278203359907,0.6207007991124498
1166,0,0.461508697879531,0.4233986784245126
1167,0,0.18668061130132163,0.4158120067229029
1168,1,0.0006891897055043473,0.6846665323661495
1169,1,-0.11648852684007281,0.8407869814030906
1170,1,-0.20727193734987756,0.9782833658951932
1171,1,-0.28245795266246454,0.6763071297056994
1172,1,-0.2984258394824294,0.8457169621422427
1173,1,-0.3049838313502335,0.9523575287752664
1174,1,-0.29141965115049656,0.9565953099003376
1175,1,-0.28269566192852247,0.9592096552510272
1176,2,-0.27830252852237114,0.9604934682849513
1177,2,-0.2760195426970052,0.9611520233809718
1178,2,-0.2745795655391325,0.9615643827577752
1179,2,-0.27389311656249293,0.9617601367803121
1180,2,-0.2734878939115283,0.9618754450987075
1181,2,-0.27331547927316785,0.961924450666308
1182,2,-0.2732259178891886,0.9619498935982115
1183,2,-0.27319343292600146,0.9619591198206431
1184,2,-0.27318070256601945,0.9619627351127152
1185,1,-0.2731835804247854,0.9619619178461769
1186,1,-0.2731844948346776,0.9619616581662296
1187,1,-0.27320213523851894,0.961956648348102
1188,0,-0.260137714530478,0.9159425934524056
1189,0,-0.20275719419613097,0.7139033694048054
1190,0,-0.0991065981392335,0.34892616130858034
1191,0,-0.07100726648891957,0.24998913212267954
1192,0,-0.05721608599500638,0.201434323885649
1193,1,6.123233995736766e-17,1.0
1194,1,0.039836735080005965,0.9992062022116183
1195,2,0.00680039204775843,0.8199751948192416
1196,2,0.19775111132893033,0.7201542193065703
1197,2,0.3248670755240875,0.6425980664856593
1198,1,0.23090794729352385,0.6072552159506913
1199,1,0.14154788881881475,0.7840475115248532
1200,1,0.21867249057241328,0.8295084033816402
1201,1,-0.07288504160631408,0.6696275904019034
1202,2,-0.06496909081217549,0.84144350728481
1203,4,-0.1933407283875784,0.7393186479706907
1204,4,-0.1350826355855813,0.5327794494515511
1205,4,-0.1743562150061866,0.6167915847159537
1206,4,-0.11988809334315448,0.8178392941977932
1207,4,0.024218968972311836,0.7929302882817483
1208,4,0.004932003545923033,0.961120345710571
1209,4,0.04836693678236327,0.6789984686534412
1210,4,0.19805667910117516,0.45676578736515644
1211,4,0.1035721008631254,0.45887381735627897
1212,4,0.22939223539212594,0.352442085450609
1213,4,0.1058099972461086,0.7075157520742039
1214,3,0.03041034082859452,0.895483972192845
1215,3,0.08949746864131103,0.7298707813263706
1216,3,0.006115841802549327,0.9497651486833562
1217,3,-0.038983519061970694,0.999239853709581
1218,3,-0.06620287014497432,0.997806183577035
1219,3,-0.07921684717483848,0.9968574076184007
1220,3,0.10530620931610069,0.9944398434694145
1221,3,-0.018568071112086776,0.9998275985064508
1222,3,-0.08603057787378768,0.9962924970462751
1223,3,-0.11055533518233648,0.9938699702992948
1224,3,-0.06452012453501105,0.9979164060831882
1225,2,-0.11567073614463814,0.9932876123257339
1226,2,0.5276691635924462,0.8494499713306536
1227,2,0.1269810039499225,0.9919051490116733
1228,2,0.16407045596541928,0.986448622828021
1229,1,0.4565435039245937,0.8213884810031625
1230,1,0.28894202052370616,0.47916883632631063
1231,1,0.20436388569890385,0.6360010021974298
1232,1,-0.007187351827602358,0.9679648912866864
1233,1,0.034593792037962395,0.5037950805326874
1234,1,-0.010213092719167908,0.5337211404611697
1235,1,-0.061027568147401,0.668321561286073
1236,1,-0.20280885270175722,0.4639998333660941
1237,1,-0.12507022980055646,0.49075418017116534
1238,1,-0.46497482733376905,0.4527127594862579
1239,1,-0.43644936641307114,0.07738144314736116
1240,1,-0.6472267357012376,-0.0964134356796277
1241,1,-0.631455901420102,-0.25496655136183943
1242,1,-0.15711692760955606,-0.3142158428212601
1243,1,-0.23892046128827588,-0.40983017432163193
