,local_ppl_cnt,vx,vy
1172,0,-0.14801065596839375,0.15069281849061866
1173,0,0.060286359440598236,0.0718519224593046
1174,0,-0.032479837457798144,0.12276922794358835
1175,0,-0.07273881508891028,0.23426615817838847
1176,0,-0.06847361187026664,0.21831177962181947
1177,0,-0.05931047171942208,0.18880965727293786
1178,0,6.123233995736766e-17,1.0
1179,1,0.08164685153354652,0.9966613224333827
1180,1,0.2301936822451657,0.6915344121190277
1181,1,0.397197880563358,0.6446306543961038
1182,1,0.4954484869799561,0.557020940505597
1183,1,0.5634374184858522,0.6527040330560343
1184,1,0.7330183639722152,0.39693763269232996
1185,1,0.6569086935767358,0.4475563617785472
1186,1,0.48513370305636916,0.5119939445627426
1187,1,0.35813541565457885,0.5433006288924589
1188,1,0.5381220753351439,0.4124674808160602
1189,1,0.3893264967923433,0.5786215439807476
1190,1,0.2678881808538789,0.40633213391660283
1191,1,0.43729042214528224,0.3750570555883517
1192,2,0.2880759483602915,0.5516596463360632
1193,2,0.525838854725464,0.26629909853033995
1194,2,0.22634628764418419,0.09234378856788483
1195,2,0.10007691338772529,0.33823782591676155
1196,2,0.008020000919300108,0.3511587867078729
1197,2,0.09165108537506939,0.21936877585232772
1198,2,-0.007981393606915521,0.42738532201953405
1199,2,-0.16417917544062677,0.05958651370471446
1200,2,-0.21233557942261294,0.31970133996713024
1201,2,-0.24685122295969375,0.5166817165836979
1202,3,-0.2752200822495807,0.6823653934724789
1203,3,-0.2929074841332884,0.7986579388210647
1204,4,-0.3065571732363783,0.8932313787709197
1205,4,-0.3108412711478911,0.9504618372934094
1206,4,-0.30170228230088314,0.953402188404473
1207,3,-0.2944983874638488,0.9556519762869707
1208,3,-0.2889277193406449,0.9573509142402349
1209,3,-0.28471550742406765,0.9586120590897319
1210,2,-0.28161451726437425,0.9595276252750379
1211,2,-0.27940495397604986,0.9601733550217072
1212,1,-0.2780724283625529,0.9605601098237178
1213,1,-0.27712712679421436,0.9608332610785201
1214,2,-0.27648924628347116,0.9610170116546314
1215,2,-0.27608926077923573,0.96113199930206
1216,1,-0.27586748548346823,0.9611956775043408
1217,1,0.023325514090135644,0.9997279231833185
1218,1,0.2910797642109885,0.9295804645175654
1219,1,0.26054850356643805,0.9654607590623713
1220,1,-0.7777425535756448,0.29283085511674933
1221,0,-0.4355106103326461,0.319700930302965
1222,0,-0.13425812746337082,0.3161322476759043
1223,0,-0.3557542476507658,0.27162872133518423
1224,0,-0.21519365335389157,0.22076848127348203
1225,0,-0.12197739679463454,0.4040680756679693
1226,0,-0.07508377660954989,0.3079459748355511
1227,0,-0.0598815360088127,0.25734246880608946
1228,0,-0.05046746232513452,0.2186835485942158
1229,1,-0.0429483001829562,0.18636234761924575
1230,0,6.123233995736766e-17,1.0
1231,0,-0.04736345322516514,0.9988777218952216
1232,0,0.08707591040440983,0.9962016792935271
1233,0,0.17530865428970774,0.8099309547758371
1234,0,0.38034340188409654,0.6501881394728488
1235,0,0.23328870132931823,0.4888655959255299
1236,1,0.3163137051764304,0.42274564276795656
1237,1,0.24759707142330123,0.5854164178247325
1238,1,0.43053167314198315,0.7997328561728696
1239,1,0.49835011523304795,0.6661370143371741
1240,1,0.2181435781886497,0.5311700514900946
1241,1,0.13762974243191695,0.4420237619540892
1242,0,0.06514262793162762,0.21121697608010903
1243,0,0.019248982611221876,0.43763011664182905
1244,0,0.1341712635170128,0.4030376201412291
1245,1,0.06679185388710884,0.5989106769479864
1246,1,0.013859404898943328,0.7426759104943743
1247,1,0.22595322498413795,0.40418503554661267
1248,2,0.12668706878467706,0.599260848190686
1249,2,0.049491153713600466,0.7390510336284883
1250,2,-0.015685722871781937,0.8536516029070631
1251,3,-0.0697444135198867,0.945225253139568
1252,3,-0.11116702472613121,0.9938017370751271
1253,4,-0.13541944741507683,0.9907883594702731
1254,4,-0.15406293056390022,0.9880610372978296
1255,4,-0.16809013624428892,0.9857716297892613
1256,4,-0.1783801664999852,0.983961643662718
1257,4,-0.1857025164330283,0.9826060122910102
1258,3,-0.1907231090414159,0.9816438741608772
1259,3,-0.19358957743883054,0.9810826038143043
1260,3,-0.19555739320660995,0.9806922585409937
1261,3,-0.19684704062961647,0.9804342112530356
1262,1,-0.19764563852258415,0.9802735340572039
1263,1,-0.19810808417634565,0.9801801808769538
1264,1,-0.19835793810803756,0.9801296487656764
1265,1,-0.17486573431548358,0.8636959067755061
1266,1,-0.1651973473155084,0.8156106599924704
1267,0,-0.12241052947440123,0.6042663036445273
1268,0,-0.0976515580323771,0.4820272440799056
1269,0,-0.0661142691629378,0.3263185591952218
1270,0,-0.053919073307994725,0.26612082228229417
1271,0,-0.04562470074032268,0.2251825188045764
1272,0,-0.03885347809258638,0.19176274688119488
1273,1,6.123233995736766e-17,1.0
1274,1,-0.0028785462714277957,0.8968070514249669
1275,2,0.26150649368674783,0.6724628322184887
1276,2,0.47447599521480854,0.6013482148009826
1277,2,0.39248685341547246,0.40565815716146014
1278,1,0.47685228616684067,0.48121500055274335
1279,1,0.21110324313884965,0.37345852785026823
1280,1,0.04202453912957205,0.32618128001181157
1281,2,-0.013573338755888675,0.4073401333964246
1282,2,-0.027743813961754293,0.5746844809955962
1283,2,0.04709556307069579,0.4456269984841206
1284,2,0.019722433005562756,0.6119213785242037
1285,3,0.23463007075456244,0.5656277158392962
1286,4,0.1642326799908076,0.7124424499300788
1287,4,0.10644433217338856,0.8217214705094085
1288,4,-0.030489302496685466,0.6368902259726936
1289,4,-0.10241551648704106,0.4833355391708578
1290,4,-0.10788985136663509,0.6536653468648157
1291,3,-0.10505704649371378,0.42404584281074986
1292,3,-0.10847614230486735,0.6156773933003843
1293,3,-0.14991356349430784,0.34522678621117864
1294,3,-0.13944230550681502,0.5675190953353911
1295,3,-0.45177229485743037,0.5219889877685107
1296,3,-0.5158263250117068,0.01504681915902406
1297,2,-0.3877907227863991,0.3376364768597899
1298,2,-0.287717050896044,0.56698017610071
1299,2,-0.2046103040116341,0.7521564647808008
1300,2,-0.1415265282451451,0.8692192549372668
1301,2,-0.09019338819170265,0.9595232166053076
1302,2,-0.04802658356361015,0.9988460578443544
1303,1,-0.01599098186389594,0.9998721360749225
1304,1,0.004047653482610118,0.9999918082170897
1305,1,0.018620484363090124,0.9998266237513801
1306,2,0.02885602979385945,0.9995835780686555
1307,2,0.035741998053793245,0.9993610506594314
1308,2,0.040126917677948654,0.9991945908969219
1309,1,0.04272419657606498,0.9990869046418984
1310,1,0.042296182647206526,0.9626196786797951
1311,0,0.041868972620522985,0.9379222544034813
1312,0,0.04148306584472053,0.9218355501396949
1313,0,0.4073124095750502,0.8181346401881981
1314,0,0.22029901007529848,0.6594512756053463
1315,0,-0.03222577986504299,0.5594835662613802
1316,0,-0.06387892276422767,0.4601538737889346
1317,0,-0.04901015441128494,0.31360004698713295
1318,0,-0.04100892410893153,0.2561253529266554
1319,0,-0.034856071795857424,0.21678109923897582
1320,1,-0.029705480841908175,0.184616338059175
1321,0,6.123233995736766e-17,1.0
1322,1,-0.0647730382082741,0.7375603673445132
1323,1,-0.053916337337533655,0.8388224254825403
1324,1,-0.29674618751582155,0.6940855858097903
1325,1,-0.2749093363695573,0.6207917484775072
1326,1,0.055187160974239535,0.5566831014216214
1327,1,0.05075618090031547,0.7029636643566701
1328,2,0.10808945600246062,0.7201167472021781
1329,2,0.09180760441094359,0.836283140137204
1330,2,-0.06839267326646849,0.781417704882668
1331,3,-0.04961767174677058,0.8828717591637751
1332,3,0.06375574790259209,0.8518513853604333
1333,3,0.1489214648598538,0.7513897061095518
1334,3,-0.039133133775430984,0.6461348231678492
1335,3,-0.1928835690553229,0.4357281220752688
1336,3,-0.2118947834873845,0.3992253237300015
1337,3,-0.08852693084994745,0.3289183996218411
1338,3,0.22584779329942145,0.25004669392510825
1339,3,0.17757982065220856,0.49690968950063363
1340,3,0.13884795741022116,0.6731389382852968
1341,3,0.22243004169425415,0.5198270949854169
1342,3,0.16317040324389256,0.695874072735635
1343,3,-0.030927563316688583,0.2414832192039889
1344,3,-0.023447533056441393,0.5090452815650965
1345,2,0.1390878094582516,0.3061216970276522
1346,2,0.09194285892047732,0.574938736906988
1347,2,0.05733840975279621,0.7480844173748243
1348,2,0.042018753549286914,0.29098246110039583
1349,2,0.018527264397319568,0.5682938171128906
1350,2,0.00037061693468760926,0.7790855855528189
1351,2,-0.011311980138260125,0.8921241436351282
1352,2,-0.019998470484337463,0.972600034448951
1353,1,-0.025506907378672797,0.9996746459103462
1354,1,-0.02869754198615539,0.9995881407279466
1355,1,-0.03038297162138366,0.9982940238389113
1356,1,-0.0313502931402225,0.9927875235045587
1357,0,-0.031799661342842706,0.9848016374995461
1358,1,-0.03190745831644832,0.9758488150144604
1359,1,-0.031822521215822124,0.9671981091515227
1360,1,-0.03166342305326162,0.959866574282783
1361,1,-0.026296519163679324,0.7967722088880707
1362,1,-0.018939019084424188,0.5737272532262763
1363,1,-0.01500163999790596,0.45442732248166706
1364,1,-0.01014063922816948,0.30714354221461715
1365,1,-0.008267228669919031,0.2503946284177436
1366,1,-0.006995045676160832,0.21186229159727166
1367,1,-0.005956838860052858,0.18041748850723938
1368,0,6.123233995736766e-17,1.0
1369,1,0.15846629044970398,0.9494324367401896
1370,1,0.1368636876800625,0.7453471692650648
1371,1,0.013154788787999264,0.43559583090237375
1372,1,-0.3641184864822435,0.48374336395207074
1373,1,-0.2507041641324387,0.29180109666142107
1374,1,-0.1472158310828227,0.2005615729804231
1375,1,-0.16599660287821633,0.15156794433453014
1376,1,-0.029551107517402392,0.26454137968079783
1377,1,-0.16729235903500475,0.16903441747251868
1378,1,0.26065576118820677,0.38430065539503033
1379,1,0.3258522285226251,0.45894855054059924
1380,2,0.3562705861361154,0.3366133619422844
1381,1,0.2859770504354693,0.5271083717758436
1382,1,0.1346894595050088,0.49675270072075484
1383,1,0.14196612092920544,0.37292340128937473
1384,2,0.20622923324220416,0.13588753917540197
1385,2,0.15462732243286764,0.3699095838475621
1386,2,0.13771235502551327,0.04167813209014204
1387,2,0.09697108170277213,0.2905307902665144
1388,1,0.0611855210728407,0.5056615159421822
1389,1,0.08970219224328985,0.4330885912637712
1390,1,0.05372493799181899,0.6066536020100783
1391,1,0.022542533782440144,0.7536377409355905
1392,2,-0.0018473094941397483,0.8576417538311445
1393,2,-0.38802105987500857,0.5766681772311053
1394,3,-0.3066049801929145,0.743343687973625
1395,2,-0.24116391789896885,0.855983598581133
1396,2,-0.18578468351076477,0.9459190282211407
1397,1,-0.1362748882852256,0.9906710628775071
1398,1,-0.09452403484417785,0.9955225797724413
1399,1,-0.0665258183823964,0.9977847039760394
1400,1,-0.04517649477768983,0.9989790209607013
1401,2,-0.029307802585387344,0.9995704340903727
1402,1,-0.01786221379330958,0.9998404579323654
1403,0,-0.00990203580118865,0.999950973641704
1404,0,-0.004610932405740573,0.999989369594672
1405,0,-0.001735565947146486,0.9954581178062973
1406,1,0.0001617524681764293,0.9878376752207307
1407,1,0.0013232956784122105,0.9785794155526082
1408,0,0.0019635296665151767,0.9689466093488379
1409,0,0.0022640965690315924,0.9599973515253097
1410,0,0.002369880917820338,0.9525804504744517
1411,0,0.001986880566726488,0.7907017010062201
1412,0,0.0014341851158582038,0.5693518814282874
1413,0,0.00113666696392378,0.45096091136730543
1414,0,0.0007684494501013753,0.30480025504594854
1415,0,0.0006265016394342764,0.24848422841394768
1416,0,0.000530096566699758,0.2102458662439517
1417,1,0.00045141985547182554,0.17904097310319855
1418,0,6.123233995736766e-17,1.0
1419,0,4.78785721683829e-17,1.0
1420,0,0.03985690600338745,0.977433403980926
1421,0,0.17660428944802828,0.7169427116953049
1422,0,0.5336062660523825,0.7701846661131899
1423,0,0.37969770208870857,0.2617152839915864
1424,0,0.21240872614276896,0.5158176809817525
1425,0,0.024310760051882374,0.3851227902236265
1426,0,0.007456125828840754,0.552376747649975
1427,0,-0.007456297464649708,0.698031050121136
1428,0,-0.020493880296903022,0.8230038705783085
1429,0,-0.030653882298620205,0.9137181005305339
1430,2,0.08190429795641618,0.6764974030926278
1431,2,-0.02949625498336056,0.6966987950647338
1432,3,-0.040235409880024886,0.8189566436187563
1433,3,-0.049213882824047706,0.9197513642673549
1434,3,-0.006502507792499168,0.5071273653535403
1435,3,-0.024633105288157264,0.6853961522366235
1436,3,-0.4463415089822372,0.3351578749016241
1437,3,-0.3393096825615304,0.5693966958565423
1438,3,-0.121335314220099,0.15766107872961055
1439,3,-0.09436291327040361,0.42737874864388214
1440,3,0.5439719937124151,0.45433711174684843
1441,3,0.3714988494981875,0.6565208379077412
1442,2,0.5419259338435835,0.8404262503204907
1443,2,0.3370922862833886,0.9248104671628224
1444,2,0.1738002072214699,0.9847809339999298
1445,1,0.04646433966227672,0.9989199493151335
1446,0,-0.04547272592658056,0.9989655805866418
1447,0,-0.10859517213044965,0.9940860569336831
1448,1,-0.14455477500761632,0.9894967999051324
1449,2,-0.16912974007220732,0.9855937961569704
1450,3,-0.0072585675038816105,0.9999736562518993
1451,1,-0.10569486749523048,0.9943986097059698
1452,0,0.1720588718465793,0.9850866685824565
1453,0,0.04400902504412293,0.9990311335061914
1454,0,-0.21835057550472575,0.8568349662000245
1455,0,-0.31768473137380676,0.7989375622806163
1456,0,-0.252242093847414,0.5903711713046089
1457,0,-0.20451153519795529,0.47064174518408075
1458,0,-0.13895936451636262,0.31856468627746803
1459,0,-0.11341693744186915,0.25978901213754124
1460,0,-0.09598340723601606,0.21982350532039163
1461,0,-0.08174031544323865,0.1871988948439025
1462,0,6.123233995736766e-17,1.0
1463,0,0.005947457852451037,0.8610529526529676
1464,0,-0.038163648842823715,0.6156293805003767
1465,0,0.06860083123771395,0.4890257455373872
1466,0,0.056805792832110846,0.6328806376602234
1467,0,-0.2888905360590874,0.37103706131870284
1468,0,-0.10498766788972762,0.1844580044813955
1469,0,-0.4072847183279966,0.20425519913149515
1470,0,-0.44566336819080377,0.2213348920247089
1471,0,-0.486039740130791,0.5197154465997724
1472,0,-0.6850503772835057,0.5930434690910094
1473,0,-0.5376314297161113,0.7213508888654112
1474,0,-0.5368732000887076,0.8436629463396567
1475,2,-0.3859754072573876,0.9225090704120441
1476,2,-0.26085725372834107,0.9653773838128319
1477,3,-0.3289403376447715,0.8778252561143716
1478,3,-0.1984814025000734,0.9585044657278354
1479,3,-0.08428517806407851,0.9964416735357402
1480,3,0.001334473330474065,0.9999991095900688
1481,3,-0.3186932597029142,0.7865406100395562
1482,2,-0.39757244082225984,0.6260046411126992
1483,2,-0.19671147956147084,0.7617418295884422
1484,2,-0.0315627836412089,0.8695057429686004
1485,2,0.08650143785873765,0.9292318454918321
1486,2,0.1810222293512027,0.9731822513206225
1487,2,0.2459899019716518,0.9692723910893042
1488,2,0.2912633973134286,0.9566428975252155
1489,2,0.32308636283917247,0.9463694850043268
1490,2,0.34208555365790955,0.9396688107937613
1491,2,0.3555099370692258,0.9346725012778727
1492,2,0.36463781367270215,0.9311494320676954
1493,2,-0.5202967892592095,0.8539855098809097
1494,2,-0.029513721651018954,0.8552182198176208
1495,1,0.2712708746543697,0.8519891238734094
1496,1,0.437380347941561,0.8462762606973517
1497,1,0.5156721071281543,0.8397454437999277
1498,1,0.4745346653755792,0.7358718150105266
1499,0,0.4569342938259331,0.6930924204422095
1500,0,0.339891810340237,0.513214548438595
1501,0,0.4228106840686249,0.2176954251444001
1502,0,0.20337758903241393,0.1499686367198776
1503,0,0.1104966106382301,0.13718802986532053
1504,0,0.08164860913756397,0.10522263480876504
1505,0,0.13480419338566096,0.12243807598281409
1506,0,0.2308691122398093,0.17556449603318436
1507,0,0.35683161110627787,0.22419904830596504
1508,0,6.123233995736766e-17,1.0
1509,0,0.061863296131880866,0.8346805366123888
1510,0,-0.0287218191628758,0.7247627368683474
1511,0,-0.041752314517704066,0.5454927079560874
1512,0,-0.1697900515420821,0.6451344925886988
1513,0,-0.22113873790526847,0.498466147424506
1514,0,-0.205430102303751,0.47509573097488333
1515,0,-0.3361351484016599,0.35917697887709865
1516,0,-0.34449220242081957,0.18439612094547098
1517,0,-0.269304304789875,0.39193808856693124
1518,0,-0.20186497557366712,0.5737910700421587
1519,1,-0.14551852390689857,0.7147718604562749
1520,3,-0.09557070235336512,0.8355834531879429
1521,3,-0.054792399931240465,0.9228511878604175
1522,3,-0.01914399070838313,0.9950575047292005
1523,3,0.011026624722695185,0.9999392049255919
1524,3,0.0352294256307289,0.9993792511202787
1525,3,0.05280026567046612,0.9986050930899202
1526,3,0.06691208164856917,0.9977588753448676
1527,2,0.078080743942262,0.9969470384255238
1528,4,0.08677304372089095,0.9962281058489627
1529,4,0.09340785641124592,0.9956279286764992
1530,4,0.09835810341317211,0.9951510857618373
1531,3,0.10157101428681788,0.9948282912426379
1532,3,0.10396917866587813,0.9945805195596498
1533,3,0.10571003586067226,0.9943969973397623
1534,3,0.1069321602338182,0.9942663190049883
1535,2,0.10775606613612579,0.9941773635578647
1536,1,0.1082849070343344,0.9941199016761335
1537,0,0.10600620479652717,0.9707826917241009
1538,0,0.10412606356443682,0.9519743716967026
1539,0,0.10261460553324525,0.9371479520268293
1540,0,0.10144465830353783,0.9258286026981324
1541,0,0.10059405551707973,0.9176424869947617
1542,0,0.08348869593300266,0.7615356305041319
1543,0,0.08667685067547334,0.5374135286761765
1544,0,0.10959505274261777,0.22901869412971276
1545,0,0.06982101747798555,0.1261245901943333
1546,0,-0.039223872370706195,0.1934429057450373
1547,0,0.00787359584185988,-0.01603609805616113
1548,0,-0.16053041099352633,0.14362151241314125
1549,0,0.011006006765915705,0.2288928261809966
1550,0,0.030560966114425568,0.2104145721945203
1551,0,0.029091326489296465,0.18160103541507944
1552,2,6.123233995736766e-17,1.0
1553,3,-0.03361155495203176,0.9183317469578829
1554,3,-0.027977874519426967,0.9892944575782092
1555,3,-0.021718870185211347,0.9997641175186666
1556,3,-0.01623829431672351,0.9998681502066578
1557,3,0.2116492357384343,0.9021756000297554
1558,3,0.4208091247182828,0.670343823103027
1559,4,0.334021565966573,0.7901905866373786
1560,4,0.25665584622353593,0.8921858700577578
1561,4,0.18840969207680874,0.9773106786724981
1562,4,0.12739045427608534,0.9918526463942781
1563,4,0.3636880139502004,0.9070321932040151
1564,4,0.24729109693141227,0.9689412331913938
1565,4,0.14592394186917376,0.9892958117718694
1566,4,0.1978179268247029,0.29818717503768666
1567,4,0.5626657366419073,0.12176333262384875
1568,4,0.35896894532590673,0.4109928374077698
1569,4,0.37126395030290293,0.119711510064686
1570,3,0.2067579133858708,0.4002951266135677
1571,3,0.09517910939586294,0.26301082181789154
1572,2,-0.14435831864510484,0.10144758637968265
1573,2,-0.04310476512568806,0.020269501622523944
1574,2,-0.10460031940390935,0.35035838598529323
1575,1,-0.35261029075194306,0.09714038756686616
1576,1,-0.3158206274100115,0.39632275057074345
1577,2,-0.8767201015437229,0.44182459764661947
1578,3,-0.6532298436637712,0.6568404843831817
1579,3,-0.3162859734324836,0.11521947325928933
1580,3,-0.2410696978285366,0.4583438192446569
1581,3,-0.18474492803287448,0.6762434561744122
1582,3,-0.1405760129778204,0.8408391146476704
1583,3,-0.10812821131255623,0.9223998419035064
1584,3,-0.08336391423849318,0.9791928944769122
1585,3,-0.06393882575545257,0.9979538198539117
1586,3,-0.0500957579349811,0.9987444192769839
1587,2,-0.04126753866426161,0.9991481322869966
1588,2,-0.03603629246225631,0.9993504818758907
1589,3,-0.03238355311736078,0.9612267361602282
1590,3,-0.03020679306296281,0.9356140406083644
1591,4,-0.029026563035334962,0.919095508082107
1592,4,0.33501281254562,0.9255354843302559
1593,3,0.1814096911428213,0.682647247724109
1594,3,0.2616253448132232,0.37920377321542187
1595,2,0.5140754446592232,0.44617246070151806
1596,2,0.0026075308699503585,0.5751872044717734
1597,1,0.23279821846346804,0.44493153304571376
1598,1,6.123233995736766e-17,1.0
1599,1,0.059690050995114166,0.9982169592890118
1600,1,0.0039188620276770034,0.8315159901669511
1601,1,0.004133597189609397,0.6428809230715369
1602,2,0.002838479635308505,0.7686744324536976
1603,2,0.0017472619891124794,0.8659015143698312
1604,2,0.03866679782199417,0.805698302147082
1605,2,0.007963080099869499,0.7395175541637349
1606,2,-0.002415989619463304,0.7443210691312434
1607,2,-0.0948967116789918,0.6183648286079595
1608,2,-0.24884475333235587,0.580429904148539
1609,2,-0.2080392763715396,0.5621098389487589
1610,2,-0.28958503405536223,0.6447744632167791
1611,2,-0.031059948850342106,0.5983586596368285
1612,2,-0.21611537707805187,0.5782305316051151
1613,2,0.016228385411062474,0.2660154960264989
1614,1,0.008390432406393089,0.3447194074408333
1615,1,-0.16108291191760332,0.19300083283944724
1616,1,-0.19356950404284473,-0.08896183916496847
1617,2,-0.12398863212148903,0.24959038630670127
1618,2,0.0568276369034344,0.4738529614402992
1619,2,0.4832914893761021,0.14933255387278987
1620,2,0.3739288600231605,0.41358637310026314
1621,3,0.4315079096948554,0.11718585738528497
1622,4,0.3160045985173742,0.4131903096592694
1623,4,0.2263128138094131,0.6218409117532981
1624,4,0.15196511906802956,0.7898526672851158
1625,4,0.09613463242293557,0.8939751497042878
1626,4,0.05083229149505525,0.9737680774553388
1627,4,0.014449054074964997,0.999895606969217
1628,4,-0.012412116925279843,0.9999229667096526
1629,3,-0.029263783166760794,0.9995717237871272
1630,3,-0.041567342616968275,0.9991357045105351
1631,3,-0.050251825955903676,0.9987365788775826
1632,2,-0.05613031084024457,0.9984234513496655
1633,2,-0.05990276856934985,0.9982042167401052
1634,2,-0.06215992468920382,0.9980662020941459
1635,2,-0.06028122690679816,0.9520810511486126
1636,2,-0.058966607807242916,0.9221360548418165
1637,1,-0.05807902010500743,0.9035844835091447
1638,1,-0.05750886040622999,0.8927246939010329
1639,1,-0.04301301290831426,0.667367427648939
1640,1,-0.03439107979534013,0.533529297744741
1641,1,-0.023295993898904604,0.36136331631235397
1642,1,-0.019001022130585875,0.29473303208019175
1643,1,-0.016078412036648573,0.24939805448174024
1644,1,-0.013692239314799761,0.21238510700781177
1645,1,-0.011672733888017792,0.18105982981538027
1646,1,6.123233995736766e-17,1.0
1647,0,-0.19933169583015733,0.7465986955929012
1648,0,0.24799960991400313,0.7423760255377947
1649,1,0.3605662303815277,0.7836377160832968
1650,1,0.6642741624295567,0.6844586224437585
1651,1,0.8223229532198598,0.5690210546260728
1652,1,0.7721269727086151,0.6354682824624922
1653,1,0.777461523001285,0.6289305051057091
1654,2,0.5942326510014138,0.4148759391313024
1655,2,0.6279863033056401,0.4963081268554914
1656,3,0.7270067389568635,0.686630323763309
1657,3,0.6606600816728434,0.7506851913312477
1658,3,0.48670367981583396,0.4404006446912876
1659,3,0.31773396663499454,0.5997911466860153
1660,3,0.27450220427275807,0.37749181768565365
1661,2,0.13252768856366437,0.5570607961347802
1662,2,0.01953675668245891,0.6915448846773791
1663,1,-0.0777862197802377,0.8045482639029584
1664,1,-0.1520204683745563,0.8816378019883933
1665,1,-0.2146075671387686,0.9437067605234961
1666,1,-0.20930935282412055,0.5862540598024669
1667,1,-0.26760664508903753,0.739161800551326
1668,2,-0.3054708373800503,0.837829647319457
1669,3,-0.3351118737639769,0.9149418257508443
1670,3,-0.11592625396974121,0.5222865443254757
1671,3,-0.20342500683825238,0.6900741929619955
1672,3,-0.271443024480567,0.819196254723422
1673,3,-0.31011215580059304,0.8849881119250216
1674,2,-0.3384575208581688,0.9316172204417411
1675,2,-0.34879235137987435,0.9372000296729074
1676,2,-0.3538648541013536,0.9352965652838824
1677,2,-0.3572649982928422,0.9340030626260364
1678,1,-0.35943125541649035,0.9331715665566144
1679,0,-0.35351402411129684,0.9146322902121611
1680,0,-0.3482743564112407,0.8990196357296076
1681,1,-0.3438024209819712,0.8862076886361727
1682,1,-0.3401683613874966,0.8760792433134634
1683,1,-0.3374264845327798,0.8685459799488973
1684,1,-0.2800670042217296,0.7208254126784199
1685,1,-0.20167851628555022,0.5190115648890856
1686,1,-0.13326336413910475,0.34290621561622237
1687,1,-0.10809029426843123,0.27812450264175403
1688,1,-0.09137416177045657,0.23511146943384942
1689,1,-0.07780041629068973,0.2001852004327831
1690,1,-0.06632355206085778,0.17065450709322771
1691,0,6.123233995736766e-17,1.0
1692,0,-0.14880806468327717,0.8676435249804406
1693,0,-0.1324980532998194,0.6909360656009711
1694,0,-0.10807051643234976,0.8040862933262587
1695,1,0.042792520700827466,0.6995684014497598
1696,1,0.03217142485878182,0.45682488268524946
1697,2,0.10538366578671002,0.372682499999454
1698,2,-0.05470423207324417,0.3754834742634481
1699,3,-0.3867614186449043,0.33115949675264966
1700,3,-0.3528015664061641,0.2741950068930432
1701,3,-0.273401675136725,0.2657617639578662
1702,3,-0.011492420902276534,0.24062547826269043
1703,3,0.029613225049744563,0.3222806540685341
1704,4,0.08731862623777159,0.1787148575247901
1705,4,0.0819869823927819,0.40958628965996446
1706,4,0.07686933634925475,0.589003797540165
1707,4,0.13076293570195796,0.2762561846063525
1708,4,0.11290045158125933,0.4938916519513279
1709,4,0.46480453808663624,0.3533254514215429
1710,4,0.3684054103935791,0.5445396148709292
1711,4,-0.06129650971073952,0.45087399544898
1712,4,-0.04741966278796819,0.6288199790711309
1713,4,-0.035405211481698305,0.7778283316997563
1714,4,-0.02578006277456492,0.8801111383077753
1715,4,-0.017570756534156056,0.9625502732006108
1716,4,-0.010397265031033867,0.9999459469790727
1717,4,-0.004542658283061715,0.9999896820746318
1718,4,-0.00010082442221942932,0.9999999949172179
1719,4,0.0028578394831839412,0.9999959163684062
1720,3,0.005102259720031062,0.9999869833881586
1721,3,0.006762932044837388,0.9999771311135854
1722,2,0.007955386915032975,0.9999683554088259
1723,2,0.008780831622038921,0.9999614477548749
1724,2,0.009326737897401714,0.9999565050341905
1725,2,0.009620883983809078,0.9999537182246836
1726,1,0.009783785626176607,0.9967429027176169
1727,1,0.009838886447092653,0.9901452670654955
1728,1,0.009825547341386742,0.9819408172189483
1729,1,0.009776933262234638,0.9736251475848885
1730,1,0.008575106800830103,0.8529864073381082
1731,1,0.008081962096882498,0.8033377673538671
1732,1,0.005985823952532969,0.5948463364842813
1733,1,0.004774559021572788,0.4744489519782218
1734,1,0.003232495314792024,0.32117812907872034
1735,0,0.0026362257878968344,0.2619268452463488
1736,0,0.002230692812315806,0.22163344210392477
1737,0,0.0018996323886938684,0.18874035597033334
1738,1,6.123233995736766e-17,1.0
1739,1,4.78785721683829e-17,1.0
1740,1,3.727330596952596e-17,1.0
1741,1,-0.015934434592875146,0.7710975146685866
1742,1,0.1238967297060311,0.4583553421188937
1743,1,0.2090071926083428,0.3267981779271687
1744,1,0.16758126034886314,0.5145063320008632
1745,2,0.39603508665302656,0.5823973009542618
1746,2,0.3773982543853207,0.3143573118258107
1747,3,0.29191779297801035,0.5082249172825679
1748,4,0.22014437231366085,0.6595342504299366
1749,4,0.2589977263991,0.5943633478532997
1750,4,0.18605547534673794,0.6263260966579589
1751,4,-0.20993506261566336,0.334630480544033
1752,3,-0.18811477698432244,0.5334854091597643
1753,3,-0.16879848341011727,0.6833830898023889
1754,3,-0.300218659110542,0.5811983580202208
1755,3,-0.21222085457150291,0.07101265534927759
1756,3,-0.1771857624914856,0.35497464156553504
1757,3,-0.14807953001396984,0.5657263733981825
1758,3,-0.12388650252713973,0.7178971986611735
1759,2,-0.10300288724376991,0.8430065718933024
1760,2,0.23851039983376904,0.25679516137573777
1761,2,0.1596409425312555,0.51149767557587
1762,2,0.09936979502120108,0.6883307951045641
1763,2,0.04963900604896815,0.8300283052970889
1764,2,0.009445054465779146,0.9403072813806707
1765,2,-0.01854162606332982,0.9958505761188882
1766,2,-0.039098953216040455,0.9992353435789838
1767,2,-0.054176454434060134,0.998531377466404
1768,2,-0.0649874415256848,0.9978860818971
1769,2,-0.0724595480121987,0.9973713520559271
