,local_ppl_cnt,vx,vy
626,0,-0.36284686894957274,0.8564268541144293
627,0,-0.5017051533591521,0.7083555046874226
628,2,-0.3683987236814896,0.8178360348877554
629,3,-0.4848709214821014,0.473810546436092
630,3,-0.3368949113795303,0.6341933104137285
631,3,-0.20816702461569347,0.7697199897060492
632,3,-0.10601293988819416,0.8646629296278172
633,3,-0.01857794028596249,0.942006398099352
634,3,0.05482763997174324,0.9984958336894194
635,3,-0.20819319868732844,0.7349722456595291
636,2,-0.07231726443697162,0.8415508287762327
637,3,0.03913604056473763,0.9251173268819013
638,3,0.12855197591500245,0.988249363501462
639,3,0.1885242517213187,0.9820685345294984
640,2,0.22660300442656944,0.973987206479044
641,3,0.2547356824622931,0.9670107197340004
642,3,0.2749447325070129,0.9614600324853069
643,2,0.28897597125725055,0.9573363505246881
644,1,0.29831248226945417,0.9544682618726703
645,2,0.30419662185757423,0.9526092668300261
646,2,0.30249798578347287,0.9373077666126528
647,1,0.30007563228143186,0.9235749684147598
648,0,0.2973864329977485,0.9116989696012023
649,0,0.2948120142414305,0.9019128183534719
650,0,0.2926553714738553,0.894407466426018
651,0,0.24294174538281055,0.7423284846648359
652,0,0.1749503667922118,0.534502605178881
653,0,0.11560318312168116,0.3531433371186341
654,0,0.09376625805785352,0.2864280620116628
655,0,0.0792653617213466,0.24213091601484527
656,0,0.06749039762518663,0.20616190385297362
657,0,0.057534434381603966,0.1757495473048829
658,1,6.123233995736766e-17,1.0
659,1,4.78785721683829e-17,1.0
660,1,3.727330596952596e-17,1.0
661,1,0.3273690492941625,0.8557281554167027
662,1,0.1751912081893617,0.6986631172480307
663,1,0.138323447497054,0.8177883045522583
664,1,-0.11304915347799036,0.529648391858808
665,1,0.047973967001852025,0.5198222909237207
666,2,0.03303131847775853,0.6694138960008904
667,2,0.12526885257875073,0.5554596495020825
668,2,0.159879104697926,0.4069237764829545
669,3,0.11510979156516071,0.5976442527743273
670,3,0.02429095348944349,0.3897753556627501
671,3,0.007052232770460076,0.572701123732448
672,3,0.3121132638195696,0.573125818710281
673,3,0.22400562532594032,0.7209019813421449
674,3,0.4741801528398257,0.21564190627640034
675,3,0.3314505217982917,0.4569398465225649
676,3,0.21835764863698048,0.6338458216573821
677,3,0.394215561278763,0.44762986862320897
678,3,0.3640050750441035,0.11889069489549087
679,2,0.21899579542340442,0.38757175813502176
680,2,0.0976344165142704,0.6090992344785506
681,2,0.00745781749674479,0.7600523759752218
682,3,-0.25610786421405374,0.7737398609773406
683,3,-0.248794439231936,0.8749531311275065
684,3,-0.2418171355633445,0.9524915623108429
685,3,-0.2269779124497162,0.9738999061813122
686,3,-0.21318323208938564,0.9770122361341863
687,3,-0.20337453699279476,0.9791010150658442
688,3,-0.19747339040882844,0.9803082474815982
689,2,-0.19329095384546047,0.9811414817249915
690,2,-0.19045227885908309,0.9816964548562768
691,1,0.4831259601504181,0.8755508589617949
692,1,0.11128939177721742,0.8986107039675064
693,0,0.3242347920305233,0.9459766379974313
694,0,0.4393320061427784,0.8983247677641766
695,0,0.20558247320119247,0.9786397941594656
696,0,-0.0364409860855481,0.9993358066901802
697,0,-0.5521254806013084,0.7310743239531856
698,0,-0.5408787631425077,0.5651383937531631
699,0,-0.4037030881080236,0.39974604521691814
700,0,-0.3226184822572722,0.3151786012161417
701,0,-0.21851236804154672,0.21279720242545608
702,0,-0.17822186786307803,0.17343862231722973
703,0,-0.15080831204073464,0.14674256669462293
704,0,-0.1284269840853488,0.12496199989693624
705,0,6.123233995736766e-17,1.0
706,0,-0.10275499918164828,0.9618249365180924
707,0,-0.32775283608683475,0.814318659516994
708,0,-0.2693976897638642,0.9050681544016999
709,0,-0.2092503795197343,0.8852148905465524
710,0,-0.2676988972954172,0.8017492480290991
711,1,-0.3341768581374631,0.764103327855413
712,1,-0.3775615939799172,0.7080695277489537
713,1,-0.2858683061804378,0.8170697665707505
714,1,-0.3114865961633527,0.7068516858203844
715,3,-0.09639458380818977,0.35424189858277133
716,3,-0.04564243642003463,0.548555697597565
717,3,-0.09937753426779317,0.3951099620815426
718,3,-0.21504794598720767,0.4986692834126254
719,3,-0.12871112674863672,0.66368023956146
720,3,-0.5626184818601825,0.664106686486656
721,3,-0.3764068470948283,0.7925246835949686
722,3,-0.6512085767406202,0.4069289609707669
723,3,-0.4127511830802526,0.6036543145521622
724,2,-0.1507184398509187,0.5705868597960506
725,2,0.36068226069740805,0.22555044656901713
726,2,0.34730902068642644,0.47502308772001356
727,1,0.3315367854040847,0.6486755661364932
728,2,0.3171929188456857,0.7879441092896143
729,2,0.6029632957280089,0.45585485363785305
730,2,0.48850876665725407,0.6569191923702321
731,2,0.39615987975625233,0.8124037460235042
732,2,0.3233192497604789,0.928364983685866
733,3,0.26399161767799156,0.9645249741690243
734,3,0.21668362749509176,0.9762418786220801
735,3,0.18305551158248362,0.9831025784114671
736,2,0.16025609675712338,0.987075469988071
737,2,0.1456632445125344,0.9893342302771503
738,2,0.13699506019421984,0.9905717306093397
739,2,0.12775411569725958,0.951546746308404
740,2,0.12204229930717306,0.9254759845391791
741,2,0.11876174457409613,0.9087798937467082
742,2,0.11703611128530755,0.898608090916404
743,2,0.097018001926859,0.7453969956536866
744,2,0.06984228459285106,0.5366403456046553
745,2,0.04614623455813607,0.3545438691131775
746,2,0.03742868841771904,0.2875618154530213
747,2,0.031640254234858035,0.243089000329046
748,2,0.02694004086289299,0.2069776152381313
749,2,0.0229659316659159,0.17644492067279716
750,2,6.123233995736766e-17,1.0
751,2,4.78785721683829e-17,1.0
752,2,-0.13571157253452085,0.8458545090373093
753,2,-0.1118805411760129,0.9307684995838272
754,2,-0.1803209197378438,0.6399902162933011
755,3,-0.24258242587744744,0.5008269935718741
756,3,0.015072332253021431,0.600832646986531
757,3,-0.07635289367602172,0.5436173891333724
758,3,-0.05438087603240396,0.6921232016083425
759,3,0.11010660170887374,0.4438421809211839
760,3,0.09485104494064464,0.6172494981164873
761,2,0.18225688572603135,0.32455318517567844
762,2,0.14771041523330075,0.5319809360145429
763,2,0.2669359945237155,0.48961850136274876
764,2,0.2623339349362528,0.31790750799515033
765,2,0.19922677055525714,0.53265046504325
766,2,0.26982845770778685,0.5344759072962426
767,2,0.3278073864666283,0.5333428175983761
768,2,0.23395121995330992,0.6989226057911462
769,3,-0.02825922471962633,0.41251749981916597
770,3,-0.040982965684211003,0.6155517453723502
771,3,0.15774154785238526,0.42813438706193113
772,3,0.09077997209185207,0.6375176322629359
773,3,0.3627522064094421,0.397786348573721
774,3,0.22197898969707752,0.6278309698585309
775,3,0.11754618587195109,0.7792215090439958
776,3,0.03308162927863523,0.897516314295667
777,3,-0.03360442925961915,0.9867215409429626
778,3,-0.07548976243734308,0.9971465768718025
779,3,-0.10583657861102232,0.99438353698556
780,3,-0.12767709124083335,0.991815789535678
781,3,-0.14284496991501824,0.9897450755472226
782,3,-0.15292383165856333,0.9882379782779366
783,3,-0.15748479954739292,0.9817623758751717
784,2,-0.15975537204194645,0.9729275236109156
785,2,-0.1604165589198316,0.9629934344744733
786,1,-0.16006712487108077,0.953054360519185
787,1,-0.15921138848701005,0.9440255066623315
788,1,-0.15825087288315218,0.9366417755981322
789,1,-0.1314013205577036,0.7774571572705531
790,1,-0.09463204499817407,0.5598117459880863
791,1,-0.1008202755882368,0.27615941057933036
792,1,0.10516761367475742,0.16784111984808403
793,1,0.10383350762583035,0.07540476772008242
794,1,-0.05195358186133653,0.24516783569147815
795,1,-0.06441741268360042,0.23495162532853264
796,1,-0.05780878874283907,0.20404992399216448
797,1,-0.0497055807273213,0.1745228335468214
798,0,6.123233995736766e-17,1.0
799,0,0.14675775417347572,0.9841121423400949
800,0,0.2973312064223847,0.900506964766528
801,0,0.2896690451599685,0.7320756931903065
802,0,-0.14624693161768368,0.6182277266978056
803,0,-0.36145081173461713,0.5540284492109682
804,0,-0.4797903513406816,0.6049652108836856
805,0,-0.388984148820617,0.7337756453624493
806,0,-0.3072888450529985,0.844778744693981
807,1,-0.5188814303632066,0.7824763323061135
808,2,-0.39739720037088944,0.8808781473625475
809,2,-0.6793529770039811,0.7338116465659484
810,2,-0.4926542837030091,0.8555202281858509
811,2,-0.4535720389334261,0.42895386218138665
812,2,-0.30607404554602036,0.6035054287041592
813,2,-0.37633113759875547,0.4168961079412373
814,2,-0.22728485595055625,0.602097996100591
815,2,-0.10088849924542043,0.755494942615186
816,3,-0.21296490463947482,0.5025973050061684
817,3,-0.07351209848012452,0.6866074183973668
818,3,-0.3009108972940937,0.6968195814426008
819,3,-0.11499594292110515,0.8278911728382303
820,3,0.019459716798317928,0.9050026770273367
821,4,0.1274523626430546,0.9630348603839891
822,4,0.20646413620329412,0.9784541688100817
823,3,0.2592073463602564,0.9658216976196351
824,3,0.29191302312370737,0.9564448687356621
825,3,0.3155716070534185,0.9489017656331569
826,1,0.3321459655369208,0.9432279987243523
827,1,0.3433020871691863,0.9392250406293906
828,0,0.35043635690261465,0.936586546860899
829,0,0.35470285926788375,0.9349790808500411
830,0,0.34104453699518866,0.8933869005867856
831,0,0.3319217445325999,0.8661480830109447
832,0,0.32609404522990604,0.8491429203341729
833,0,0.32257036746516143,0.8390904368774477
834,0,0.2412158638726815,0.6272917224091978
835,0,0.19285529037228455,0.5014943566674548
836,0,0.1306358830731156,0.33966448133395133
837,0,0.10655092148977693,0.2770349149003666
838,0,0.09016193509541431,0.23442217420748968
839,0,0.07678113390774777,0.19963177884915195
840,0,0.06545647594593546,0.17018752517623126
841,0,6.123233995736766e-17,1.0
842,0,-0.4070416841465808,0.8660280126565634
843,0,-0.4661714583443912,0.7149025752580522
844,0,-0.38113628367916424,0.8238568719621018
845,1,-0.21061815093643765,0.9775684091132016
846,1,-0.17552524144422377,0.9844749309230515
847,1,-0.12202552729392498,0.9925269621973195
848,0,-0.0769259873169873,0.9970368059782482
849,0,0.2876312861115119,0.3470457377189724
850,1,0.43077322278173213,-0.06726636033237998
851,1,0.4977532668735029,0.09167228606760913
852,2,0.47705753677212104,0.02351182817252706
853,2,0.4283502417109356,-0.028442125178357536
854,2,0.42115611419531473,-0.07623566823198624
855,2,0.3277613747660289,0.19846877912603622
856,1,0.24992416286467445,0.41502803070443406
857,1,0.10056604595971658,0.45631158648434744
858,2,-0.04858406023017936,0.24518125192587426
859,2,-0.05363782489211244,0.460115736137509
860,3,-0.05776823795719088,0.6433019269137707
861,3,-0.060224404637827134,0.7766949285378513
862,3,-0.06206606180092128,0.8871478480697705
863,3,-0.0633540916496278,0.9764332511267371
864,3,-0.06150010865026468,0.9981070767387664
865,4,-0.058975433475750655,0.9982594343387631
866,4,-0.05700199514131381,0.9983740644417349
867,4,-0.0554888110198778,0.9984593090615161
868,4,-0.05435458710750918,0.9985216967399217
869,3,-0.05352725576713381,0.9985663888245186
870,3,-0.05300949950603721,0.9985940080744125
871,2,-0.052632171358909,0.9986139667249034
872,1,-0.05236722543210374,0.9986278955149125
873,1,-0.052190138754854974,0.9986371660501872
874,1,-0.05207976100593903,0.9986429284251526
875,0,-0.05201816438773345,0.9986461388168139
876,0,-0.049931967388621504,0.9591108989288548
877,0,-0.048548192194063075,0.9327224686405371
878,0,-0.04767194890208121,0.9158419562756261
879,1,-0.047147543575643366,0.9055716091680268
880,1,-0.03911044457354268,0.7511701144307397
881,1,-0.028159887341040232,0.5407964687481766
882,1,-0.018606598323492197,0.3572899240901872
883,1,-0.015091745633011737,0.2897891130408188
884,1,0.12457869155289097,0.3217411940632413
885,1,0.21207357678653307,0.24791648492654073
886,0,6.123233995736766e-17,1.0
887,0,-0.2565127838490222,0.9109674943159596
888,0,-0.34682378039395634,0.6991231755794662
889,0,-0.35310721787237526,0.8913127592998813
890,0,-0.2792294621809371,0.9602244047357601
891,0,-0.20535909359258286,0.9786866928076793
892,0,-0.14713877027383987,0.98911585887716
893,0,-0.09789090162636252,0.9951971520150055
894,0,-0.05681183286495121,0.9983849035549992
895,0,-0.2804483337512468,0.9598691223787487
896,1,-0.18229511484297042,0.983243861462856
897,2,-0.4931284370553015,0.7565151746706062
898,2,-0.33674480207766155,0.8678717018893976
899,2,-0.2731953361204127,0.7037331658031519
900,2,-0.15210425381382797,0.8247348692259034
901,2,-0.45476865842161396,0.6586485595705416
902,2,-0.26367785371234187,0.789235780643395
903,2,-0.1062290816533884,0.8926676485011527
904,1,0.020800965426821083,0.9719112178102147
905,1,0.10694906605809847,0.994264500658301
906,1,0.16973683668186176,0.985489424739421
907,1,0.2158059800653073,0.9764362646727396
908,1,0.2485906546698498,0.9686086342846709
909,1,0.2711031887077912,0.962550290152399
910,1,0.2858940207118472,0.958261242522734
911,1,0.29382490918228893,0.9558592588577147
912,1,0.2985903330864125,0.9527788190150541
913,1,0.30014566080059424,0.9464618742927282
914,1,0.2996688781145781,0.9386088830985604
915,1,0.2981524379401486,0.9306488402186255
916,0,0.26149280543012243,0.8153320092721703
917,0,0.2464505835694974,0.7678658403025138
918,0,0.18253053031523653,0.5685769873978748
919,0,0.1455943370039267,0.45349585597511943
920,0,0.09857097238727075,0.306992437487593
921,0,0.08038846261205745,0.2503578751335942
922,0,0.06802223287194925,0.21184413908123023
923,0,0.057926952488966246,0.18040389820089953
924,2,6.123233995736766e-17,1.0
925,2,0.0481159814529836,0.8471212561427288
926,2,0.4612945785986097,0.5457176213300743
927,2,0.4315404935596544,0.6327928416171815
928,3,-0.057306842323021356,0.43162051862985074
929,3,-0.05464427386461024,0.5946876759171738
930,3,-0.05199140917020706,0.7240944541291423
931,3,-0.04943404941887289,0.8365218021578351
932,3,-0.22960255831016463,0.5449480267266029
933,3,-0.18998053970127604,0.692258728084377
934,3,-0.1545120393074658,0.8187057468614602
935,3,-0.12463179340668046,0.9106392787731119
936,3,-0.04319950379786822,0.6214563152838373
937,4,-0.05054443819130886,0.5700568751597643
938,4,-0.03824105765443636,0.7238340111802466
939,4,-0.2238668052674724,0.5817698092057253
940,4,-0.29214391746250684,0.5741554306479021
941,4,-0.46345101090749413,0.41913637133751724
942,4,-0.32521258405413916,0.19854784222163202
943,4,-0.2204423203180127,0.4549052249981548
944,4,-0.10356972387787311,0.35743011662150354
945,4,-0.26308871671458445,0.13445519748287793
946,3,-0.1572269071919935,0.42374330353111267
947,2,-0.07731767869962924,0.6273140885034582
948,2,0.22926140817033802,0.5380936800797551
949,2,0.20195299253336563,0.7172285434981337
950,2,0.1791100902318884,0.8580986220720781
951,2,0.15938495952288612,0.936591583599736
952,2,0.1424893856341276,0.989796330050586
953,3,0.1246599331305564,0.9921995268452234
954,3,0.11183145257049401,0.9937271890292494
955,2,0.10294332495861173,0.9946872231241667
956,2,0.09706730346047851,0.9952778198065662
957,1,0.09390037588149032,0.9955815985690549
958,2,0.09154530036278485,0.9928219602683048
959,2,0.08968442953493627,0.9865186226629552
960,2,0.08824826178802511,0.9784941019964348
961,2,0.08717631946698676,0.9702800664222924
962,2,0.07628449088943326,0.8500759114248075
963,2,0.0718209428018945,0.800604837125876
964,2,0.08703853409208295,0.46081274448836274
965,2,0.042181662061579264,0.47375728822001584
966,2,0.036503176480981864,0.23827380240069962
967,1,0.019144874226439533,0.27791860373795974
968,1,0.22992107168711928,0.23670572615867957
969,1,0.12460489488613861,0.04746411125504624
970,2,0.28663523272423647,0.12128714033981636
971,2,0.17852671804049325,0.16455019130533577
972,2,0.07803533883275848,0.26958731716930684
973,0,6.123233995736766e-17,1.0
974,0,-0.24639915497042855,0.9691684355311303
975,0,0.13103028584054188,0.593474157034589
976,1,-0.09910848105784179,0.7819652950676637
977,1,-0.33654545573460026,0.5691053090785694
978,1,-0.27274965761705894,0.7041697568368228
979,1,-0.21497707015651027,0.8217043572428322
980,1,-0.19389791605110646,0.9810217113555838
981,1,-0.042316426686002925,0.9991042588401514
982,1,0.002226676881117059,0.9999975209519607
983,1,-0.043541688832213044,0.8425345639478838
984,1,-0.1616097944829598,0.6084476072406826
985,3,-0.36674518736184475,0.2405963432465501
986,3,-0.2599602979606733,0.4648343017466243
987,2,-0.31075989741620125,0.4284205421222764
988,2,-0.3965308580852569,0.10391880703991863
989,2,-0.26176659920718837,0.3722667765107388
990,2,-0.27807341182165934,0.32312787416447164
991,2,-0.16418737988243015,0.5290417410021151
992,2,-0.06764812689247535,0.7001781598244017
993,3,0.005344750460237968,0.8168139079092944
994,3,0.0659385482582302,0.9102355946725476
995,3,0.11521369589722452,0.9827415558011448
996,4,0.14722458432119917,0.9891030895571249
997,4,0.1675068622149789,0.9858709099628065
998,3,0.18289764300820968,0.983131960716384
999,3,0.19430030878313298,0.9809420930956011
1000,3,0.20250926658884583,0.9792803464512335
1001,3,0.20821581240551926,0.9780829082773655
1002,3,0.2120144897560891,0.9772665225686723
1003,2,0.21288728392057088,0.9714032582882377
1004,1,0.21247896308709785,0.963018529258455
1005,1,0.21125824489164097,0.9534054453777165
1006,1,0.2096346129849308,0.943687811404061
1007,1,0.20795114315269358,0.9348060368516258
1008,1,0.20648049961202342,0.927515174682398
1009,1,0.17141356768197966,0.7698849677567843
1010,0,0.12344195797037741,0.5543594621585113
1011,0,0.09777627873374087,0.4390853825564527
1012,0,0.2366801354082013,0.28229038394885286
1013,0,0.25634805450317283,0.29780228413652754
1014,0,0.3026265003683267,0.48767499612293275
1015,1,6.123233995736766e-17,1.0
1016,1,0.13589132203923687,0.837628712295873
1017,1,0.011863066891629456,0.5431459619745502
1018,1,0.008719863196848518,0.6824823535671074
1019,1,-0.22118946761682193,0.5686994671905268
1020,1,0.02746540470254525,0.4986513265895818
1021,1,0.02294882099884471,0.644283666181332
1022,1,0.018844793828290282,0.7714444587895062
1023,2,0.015327267477125083,0.8681638683215867
1024,2,0.01216166075132404,0.9503076894861975
1025,2,0.009168566480355841,0.9999579678109951
1026,2,0.07270323081297753,0.7243823623538803
1027,2,0.05574752162806157,0.8348060245336721
1028,2,0.0409273418756604,0.9265173887352489
1029,2,0.19490442616806086,0.5324283825493052
1030,1,-0.23132199016872973,0.6671029767207768
1031,1,0.00880575785260411,0.4753697488848969
1032,1,0.003715244278622243,0.657187541151502
1033,2,-0.3218598042872033,0.6044906235674826
1034,2,-0.3316709205746765,-0.03960006773150626
1035,2,-0.23372442288712533,0.2876062855779722
1036,2,-0.15259259726348104,0.5540445226682404
1037,2,-0.09192517417373702,0.7327527029131606
1038,2,-0.042753379405925496,0.873211253533228
1039,2,-0.007829588180529395,0.9510875378970491
1040,2,0.019552754837609265,0.9998088266154987
1041,2,0.039031328835645925,0.9992379873530248
1042,2,0.05295065150185405,0.9985971302309702
1043,2,0.06253109033575245,0.9980430164784593
1044,2,0.06802293117176726,0.9976837579287342
1045,2,0.071801549857796,0.9974189377779121
1046,2,-0.33063007551425155,0.9437604320829733
1047,2,-0.07115462965904845,0.9787636651284877
1048,2,-0.5021575199654431,0.8647761705448154
1049,2,-0.03744320996758982,0.8728693808321353
1050,1,-0.4421464844676605,0.896942855634008
1051,1,0.27714852595502004,0.709556513047076
1052,1,0.22147114937075613,0.8908204785143088
1053,1,-0.1468170923103988,0.6790103082752799
1054,1,0.23866527564622736,0.4057303936978158
1055,1,0.21528755651392512,0.2541466875237912
1056,2,0.26601545466217297,0.20798950551069506
1057,2,0.4954701364706796,0.20823820153504302
1058,0,6.123233995736766e-17,1.0
1059,0,0.1553972684830427,0.8281739383850066
1060,0,0.2794153137476333,0.9601703403268149
1061,0,0.2651037577185865,0.8063153943418926
1062,0,0.4241806225427287,0.7485759138585477
1063,0,0.34016857077290263,0.8484815168036972
1064,0,0.2641609048331828,0.9341996475102086
1065,0,0.19118360093132897,0.9815542933200028
1066,2,0.29073420013391005,0.7329960246170075
1067,2,0.2078850879111488,0.8405790789959062
1068,2,0.5908507504031949,0.5027865453546361
1069,2,0.3528201986696704,0.24670528169474193
1070,2,0.2378717668344401,0.4558601418506296
1071,2,0.1379726595238714,0.6340895991944882
1072,2,0.058996655744571025,0.7637687296991207
1073,2,0.16575451174553202,0.522108055455808
1074,3,0.07027561093020773,0.6801798836363386
1075,3,0.0885663774258929,0.31667747686761694
1076,3,0.0018762461084711468,0.5346082136386731
1077,2,-0.048345541185303875,0.3165069746420097
1078,3,-0.10590145904912385,0.5488559354390333
1079,3,-0.047873690111024825,0.34435386705329035
1080,2,-0.1103185008408829,0.5844334281833422
1081,2,-0.3758444073046492,0.4401608039397046
1082,3,-0.33527425584543336,0.6654911083848927
1083,3,-0.29986402741491214,0.8065911925238387
1084,3,-0.2706274027566449,0.9141684202715823
1085,3,-0.24134534966589125,0.9704392934102828
1086,4,-0.21570435749583144,0.9764587191260625
1087,3,-0.19690018987340305,0.9804235386953019
1088,3,-0.18359925399322458,0.9830011769744386
1089,3,-0.1745968675914478,0.9846400021465989
1090,3,-0.16883600440211766,0.9856441566901962
1091,2,-0.16541451408703647,0.9862241319950296
1092,1,-0.15677277891182012,0.9438239063625535
1093,0,-0.1512645482661769,0.9159100737848793
1094,0,-0.14795681313650644,0.8983655256663341
1095,0,-0.14610459837874953,0.8879111214549402
1096,0,-0.10921941238072269,0.6638182493851454
1097,0,-0.08731529309258633,0.5307014309639166
1098,0,-0.05914437081344871,0.3594492503964526
1099,0,-0.04823990130629387,0.2931721216115877
1100,0,-0.04081991712987708,0.24807727296299653
1101,0,-0.034761888658967496,0.21126034645961367
1102,1,-0.029634762699281114,0.1801009640723792
1103,0,6.123233995736766e-17,1.0
1104,0,0.061196638095248466,0.7765572474739568
1105,0,-0.029553495308529,0.7290752300063406
1106,0,-0.19661222671071216,0.5430840960902765
1107,0,-0.12831148143096016,0.45090911746494733
1108,0,-0.10329067611762945,0.6102293706159148
1109,1,-0.321060617132366,0.6467063936832065
1110,1,-0.25533668571587803,0.7735861835038214
1111,1,-0.4684487130321831,0.863838316831677
1112,2,-0.3583634087844375,0.9335821695193189
1113,3,-0.4424444837157441,0.8967958958589789
1114,3,-0.311434408579173,0.9502676513240577
1115,4,-0.31800000346132684,0.5957682411666734
1116,4,-0.20918995861227152,0.7437104546316804
1117,4,-0.22474871870444435,0.6648690036471997
1118,4,-0.14958488400830494,0.41408495924607347
1119,4,-0.0651162971468735,0.601106221751377
1120,4,-0.36590700121413267,0.43016767151933455
1121,4,-0.21220683486064396,0.6219634943198749
1122,4,-0.08365724092769722,0.7786369868946812
1123,4,-0.0859270377780128,0.4378808256368028
1124,3,0.011352862232522076,0.6233307085145879
1125,3,0.0908726834734701,0.772359155281845
1126,2,0.08824358226759543,0.6421615646281018
1127,2,0.15063416748685055,0.7846845105845514
1128,2,0.1991091225053223,0.8934806390706289
1129,2,0.23520798463691053,0.9719450622144458
1130,2,0.24531358450283872,0.9694437813810395
1131,2,0.25265654357117734,0.9675560298973211
1132,3,0.25781885920663905,0.9661932704368145
1133,2,0.13008348311312723,0.3776858699196597
1134,2,0.19349186443597888,0.656695548242767
1135,2,0.23426318964216342,0.8369433933628381
1136,1,0.25816928480652357,0.9434610146063231
1137,0,0.25004617994075035,0.922105159213956
1138,0,0.244409418756527,0.9059951295627773
1139,0,0.24063982596643219,0.8941899968178695
1140,0,0.2382423222320988,0.8859442715042736
1141,0,0.19766995612125698,0.7351754548719405
1142,0,0.20981432603512212,0.4059736950721695
1143,0,0.1122632427262783,0.4201136661523801
1144,0,0.21760739642213284,0.2795293219641972
1145,0,0.1959919784228773,0.19014930804218677
1146,0,0.025709109165899066,0.21157305384815972
1147,0,0.001673219456848913,0.18748521337292656
1148,0,6.123233995736766e-17,1.0
1149,2,-0.40198562160729356,0.9156459796345953
1150,2,-0.5436839750384738,0.8392900185790154
1151,2,-0.4108771946351985,0.9116906991566324
1152,2,-0.4281645690826661,0.9037007811118981
1153,2,-0.23210875315155377,0.9726898409618715
1154,2,-0.24514304435355494,0.9694869198731209
1155,2,-0.03593911663366808,0.9993539812777009
1156,2,-0.09943978568053864,0.99504358146958
1157,2,-0.13312572392698577,0.9910991583231801
1158,2,-0.26895157356899135,0.5550889216735024
1159,2,-0.29229945521228606,0.33849309240553427
1160,2,-0.5990571928652555,0.22347667408830652
1161,1,-0.41599112088874324,0.44517948448697675
1162,1,-0.46547157353741087,0.1536359005511434
1163,1,-0.28941879416925875,0.4085583237573076
1164,1,-0.1515993197012111,0.5964949117673357
1165,1,-0.04476297499382742,0.7308999859923294
1166,2,0.045339316168894195,0.8410028450730539
1167,2,0.11997011179885475,0.9288956126956974
1168,2,0.1781739759153445,0.9839990011715043
1169,2,0.2100103360521984,0.9776991657719888
1170,3,0.23441839545770757,0.9721358011466474
1171,3,0.252741091928423,0.9675339479578112
1172,2,0.2661586655297959,0.9639292322382376
1173,2,0.2756952309312796,0.9612450986308063
1174,2,0.2822299946409256,0.9593467726140443
1175,2,0.2859601134711124,0.9582415214879747
1176,1,0.2885220792380964,0.9574732423374169
1177,1,0.29020329663258493,0.9569650184952322
1178,1,0.29124721839335854,0.9566478232756983
1179,1,0.29185513947206293,0.9564625332775679
1180,1,0.2921874984812328,0.9563610540644573
1181,1,0.2570681769222156,0.841084443460347
1182,1,0.2426318579486007,0.7935311376068848
1183,1,0.179755475666046,0.5877969080832939
1184,1,0.4130118891277431,0.33969343204387625
1185,1,0.18255064634116175,0.47551335550199836
1186,1,0.044791598199603946,0.27450419328969566
1187,0,0.022318279476179814,0.2153151360539307
1188,0,0.016757461716313427,0.18091241030888439
1189,0,6.123233995736766e-17,1.0
1190,0,-0.1389627394705448,0.9901622100450185
1191,0,-0.24201313995797183,0.6099624802515096
1192,0,-0.34762462245938475,0.4748678835385709
1193,0,-0.12188441138820977,0.49593802826780076
1194,0,0.1182416616860959,0.4929695923172672
1195,0,0.07762491720032103,0.4749315333807562
1196,1,0.20064502965439374,0.47579091637977555
1197,1,0.167740556471472,0.6318642850624041
1198,1,0.02710699269683947,0.5589955904439274
1199,1,0.18875862080479117,0.6003772565466614
1200,1,0.29422596244625865,0.3958705538686531
1201,1,0.23182851227393028,0.5790212335831217
1202,1,0.09797681662807925,0.46445680097796704
1203,0,0.07047378521906009,0.640577865650171
1204,0,0.14994303035141227,0.2907153312686761
1205,1,0.10870424506353443,0.4933619181187028
1206,1,0.048868966729157526,0.2847187132377791
1207,1,0.025896418076086947,0.5009364571192907
1208,1,0.006225381213226855,0.6830681303396706
1209,2,0.036462492552651715,0.5633111622071939
1210,2,0.011609147435949485,0.735533067155437
1211,3,0.39137018620562986,0.9202333276671578
1212,3,0.2539390640981486,0.9672202188358949
1213,4,0.14233431399795946,0.9898186414989012
1214,4,0.05586505804996195,0.9984383282351866
1215,4,-0.0021075377296388247,0.999997779139893
1216,4,-0.04610674572962418,0.9989365185026643
1217,4,-0.07858641689697936,0.9969073051589573
1218,4,-0.10182628804606143,0.9948021949426733
1219,3,-0.11784992214685965,0.9930314173529351
1220,3,-0.1270549931024098,0.9918956743164812
1221,3,-0.13340849961413054,0.9910611344567533
1222,1,-0.13758162043378397,0.9904489283366269
1223,1,-0.13950958082579312,0.9854719302919603
1224,1,-0.1399583133870288,0.9781899140957755
1225,1,-0.13957411244437534,0.9703355383017334
1226,1,-0.12250226664190209,0.850223618100201
1227,0,-0.11549442622747808,0.8007871832229752
1228,0,-0.08554541019912945,0.5929653502807888
1229,0,-0.06823591730533213,0.47295017215144686
1230,0,-0.04619758056369057,0.3201636560835439
1231,0,-0.03767595559138248,0.2610995459839156
1232,1,-0.031880234055368356,0.22093341345977224
1233,1,-0.0939752501402519,0.21997075593449722
1234,1,6.123233995736766e-17,1.0
1235,1,0.06253547750207825,0.9379773627148795
1236,2,0.2744359626568963,0.7139616571836522
1237,2,0.19904879059954464,0.36215940458270257
1238,2,0.4605873546622722,0.277506521845138
1239,2,0.37124368400785424,0.46906041420391675
1240,2,0.2944942564721582,0.6229992163886124
1241,2,0.2075701458518912,0.557339006573764
1242,2,0.3010410842899678,0.39598216934369823
