,local_ppl_cnt,vx,vy
626,0,-0.36284686894957274,0.8564268541144293
627,0,-0.5017051533591521,0.7083555046874226
628,2,-0.3683987236814896,0.8178360348877554
629,3,-0.4848709214821014,0.473810546436092
630,3,-0.3368949113795303,0.6341933104137285
631,3,-0.20816702461569347,0.7697199897060492
632,3,-0.10601293988819416,0.8646629296278172
633,3,-0.01857794028596249,0.942006398099352
634,3,0.05482763997174324,0.9984958336894194
635,3,-0.20819319868732844,0.7349722456595291
636,2,-0.07231726443697162,0.8415508287762327
637,3,0.03913604056473763,0.9251173268819013
638,3,0.12855197591500245,0.988249363501462
639,3,0.1885242517213187,0.9820685345294984
640,2,0.22660300442656944,0.973987206479044
641,3,0.2547356824622931,0.9670107197340004
642,3,0.2749447325070129,0.9614600324853069
643,2,0.28897597125725055,0.9573363505246881
644,1,0.29831248226945417,0.9544682618726703
645,2,0.30419662185757423,0.9526092668300261
646,2,0.30249798578347287,0.9373077666126528
647,1,0.30007563228143186,0.9235749684147598
648,0,0.2973864329977485,0.9116989696012023
649,0,0.2948120142414305,0.9019128183534719
650,0,0.2926553714738553,0.894407466426018
651,0,0.24294174538281055,0.7423284846648359
652,0,0.1749503667922118,0.534502605178881
653,0,0.11560318312168116,0.3531433371186341
654,0,0.09376625805785352,0.2864280620116628
655,0,0.0792653617213466,0.24213091601484527
656,0,0.06749039762518663,0.20616190385297362
657,0,0.057534434381603966,0.1757495473048829
658,1,6.123233995736766e-17,1.0
659,1,4.78785721683829e-17,1.0
660,1,3.727330596952596e-17,1.0
661,1,0.3273690492941625,0.8557281554167027
662,1,0.1751912081893617,0.6986631172480307
663,1,0.138323447497054,0.8177883045522583
664,1,-0.11304915347799036,0.529648391858808
665,1,0.047973967001852025,0.5198222909237207
666,2,0.03303131847775853,0.6694138960008904
667,2,0.12526885257875073,0.5554596495020825
668,2,0.159879104697926,0.4069237764829545
669,3,0.11510979156516071,0.5976442527743273
670,3,0.02429095348944349,0.3897753556627501
671,3,0.007052232770460076,0.572701123732448
672,3,0.3121132638195696,0.573125818710281
673,3,0.22400562532594032,0.7209019813421449
674,3,0.4741801528398257,0.21564190627640034
675,3,0.3314505217982917,0.4569398465225649
676,3,0.21835764863698048,0.6338458216573821
677,3,0.394215561278763,0.44762986862320897
678,3,0.3640050750441035,0.11889069489549087
679,2,0.21899579542340442,0.38757175813502176
680,2,0.0976344165142704,0.6090992344785506
681,2,0.00745781749674479,0.7600523759752218
682,3,-0.25610786421405374,0.7737398609773406
683,3,-0.248794439231936,0.8749531311275065
684,3,-0.2418171355633445,0.9524915623108429
685,3,-0.2269779124497162,0.9738999061813122
686,3,-0.21318323208938564,0.9770122361341863
687,3,-0.20337453699279476,0.9791010150658442
688,3,-0.19747339040882844,0.9803082474815982
689,2,-0.19329095384546047,0.9811414817249915
690,2,-0.19045227885908309,0.9816964548562768
691,1,0.4831259601504181,0.8755508589617949
692,1,0.11128939177721742,0.8986107039675064
693,0,0.3242347920305233,0.9459766379974313
694,0,0.4393320061427784,0.8983247677641766
695,0,0.20558247320119247,0.9786397941594656
696,0,-0.0364409860855481,0.9993358066901802
697,0,-0.5521254806013084,0.7310743239531856
698,0,-0.5408787631425077,0.5651383937531631
699,0,-0.4037030881080236,0.39974604521691814
700,0,-0.3226184822572722,0.3151786012161417
701,0,-0.21851236804154672,0.21279720242545608
702,0,-0.17822186786307803,0.17343862231722973
703,0,-0.15080831204073464,0.14674256669462293
704,0,-0.1284269840853488,0.12496199989693624
