,local_ppl_cnt,vx,vy
658,5,-0.3826834323650897,0.9238795325112867
659,5,-0.3826834323650897,0.9238795325112867
660,5,-0.3826834323650897,0.9238795325112867
661,6,-0.3826834323650897,0.9238795325112867
662,8,-0.3826834323650897,0.9238795325112867
663,9,-0.3826834323650897,0.9238795325112867
664,9,-0.3826834323650897,0.9238795325112867
665,10,-0.3826834323650897,0.9238795325112867
666,12,6.123233995736766e-17,1.0
667,14,6.123233995736766e-17,1.0
668,13,6.123233995736766e-17,1.0
669,14,6.123233995736766e-17,1.0
670,14,-0.3826834323650897,0.9238795325112867
671,16,-0.3826834323650897,0.9238795325112867
672,18,0.38268343236508984,0.9238795325112867
673,17,6.123233995736766e-17,1.0
674,17,6.123233995736766e-17,1.0
675,17,0.38268343236508984,0.9238795325112867
676,17,0.2862305178902687,0.0
677,17,0.10953567703388528,0.26444251705892496
678,18,4.367312598097899e-17,0.7132362736976232
679,17,0.2862305178902687,0.0
680,17,0.33831806230437267,0.3383180623043726
681,16,6.123233995736766e-17,1.0
682,16,0.27294370530589307,0.6589443951138523
683,15,0.38268343236508984,0.9238795325112867
684,12,0.7071067811865476,0.7071067811865475
685,10,0.7071067811865476,0.7071067811865475
686,11,0.38268343236508984,0.9238795325112867
687,12,0.38268343236508984,0.9238795325112867
688,10,6.123233995736766e-17,1.0
689,10,6.123233995736766e-17,1.0
690,9,6.123233995736766e-17,1.0
691,9,6.123233995736766e-17,1.0
692,8,6.123233995736766e-17,1.0
693,5,0.7071067811865476,0.7071067811865475
694,5,-0.3826834323650897,0.9238795325112867
695,6,-0.3826834323650897,0.9238795325112867
696,7,4.367312598097899e-17,0.7132362736976232
697,7,4.367312598097899e-17,0.7132362736976232
698,8,0.38268343236508984,0.9238795325112867
699,8,6.123233995736766e-17,1.0
700,9,4.367312598097899e-17,0.7132362736976232
701,10,0.38268343236508984,0.9238795325112867
702,12,0.38268343236508984,0.9238795325112867
703,12,0.38268343236508984,0.9238795325112867
704,16,0.38268343236508984,0.9238795325112867
705,17,0.38268343236508984,0.9238795325112867
706,18,6.123233995736766e-17,1.0
707,18,6.123233995736766e-17,1.0
708,19,0.27294370530589307,0.6589443951138523
709,18,0.33831806230437267,0.3383180623043726
710,18,0.5043342057198138,0.5043342057198137
711,17,-0.10953567703388542,-0.2644425170589249
712,17,6.123233995736766e-17,1.0
713,7,0.7071067811865476,0.7071067811865475
714,7,0.7071067811865476,0.7071067811865475
715,8,-0.3826834323650897,0.9238795325112867
716,8,-0.3826834323650897,0.9238795325112867
717,8,4.367312598097899e-17,0.7132362736976232
718,9,4.367312598097899e-17,0.7132362736976232
719,9,4.367312598097899e-17,0.7132362736976232
720,9,-0.3826834323650897,0.9238795325112867
721,8,6.123233995736766e-17,1.0
722,9,-0.3826834323650897,0.9238795325112867
723,11,6.123233995736766e-17,1.0
724,13,-0.3826834323650897,0.9238795325112867
725,14,6.123233995736766e-17,1.0
726,15,6.123233995736766e-17,1.0
727,17,6.123233995736766e-17,1.0
728,18,6.123233995736766e-17,1.0
729,18,4.367312598097899e-17,0.7132362736976232
730,17,-0.3826834323650897,0.9238795325112867
731,17,6.123233995736766e-17,1.0
732,17,6.123233995736766e-17,1.0
733,17,-0.272943705305893,0.6589443951138523
734,18,4.367312598097899e-17,0.7132362736976232
735,19,-0.18309641592814455,0.44203385055563177
736,18,-0.272943705305893,0.6589443951138523
737,19,4.367312598097899e-17,0.7132362736976232
738,19,-0.272943705305893,0.6589443951138523
739,18,4.367312598097899e-17,0.7132362736976232
740,18,6.123233995736766e-17,1.0
741,19,0.27294370530589307,0.6589443951138523
742,16,0.7071067811865476,0.7071067811865475
743,5,-0.3826834323650897,0.9238795325112867
744,6,-0.3826834323650897,0.9238795325112867
745,7,-0.3826834323650897,0.9238795325112867
746,7,-0.3826834323650897,0.9238795325112867
747,6,6.123233995736766e-17,1.0
748,6,4.367312598097899e-17,0.7132362736976232
749,7,6.123233995736766e-17,1.0
750,8,0.27294370530589307,0.6589443951138523
751,9,0.38268343236508984,0.9238795325112867
752,9,0.38268343236508984,0.9238795325112867
753,10,0.38268343236508984,0.9238795325112867
754,12,0.38268343236508984,0.9238795325112867
755,14,0.38268343236508984,0.9238795325112867
756,17,0.38268343236508984,0.9238795325112867
757,17,6.123233995736766e-17,1.0
758,18,-0.3826834323650897,0.9238795325112867
759,17,0.1830964159281446,0.44203385055563177
760,15,6.123233995736766e-17,1.0
761,2,-0.3826834323650897,0.9238795325112867
762,2,-0.3826834323650897,0.9238795325112867
763,3,6.123233995736766e-17,1.0
764,4,6.123233995736766e-17,1.0
765,4,6.123233995736766e-17,1.0
766,4,6.123233995736766e-17,1.0
767,5,6.123233995736766e-17,1.0
768,5,-0.3826834323650897,0.9238795325112867
769,5,-0.3826834323650897,0.9238795325112867
770,7,-0.3826834323650897,0.9238795325112867
771,9,6.123233995736766e-17,1.0
772,11,6.123233995736766e-17,1.0
773,14,6.123233995736766e-17,1.0
774,16,6.123233995736766e-17,1.0
775,18,6.123233995736766e-17,1.0
776,18,6.123233995736766e-17,1.0
777,19,-0.3826834323650897,0.9238795325112867
778,19,-0.3826834323650897,0.9238795325112867
779,19,-0.3826834323650897,0.9238795325112867
780,19,6.123233995736766e-17,1.0
781,16,0.38268343236508984,0.9238795325112867
782,4,-0.3826834323650897,0.9238795325112867
783,4,-0.3826834323650897,0.9238795325112867
784,4,-0.3826834323650897,0.9238795325112867
785,4,-0.3826834323650897,0.9238795325112867
786,4,-0.3826834323650897,0.9238795325112867
787,5,-0.3826834323650897,0.9238795325112867
788,4,6.123233995736766e-17,1.0
789,5,6.123233995736766e-17,1.0
790,5,-0.3826834323650897,0.9238795325112867
791,6,6.123233995736766e-17,1.0
792,10,6.123233995736766e-17,1.0
793,13,6.123233995736766e-17,1.0
794,14,6.123233995736766e-17,1.0
795,15,6.123233995736766e-17,1.0
796,17,-0.3826834323650897,0.9238795325112867
797,18,4.367312598097899e-17,0.7132362736976232
798,18,-0.272943705305893,0.6589443951138523
799,19,6.123233995736766e-17,1.0
800,18,0.7071067811865476,0.7071067811865475
801,18,0.38268343236508984,0.9238795325112867
802,18,0.47845399210662953,0.0
803,17,0.38268343236508984,0.9238795325112867
804,17,0.38268343236508984,0.9238795325112867
805,16,0.38268343236508984,0.9238795325112867
806,18,0.38268343236508984,0.9238795325112867
807,17,0.38268343236508984,0.9238795325112867
808,17,6.123233995736766e-17,1.0
809,16,0.38268343236508984,0.9238795325112867
810,16,0.38268343236508984,0.9238795325112867
811,14,6.123233995736766e-17,1.0
812,14,6.123233995736766e-17,1.0
813,10,-0.3826834323650897,0.9238795325112867
814,9,-0.3826834323650897,0.9238795325112867
815,7,6.123233995736766e-17,1.0
816,6,4.367312598097899e-17,0.7132362736976232
