,local_ppl_cnt,vx,vy
663,5,0.7071067811865476,0.7071067811865475
664,6,-0.3826834323650897,0.9238795325112867
665,6,4.367312598097899e-17,0.7132362736976232
666,7,0.38268343236508984,0.9238795325112867
667,8,6.123233995736766e-17,1.0
668,8,6.123233995736766e-17,1.0
669,9,6.123233995736766e-17,1.0
670,10,-0.3826834323650897,0.9238795325112867
671,11,0.38268343236508984,0.9238795325112867
672,15,-0.3826834323650897,0.9238795325112867
673,17,6.123233995736766e-17,1.0
674,18,6.123233995736766e-17,1.0
675,19,6.123233995736766e-17,1.0
676,20,6.123233995736766e-17,1.0
677,20,6.123233995736766e-17,1.0
678,18,6.123233995736766e-17,1.0
679,16,6.123233995736766e-17,1.0
680,16,0.7071067811865476,0.7071067811865475
681,17,0.38268343236508984,0.9238795325112867
682,18,0.44203385055563177,0.18309641592814457
683,18,0.9238795325112867,0.3826834323650898
684,18,0.27294370530589307,0.6589443951138523
685,16,6.123233995736766e-17,1.0
686,2,0.7071067811865476,0.7071067811865475
687,2,-0.3826834323650897,0.9238795325112867
688,2,-0.3826834323650897,0.9238795325112867
689,6,-0.3826834323650897,0.9238795325112867
690,6,6.123233995736766e-17,1.0
691,7,6.123233995736766e-17,1.0
692,7,6.123233995736766e-17,1.0
693,8,6.123233995736766e-17,1.0
694,10,-0.3826834323650897,0.9238795325112867
695,11,-0.3826834323650897,0.9238795325112867
696,12,-0.3826834323650897,0.9238795325112867
697,13,6.123233995736766e-17,1.0
698,13,6.123233995736766e-17,1.0
699,14,6.123233995736766e-17,1.0
700,13,6.123233995736766e-17,1.0
701,14,6.123233995736766e-17,1.0
702,15,0.38268343236508984,0.9238795325112867
703,14,0.38268343236508984,0.9238795325112867
704,14,0.38268343236508984,0.9238795325112867
705,14,6.123233995736766e-17,1.0
706,17,6.123233995736766e-17,1.0
707,17,6.123233995736766e-17,1.0
708,18,0.38268343236508984,0.9238795325112867
709,18,0.38268343236508984,0.9238795325112867
710,19,0.38268343236508984,0.9238795325112867
711,17,0.38268343236508984,0.9238795325112867
712,17,0.38268343236508984,0.9238795325112867
713,17,6.123233995736766e-17,1.0
714,16,6.123233995736766e-17,1.0
715,14,-0.3826834323650897,0.9238795325112867
716,12,-0.3826834323650897,0.9238795325112867
717,11,-0.3826834323650897,0.9238795325112867
718,9,4.367312598097899e-17,0.7132362736976232
719,4,0.7071067811865476,0.7071067811865475
720,5,-0.3826834323650897,0.9238795325112867
721,5,-0.3826834323650897,0.9238795325112867
722,5,6.123233995736766e-17,1.0
723,5,6.123233995736766e-17,1.0
724,7,6.123233995736766e-17,1.0
725,8,6.123233995736766e-17,1.0
726,8,6.123233995736766e-17,1.0
727,9,-0.3826834323650897,0.9238795325112867
728,12,-0.3826834323650897,0.9238795325112867
729,12,-0.3826834323650897,0.9238795325112867
730,12,6.123233995736766e-17,1.0
731,14,6.123233995736766e-17,1.0
732,16,6.123233995736766e-17,1.0
733,17,0.38268343236508984,0.9238795325112867
734,15,0.38268343236508984,0.9238795325112867
735,16,0.27294370530589307,0.6589443951138523
736,17,0.27294370530589307,0.6589443951138523
737,17,0.27294370530589307,0.6589443951138523
738,16,-0.5043342057198137,0.5043342057198138
739,16,6.123233995736766e-17,1.0
740,16,0.38268343236508984,0.9238795325112867
741,4,0.7071067811865476,0.7071067811865475
742,4,0.7071067811865476,0.7071067811865475
743,4,-0.3826834323650897,0.9238795325112867
744,5,-0.3826834323650897,0.9238795325112867
745,5,6.123233995736766e-17,1.0
746,6,6.123233995736766e-17,1.0
747,8,-0.3826834323650897,0.9238795325112867
748,8,6.123233995736766e-17,1.0
749,10,6.123233995736766e-17,1.0
750,12,6.123233995736766e-17,1.0
751,12,6.123233995736766e-17,1.0
752,13,6.123233995736766e-17,1.0
753,15,-0.3826834323650897,0.9238795325112867
754,18,6.123233995736766e-17,1.0
755,19,6.123233995736766e-17,1.0
756,19,6.123233995736766e-17,1.0
757,18,6.123233995736766e-17,1.0
758,19,6.123233995736766e-17,1.0
759,19,6.123233995736766e-17,1.0
760,19,-0.3826834323650897,0.9238795325112867
761,19,-0.3826834323650897,0.9238795325112867
762,19,0.38268343236508984,0.9238795325112867
763,19,0.38268343236508984,0.9238795325112867
764,19,0.38268343236508984,0.9238795325112867
765,18,0.38268343236508984,0.9238795325112867
766,16,0.38268343236508984,0.9238795325112867
767,12,0.38268343236508984,0.9238795325112867
768,12,6.123233995736766e-17,1.0
769,12,6.123233995736766e-17,1.0
770,10,-0.3826834323650897,0.9238795325112867
771,8,-0.3826834323650897,0.9238795325112867
772,7,-0.3826834323650897,0.9238795325112867
773,6,4.367312598097899e-17,0.7132362736976232
774,3,0.7071067811865476,0.7071067811865475
775,4,0.7071067811865476,0.7071067811865475
776,6,0.7071067811865476,0.7071067811865475
777,6,-0.3826834323650897,0.9238795325112867
778,5,-0.3826834323650897,0.9238795325112867
779,5,-0.3826834323650897,0.9238795325112867
780,7,6.123233995736766e-17,1.0
781,8,6.123233995736766e-17,1.0
782,8,0.38268343236508984,0.9238795325112867
783,8,-0.3826834323650897,0.9238795325112867
784,10,0.38268343236508984,0.9238795325112867
785,14,-0.3826834323650897,0.9238795325112867
786,16,6.123233995736766e-17,1.0
787,19,6.123233995736766e-17,1.0
788,19,6.123233995736766e-17,1.0
789,19,6.123233995736766e-17,1.0
790,18,-0.272943705305893,0.6589443951138523
791,18,0.04930923788201556,0.11904303084504313
792,18,0.38268343236508984,0.9238795325112867
793,17,6.123233995736766e-17,1.0
794,17,6.123233995736766e-17,1.0
795,16,6.123233995736766e-17,1.0
796,15,6.123233995736766e-17,1.0
797,15,0.38268343236508984,0.9238795325112867
798,17,-0.6589443951138523,0.2729437053058931
799,17,6.123233995736766e-17,1.0
800,17,0.38268343236508984,0.9238795325112867
801,16,0.38268343236508984,0.9238795325112867
802,16,6.123233995736766e-17,1.0
803,16,6.123233995736766e-17,1.0
804,16,6.123233995736766e-17,1.0
805,14,6.123233995736766e-17,1.0
806,12,6.123233995736766e-17,1.0
807,12,6.123233995736766e-17,1.0
808,11,6.123233995736766e-17,1.0
809,8,0.1830964159281446,0.44203385055563177
810,9,-8.789057249589852e-17,-0.47845399210662953
811,9,-0.4420338505556318,-0.18309641592814452
812,8,-0.6589443951138523,0.2729437053058931
813,4,0.7071067811865476,0.7071067811865475
814,5,0.7071067811865476,0.7071067811865475
815,5,-0.3826834323650897,0.9238795325112867
816,6,-0.3826834323650897,0.9238795325112867
817,7,6.123233995736766e-17,1.0
818,8,6.123233995736766e-17,1.0
819,8,0.38268343236508984,0.9238795325112867
820,9,0.38268343236508984,0.9238795325112867
821,11,-0.3826834323650897,0.9238795325112867
822,11,-0.3826834323650897,0.9238795325112867
823,11,-0.3826834323650897,0.9238795325112867
824,14,6.123233995736766e-17,1.0
825,16,6.123233995736766e-17,1.0
826,16,6.123233995736766e-17,1.0
827,17,6.123233995736766e-17,1.0
828,17,-0.3826834323650897,0.9238795325112867
829,17,6.123233995736766e-17,1.0
830,18,6.123233995736766e-17,1.0
831,19,6.123233995736766e-17,1.0
832,19,-0.3826834323650897,0.9238795325112867
833,19,-0.3826834323650897,0.9238795325112867
834,19,0.38268343236508984,0.9238795325112867
835,19,0.38268343236508984,0.9238795325112867
836,18,0.38268343236508984,0.9238795325112867
837,17,0.38268343236508984,0.9238795325112867
838,14,0.38268343236508984,0.9238795325112867
839,14,0.38268343236508984,0.9238795325112867
840,14,6.123233995736766e-17,1.0
841,12,6.123233995736766e-17,1.0
842,11,-0.3826834323650897,0.9238795325112867
843,9,-0.3826834323650897,0.9238795325112867
844,8,-0.3826834323650897,0.9238795325112867
845,7,6.123233995736766e-17,1.0
846,3,-0.3826834323650897,0.9238795325112867
847,4,-0.3826834323650897,0.9238795325112867
848,6,-0.3826834323650897,0.9238795325112867
849,6,-0.3826834323650897,0.9238795325112867
850,6,6.123233995736766e-17,1.0
851,7,6.123233995736766e-17,1.0
852,7,6.123233995736766e-17,1.0
853,7,6.123233995736766e-17,1.0
854,7,-0.3826834323650897,0.9238795325112867
855,8,-0.3826834323650897,0.9238795325112867
856,10,6.123233995736766e-17,1.0
857,12,6.123233995736766e-17,1.0
858,12,6.123233995736766e-17,1.0
859,14,6.123233995736766e-17,1.0
860,16,6.123233995736766e-17,1.0
861,16,6.123233995736766e-17,1.0
862,15,6.123233995736766e-17,1.0
863,15,6.123233995736766e-17,1.0
864,15,6.123233995736766e-17,1.0
865,16,0.38268343236508984,0.9238795325112867
866,17,-0.3383180623043726,0.33831806230437267
867,17,0.27294370530589307,0.6589443951138523
868,18,6.123233995736766e-17,1.0
869,19,0.38268343236508984,0.9238795325112867
870,18,0.38268343236508984,0.9238795325112867
871,17,0.27294370530589307,0.6589443951138523
872,16,0.38268343236508984,0.9238795325112867
873,15,0.38268343236508984,0.9238795325112867
874,14,0.38268343236508984,0.9238795325112867
875,13,6.123233995736766e-17,1.0
876,13,6.123233995736766e-17,1.0
877,12,6.123233995736766e-17,1.0
878,10,6.123233995736766e-17,1.0
879,8,6.123233995736766e-17,1.0
880,3,-0.3826834323650897,0.9238795325112867
881,4,-0.3826834323650897,0.9238795325112867
882,5,-0.3826834323650897,0.9238795325112867
883,5,6.123233995736766e-17,1.0
884,5,-0.3826834323650897,0.9238795325112867
885,5,6.123233995736766e-17,1.0
886,7,6.123233995736766e-17,1.0
887,8,-0.3826834323650897,0.9238795325112867
888,9,-0.3826834323650897,0.9238795325112867
889,10,6.123233995736766e-17,1.0
890,12,6.123233995736766e-17,1.0
891,13,6.123233995736766e-17,1.0
892,14,6.123233995736766e-17,1.0
893,16,6.123233995736766e-17,1.0
894,18,0.38268343236508984,0.9238795325112867
895,18,0.38268343236508984,0.9238795325112867
896,17,0.38268343236508984,0.9238795325112867
897,17,0.38268343236508984,0.9238795325112867
898,17,0.38268343236508984,0.9238795325112867
899,16,6.123233995736766e-17,1.0
900,16,6.123233995736766e-17,1.0
901,16,0.38268343236508984,0.9238795325112867
902,16,0.38268343236508984,0.9238795325112867
903,18,0.38268343236508984,0.9238795325112867
904,17,0.38268343236508984,0.9238795325112867
905,17,0.38268343236508984,0.9238795325112867
906,17,6.123233995736766e-17,1.0
907,13,-0.3826834323650897,0.9238795325112867
908,13,6.123233995736766e-17,1.0
909,12,-0.3826834323650897,0.9238795325112867
910,9,-0.3826834323650897,0.9238795325112867
911,7,-0.3826834323650897,0.9238795325112867
912,7,0.38268343236508984,0.9238795325112867
913,5,0.7071067811865476,0.7071067811865475
914,4,0.7071067811865476,0.7071067811865475
915,5,-0.3826834323650897,0.9238795325112867
916,6,-0.3826834323650897,0.9238795325112867
917,7,6.123233995736766e-17,1.0
918,8,6.123233995736766e-17,1.0
919,8,0.38268343236508984,0.9238795325112867
920,9,6.123233995736766e-17,1.0
921,10,-0.3826834323650897,0.9238795325112867
922,11,0.38268343236508984,0.9238795325112867
923,12,-0.3826834323650897,0.9238795325112867
924,16,6.123233995736766e-17,1.0
925,17,6.123233995736766e-17,1.0
926,18,6.123233995736766e-17,1.0
927,18,6.123233995736766e-17,1.0
928,18,6.123233995736766e-17,1.0
929,18,6.123233995736766e-17,1.0
930,15,6.123233995736766e-17,1.0
931,16,6.123233995736766e-17,1.0
932,14,6.123233995736766e-17,1.0
933,13,6.123233995736766e-17,1.0
934,13,-0.272943705305893,0.6589443951138523
935,15,1.752656437763034e-17,0.2862305178902687
936,14,-0.04930923788201554,0.11904303084504313
937,16,2.9296857498632844e-17,0.47845399210662953
938,15,0.38268343236508984,0.9238795325112867
939,7,0.7071067811865476,0.7071067811865475
940,7,0.7071067811865476,0.7071067811865475
941,8,-0.3826834323650897,0.9238795325112867
942,7,4.367312598097899e-17,0.7132362736976232
943,8,4.367312598097899e-17,0.7132362736976232
944,8,-0.3826834323650897,0.9238795325112867
945,8,4.367312598097899e-17,0.7132362736976232
946,9,-0.3826834323650897,0.9238795325112867
947,9,6.123233995736766e-17,1.0
948,9,6.123233995736766e-17,1.0
949,10,6.123233995736766e-17,1.0
950,11,6.123233995736766e-17,1.0
951,14,6.123233995736766e-17,1.0
952,17,6.123233995736766e-17,1.0
953,17,6.123233995736766e-17,1.0
954,17,6.123233995736766e-17,1.0
955,17,6.123233995736766e-17,1.0
956,17,6.123233995736766e-17,1.0
957,18,0.38268343236508984,0.9238795325112867
958,17,6.123233995736766e-17,1.0
959,17,6.123233995736766e-17,1.0
960,17,6.123233995736766e-17,1.0
961,17,6.123233995736766e-17,1.0
962,17,6.123233995736766e-17,1.0
963,16,0.38268343236508984,0.9238795325112867
964,15,0.38268343236508984,0.9238795325112867
965,12,0.38268343236508984,0.9238795325112867
966,12,0.38268343236508984,0.9238795325112867
967,13,6.123233995736766e-17,1.0
968,10,-0.3826834323650897,0.9238795325112867
969,10,-0.3826834323650897,0.9238795325112867
970,10,-0.3826834323650897,0.9238795325112867
971,9,-0.3826834323650897,0.9238795325112867
972,7,-0.272943705305893,0.6589443951138523
973,5,-0.3826834323650897,0.9238795325112867
974,5,0.7071067811865476,0.7071067811865475
975,6,-0.3826834323650897,0.9238795325112867
976,6,6.123233995736766e-17,1.0
977,6,-0.3826834323650897,0.9238795325112867
978,6,6.123233995736766e-17,1.0
979,6,6.123233995736766e-17,1.0
980,6,0.38268343236508984,0.9238795325112867
981,7,0.38268343236508984,0.9238795325112867
982,8,0.38268343236508984,0.9238795325112867
983,10,-0.3826834323650897,0.9238795325112867
984,12,6.123233995736766e-17,1.0
985,13,6.123233995736766e-17,1.0
986,17,6.123233995736766e-17,1.0
987,19,6.123233995736766e-17,1.0
988,20,6.123233995736766e-17,1.0
989,19,6.123233995736766e-17,1.0
990,18,6.123233995736766e-17,1.0
991,19,6.123233995736766e-17,1.0
992,18,-0.3826834323650897,0.9238795325112867
993,18,6.123233995736766e-17,1.0
994,17,0.38268343236508984,0.9238795325112867
995,18,-0.3826834323650897,0.9238795325112867
996,18,0.38268343236508984,0.9238795325112867
997,18,0.38268343236508984,0.9238795325112867
998,16,0.38268343236508984,0.9238795325112867
999,15,6.123233995736766e-17,1.0
1000,14,6.123233995736766e-17,1.0
1001,11,6.123233995736766e-17,1.0
1002,10,-0.3826834323650897,0.9238795325112867
1003,9,-0.3826834323650897,0.9238795325112867
1004,8,6.123233995736766e-17,1.0
1005,7,-0.18309641592814455,0.44203385055563177
1006,2,-0.3826834323650897,0.9238795325112867
1007,2,-0.3826834323650897,0.9238795325112867
1008,3,6.123233995736766e-17,1.0
1009,4,6.123233995736766e-17,1.0
1010,4,6.123233995736766e-17,1.0
1011,5,6.123233995736766e-17,1.0
1012,5,6.123233995736766e-17,1.0
1013,5,6.123233995736766e-17,1.0
1014,4,-0.3826834323650897,0.9238795325112867
1015,6,-0.3826834323650897,0.9238795325112867
1016,8,6.123233995736766e-17,1.0
1017,11,6.123233995736766e-17,1.0
1018,14,6.123233995736766e-17,1.0
1019,15,6.123233995736766e-17,1.0
1020,18,6.123233995736766e-17,1.0
1021,20,6.123233995736766e-17,1.0
1022,19,6.123233995736766e-17,1.0
1023,17,0.38268343236508984,0.9238795325112867
1024,18,0.38268343236508984,0.9238795325112867
1025,16,-0.3826834323650897,0.9238795325112867
1026,17,6.123233995736766e-17,1.0
1027,18,0.38268343236508984,0.9238795325112867
1028,18,0.38268343236508984,0.9238795325112867
1029,18,0.38268343236508984,0.9238795325112867
1030,17,6.123233995736766e-17,1.0
1031,14,0.38268343236508984,0.9238795325112867
1032,13,0.38268343236508984,0.9238795325112867
1033,13,6.123233995736766e-17,1.0
1034,10,6.123233995736766e-17,1.0
1035,10,-0.3826834323650897,0.9238795325112867
1036,9,-0.3826834323650897,0.9238795325112867
1037,7,6.123233995736766e-17,1.0
1038,4,-0.3826834323650897,0.9238795325112867
1039,4,-0.3826834323650897,0.9238795325112867
1040,4,-0.3826834323650897,0.9238795325112867
1041,3,-0.3826834323650897,0.9238795325112867
1042,4,-0.3826834323650897,0.9238795325112867
1043,5,6.123233995736766e-17,1.0
1044,4,6.123233995736766e-17,1.0
1045,4,6.123233995736766e-17,1.0
1046,5,6.123233995736766e-17,1.0
1047,6,-0.3826834323650897,0.9238795325112867
1048,8,6.123233995736766e-17,1.0
1049,11,6.123233995736766e-17,1.0
1050,13,6.123233995736766e-17,1.0
1051,15,6.123233995736766e-17,1.0
1052,19,6.123233995736766e-17,1.0
1053,19,6.123233995736766e-17,1.0
1054,19,0.38268343236508984,0.9238795325112867
1055,19,0.38268343236508984,0.9238795325112867
1056,18,0.38268343236508984,0.9238795325112867
1057,18,-0.5043342057198137,0.5043342057198138
1058,18,6.123233995736766e-17,1.0
1059,17,0.38268343236508984,0.9238795325112867
1060,17,-0.5043342057198137,0.5043342057198138
1061,17,0.38268343236508984,0.9238795325112867
1062,18,4.367312598097899e-17,0.7132362736976232
1063,17,0.38268343236508984,0.9238795325112867
1064,18,0.38268343236508984,0.9238795325112867
1065,16,0.38268343236508984,0.9238795325112867
1066,13,0.38268343236508984,0.9238795325112867
1067,13,6.123233995736766e-17,1.0
1068,11,6.123233995736766e-17,1.0
1069,7,6.123233995736766e-17,1.0
1070,6,6.123233995736766e-17,1.0
1071,6,4.367312598097899e-17,0.7132362736976232
1072,7,0.7071067811865476,0.7071067811865475
1073,7,0.7071067811865476,0.7071067811865475
1074,8,0.7071067811865476,0.7071067811865475
1075,8,-0.3826834323650897,0.9238795325112867
1076,8,0.7071067811865476,0.7071067811865475
1077,8,-0.3826834323650897,0.9238795325112867
1078,9,0.38268343236508984,0.9238795325112867
1079,10,0.38268343236508984,0.9238795325112867
1080,10,0.38268343236508984,0.9238795325112867
1081,13,0.38268343236508984,0.9238795325112867
1082,13,6.123233995736766e-17,1.0
1083,13,0.38268343236508984,0.9238795325112867
1084,15,6.123233995736766e-17,1.0
1085,16,6.123233995736766e-17,1.0
1086,18,-0.3826834323650897,0.9238795325112867
1087,18,-0.3826834323650897,0.9238795325112867
1088,18,-0.3826834323650897,0.9238795325112867
1089,18,-0.7071067811865475,0.7071067811865476
1090,18,-0.3826834323650897,0.9238795325112867
1091,16,6.123233995736766e-17,1.0
1092,16,6.123233995736766e-17,1.0
1093,17,-0.3826834323650897,0.9238795325112867
1094,18,-0.9238795325112867,0.3826834323650899
1095,18,-0.272943705305893,0.6589443951138523
1096,17,6.123233995736766e-17,1.0
1097,17,0.38268343236508984,0.9238795325112867
1098,15,0.38268343236508984,0.9238795325112867
1099,13,6.123233995736766e-17,1.0
1100,10,6.123233995736766e-17,1.0
1101,11,6.123233995736766e-17,1.0
1102,12,6.123233995736766e-17,1.0
1103,11,-0.3826834323650897,0.9238795325112867
1104,10,-0.3826834323650897,0.9238795325112867
1105,9,6.123233995736766e-17,1.0
1106,9,6.123233995736766e-17,1.0
1107,3,-0.3826834323650897,0.9238795325112867
1108,3,-0.3826834323650897,0.9238795325112867
1109,3,-0.3826834323650897,0.9238795325112867
1110,4,6.123233995736766e-17,1.0
1111,4,6.123233995736766e-17,1.0
1112,5,6.123233995736766e-17,1.0
1113,7,6.123233995736766e-17,1.0
1114,6,6.123233995736766e-17,1.0
1115,7,-0.3826834323650897,0.9238795325112867
1116,10,-0.3826834323650897,0.9238795325112867
1117,11,6.123233995736766e-17,1.0
1118,13,6.123233995736766e-17,1.0
1119,14,0.38268343236508984,0.9238795325112867
1120,16,6.123233995736766e-17,1.0
1121,17,6.123233995736766e-17,1.0
1122,17,6.123233995736766e-17,1.0
1123,16,0.38268343236508984,0.9238795325112867
1124,18,0.38268343236508984,0.9238795325112867
1125,19,0.38268343236508984,0.9238795325112867
1126,17,0.38268343236508984,0.9238795325112867
1127,16,0.9238795325112867,0.3826834323650898
1128,16,0.38268343236508984,0.9238795325112867
1129,16,0.7071067811865476,0.7071067811865475
1130,16,0.38268343236508984,0.9238795325112867
1131,14,6.123233995736766e-17,1.0
1132,14,0.38268343236508984,0.9238795325112867
1133,13,0.38268343236508984,0.9238795325112867
1134,11,6.123233995736766e-17,1.0
1135,10,6.123233995736766e-17,1.0
1136,9,-0.3826834323650897,0.9238795325112867
1137,9,-0.3826834323650897,0.9238795325112867
1138,7,-0.7071067811865475,0.7071067811865476
1139,7,-0.7071067811865475,0.7071067811865476
1140,6,-0.3826834323650897,0.9238795325112867
1141,4,0.7071067811865476,0.7071067811865475
1142,4,0.7071067811865476,0.7071067811865475
1143,5,0.7071067811865476,0.7071067811865475
1144,5,-0.3826834323650897,0.9238795325112867
1145,4,-0.3826834323650897,0.9238795325112867
1146,4,6.123233995736766e-17,1.0
1147,7,6.123233995736766e-17,1.0
1148,7,6.123233995736766e-17,1.0
1149,10,6.123233995736766e-17,1.0
1150,10,-0.3826834323650897,0.9238795325112867
1151,11,-0.3826834323650897,0.9238795325112867
1152,13,-0.3826834323650897,0.9238795325112867
1153,14,6.123233995736766e-17,1.0
1154,18,6.123233995736766e-17,1.0
1155,19,6.123233995736766e-17,1.0
1156,19,6.123233995736766e-17,1.0
1157,19,6.123233995736766e-17,1.0
1158,19,6.123233995736766e-17,1.0
1159,18,6.123233995736766e-17,1.0
1160,16,0.38268343236508984,0.9238795325112867
1161,18,0.38268343236508984,0.9238795325112867
1162,17,-0.18309641592814455,0.44203385055563177
1163,17,2.9296857498632844e-17,0.47845399210662953
1164,18,-0.18309641592814455,0.44203385055563177
1165,17,0.27294370530589307,0.6589443951138523
1166,17,-0.6589443951138523,0.2729437053058931
1167,16,6.123233995736766e-17,1.0
1168,14,4.367312598097899e-17,0.7132362736976232
1169,14,0.38268343236508984,0.9238795325112867
1170,16,0.38268343236508984,0.9238795325112867
1171,15,6.123233995736766e-17,1.0
1172,14,6.123233995736766e-17,1.0
1173,5,0.38268343236508984,0.9238795325112867
1174,4,0.7071067811865476,0.7071067811865475
1175,4,-0.3826834323650897,0.9238795325112867
1176,4,-0.3826834323650897,0.9238795325112867
1177,6,6.123233995736766e-17,1.0
1178,9,6.123233995736766e-17,1.0
1179,9,6.123233995736766e-17,1.0
1180,10,-0.3826834323650897,0.9238795325112867
1181,11,-0.3826834323650897,0.9238795325112867
1182,12,6.123233995736766e-17,1.0
1183,13,-0.3826834323650897,0.9238795325112867
1184,17,6.123233995736766e-17,1.0
1185,18,-0.3826834323650897,0.9238795325112867
1186,19,6.123233995736766e-17,1.0
1187,19,6.123233995736766e-17,1.0
1188,18,6.123233995736766e-17,1.0
1189,17,6.123233995736766e-17,1.0
1190,17,6.123233995736766e-17,1.0
1191,17,6.123233995736766e-17,1.0
1192,17,0.38268343236508984,0.9238795325112867
1193,17,6.123233995736766e-17,1.0
1194,16,0.38268343236508984,0.9238795325112867
1195,14,0.38268343236508984,0.9238795325112867
1196,14,0.38268343236508984,0.9238795325112867
1197,11,0.38268343236508984,0.9238795325112867
1198,10,0.38268343236508984,0.9238795325112867
1199,10,0.38268343236508984,0.9238795325112867
1200,11,0.38268343236508984,0.9238795325112867
1201,11,0.38268343236508984,0.9238795325112867
1202,10,0.38268343236508984,0.9238795325112867
1203,10,-0.3826834323650897,0.9238795325112867
1204,9,-0.7071067811865475,0.7071067811865476
1205,8,-0.7071067811865475,0.7071067811865476
1206,8,-0.3826834323650897,0.9238795325112867
1207,4,-0.3826834323650897,0.9238795325112867
1208,4,-0.3826834323650897,0.9238795325112867
1209,5,6.123233995736766e-17,1.0
1210,4,6.123233995736766e-17,1.0
1211,4,6.123233995736766e-17,1.0
1212,7,6.123233995736766e-17,1.0
1213,9,6.123233995736766e-17,1.0
1214,9,0.38268343236508984,0.9238795325112867
1215,8,0.38268343236508984,0.9238795325112867
1216,11,0.38268343236508984,0.9238795325112867
1217,10,0.38268343236508984,0.9238795325112867
1218,11,6.123233995736766e-17,1.0
1219,16,6.123233995736766e-17,1.0
1220,18,6.123233995736766e-17,1.0
1221,18,-0.3826834323650897,0.9238795325112867
1222,18,6.123233995736766e-17,1.0
1223,18,6.123233995736766e-17,1.0
1224,18,6.123233995736766e-17,1.0
1225,17,-0.3826834323650897,0.9238795325112867
1226,16,-0.3826834323650897,0.9238795325112867
1227,16,-0.3826834323650897,0.9238795325112867
1228,14,0.38268343236508984,0.9238795325112867
1229,14,0.38268343236508984,0.9238795325112867
1230,14,0.38268343236508984,0.9238795325112867
1231,15,0.38268343236508984,0.9238795325112867
1232,15,6.123233995736766e-17,1.0
1233,14,0.38268343236508984,0.9238795325112867
1234,14,6.123233995736766e-17,1.0
1235,12,6.123233995736766e-17,1.0
1236,13,-0.3826834323650897,0.9238795325112867
1237,11,-0.3826834323650897,0.9238795325112867
1238,9,-0.3826834323650897,0.9238795325112867
1239,6,0.38268343236508984,0.9238795325112867
1240,4,0.7071067811865476,0.7071067811865475
1241,3,0.7071067811865476,0.7071067811865475
1242,3,0.7071067811865476,0.7071067811865475
1243,4,-0.3826834323650897,0.9238795325112867
1244,5,-0.3826834323650897,0.9238795325112867
1245,4,6.123233995736766e-17,1.0
1246,5,6.123233995736766e-17,1.0
1247,5,6.123233995736766e-17,1.0
1248,7,6.123233995736766e-17,1.0
1249,9,6.123233995736766e-17,1.0
1250,10,-0.3826834323650897,0.9238795325112867
1251,12,6.123233995736766e-17,1.0
1252,15,6.123233995736766e-17,1.0
1253,16,6.123233995736766e-17,1.0
1254,17,6.123233995736766e-17,1.0
1255,17,6.123233995736766e-17,1.0
1256,17,6.123233995736766e-17,1.0
1257,17,6.123233995736766e-17,1.0
1258,17,6.123233995736766e-17,1.0
1259,18,4.367312598097899e-17,0.7132362736976232
1260,18,-0.5043342057198137,0.5043342057198138
1261,16,0.38268343236508984,0.9238795325112867
1262,3,0.7071067811865476,0.7071067811865475
1263,4,0.7071067811865476,0.7071067811865475
1264,4,0.7071067811865476,0.7071067811865475
1265,5,-0.3826834323650897,0.9238795325112867
1266,6,-0.3826834323650897,0.9238795325112867
1267,7,-0.3826834323650897,0.9238795325112867
1268,9,6.123233995736766e-17,1.0
1269,10,6.123233995736766e-17,1.0
1270,10,0.38268343236508984,0.9238795325112867
1271,12,0.38268343236508984,0.9238795325112867
1272,14,6.123233995736766e-17,1.0
1273,15,6.123233995736766e-17,1.0
1274,15,6.123233995736766e-17,1.0
1275,18,6.123233995736766e-17,1.0
1276,19,6.123233995736766e-17,1.0
1277,20,6.123233995736766e-17,1.0
1278,19,6.123233995736766e-17,1.0
1279,19,0.38268343236508984,0.9238795325112867
1280,19,6.123233995736766e-17,1.0
1281,19,6.123233995736766e-17,1.0
1282,18,6.123233995736766e-17,1.0
1283,18,0.38268343236508984,0.9238795325112867
1284,17,0.38268343236508984,0.9238795325112867
1285,17,6.123233995736766e-17,1.0
1286,16,6.123233995736766e-17,1.0
1287,15,6.123233995736766e-17,1.0
1288,15,6.123233995736766e-17,1.0
1289,14,6.123233995736766e-17,1.0
1290,12,-0.3826834323650897,0.9238795325112867
1291,11,-0.3826834323650897,0.9238795325112867
1292,10,-0.7071067811865475,0.7071067811865476
1293,9,-0.3826834323650897,0.9238795325112867
1294,6,-0.3826834323650897,0.9238795325112867
1295,6,-0.3826834323650897,0.9238795325112867
