,local_ppl_cnt,vx,vy
1315,18,-0.3826834323650897,0.9238795325112867
1316,18,6.123233995736766e-17,1.0
1317,18,-0.272943705305893,0.6589443951138523
1318,18,6.123233995736766e-17,1.0
1319,17,0.38268343236508984,0.9238795325112867
1320,15,0.38268343236508984,0.9238795325112867
1321,15,0.38268343236508984,0.9238795325112867
1322,15,6.123233995736766e-17,1.0
1323,15,0.38268343236508984,0.9238795325112867
1324,15,6.123233995736766e-17,1.0
1325,14,6.123233995736766e-17,1.0
1326,12,6.123233995736766e-17,1.0
1327,8,6.123233995736766e-17,1.0
1328,7,-0.272943705305893,0.6589443951138523
1329,2,-0.3826834323650897,0.9238795325112867
1330,3,-0.3826834323650897,0.9238795325112867
1331,4,-0.3826834323650897,0.9238795325112867
1332,5,-0.3826834323650897,0.9238795325112867
1333,6,-0.3826834323650897,0.9238795325112867
1334,6,6.123233995736766e-17,1.0
1335,6,6.123233995736766e-17,1.0
1336,7,6.123233995736766e-17,1.0
1337,9,-0.3826834323650897,0.9238795325112867
1338,9,-0.3826834323650897,0.9238795325112867
1339,10,6.123233995736766e-17,1.0
1340,11,6.123233995736766e-17,1.0
1341,12,6.123233995736766e-17,1.0
1342,12,6.123233995736766e-17,1.0
1343,15,6.123233995736766e-17,1.0
1344,16,0.38268343236508984,0.9238795325112867
1345,17,0.38268343236508984,0.9238795325112867
1346,18,0.38268343236508984,0.9238795325112867
1347,17,0.38268343236508984,0.9238795325112867
1348,18,0.38268343236508984,0.9238795325112867
1349,17,0.10953567703388528,0.26444251705892496
1350,17,0.20239554018274641,0.2023955401827464
1351,17,0.9238795325112867,0.3826834323650898
1352,18,0.38268343236508984,0.9238795325112867
1353,17,0.7071067811865476,0.7071067811865475
1354,19,2.9296857498632844e-17,0.47845399210662953
1355,18,4.367312598097899e-17,0.7132362736976232
1356,18,4.367312598097899e-17,0.7132362736976232
1357,18,4.367312598097899e-17,0.7132362736976232
1358,18,6.123233995736766e-17,1.0
1359,18,6.123233995736766e-17,1.0
1360,18,6.123233995736766e-17,1.0
1361,15,-0.3826834323650897,0.9238795325112867
1362,14,-0.3826834323650897,0.9238795325112867
1363,14,-0.3826834323650897,0.9238795325112867
1364,12,-0.3826834323650897,0.9238795325112867
1365,3,-0.3826834323650897,0.9238795325112867
1366,3,-0.3826834323650897,0.9238795325112867
1367,3,6.123233995736766e-17,1.0
1368,4,-0.3826834323650897,0.9238795325112867
1369,6,6.123233995736766e-17,1.0
1370,6,6.123233995736766e-17,1.0
1371,7,6.123233995736766e-17,1.0
1372,7,6.123233995736766e-17,1.0
1373,6,-0.3826834323650897,0.9238795325112867
1374,10,-0.3826834323650897,0.9238795325112867
1375,11,6.123233995736766e-17,1.0
1376,14,6.123233995736766e-17,1.0
1377,14,6.123233995736766e-17,1.0
1378,15,6.123233995736766e-17,1.0
1379,17,6.123233995736766e-17,1.0
1380,19,0.38268343236508984,0.9238795325112867
1381,19,0.38268343236508984,0.9238795325112867
1382,16,0.38268343236508984,0.9238795325112867
1383,17,0.38268343236508984,0.9238795325112867
1384,16,6.123233995736766e-17,1.0
1385,17,6.123233995736766e-17,1.0
1386,18,6.123233995736766e-17,1.0
1387,18,6.123233995736766e-17,1.0
1388,18,0.38268343236508984,0.9238795325112867
1389,17,0.38268343236508984,0.9238795325112867
1390,17,0.38268343236508984,0.9238795325112867
1391,14,6.123233995736766e-17,1.0
1392,11,6.123233995736766e-17,1.0
1393,11,6.123233995736766e-17,1.0
1394,11,-0.3826834323650897,0.9238795325112867
1395,9,6.123233995736766e-17,1.0
1396,7,-0.3826834323650897,0.9238795325112867
1397,4,-0.3826834323650897,0.9238795325112867
1398,4,-0.3826834323650897,0.9238795325112867
1399,6,-0.3826834323650897,0.9238795325112867
1400,6,6.123233995736766e-17,1.0
1401,7,6.123233995736766e-17,1.0
1402,8,0.38268343236508984,0.9238795325112867
1403,8,0.38268343236508984,0.9238795325112867
1404,8,0.38268343236508984,0.9238795325112867
1405,10,0.38268343236508984,0.9238795325112867
1406,11,0.38268343236508984,0.9238795325112867
1407,11,0.38268343236508984,0.9238795325112867
1408,13,0.38268343236508984,0.9238795325112867
1409,14,0.38268343236508984,0.9238795325112867
1410,15,6.123233995736766e-17,1.0
1411,15,0.38268343236508984,0.9238795325112867
1412,17,0.38268343236508984,0.9238795325112867
1413,18,0.38268343236508984,0.9238795325112867
1414,18,-0.3826834323650897,0.9238795325112867
1415,16,-0.3383180623043726,0.33831806230437267
1416,17,-0.6589443951138523,0.2729437053058931
1417,17,-0.5043342057198137,0.5043342057198138
1418,17,-0.5043342057198137,0.5043342057198138
1419,18,-0.5043342057198137,0.5043342057198138
1420,17,-0.272943705305893,0.6589443951138523
1421,17,6.123233995736766e-17,1.0
1422,17,4.367312598097899e-17,0.7132362736976232
1423,19,-0.5043342057198137,0.5043342057198138
1424,19,0.44203385055563177,0.18309641592814457
1425,18,0.38268343236508984,0.9238795325112867
1426,3,-0.3826834323650897,0.9238795325112867
1427,3,-0.3826834323650897,0.9238795325112867
1428,3,6.123233995736766e-17,1.0
1429,3,-0.3826834323650897,0.9238795325112867
1430,4,-0.3826834323650897,0.9238795325112867
1431,4,-0.3826834323650897,0.9238795325112867
1432,5,6.123233995736766e-17,1.0
1433,5,-0.3826834323650897,0.9238795325112867
1434,4,-0.3826834323650897,0.9238795325112867
1435,4,6.123233995736766e-17,1.0
1436,8,6.123233995736766e-17,1.0
1437,8,6.123233995736766e-17,1.0
1438,12,0.7071067811865476,0.7071067811865475
1439,15,0.38268343236508984,0.9238795325112867
1440,17,0.7071067811865476,0.7071067811865475
1441,18,0.38268343236508984,0.9238795325112867
1442,17,0.7071067811865476,0.7071067811865475
1443,17,0.38268343236508984,0.9238795325112867
1444,17,0.7071067811865476,0.7071067811865475
1445,16,0.38268343236508984,0.9238795325112867
1446,16,0.7071067811865476,0.7071067811865475
1447,16,0.20239554018274641,0.2023955401827464
1448,15,0.38268343236508984,0.9238795325112867
1449,2,-0.3826834323650897,0.9238795325112867
1450,2,-0.3826834323650897,0.9238795325112867
1451,3,6.123233995736766e-17,1.0
1452,3,6.123233995736766e-17,1.0
1453,6,6.123233995736766e-17,1.0
1454,6,6.123233995736766e-17,1.0
1455,6,6.123233995736766e-17,1.0
1456,6,-0.3826834323650897,0.9238795325112867
1457,5,-0.3826834323650897,0.9238795325112867
1458,6,-0.3826834323650897,0.9238795325112867
1459,10,6.123233995736766e-17,1.0
1460,11,6.123233995736766e-17,1.0
1461,13,6.123233995736766e-17,1.0
1462,13,6.123233995736766e-17,1.0
1463,15,6.123233995736766e-17,1.0
1464,15,6.123233995736766e-17,1.0
1465,14,6.123233995736766e-17,1.0
1466,17,0.38268343236508984,0.9238795325112867
1467,17,0.38268343236508984,0.9238795325112867
1468,17,0.38268343236508984,0.9238795325112867
1469,15,6.123233995736766e-17,1.0
1470,16,0.38268343236508984,0.9238795325112867
1471,16,0.7071067811865476,0.7071067811865475
1472,19,0.7071067811865476,0.7071067811865475
1473,19,0.27294370530589307,0.6589443951138523
1474,15,0.1830964159281446,0.44203385055563177
1475,15,0.38268343236508984,0.9238795325112867
1476,14,0.38268343236508984,0.9238795325112867
1477,14,6.123233995736766e-17,1.0
1478,12,6.123233995736766e-17,1.0
1479,11,-0.3826834323650897,0.9238795325112867
1480,10,-0.7071067811865475,0.7071067811865476
1481,9,-0.3826834323650897,0.9238795325112867
1482,8,-0.3826834323650897,0.9238795325112867
1483,5,0.7071067811865476,0.7071067811865475
1484,5,-0.3826834323650897,0.9238795325112867
1485,6,-0.3826834323650897,0.9238795325112867
1486,6,-0.3826834323650897,0.9238795325112867
1487,6,6.123233995736766e-17,1.0
1488,7,6.123233995736766e-17,1.0
1489,7,6.123233995736766e-17,1.0
1490,8,6.123233995736766e-17,1.0
1491,8,-0.3826834323650897,0.9238795325112867
1492,9,-0.3826834323650897,0.9238795325112867
1493,10,-0.3826834323650897,0.9238795325112867
1494,11,6.123233995736766e-17,1.0
1495,13,6.123233995736766e-17,1.0
1496,15,6.123233995736766e-17,1.0
1497,15,6.123233995736766e-17,1.0
1498,17,6.123233995736766e-17,1.0
1499,19,6.123233995736766e-17,1.0
1500,19,6.123233995736766e-17,1.0
1501,19,0.38268343236508984,0.9238795325112867
1502,18,0.38268343236508984,0.9238795325112867
1503,19,-0.3826834323650897,0.9238795325112867
1504,19,0.38268343236508984,0.9238795325112867
1505,18,0.38268343236508984,0.9238795325112867
1506,16,0.9238795325112867,0.3826834323650898
1507,16,0.27294370530589307,0.6589443951138523
1508,14,0.38268343236508984,0.9238795325112867
1509,4,0.7071067811865476,0.7071067811865475
1510,4,-0.3826834323650897,0.9238795325112867
1511,3,-0.3826834323650897,0.9238795325112867
1512,3,-0.3826834323650897,0.9238795325112867
1513,4,-0.3826834323650897,0.9238795325112867
1514,4,6.123233995736766e-17,1.0
1515,5,6.123233995736766e-17,1.0
1516,7,6.123233995736766e-17,1.0
1517,7,-0.3826834323650897,0.9238795325112867
1518,8,-0.3826834323650897,0.9238795325112867
1519,9,0.7071067811865476,0.7071067811865475
1520,12,0.38268343236508984,0.9238795325112867
1521,13,0.7071067811865476,0.7071067811865475
1522,15,0.38268343236508984,0.9238795325112867
1523,17,0.7071067811865476,0.7071067811865475
1524,16,0.7071067811865476,0.7071067811865475
1525,17,6.123233995736766e-17,1.0
1526,17,0.20239554018274641,0.2023955401827464
1527,17,-0.3383180623043726,0.33831806230437267
1528,17,-0.18309641592814455,0.44203385055563177
1529,17,-0.7071067811865475,0.7071067811865476
1530,17,6.123233995736766e-17,1.0
1531,16,6.123233995736766e-17,1.0
1532,16,-0.18309641592814482,-0.44203385055563166
1533,16,0.38268343236508984,0.9238795325112867
1534,5,-0.3826834323650897,0.9238795325112867
1535,5,0.7071067811865476,0.7071067811865475
1536,5,-0.3826834323650897,0.9238795325112867
1537,6,6.123233995736766e-17,1.0
1538,6,6.123233995736766e-17,1.0
1539,6,6.123233995736766e-17,1.0
1540,6,6.123233995736766e-17,1.0
1541,8,6.123233995736766e-17,1.0
1542,9,-0.3826834323650897,0.9238795325112867
1543,10,-0.3826834323650897,0.9238795325112867
1544,12,-0.3826834323650897,0.9238795325112867
1545,14,6.123233995736766e-17,1.0
1546,14,6.123233995736766e-17,1.0
1547,16,6.123233995736766e-17,1.0
1548,18,6.123233995736766e-17,1.0
1549,18,6.123233995736766e-17,1.0
1550,19,6.123233995736766e-17,1.0
1551,19,-0.3826834323650897,0.9238795325112867
1552,19,0.38268343236508984,0.9238795325112867
1553,19,0.38268343236508984,0.9238795325112867
1554,19,0.38268343236508984,0.9238795325112867
1555,20,0.38268343236508984,0.9238795325112867
1556,19,6.123233995736766e-17,1.0
1557,18,6.123233995736766e-17,1.0
1558,17,0.5043342057198138,0.5043342057198137
1559,16,0.38268343236508984,0.9238795325112867
1560,17,0.38268343236508984,0.9238795325112867
1561,15,6.123233995736766e-17,1.0
1562,15,6.123233995736766e-17,1.0
1563,12,-0.3826834323650897,0.9238795325112867
1564,11,-0.3826834323650897,0.9238795325112867
1565,10,6.123233995736766e-17,1.0
1566,9,-0.3826834323650897,0.9238795325112867
1567,3,0.7071067811865476,0.7071067811865475
1568,3,-0.3826834323650897,0.9238795325112867
1569,3,-0.3826834323650897,0.9238795325112867
1570,3,-0.3826834323650897,0.9238795325112867
1571,4,6.123233995736766e-17,1.0
1572,4,6.123233995736766e-17,1.0
1573,4,6.123233995736766e-17,1.0
1574,5,6.123233995736766e-17,1.0
1575,4,6.123233995736766e-17,1.0
1576,6,-0.3826834323650897,0.9238795325112867
1577,7,6.123233995736766e-17,1.0
1578,10,6.123233995736766e-17,1.0
1579,11,6.123233995736766e-17,1.0
1580,15,6.123233995736766e-17,1.0
1581,15,6.123233995736766e-17,1.0
1582,15,6.123233995736766e-17,1.0
1583,17,6.123233995736766e-17,1.0
1584,17,6.123233995736766e-17,1.0
1585,19,0.38268343236508984,0.9238795325112867
1586,18,0.38268343236508984,0.9238795325112867
1587,18,-0.272943705305893,0.6589443951138523
1588,18,6.123233995736766e-17,1.0
1589,18,0.38268343236508984,0.9238795325112867
1590,16,0.38268343236508984,0.9238795325112867
1591,17,-0.3383180623043726,0.33831806230437267
1592,17,6.123233995736766e-17,1.0
1593,15,6.123233995736766e-17,1.0
1594,14,0.38268343236508984,0.9238795325112867
1595,13,0.38268343236508984,0.9238795325112867
1596,13,6.123233995736766e-17,1.0
1597,9,6.123233995736766e-17,1.0
1598,8,-0.3826834323650897,0.9238795325112867
1599,9,-0.3826834323650897,0.9238795325112867
1600,6,2.9296857498632844e-17,0.47845399210662953
1601,2,-0.7071067811865475,0.7071067811865476
1602,0,-0.3826834323650897,0.9238795325112867
1603,2,6.123233995736766e-17,1.0
1604,2,6.123233995736766e-17,1.0
1605,3,-0.3826834323650897,0.9238795325112867
1606,3,6.123233995736766e-17,1.0
1607,4,6.123233995736766e-17,1.0
1608,4,6.123233995736766e-17,1.0
1609,5,6.123233995736766e-17,1.0
1610,6,-0.3826834323650897,0.9238795325112867
1611,8,6.123233995736766e-17,1.0
1612,12,6.123233995736766e-17,1.0
1613,13,6.123233995736766e-17,1.0
1614,16,6.123233995736766e-17,1.0
1615,16,6.123233995736766e-17,1.0
1616,18,6.123233995736766e-17,1.0
1617,17,0.38268343236508984,0.9238795325112867
1618,16,0.38268343236508984,0.9238795325112867
1619,16,0.38268343236508984,0.9238795325112867
1620,17,0.38268343236508984,0.9238795325112867
1621,17,0.38268343236508984,0.9238795325112867
1622,18,-0.272943705305893,0.6589443951138523
1623,18,6.123233995736766e-17,1.0
1624,18,0.38268343236508984,0.9238795325112867
1625,17,0.38268343236508984,0.9238795325112867
1626,16,0.38268343236508984,0.9238795325112867
1627,15,0.38268343236508984,0.9238795325112867
1628,14,6.123233995736766e-17,1.0
1629,12,6.123233995736766e-17,1.0
1630,12,-0.3826834323650897,0.9238795325112867
1631,10,-0.3826834323650897,0.9238795325112867
1632,9,-0.3826834323650897,0.9238795325112867
1633,8,6.123233995736766e-17,1.0
1634,3,0.7071067811865476,0.7071067811865475
1635,2,0.7071067811865476,0.7071067811865475
1636,2,-0.3826834323650897,0.9238795325112867
1637,3,-0.3826834323650897,0.9238795325112867
1638,5,-0.3826834323650897,0.9238795325112867
1639,7,6.123233995736766e-17,1.0
1640,7,6.123233995736766e-17,1.0
1641,9,6.123233995736766e-17,1.0
1642,9,-0.3826834323650897,0.9238795325112867
1643,10,6.123233995736766e-17,1.0
1644,11,-0.3826834323650897,0.9238795325112867
1645,13,6.123233995736766e-17,1.0
1646,16,6.123233995736766e-17,1.0
1647,18,6.123233995736766e-17,1.0
1648,17,6.123233995736766e-17,1.0
1649,16,6.123233995736766e-17,1.0
1650,15,6.123233995736766e-17,1.0
1651,14,6.123233995736766e-17,1.0
1652,14,-0.3826834323650897,0.9238795325112867
1653,13,-0.11904303084504313,0.049309237882015564
1654,14,0.38268343236508984,0.9238795325112867
1655,1,-0.3826834323650897,0.9238795325112867
1656,2,-0.3826834323650897,0.9238795325112867
1657,2,-0.3826834323650897,0.9238795325112867
1658,1,6.123233995736766e-17,1.0
1659,1,6.123233995736766e-17,1.0
1660,2,-0.3826834323650897,0.9238795325112867
1661,3,6.123233995736766e-17,1.0
1662,5,0.38268343236508984,0.9238795325112867
1663,5,0.38268343236508984,0.9238795325112867
1664,6,0.38268343236508984,0.9238795325112867
1665,9,6.123233995736766e-17,1.0
1666,12,0.38268343236508984,0.9238795325112867
1667,13,6.123233995736766e-17,1.0
1668,12,6.123233995736766e-17,1.0
1669,15,6.123233995736766e-17,1.0
1670,16,6.123233995736766e-17,1.0
1671,17,6.123233995736766e-17,1.0
1672,17,6.123233995736766e-17,1.0
1673,18,6.123233995736766e-17,1.0
1674,18,6.123233995736766e-17,1.0
1675,18,0.38268343236508984,0.9238795325112867
1676,16,0.38268343236508984,0.9238795325112867
1677,18,4.367312598097899e-17,0.7132362736976232
1678,18,6.123233995736766e-17,1.0
1679,16,0.38268343236508984,0.9238795325112867
1680,4,0.7071067811865476,0.7071067811865475
1681,4,0.7071067811865476,0.7071067811865475
1682,5,0.7071067811865476,0.7071067811865475
1683,5,-0.3826834323650897,0.9238795325112867
1684,6,-0.3826834323650897,0.9238795325112867
1685,6,-0.3826834323650897,0.9238795325112867
1686,6,0.38268343236508984,0.9238795325112867
1687,7,6.123233995736766e-17,1.0
1688,8,6.123233995736766e-17,1.0
1689,11,6.123233995736766e-17,1.0
1690,12,0.38268343236508984,0.9238795325112867
1691,14,6.123233995736766e-17,1.0
1692,14,6.123233995736766e-17,1.0
1693,18,6.123233995736766e-17,1.0
1694,18,6.123233995736766e-17,1.0
1695,16,6.123233995736766e-17,1.0
1696,17,-0.3826834323650897,0.9238795325112867
1697,18,-0.3826834323650897,0.9238795325112867
1698,15,6.123233995736766e-17,1.0
1699,14,0.38268343236508984,0.9238795325112867
1700,3,0.7071067811865476,0.7071067811865475
1701,3,-0.3826834323650897,0.9238795325112867
1702,5,-0.3826834323650897,0.9238795325112867
1703,5,4.367312598097899e-17,0.7132362736976232
1704,5,4.367312598097899e-17,0.7132362736976232
1705,5,0.1830964159281446,0.44203385055563177
1706,5,4.367312598097899e-17,0.7132362736976232
1707,5,4.367312598097899e-17,0.7132362736976232
1708,6,4.367312598097899e-17,0.7132362736976232
1709,6,4.367312598097899e-17,0.7132362736976232
1710,8,4.367312598097899e-17,0.7132362736976232
1711,7,4.367312598097899e-17,0.7132362736976232
1712,9,4.367312598097899e-17,0.7132362736976232
1713,11,4.367312598097899e-17,0.7132362736976232
1714,12,4.367312598097899e-17,0.7132362736976232
1715,13,4.367312598097899e-17,0.7132362736976232
1716,14,4.367312598097899e-17,0.7132362736976232
1717,13,4.367312598097899e-17,0.7132362736976232
1718,15,4.367312598097899e-17,0.7132362736976232
1719,16,4.367312598097899e-17,0.7132362736976232
1720,15,4.367312598097899e-17,0.7132362736976232
1721,17,4.367312598097899e-17,0.7132362736976232
1722,17,4.367312598097899e-17,0.7132362736976232
1723,17,0.7071067811865476,0.7071067811865475
1724,18,-0.5043342057198137,0.5043342057198138
1725,18,6.123233995736766e-17,1.0
1726,17,6.123233995736766e-17,1.0
1727,18,-0.272943705305893,0.6589443951138523
1728,18,6.123233995736766e-17,1.0
1729,18,6.123233995736766e-17,1.0
1730,18,6.123233995736766e-17,1.0
1731,15,0.38268343236508984,0.9238795325112867
1732,15,0.38268343236508984,0.9238795325112867
1733,15,6.123233995736766e-17,1.0
1734,15,6.123233995736766e-17,1.0
1735,7,6.123233995736766e-17,1.0
1736,6,-0.3826834323650897,0.9238795325112867
1737,4,6.123233995736766e-17,1.0
1738,4,-0.272943705305893,0.6589443951138523
1739,3,-0.3826834323650897,0.9238795325112867
1740,4,-0.3826834323650897,0.9238795325112867
1741,4,6.123233995736766e-17,1.0
1742,4,6.123233995736766e-17,1.0
1743,5,6.123233995736766e-17,1.0
1744,6,6.123233995736766e-17,1.0
1745,7,6.123233995736766e-17,1.0
1746,7,6.123233995736766e-17,1.0
1747,8,6.123233995736766e-17,1.0
1748,10,-0.3826834323650897,0.9238795325112867
1749,10,6.123233995736766e-17,1.0
1750,11,6.123233995736766e-17,1.0
1751,12,6.123233995736766e-17,1.0
1752,15,6.123233995736766e-17,1.0
1753,16,6.123233995736766e-17,1.0
1754,17,6.123233995736766e-17,1.0
1755,18,0.38268343236508984,0.9238795325112867
1756,18,0.38268343236508984,0.9238795325112867
1757,18,0.38268343236508984,0.9238795325112867
1758,19,6.123233995736766e-17,1.0
1759,19,6.123233995736766e-17,1.0
1760,19,0.38268343236508984,0.9238795325112867
1761,18,0.38268343236508984,0.9238795325112867
1762,17,0.5043342057198138,0.5043342057198137
1763,17,0.38268343236508984,0.9238795325112867
1764,16,0.38268343236508984,0.9238795325112867
1765,5,-0.3826834323650897,0.9238795325112867
1766,5,-0.3826834323650897,0.9238795325112867
1767,4,-0.3826834323650897,0.9238795325112867
1768,4,6.123233995736766e-17,1.0
1769,5,6.123233995736766e-17,1.0
1770,5,6.123233995736766e-17,1.0
1771,5,6.123233995736766e-17,1.0
1772,6,6.123233995736766e-17,1.0
1773,7,-0.3826834323650897,0.9238795325112867
1774,7,0.38268343236508984,0.9238795325112867
1775,9,6.123233995736766e-17,1.0
1776,10,6.123233995736766e-17,1.0
1777,13,6.123233995736766e-17,1.0
1778,17,6.123233995736766e-17,1.0
1779,18,-0.3826834323650897,0.9238795325112867
1780,18,-0.3826834323650897,0.9238795325112867
1781,18,-0.3826834323650897,0.9238795325112867
1782,18,6.123233995736766e-17,1.0
1783,19,0.38268343236508984,0.9238795325112867
1784,19,0.38268343236508984,0.9238795325112867
1785,18,0.38268343236508984,0.9238795325112867
1786,16,0.38268343236508984,0.9238795325112867
1787,16,-0.5043342057198137,0.5043342057198138
1788,15,0.38268343236508984,0.9238795325112867
1789,16,0.7071067811865476,0.7071067811865475
1790,16,0.7071067811865476,0.7071067811865475
1791,14,0.7071067811865476,0.7071067811865475
1792,13,0.7071067811865476,0.7071067811865475
1793,13,0.38268343236508984,0.9238795325112867
1794,12,6.123233995736766e-17,1.0
1795,10,-0.3826834323650897,0.9238795325112867
1796,9,-0.3826834323650897,0.9238795325112867
1797,9,-0.3826834323650897,0.9238795325112867
1798,7,-0.3826834323650897,0.9238795325112867
1799,5,-0.3826834323650897,0.9238795325112867
1800,6,0.7071067811865476,0.7071067811865475
1801,7,-0.3826834323650897,0.9238795325112867
1802,7,-0.3826834323650897,0.9238795325112867
1803,8,-0.3826834323650897,0.9238795325112867
1804,8,6.123233995736766e-17,1.0
1805,9,6.123233995736766e-17,1.0
1806,9,6.123233995736766e-17,1.0
1807,10,6.123233995736766e-17,1.0
1808,10,6.123233995736766e-17,1.0
1809,12,-0.3826834323650897,0.9238795325112867
1810,14,6.123233995736766e-17,1.0
1811,16,6.123233995736766e-17,1.0
1812,18,6.123233995736766e-17,1.0
1813,18,6.123233995736766e-17,1.0
1814,19,6.123233995736766e-17,1.0
1815,18,6.123233995736766e-17,1.0
1816,17,0.38268343236508984,0.9238795325112867
1817,14,0.38268343236508984,0.9238795325112867
1818,15,6.123233995736766e-17,1.0
1819,17,6.123233995736766e-17,1.0
1820,18,6.123233995736766e-17,1.0
1821,18,-0.9238795325112867,0.3826834323650899
1822,18,6.123233995736766e-17,1.0
1823,18,6.123233995736766e-17,1.0
1824,18,0.38268343236508984,0.9238795325112867
1825,17,0.38268343236508984,0.9238795325112867
1826,15,0.38268343236508984,0.9238795325112867
1827,16,6.123233995736766e-17,1.0
1828,13,6.123233995736766e-17,1.0
1829,11,6.123233995736766e-17,1.0
1830,9,6.123233995736766e-17,1.0
1831,7,6.123233995736766e-17,1.0
1832,7,4.367312598097899e-17,0.7132362736976232
1833,1,-0.3826834323650897,0.9238795325112867
1834,2,-0.3826834323650897,0.9238795325112867
1835,2,4.367312598097899e-17,0.7132362736976232
1836,2,6.123233995736766e-17,1.0
1837,3,6.123233995736766e-17,1.0
1838,3,6.123233995736766e-17,1.0
1839,4,6.123233995736766e-17,1.0
1840,4,-0.3826834323650897,0.9238795325112867
1841,4,-0.3826834323650897,0.9238795325112867
1842,7,-0.3826834323650897,0.9238795325112867
1843,8,6.123233995736766e-17,1.0
1844,9,6.123233995736766e-17,1.0
1845,15,6.123233995736766e-17,1.0
1846,16,6.123233995736766e-17,1.0
1847,17,6.123233995736766e-17,1.0
1848,16,6.123233995736766e-17,1.0
1849,19,6.123233995736766e-17,1.0
1850,19,-0.3826834323650897,0.9238795325112867
1851,19,6.123233995736766e-17,1.0
1852,19,0.38268343236508984,0.9238795325112867
1853,20,0.38268343236508984,0.9238795325112867
1854,19,6.123233995736766e-17,1.0
1855,19,0.38268343236508984,0.9238795325112867
1856,17,0.38268343236508984,0.9238795325112867
1857,5,-0.3826834323650897,0.9238795325112867
1858,5,6.123233995736766e-17,1.0
1859,5,-0.3826834323650897,0.9238795325112867
1860,5,6.123233995736766e-17,1.0
1861,6,6.123233995736766e-17,1.0
1862,6,6.123233995736766e-17,1.0
1863,6,6.123233995736766e-17,1.0
1864,9,6.123233995736766e-17,1.0
1865,10,-0.3826834323650897,0.9238795325112867
1866,11,-0.3826834323650897,0.9238795325112867
1867,12,6.123233995736766e-17,1.0
1868,13,6.123233995736766e-17,1.0
1869,14,6.123233995736766e-17,1.0
1870,17,6.123233995736766e-17,1.0
1871,17,6.123233995736766e-17,1.0
1872,17,6.123233995736766e-17,1.0
1873,16,6.123233995736766e-17,1.0
1874,18,6.123233995736766e-17,1.0
1875,18,0.38268343236508984,0.9238795325112867
1876,18,0.38268343236508984,0.9238795325112867
1877,18,0.38268343236508984,0.9238795325112867
1878,17,6.123233995736766e-17,1.0
1879,17,0.38268343236508984,0.9238795325112867
1880,14,0.38268343236508984,0.9238795325112867
1881,15,0.38268343236508984,0.9238795325112867
1882,14,0.38268343236508984,0.9238795325112867
1883,14,0.38268343236508984,0.9238795325112867
1884,12,6.123233995736766e-17,1.0
1885,11,-0.3826834323650897,0.9238795325112867
1886,9,-0.3826834323650897,0.9238795325112867
1887,9,-0.3826834323650897,0.9238795325112867
1888,7,-0.3826834323650897,0.9238795325112867
1889,7,0.27294370530589307,0.6589443951138523
1890,4,0.7071067811865476,0.7071067811865475
1891,4,-0.3826834323650897,0.9238795325112867
1892,2,-0.3826834323650897,0.9238795325112867
1893,3,6.123233995736766e-17,1.0
1894,4,6.123233995736766e-17,1.0
1895,5,6.123233995736766e-17,1.0
1896,5,6.123233995736766e-17,1.0
1897,5,6.123233995736766e-17,1.0
1898,8,6.123233995736766e-17,1.0
1899,9,-0.3826834323650897,0.9238795325112867
1900,10,0.38268343236508984,0.9238795325112867
1901,12,6.123233995736766e-17,1.0
1902,14,6.123233995736766e-17,1.0
1903,15,6.123233995736766e-17,1.0
1904,15,6.123233995736766e-17,1.0
1905,16,6.123233995736766e-17,1.0
1906,16,6.123233995736766e-17,1.0
1907,17,-0.3826834323650897,0.9238795325112867
1908,19,-0.3826834323650897,0.9238795325112867
1909,18,-0.272943705305893,0.6589443951138523
1910,19,0.38268343236508984,0.9238795325112867
1911,17,0.38268343236508984,0.9238795325112867
1912,4,0.7071067811865476,0.7071067811865475
1913,4,-0.3826834323650897,0.9238795325112867
1914,4,-0.3826834323650897,0.9238795325112867
1915,4,-0.3826834323650897,0.9238795325112867
1916,3,6.123233995736766e-17,1.0
1917,3,6.123233995736766e-17,1.0
1918,3,6.123233995736766e-17,1.0
1919,5,6.123233995736766e-17,1.0
1920,7,-0.3826834323650897,0.9238795325112867
1921,8,-0.3826834323650897,0.9238795325112867
1922,9,6.123233995736766e-17,1.0
1923,14,6.123233995736766e-17,1.0
1924,14,6.123233995736766e-17,1.0
1925,16,6.123233995736766e-17,1.0
1926,19,6.123233995736766e-17,1.0
1927,18,6.123233995736766e-17,1.0
1928,18,6.123233995736766e-17,1.0
1929,17,6.123233995736766e-17,1.0
1930,17,6.123233995736766e-17,1.0
1931,16,4.367312598097899e-17,0.7132362736976232
1932,16,6.123233995736766e-17,1.0
1933,16,0.1830964159281446,0.44203385055563177
1934,16,2.9296857498632844e-17,0.47845399210662953
1935,16,0.38268343236508984,0.9238795325112867
1936,14,0.38268343236508984,0.9238795325112867
1937,12,0.38268343236508984,0.9238795325112867
1938,11,0.38268343236508984,0.9238795325112867
1939,11,0.38268343236508984,0.9238795325112867
1940,10,6.123233995736766e-17,1.0
1941,8,6.123233995736766e-17,1.0
1942,8,-0.3826834323650897,0.9238795325112867
1943,8,-0.3826834323650897,0.9238795325112867
1944,7,6.123233995736766e-17,1.0
1945,7,0.38268343236508984,0.9238795325112867
1946,6,0.7071067811865476,0.7071067811865475
1947,6,-0.3826834323650897,0.9238795325112867
1948,6,-0.3826834323650897,0.9238795325112867
