,local_ppl_cnt,vx,vy
658,5,-0.3826834323650897,0.9238795325112867
659,5,-0.3826834323650897,0.9238795325112867
660,5,-0.3826834323650897,0.9238795325112867
661,6,-0.3826834323650897,0.9238795325112867
662,8,-0.3826834323650897,0.9238795325112867
663,9,-0.3826834323650897,0.9238795325112867
664,9,-0.3826834323650897,0.9238795325112867
665,10,-0.3826834323650897,0.9238795325112867
666,12,6.123233995736766e-17,1.0
667,14,6.123233995736766e-17,1.0
668,13,6.123233995736766e-17,1.0
669,14,6.123233995736766e-17,1.0
670,14,-0.3826834323650897,0.9238795325112867
671,16,-0.3826834323650897,0.9238795325112867
672,18,0.38268343236508984,0.9238795325112867
673,17,6.123233995736766e-17,1.0
674,17,6.123233995736766e-17,1.0
675,17,0.38268343236508984,0.9238795325112867
676,17,0.2862305178902687,0.0
677,17,0.10953567703388528,0.26444251705892496
678,18,4.367312598097899e-17,0.7132362736976232
679,17,0.2862305178902687,0.0
680,17,0.33831806230437267,0.3383180623043726
681,16,6.123233995736766e-17,1.0
682,16,0.27294370530589307,0.6589443951138523
683,15,0.38268343236508984,0.9238795325112867
684,12,0.7071067811865476,0.7071067811865475
685,10,0.7071067811865476,0.7071067811865475
686,11,0.38268343236508984,0.9238795325112867
687,12,0.38268343236508984,0.9238795325112867
688,10,6.123233995736766e-17,1.0
689,10,6.123233995736766e-17,1.0
690,9,6.123233995736766e-17,1.0
691,9,6.123233995736766e-17,1.0
692,8,6.123233995736766e-17,1.0
693,5,0.7071067811865476,0.7071067811865475
694,5,-0.3826834323650897,0.9238795325112867
695,6,-0.3826834323650897,0.9238795325112867
696,7,4.367312598097899e-17,0.7132362736976232
697,7,4.367312598097899e-17,0.7132362736976232
698,8,0.38268343236508984,0.9238795325112867
699,8,6.123233995736766e-17,1.0
700,9,4.367312598097899e-17,0.7132362736976232
701,10,0.38268343236508984,0.9238795325112867
702,12,0.38268343236508984,0.9238795325112867
703,12,0.38268343236508984,0.9238795325112867
704,16,0.38268343236508984,0.9238795325112867
705,17,0.38268343236508984,0.9238795325112867
706,18,6.123233995736766e-17,1.0
707,18,6.123233995736766e-17,1.0
708,19,0.27294370530589307,0.6589443951138523
709,18,0.33831806230437267,0.3383180623043726
710,18,0.5043342057198138,0.5043342057198137
711,17,-0.10953567703388542,-0.2644425170589249
712,17,6.123233995736766e-17,1.0
713,7,0.7071067811865476,0.7071067811865475
714,7,0.7071067811865476,0.7071067811865475
715,8,-0.3826834323650897,0.9238795325112867
716,8,-0.3826834323650897,0.9238795325112867
717,8,4.367312598097899e-17,0.7132362736976232
718,9,4.367312598097899e-17,0.7132362736976232
719,9,4.367312598097899e-17,0.7132362736976232
720,9,-0.3826834323650897,0.9238795325112867
721,8,6.123233995736766e-17,1.0
722,9,-0.3826834323650897,0.9238795325112867
723,11,6.123233995736766e-17,1.0
724,13,-0.3826834323650897,0.9238795325112867
725,14,6.123233995736766e-17,1.0
726,15,6.123233995736766e-17,1.0
727,17,6.123233995736766e-17,1.0
728,18,6.123233995736766e-17,1.0
729,18,4.367312598097899e-17,0.7132362736976232
730,17,-0.3826834323650897,0.9238795325112867
731,17,6.123233995736766e-17,1.0
732,17,6.123233995736766e-17,1.0
733,17,-0.272943705305893,0.6589443951138523
734,18,4.367312598097899e-17,0.7132362736976232
735,19,-0.18309641592814455,0.44203385055563177
736,18,-0.272943705305893,0.6589443951138523
737,19,4.367312598097899e-17,0.7132362736976232
738,19,-0.272943705305893,0.6589443951138523
739,18,4.367312598097899e-17,0.7132362736976232
740,18,6.123233995736766e-17,1.0
741,19,0.27294370530589307,0.6589443951138523
742,16,0.7071067811865476,0.7071067811865475
743,5,-0.3826834323650897,0.9238795325112867
744,6,-0.3826834323650897,0.9238795325112867
745,7,-0.3826834323650897,0.9238795325112867
746,7,-0.3826834323650897,0.9238795325112867
747,6,6.123233995736766e-17,1.0
748,6,4.367312598097899e-17,0.7132362736976232
749,7,6.123233995736766e-17,1.0
750,8,0.27294370530589307,0.6589443951138523
751,9,0.38268343236508984,0.9238795325112867
752,9,0.38268343236508984,0.9238795325112867
753,10,0.38268343236508984,0.9238795325112867
754,12,0.38268343236508984,0.9238795325112867
755,14,0.38268343236508984,0.9238795325112867
756,17,0.38268343236508984,0.9238795325112867
757,17,6.123233995736766e-17,1.0
758,18,-0.3826834323650897,0.9238795325112867
759,17,0.1830964159281446,0.44203385055563177
760,15,6.123233995736766e-17,1.0
761,2,-0.3826834323650897,0.9238795325112867
762,2,-0.3826834323650897,0.9238795325112867
763,3,6.123233995736766e-17,1.0
764,4,6.123233995736766e-17,1.0
765,4,6.123233995736766e-17,1.0
766,4,6.123233995736766e-17,1.0
767,5,6.123233995736766e-17,1.0
768,5,-0.3826834323650897,0.9238795325112867
769,5,-0.3826834323650897,0.9238795325112867
770,7,-0.3826834323650897,0.9238795325112867
771,9,6.123233995736766e-17,1.0
772,11,6.123233995736766e-17,1.0
773,14,6.123233995736766e-17,1.0
774,16,6.123233995736766e-17,1.0
775,18,6.123233995736766e-17,1.0
776,18,6.123233995736766e-17,1.0
777,19,-0.3826834323650897,0.9238795325112867
778,19,-0.3826834323650897,0.9238795325112867
779,19,-0.3826834323650897,0.9238795325112867
780,19,6.123233995736766e-17,1.0
781,16,0.38268343236508984,0.9238795325112867
782,4,-0.3826834323650897,0.9238795325112867
783,4,-0.3826834323650897,0.9238795325112867
784,4,-0.3826834323650897,0.9238795325112867
785,4,-0.3826834323650897,0.9238795325112867
786,4,-0.3826834323650897,0.9238795325112867
787,5,-0.3826834323650897,0.9238795325112867
788,4,6.123233995736766e-17,1.0
789,5,6.123233995736766e-17,1.0
790,5,-0.3826834323650897,0.9238795325112867
791,6,6.123233995736766e-17,1.0
792,10,6.123233995736766e-17,1.0
793,13,6.123233995736766e-17,1.0
794,14,6.123233995736766e-17,1.0
795,15,6.123233995736766e-17,1.0
796,17,-0.3826834323650897,0.9238795325112867
797,18,4.367312598097899e-17,0.7132362736976232
798,18,-0.272943705305893,0.6589443951138523
799,19,6.123233995736766e-17,1.0
800,18,0.7071067811865476,0.7071067811865475
801,18,0.38268343236508984,0.9238795325112867
802,18,0.47845399210662953,0.0
803,17,0.38268343236508984,0.9238795325112867
804,17,0.38268343236508984,0.9238795325112867
805,16,0.38268343236508984,0.9238795325112867
806,18,0.38268343236508984,0.9238795325112867
807,17,0.38268343236508984,0.9238795325112867
808,17,6.123233995736766e-17,1.0
809,16,0.38268343236508984,0.9238795325112867
810,16,0.38268343236508984,0.9238795325112867
811,14,6.123233995736766e-17,1.0
812,14,6.123233995736766e-17,1.0
813,10,-0.3826834323650897,0.9238795325112867
814,9,-0.3826834323650897,0.9238795325112867
815,7,6.123233995736766e-17,1.0
816,6,4.367312598097899e-17,0.7132362736976232
817,7,0.7071067811865476,0.7071067811865475
818,7,0.7071067811865476,0.7071067811865475
819,8,0.7071067811865476,0.7071067811865475
820,8,-0.3826834323650897,0.9238795325112867
821,8,0.38268343236508984,0.9238795325112867
822,9,4.367312598097899e-17,0.7132362736976232
823,11,4.367312598097899e-17,0.7132362736976232
824,11,4.367312598097899e-17,0.7132362736976232
825,11,4.367312598097899e-17,0.7132362736976232
826,12,2.9296857498632844e-17,0.47845399210662953
827,14,0.27294370530589307,0.6589443951138523
828,15,4.367312598097899e-17,0.7132362736976232
829,15,0.27294370530589307,0.6589443951138523
830,18,0.38268343236508984,0.9238795325112867
831,18,6.123233995736766e-17,1.0
832,19,6.123233995736766e-17,1.0
833,20,6.123233995736766e-17,1.0
834,20,4.367312598097899e-17,0.7132362736976232
835,20,6.123233995736766e-17,1.0
836,17,6.123233995736766e-17,1.0
837,3,-0.3826834323650897,0.9238795325112867
838,3,-0.3826834323650897,0.9238795325112867
839,3,-0.3826834323650897,0.9238795325112867
840,4,6.123233995736766e-17,1.0
841,4,6.123233995736766e-17,1.0
842,5,6.123233995736766e-17,1.0
843,6,6.123233995736766e-17,1.0
844,6,-0.3826834323650897,0.9238795325112867
845,7,-0.3826834323650897,0.9238795325112867
846,9,-0.3826834323650897,0.9238795325112867
847,10,6.123233995736766e-17,1.0
848,13,6.123233995736766e-17,1.0
849,14,6.123233995736766e-17,1.0
850,15,6.123233995736766e-17,1.0
851,17,6.123233995736766e-17,1.0
852,17,0.38268343236508984,0.9238795325112867
853,17,-0.3826834323650897,0.9238795325112867
854,16,0.5043342057198138,0.5043342057198137
855,13,0.38268343236508984,0.9238795325112867
856,4,0.7071067811865476,0.7071067811865475
857,4,0.7071067811865476,0.7071067811865475
858,4,0.7071067811865476,0.7071067811865475
859,4,-0.3826834323650897,0.9238795325112867
860,5,0.7071067811865476,0.7071067811865475
861,4,-0.3826834323650897,0.9238795325112867
862,5,6.123233995736766e-17,1.0
863,9,0.38268343236508984,0.9238795325112867
864,10,0.38268343236508984,0.9238795325112867
865,10,0.38268343236508984,0.9238795325112867
866,11,6.123233995736766e-17,1.0
867,13,6.123233995736766e-17,1.0
868,15,-0.3826834323650897,0.9238795325112867
869,16,-0.3826834323650897,0.9238795325112867
870,19,-0.3826834323650897,0.9238795325112867
871,18,6.123233995736766e-17,1.0
872,18,0.26444251705892496,0.10953567703388527
873,17,0.27294370530589307,0.6589443951138523
874,17,-0.18309641592814455,0.44203385055563177
875,17,-0.18309641592814455,0.44203385055563177
876,17,-0.10953567703388525,0.26444251705892496
877,17,0.9238795325112867,0.3826834323650898
878,16,-0.3826834323650897,0.9238795325112867
879,5,0.38268343236508984,0.9238795325112867
880,4,0.7071067811865476,0.7071067811865475
881,4,-0.3826834323650897,0.9238795325112867
882,5,-0.3826834323650897,0.9238795325112867
883,6,0.7071067811865476,0.7071067811865475
884,7,-0.3826834323650897,0.9238795325112867
885,9,0.38268343236508984,0.9238795325112867
886,9,6.123233995736766e-17,1.0
887,9,6.123233995736766e-17,1.0
888,11,6.123233995736766e-17,1.0
889,16,0.38268343236508984,0.9238795325112867
890,15,6.123233995736766e-17,1.0
891,17,6.123233995736766e-17,1.0
892,18,6.123233995736766e-17,1.0
893,16,6.123233995736766e-17,1.0
894,17,6.123233995736766e-17,1.0
895,15,6.123233995736766e-17,1.0
896,4,-0.3826834323650897,0.9238795325112867
897,4,-0.3826834323650897,0.9238795325112867
898,5,6.123233995736766e-17,1.0
899,4,6.123233995736766e-17,1.0
900,4,6.123233995736766e-17,1.0
901,7,6.123233995736766e-17,1.0
902,9,6.123233995736766e-17,1.0
903,9,0.38268343236508984,0.9238795325112867
904,9,6.123233995736766e-17,1.0
905,12,0.38268343236508984,0.9238795325112867
906,13,0.38268343236508984,0.9238795325112867
907,14,6.123233995736766e-17,1.0
908,17,6.123233995736766e-17,1.0
909,18,-0.3826834323650897,0.9238795325112867
910,18,6.123233995736766e-17,1.0
911,18,6.123233995736766e-17,1.0
912,17,0.38268343236508984,0.9238795325112867
913,16,6.123233995736766e-17,1.0
914,17,6.123233995736766e-17,1.0
915,16,0.38268343236508984,0.9238795325112867
916,4,0.7071067811865476,0.7071067811865475
917,3,0.7071067811865476,0.7071067811865475
918,3,0.7071067811865476,0.7071067811865475
919,4,0.7071067811865476,0.7071067811865475
920,5,-0.3826834323650897,0.9238795325112867
921,6,-0.3826834323650897,0.9238795325112867
922,6,6.123233995736766e-17,1.0
923,6,6.123233995736766e-17,1.0
924,9,0.38268343236508984,0.9238795325112867
925,10,-0.3826834323650897,0.9238795325112867
926,12,6.123233995736766e-17,1.0
927,12,-0.3826834323650897,0.9238795325112867
928,15,6.123233995736766e-17,1.0
929,15,-0.3826834323650897,0.9238795325112867
930,16,0.7071067811865476,0.7071067811865475
931,16,1.0,0.0
932,18,0.7071067811865476,0.7071067811865475
933,18,6.123233995736766e-17,1.0
934,20,0.38268343236508984,0.9238795325112867
935,20,0.33831806230437267,0.3383180623043726
936,16,6.123233995736766e-17,1.0
937,3,0.7071067811865476,0.7071067811865475
938,4,0.7071067811865476,0.7071067811865475
939,4,0.7071067811865476,0.7071067811865475
940,5,-0.3826834323650897,0.9238795325112867
941,6,0.7071067811865476,0.7071067811865475
942,7,-0.3826834323650897,0.9238795325112867
943,7,6.123233995736766e-17,1.0
944,9,0.38268343236508984,0.9238795325112867
945,13,0.38268343236508984,0.9238795325112867
946,13,0.38268343236508984,0.9238795325112867
947,13,-0.3826834323650897,0.9238795325112867
948,15,-0.3826834323650897,0.9238795325112867
949,17,-0.3826834323650897,0.9238795325112867
950,18,6.123233995736766e-17,1.0
951,19,6.123233995736766e-17,1.0
952,17,6.123233995736766e-17,1.0
953,19,-0.272943705305893,0.6589443951138523
954,16,-0.3826834323650897,0.9238795325112867
955,4,0.7071067811865476,0.7071067811865475
956,4,0.7071067811865476,0.7071067811865475
957,5,0.7071067811865476,0.7071067811865475
958,5,-0.3826834323650897,0.9238795325112867
959,5,-0.3826834323650897,0.9238795325112867
960,7,-0.3826834323650897,0.9238795325112867
961,8,-0.3826834323650897,0.9238795325112867
962,9,6.123233995736766e-17,1.0
963,10,6.123233995736766e-17,1.0
964,12,6.123233995736766e-17,1.0
965,12,-0.3826834323650897,0.9238795325112867
966,14,0.38268343236508984,0.9238795325112867
967,16,6.123233995736766e-17,1.0
968,18,0.38268343236508984,0.9238795325112867
969,18,0.7071067811865476,0.7071067811865475
970,18,6.123233995736766e-17,1.0
971,16,0.38268343236508984,0.9238795325112867
972,18,6.123233995736766e-17,1.0
973,18,6.123233995736766e-17,1.0
974,18,0.27294370530589307,0.6589443951138523
975,16,6.123233995736766e-17,1.0
976,2,-0.3826834323650897,0.9238795325112867
977,3,-0.3826834323650897,0.9238795325112867
978,4,-0.3826834323650897,0.9238795325112867
979,5,-0.7071067811865475,0.7071067811865476
980,6,6.123233995736766e-17,1.0
981,6,6.123233995736766e-17,1.0
982,6,6.123233995736766e-17,1.0
983,8,-0.3826834323650897,0.9238795325112867
984,9,-0.3826834323650897,0.9238795325112867
985,9,-0.3826834323650897,0.9238795325112867
986,10,0.38268343236508984,0.9238795325112867
987,11,6.123233995736766e-17,1.0
988,12,6.123233995736766e-17,1.0
989,13,6.123233995736766e-17,1.0
990,13,-0.3826834323650897,0.9238795325112867
991,15,6.123233995736766e-17,1.0
992,14,0.38268343236508984,0.9238795325112867
993,15,1.752656437763034e-17,0.2862305178902687
994,16,0.5043342057198138,0.5043342057198137
995,16,0.38268343236508984,0.9238795325112867
996,16,0.38268343236508984,0.9238795325112867
997,17,0.38268343236508984,0.9238795325112867
998,18,0.38268343236508984,0.9238795325112867
999,19,0.38268343236508984,0.9238795325112867
1000,19,0.38268343236508984,0.9238795325112867
1001,19,0.38268343236508984,0.9238795325112867
1002,19,0.38268343236508984,0.9238795325112867
1003,18,0.38268343236508984,0.9238795325112867
1004,18,0.38268343236508984,0.9238795325112867
1005,17,0.38268343236508984,0.9238795325112867
1006,16,6.123233995736766e-17,1.0
1007,16,-0.3826834323650897,0.9238795325112867
1008,14,-0.3826834323650897,0.9238795325112867
1009,11,-0.3826834323650897,0.9238795325112867
1010,11,-0.5043342057198137,0.5043342057198138
1011,3,-0.3826834323650897,0.9238795325112867
1012,3,-0.3826834323650897,0.9238795325112867
1013,4,-0.3826834323650897,0.9238795325112867
1014,4,6.123233995736766e-17,1.0
1015,6,6.123233995736766e-17,1.0
1016,6,6.123233995736766e-17,1.0
1017,7,6.123233995736766e-17,1.0
1018,7,-0.3826834323650897,0.9238795325112867
1019,7,-0.3826834323650897,0.9238795325112867
1020,9,-0.3826834323650897,0.9238795325112867
1021,11,6.123233995736766e-17,1.0
1022,10,6.123233995736766e-17,1.0
1023,13,6.123233995736766e-17,1.0
1024,15,6.123233995736766e-17,1.0
1025,15,6.123233995736766e-17,1.0
1026,17,6.123233995736766e-17,1.0
1027,16,6.123233995736766e-17,1.0
1028,15,-0.7071067811865475,0.7071067811865476
1029,15,6.123233995736766e-17,1.0
1030,14,0.38268343236508984,0.9238795325112867
1031,4,-0.3826834323650897,0.9238795325112867
1032,4,-0.3826834323650897,0.9238795325112867
1033,6,-0.3826834323650897,0.9238795325112867
1034,6,6.123233995736766e-17,1.0
1035,7,6.123233995736766e-17,1.0
1036,8,4.367312598097899e-17,0.7132362736976232
1037,9,4.367312598097899e-17,0.7132362736976232
1038,10,0.38268343236508984,0.9238795325112867
1039,11,0.38268343236508984,0.9238795325112867
1040,12,0.38268343236508984,0.9238795325112867
1041,13,0.38268343236508984,0.9238795325112867
1042,14,0.38268343236508984,0.9238795325112867
1043,14,0.38268343236508984,0.9238795325112867
1044,15,0.38268343236508984,0.9238795325112867
1045,17,0.7071067811865476,0.7071067811865475
1046,17,0.7071067811865476,0.7071067811865475
1047,18,0.7071067811865476,0.7071067811865475
1048,17,0.38268343236508984,0.9238795325112867
1049,18,0.38268343236508984,0.9238795325112867
1050,17,0.1830964159281446,0.44203385055563177
1051,17,0.7071067811865476,0.7071067811865475
1052,18,0.38268343236508984,0.9238795325112867
1053,18,6.123233995736766e-17,1.0
1054,18,6.123233995736766e-17,1.0
1055,16,6.123233995736766e-17,1.0
1056,17,6.123233995736766e-17,1.0
1057,16,-0.3826834323650897,0.9238795325112867
1058,17,6.123233995736766e-17,1.0
1059,16,-0.3826834323650897,0.9238795325112867
1060,16,-0.3826834323650897,0.9238795325112867
1061,16,-0.3826834323650897,0.9238795325112867
1062,16,-0.3826834323650897,0.9238795325112867
1063,15,-0.7071067811865475,0.7071067811865476
1064,14,-0.7071067811865475,0.7071067811865476
1065,3,-0.3826834323650897,0.9238795325112867
1066,3,-0.3826834323650897,0.9238795325112867
1067,3,-0.3826834323650897,0.9238795325112867
1068,3,-0.3826834323650897,0.9238795325112867
1069,4,-0.3826834323650897,0.9238795325112867
1070,4,6.123233995736766e-17,1.0
1071,5,-0.3826834323650897,0.9238795325112867
1072,5,-0.3826834323650897,0.9238795325112867
1073,5,-0.3826834323650897,0.9238795325112867
1074,7,-0.3826834323650897,0.9238795325112867
1075,8,6.123233995736766e-17,1.0
1076,10,6.123233995736766e-17,1.0
1077,12,-0.3826834323650897,0.9238795325112867
1078,13,6.123233995736766e-17,1.0
1079,15,6.123233995736766e-17,1.0
1080,17,6.123233995736766e-17,1.0
1081,18,6.123233995736766e-17,1.0
1082,17,-0.3826834323650897,0.9238795325112867
1083,16,0.7071067811865476,0.7071067811865475
1084,15,0.38268343236508984,0.9238795325112867
1085,19,0.7071067811865476,0.7071067811865475
1086,19,0.9238795325112867,0.3826834323650898
1087,19,0.7071067811865476,0.7071067811865475
1088,18,0.9238795325112867,0.3826834323650898
1089,17,0.7071067811865476,0.7071067811865475
1090,16,0.9238795325112867,0.3826834323650898
1091,17,0.38268343236508984,0.9238795325112867
1092,16,0.38268343236508984,0.9238795325112867
1093,15,0.38268343236508984,0.9238795325112867
1094,16,6.123233995736766e-17,1.0
1095,16,6.123233995736766e-17,1.0
1096,11,-0.3826834323650897,0.9238795325112867
1097,10,-0.3826834323650897,0.9238795325112867
1098,9,-0.7071067811865475,0.7071067811865476
1099,9,-0.6589443951138524,-0.27294370530589296
1100,8,-0.3826834323650897,0.9238795325112867
1101,6,-0.3826834323650897,0.9238795325112867
1102,2,-0.3826834323650897,0.9238795325112867
1103,2,-0.3826834323650897,0.9238795325112867
1104,3,6.123233995736766e-17,1.0
1105,3,6.123233995736766e-17,1.0
1106,6,6.123233995736766e-17,1.0
1107,6,-0.3826834323650897,0.9238795325112867
1108,5,6.123233995736766e-17,1.0
1109,5,-0.3826834323650897,0.9238795325112867
1110,5,-0.3826834323650897,0.9238795325112867
1111,8,-0.3826834323650897,0.9238795325112867
1112,10,6.123233995736766e-17,1.0
1113,12,6.123233995736766e-17,1.0
1114,10,6.123233995736766e-17,1.0
1115,13,6.123233995736766e-17,1.0
1116,13,-0.3826834323650897,0.9238795325112867
1117,14,6.123233995736766e-17,1.0
1118,16,-0.3826834323650897,0.9238795325112867
1119,17,-0.3826834323650897,0.9238795325112867
1120,19,6.123233995736766e-17,1.0
1121,19,-0.18309641592814455,0.44203385055563177
1122,19,4.367312598097899e-17,0.7132362736976232
1123,19,4.367312598097899e-17,0.7132362736976232
1124,18,0.7071067811865476,0.7071067811865475
1125,13,0.7071067811865476,0.7071067811865475
1126,5,0.7071067811865476,0.7071067811865475
1127,5,-0.3826834323650897,0.9238795325112867
1128,6,-0.3826834323650897,0.9238795325112867
1129,6,-0.3826834323650897,0.9238795325112867
1130,6,6.123233995736766e-17,1.0
1131,7,6.123233995736766e-17,1.0
1132,7,6.123233995736766e-17,1.0
1133,8,6.123233995736766e-17,1.0
1134,9,6.123233995736766e-17,1.0
1135,14,0.38268343236508984,0.9238795325112867
1136,15,0.38268343236508984,0.9238795325112867
1137,17,6.123233995736766e-17,1.0
1138,18,6.123233995736766e-17,1.0
1139,19,-0.3826834323650897,0.9238795325112867
1140,19,6.123233995736766e-17,1.0
1141,19,-0.272943705305893,0.6589443951138523
1142,19,6.123233995736766e-17,1.0
1143,19,6.123233995736766e-17,1.0
1144,20,6.123233995736766e-17,1.0
1145,20,6.123233995736766e-17,1.0
1146,18,0.38268343236508984,0.9238795325112867
1147,4,0.7071067811865476,0.7071067811865475
1148,4,-0.3826834323650897,0.9238795325112867
1149,3,-0.3826834323650897,0.9238795325112867
1150,3,-0.3826834323650897,0.9238795325112867
1151,4,-0.3826834323650897,0.9238795325112867
1152,5,6.123233995736766e-17,1.0
1153,5,6.123233995736766e-17,1.0
1154,9,6.123233995736766e-17,1.0
1155,9,0.38268343236508984,0.9238795325112867
1156,10,0.38268343236508984,0.9238795325112867
1157,13,0.38268343236508984,0.9238795325112867
1158,13,0.38268343236508984,0.9238795325112867
1159,15,6.123233995736766e-17,1.0
1160,18,6.123233995736766e-17,1.0
1161,18,6.123233995736766e-17,1.0
1162,18,-0.3826834323650897,0.9238795325112867
1163,15,0.38268343236508984,0.9238795325112867
1164,5,-0.3826834323650897,0.9238795325112867
1165,5,0.7071067811865476,0.7071067811865475
1166,5,-0.3826834323650897,0.9238795325112867
1167,5,6.123233995736766e-17,1.0
1168,6,-0.3826834323650897,0.9238795325112867
1169,6,6.123233995736766e-17,1.0
1170,7,6.123233995736766e-17,1.0
1171,9,6.123233995736766e-17,1.0
1172,10,-0.3826834323650897,0.9238795325112867
1173,12,6.123233995736766e-17,1.0
1174,14,6.123233995736766e-17,1.0
1175,14,6.123233995736766e-17,1.0
1176,15,6.123233995736766e-17,1.0
1177,15,6.123233995736766e-17,1.0
1178,18,-0.3826834323650897,0.9238795325112867
1179,17,6.123233995736766e-17,1.0
1180,17,6.123233995736766e-17,1.0
1181,19,6.123233995736766e-17,1.0
1182,19,0.7071067811865476,0.7071067811865475
1183,15,6.123233995736766e-17,1.0
1184,3,0.7071067811865476,0.7071067811865475
1185,3,-0.3826834323650897,0.9238795325112867
1186,3,-0.3826834323650897,0.9238795325112867
1187,3,-0.3826834323650897,0.9238795325112867
1188,3,-0.3826834323650897,0.9238795325112867
1189,3,6.123233995736766e-17,1.0
1190,4,6.123233995736766e-17,1.0
1191,4,-0.3826834323650897,0.9238795325112867
1192,5,-0.3826834323650897,0.9238795325112867
1193,5,-0.3826834323650897,0.9238795325112867
1194,8,-0.3826834323650897,0.9238795325112867
1195,11,6.123233995736766e-17,1.0
1196,11,6.123233995736766e-17,1.0
1197,11,6.123233995736766e-17,1.0
1198,14,6.123233995736766e-17,1.0
1199,15,6.123233995736766e-17,1.0
1200,18,6.123233995736766e-17,1.0
1201,19,6.123233995736766e-17,1.0
1202,19,-0.5043342057198137,0.5043342057198138
1203,19,-0.7071067811865475,0.7071067811865476
1204,18,4.367312598097899e-17,0.7132362736976232
1205,17,-0.26444251705892496,0.1095356770338853
1206,18,2.9296857498632844e-17,0.47845399210662953
1207,17,0.38268343236508984,0.9238795325112867
1208,2,-0.7071067811865475,0.7071067811865476
1209,0,-0.3826834323650897,0.9238795325112867
1210,2,6.123233995736766e-17,1.0
1211,2,6.123233995736766e-17,1.0
1212,3,6.123233995736766e-17,1.0
1213,3,6.123233995736766e-17,1.0
1214,5,6.123233995736766e-17,1.0
1215,5,-0.3826834323650897,0.9238795325112867
1216,7,-0.3826834323650897,0.9238795325112867
1217,8,6.123233995736766e-17,1.0
1218,11,6.123233995736766e-17,1.0
1219,13,6.123233995736766e-17,1.0
1220,13,6.123233995736766e-17,1.0
1221,15,6.123233995736766e-17,1.0
1222,17,6.123233995736766e-17,1.0
1223,17,6.123233995736766e-17,1.0
1224,17,-0.272943705305893,0.6589443951138523
1225,17,-0.272943705305893,0.6589443951138523
1226,13,0.38268343236508984,0.9238795325112867
1227,3,0.7071067811865476,0.7071067811865475
1228,2,0.7071067811865476,0.7071067811865475
1229,2,-0.3826834323650897,0.9238795325112867
1230,4,-0.3826834323650897,0.9238795325112867
1231,5,-0.3826834323650897,0.9238795325112867
1232,6,-0.3826834323650897,0.9238795325112867
1233,8,6.123233995736766e-17,1.0
1234,9,4.367312598097899e-17,0.7132362736976232
1235,10,6.123233995736766e-17,1.0
1236,10,0.38268343236508984,0.9238795325112867
1237,14,0.38268343236508984,0.9238795325112867
1238,14,0.38268343236508984,0.9238795325112867
1239,14,6.123233995736766e-17,1.0
1240,19,-0.3826834323650897,0.9238795325112867
1241,20,0.38268343236508984,0.9238795325112867
1242,20,6.123233995736766e-17,1.0
1243,18,6.123233995736766e-17,1.0
1244,18,-0.2023955401827464,0.20239554018274641
1245,18,-0.47845399210662953,5.859371499726569e-17
1246,18,6.123233995736766e-17,1.0
