,local_ppl_cnt,vx,vy
663,5,0.7071067811865476,0.7071067811865475
664,6,-0.3826834323650897,0.9238795325112867
665,6,4.367312598097899e-17,0.7132362736976232
666,7,0.38268343236508984,0.9238795325112867
667,8,6.123233995736766e-17,1.0
668,8,6.123233995736766e-17,1.0
669,9,6.123233995736766e-17,1.0
670,10,-0.3826834323650897,0.9238795325112867
671,11,0.38268343236508984,0.9238795325112867
672,15,-0.3826834323650897,0.9238795325112867
673,17,6.123233995736766e-17,1.0
674,18,6.123233995736766e-17,1.0
675,19,6.123233995736766e-17,1.0
676,20,6.123233995736766e-17,1.0
677,20,6.123233995736766e-17,1.0
678,18,6.123233995736766e-17,1.0
679,16,6.123233995736766e-17,1.0
680,16,0.7071067811865476,0.7071067811865475
681,17,0.38268343236508984,0.9238795325112867
682,18,0.44203385055563177,0.18309641592814457
683,18,0.9238795325112867,0.3826834323650898
684,18,0.27294370530589307,0.6589443951138523
685,16,6.123233995736766e-17,1.0
686,2,0.7071067811865476,0.7071067811865475
687,2,-0.3826834323650897,0.9238795325112867
688,2,-0.3826834323650897,0.9238795325112867
689,6,-0.3826834323650897,0.9238795325112867
690,6,6.123233995736766e-17,1.0
691,7,6.123233995736766e-17,1.0
692,7,6.123233995736766e-17,1.0
693,8,6.123233995736766e-17,1.0
694,10,-0.3826834323650897,0.9238795325112867
695,11,-0.3826834323650897,0.9238795325112867
696,12,-0.3826834323650897,0.9238795325112867
697,13,6.123233995736766e-17,1.0
698,13,6.123233995736766e-17,1.0
699,14,6.123233995736766e-17,1.0
700,13,6.123233995736766e-17,1.0
701,14,6.123233995736766e-17,1.0
702,15,0.38268343236508984,0.9238795325112867
703,14,0.38268343236508984,0.9238795325112867
704,14,0.38268343236508984,0.9238795325112867
705,14,6.123233995736766e-17,1.0
706,17,6.123233995736766e-17,1.0
707,17,6.123233995736766e-17,1.0
708,18,0.38268343236508984,0.9238795325112867
709,18,0.38268343236508984,0.9238795325112867
710,19,0.38268343236508984,0.9238795325112867
711,17,0.38268343236508984,0.9238795325112867
712,17,0.38268343236508984,0.9238795325112867
713,17,6.123233995736766e-17,1.0
714,16,6.123233995736766e-17,1.0
715,14,-0.3826834323650897,0.9238795325112867
716,12,-0.3826834323650897,0.9238795325112867
717,11,-0.3826834323650897,0.9238795325112867
718,9,4.367312598097899e-17,0.7132362736976232
719,4,0.7071067811865476,0.7071067811865475
720,5,-0.3826834323650897,0.9238795325112867
721,5,-0.3826834323650897,0.9238795325112867
722,5,6.123233995736766e-17,1.0
723,5,6.123233995736766e-17,1.0
724,7,6.123233995736766e-17,1.0
725,8,6.123233995736766e-17,1.0
726,8,6.123233995736766e-17,1.0
727,9,-0.3826834323650897,0.9238795325112867
728,12,-0.3826834323650897,0.9238795325112867
729,12,-0.3826834323650897,0.9238795325112867
730,12,6.123233995736766e-17,1.0
731,14,6.123233995736766e-17,1.0
732,16,6.123233995736766e-17,1.0
733,17,0.38268343236508984,0.9238795325112867
734,15,0.38268343236508984,0.9238795325112867
735,16,0.27294370530589307,0.6589443951138523
736,17,0.27294370530589307,0.6589443951138523
737,17,0.27294370530589307,0.6589443951138523
738,16,-0.5043342057198137,0.5043342057198138
739,16,6.123233995736766e-17,1.0
740,16,0.38268343236508984,0.9238795325112867
741,4,0.7071067811865476,0.7071067811865475
742,4,0.7071067811865476,0.7071067811865475
743,4,-0.3826834323650897,0.9238795325112867
744,5,-0.3826834323650897,0.9238795325112867
745,5,6.123233995736766e-17,1.0
746,6,6.123233995736766e-17,1.0
747,8,-0.3826834323650897,0.9238795325112867
748,8,6.123233995736766e-17,1.0
749,10,6.123233995736766e-17,1.0
750,12,6.123233995736766e-17,1.0
751,12,6.123233995736766e-17,1.0
752,13,6.123233995736766e-17,1.0
753,15,-0.3826834323650897,0.9238795325112867
754,18,6.123233995736766e-17,1.0
755,19,6.123233995736766e-17,1.0
756,19,6.123233995736766e-17,1.0
757,18,6.123233995736766e-17,1.0
758,19,6.123233995736766e-17,1.0
759,19,6.123233995736766e-17,1.0
760,19,-0.3826834323650897,0.9238795325112867
761,19,-0.3826834323650897,0.9238795325112867
762,19,0.38268343236508984,0.9238795325112867
763,19,0.38268343236508984,0.9238795325112867
764,19,0.38268343236508984,0.9238795325112867
765,18,0.38268343236508984,0.9238795325112867
766,16,0.38268343236508984,0.9238795325112867
767,12,0.38268343236508984,0.9238795325112867
768,12,6.123233995736766e-17,1.0
769,12,6.123233995736766e-17,1.0
770,10,-0.3826834323650897,0.9238795325112867
771,8,-0.3826834323650897,0.9238795325112867
772,7,-0.3826834323650897,0.9238795325112867
773,6,4.367312598097899e-17,0.7132362736976232
774,3,0.7071067811865476,0.7071067811865475
775,4,0.7071067811865476,0.7071067811865475
776,6,0.7071067811865476,0.7071067811865475
777,6,-0.3826834323650897,0.9238795325112867
778,5,-0.3826834323650897,0.9238795325112867
779,5,-0.3826834323650897,0.9238795325112867
780,7,6.123233995736766e-17,1.0
781,8,6.123233995736766e-17,1.0
782,8,0.38268343236508984,0.9238795325112867
783,8,-0.3826834323650897,0.9238795325112867
784,10,0.38268343236508984,0.9238795325112867
785,14,-0.3826834323650897,0.9238795325112867
786,16,6.123233995736766e-17,1.0
787,19,6.123233995736766e-17,1.0
788,19,6.123233995736766e-17,1.0
789,19,6.123233995736766e-17,1.0
790,18,-0.272943705305893,0.6589443951138523
791,18,0.04930923788201556,0.11904303084504313
792,18,0.38268343236508984,0.9238795325112867
793,17,6.123233995736766e-17,1.0
794,17,6.123233995736766e-17,1.0
795,16,6.123233995736766e-17,1.0
796,15,6.123233995736766e-17,1.0
797,15,0.38268343236508984,0.9238795325112867
798,17,-0.6589443951138523,0.2729437053058931
799,17,6.123233995736766e-17,1.0
800,17,0.38268343236508984,0.9238795325112867
801,16,0.38268343236508984,0.9238795325112867
802,16,6.123233995736766e-17,1.0
803,16,6.123233995736766e-17,1.0
804,16,6.123233995736766e-17,1.0
805,14,6.123233995736766e-17,1.0
806,12,6.123233995736766e-17,1.0
807,12,6.123233995736766e-17,1.0
808,11,6.123233995736766e-17,1.0
809,8,0.1830964159281446,0.44203385055563177
810,9,-8.789057249589852e-17,-0.47845399210662953
811,9,-0.4420338505556318,-0.18309641592814452
812,8,-0.6589443951138523,0.2729437053058931
813,4,0.7071067811865476,0.7071067811865475
814,5,0.7071067811865476,0.7071067811865475
815,5,-0.3826834323650897,0.9238795325112867
816,6,-0.3826834323650897,0.9238795325112867
817,7,6.123233995736766e-17,1.0
818,8,6.123233995736766e-17,1.0
819,8,0.38268343236508984,0.9238795325112867
820,9,0.38268343236508984,0.9238795325112867
821,11,-0.3826834323650897,0.9238795325112867
822,11,-0.3826834323650897,0.9238795325112867
823,11,-0.3826834323650897,0.9238795325112867
824,14,6.123233995736766e-17,1.0
825,16,6.123233995736766e-17,1.0
826,16,6.123233995736766e-17,1.0
827,17,6.123233995736766e-17,1.0
828,17,-0.3826834323650897,0.9238795325112867
829,17,6.123233995736766e-17,1.0
830,18,6.123233995736766e-17,1.0
831,19,6.123233995736766e-17,1.0
832,19,-0.3826834323650897,0.9238795325112867
833,19,-0.3826834323650897,0.9238795325112867
834,19,0.38268343236508984,0.9238795325112867
835,19,0.38268343236508984,0.9238795325112867
836,18,0.38268343236508984,0.9238795325112867
837,17,0.38268343236508984,0.9238795325112867
838,14,0.38268343236508984,0.9238795325112867
839,14,0.38268343236508984,0.9238795325112867
840,14,6.123233995736766e-17,1.0
841,12,6.123233995736766e-17,1.0
842,11,-0.3826834323650897,0.9238795325112867
843,9,-0.3826834323650897,0.9238795325112867
844,8,-0.3826834323650897,0.9238795325112867
845,7,6.123233995736766e-17,1.0
846,3,-0.3826834323650897,0.9238795325112867
847,4,-0.3826834323650897,0.9238795325112867
848,6,-0.3826834323650897,0.9238795325112867
849,6,-0.3826834323650897,0.9238795325112867
850,6,6.123233995736766e-17,1.0
851,7,6.123233995736766e-17,1.0
852,7,6.123233995736766e-17,1.0
853,7,6.123233995736766e-17,1.0
854,7,-0.3826834323650897,0.9238795325112867
855,8,-0.3826834323650897,0.9238795325112867
856,10,6.123233995736766e-17,1.0
857,12,6.123233995736766e-17,1.0
858,12,6.123233995736766e-17,1.0
859,14,6.123233995736766e-17,1.0
860,16,6.123233995736766e-17,1.0
861,16,6.123233995736766e-17,1.0
862,15,6.123233995736766e-17,1.0
863,15,6.123233995736766e-17,1.0
864,15,6.123233995736766e-17,1.0
865,16,0.38268343236508984,0.9238795325112867
866,17,-0.3383180623043726,0.33831806230437267
867,17,0.27294370530589307,0.6589443951138523
868,18,6.123233995736766e-17,1.0
869,19,0.38268343236508984,0.9238795325112867
870,18,0.38268343236508984,0.9238795325112867
871,17,0.27294370530589307,0.6589443951138523
872,16,0.38268343236508984,0.9238795325112867
873,15,0.38268343236508984,0.9238795325112867
874,14,0.38268343236508984,0.9238795325112867
875,13,6.123233995736766e-17,1.0
876,13,6.123233995736766e-17,1.0
877,12,6.123233995736766e-17,1.0
878,10,6.123233995736766e-17,1.0
879,8,6.123233995736766e-17,1.0
