,local_ppl_cnt,vx,vy
622,5,-0.29858486297000403,0.9543830884949628
623,5,-0.5327073030114061,0.8462995505837835
624,5,0.05937729266946304,0.9982356120251595
625,6,0.13591838809531911,0.9665174328575505
626,10,0.19037289509014335,0.8743543406404278
627,12,-0.1904120994538221,0.9817042489373201
628,12,-0.31931935047430904,0.947647166625145
629,13,-0.6732519602263811,0.7394131443593192
630,13,-0.5793150117750785,0.8151037462385022
631,16,-0.4800100779775115,0.6292577978514218
632,16,-0.1086216139564879,0.46802658990281243
633,16,-0.43479286444227533,0.4393452496345639
634,16,-0.26881045179609675,0.41424651874892454
635,16,-0.4224980754519731,0.6391642840448238
636,15,-0.5598059134138019,0.4628640313038027
637,15,-0.461217110435198,0.6499128605354584
638,14,-0.5926794570679802,0.5195103045434051
639,13,-0.44359534483706037,0.7712389583008901
640,13,-0.35275353580683827,0.9202396945693233
641,13,-0.045077765533930655,0.9989834808716649
642,13,-0.5540381799205515,0.7668913351707897
643,13,-0.06432794194852401,0.8948981623578892
644,12,0.2659110914203922,0.9639975578079105
645,10,0.02891506250097563,0.9995818721648391
646,12,0.3055990153013647,0.9521603025997442
647,12,0.4606869956380599,0.887562669364805
648,13,0.5235274222973311,0.8520088251319419
649,13,0.5569126510244615,0.8305710680784073
650,12,0.5689840404832927,0.8223485645851805
651,11,0.5737579320521535,0.8190249296616291
652,11,0.5763661109007746,0.8171915969985961
653,8,0.5772143353636546,0.8165926836867291
654,7,0.5776583691987587,0.8162786341039624
655,7,0.5259136809709082,0.7429675557343003
656,5,0.40475389462304673,0.5717601593768027
657,4,0.19694659795160924,0.2781762140316439
658,3,0.14085556454809767,0.19894143616886462
659,4,6.123233995736766e-17,1.0
660,5,-0.18257980272635,0.9831910372030489
661,5,-0.4803790366879193,0.8770609905307536
662,5,-0.1421347464844953,0.388489535657998
663,5,-0.47117638424140074,0.2077693608852016
664,5,-0.10638868093723026,0.028964878430772042
665,5,-0.3914448172557694,0.1436395296699293
666,5,-0.6247445430933202,0.20693917721889302
667,6,-0.733772842679032,0.6793948891084864
668,8,-0.6419264335810935,0.7667662315659565
669,8,-0.4009005183297211,0.691716207317805
670,10,-0.0974429831050407,0.9952411090000205
671,10,-0.31001547873479857,0.9507315093888672
672,10,-0.4440689753807831,0.802004244920246
673,11,-0.6621447342597345,0.7493759743227064
674,13,-0.6940332988763104,0.7199429005489714
675,14,-0.7971241003019931,0.6038155088416809
676,13,-0.9261791021731817,0.37708390405542247
677,11,-0.5670313688547912,0.8236961980819516
678,13,-0.8346209038048988,0.550824787869876
679,12,-0.7703206536418207,0.6376567184409164
680,12,-0.6977998735573115,0.7162927728683294
681,11,-0.17092408937411746,0.8566854340793383
682,10,0.1543577834261925,0.9224305529745179
683,10,0.34782735407001275,0.9375586017741259
684,12,0.456471740758745,0.8897379107853509
685,12,0.5124452431049569,0.8587199035885342
686,12,0.2146734726331325,0.976685875882124
687,11,0.4165863930804989,0.9090961319355506
688,12,0.5137553089686152,0.8579367590367968
689,12,0.33191130172830396,0.9433105998476975
690,11,0.09917893734633573,0.9950696148445352
691,9,0.3473833123165344,0.9377232183986878
692,9,0.5212742192664739,0.8533892361215533
693,9,0.6459866097468847,0.7633487407651407
694,9,0.46864267032948687,0.8833878239745259
695,9,0.6510537918530636,0.7590315936202839
696,6,0.7403901182353251,0.6721774117147059
697,6,0.5217835355014174,0.853077922630542
698,6,0.7183328555921911,0.6956995821306553
699,7,0.7933349688365364,0.6087853704066251
700,7,0.7276729573456847,0.5289992838884101
701,6,0.7049567013738769,0.401178049400098
702,6,0.27294306853583544,0.19433867664807297
703,6,0.28395738541144633,0.1848257868516523
704,2,6.123233995736766e-17,1.0
705,2,-0.14653586925073994,0.9892053573565653
706,4,-0.31088826271457753,0.9504464677751776
707,4,-0.2526023171384703,0.9675701883461869
708,4,-0.2833948740968466,0.9590033083027568
709,5,-0.30000933195781987,0.467466619552935
710,6,-0.41774902558866167,0.49817875277289386
711,7,-0.6933212552076566,0.7206286402005401
712,9,-0.5670326337851742,0.8236953273041243
713,10,-0.8898731658817101,0.4562080102800285
714,11,-0.5337595053008222,0.1941662625001139
715,12,-0.7893433348174858,0.3644932233075096
716,12,-0.6791819134581433,0.7339699778814766
717,12,-0.6971559644230321,0.7169194942735148
718,12,-0.4750078230374123,0.6221909458404532
719,12,-0.4975684230420674,0.7415846873610912
720,12,-0.8137890996027322,0.5811603060841084
721,11,-0.6248743917732167,0.49492493148741323
722,11,-0.8870463580680625,0.4616803641462204
723,11,-0.5775499645653962,0.8163553383365051
724,11,-0.5610973435693983,0.8277498239440251
725,11,-0.4502473522432662,0.8929038704126712
726,10,-0.5689137860515164,0.8223971692804696
727,10,-0.38021925022446695,0.9248963843365073
728,9,0.0010952722822002879,0.999999400189134
729,9,-0.29118957068703955,0.9566653719682225
730,7,0.2801166198235853,0.9599659781985032
731,8,0.21266708296688377,0.9771247166162345
732,7,0.3185834045693731,0.9478948329498306
733,7,0.5591884435701742,0.8290405807785082
734,7,0.6690733960815816,0.7431963338552331
735,7,0.7314666199800058,0.6818772498441532
736,7,0.7591353945000511,0.650932755987323
737,7,0.7747672170440316,0.632246596980835
738,7,0.7812416245532521,0.6242287433829008
739,6,0.784110230911424,0.6206215801759019
740,7,0.7857672534173719,0.6185222901859881
741,6,0.7864096292098642,0.6177053464929729
742,7,0.7867650865442076,0.6172525403715123
743,5,0.7868765298038902,0.617110465673519
744,6,0.7869589540330146,0.617005352219301
745,5,0.7668407872190875,0.6011974138059311
746,4,0.601435962016847,0.47151406073297075
747,4,0.29462832740145867,0.23095625526976157
748,5,0.21127603101002984,0.16560974750798582
749,5,0.1702765644223316,0.13347068653627375
750,4,6.123233995736766e-17,1.0
751,4,0.18539817541668382,0.9826634808275744
752,2,0.6044003045791947,0.5096827692405381
753,4,0.7635936144579191,0.6456971364030438
754,4,0.1924448978442567,0.16037670396127213
755,4,-0.021925050323179582,0.46077356884887644
756,4,0.13216099063205874,0.29249117364433513
757,4,0.19302153576360265,-0.08169994497195725
758,6,0.11323408657920898,0.22835311605336284
759,8,0.33845805589081507,0.4147761218489202
760,8,0.16362045624217061,0.451543419466102
761,8,-0.6332803418714134,0.20989635278950186
762,11,-0.6948737976252741,0.29752766008217235
763,11,-0.5734962921547626,-0.2827677011121086
764,11,-0.758992277717213,-0.21194324460520525
765,11,-0.9728130584512836,0.23159178160431226
766,12,-0.7820219984656898,0.42689414458443786
767,12,-0.7863806966015126,0.12451084314193467
768,12,-0.8676729087657853,0.4971355181375811
769,11,-0.3295480578910374,0.36770564035755765
770,10,-0.8144332929491422,0.5802571941268947
771,11,-0.8217472918712847,0.5698520758075816
772,11,-0.9392874038881148,0.34313142219436205
773,10,-0.982277249749412,0.1874337339561137
774,9,-0.15797569826101854,0.6031390127865396
775,9,-0.3095066023819955,0.39925143683658076
776,8,-0.3942391895989343,0.6375757067455352
777,8,-0.3554196342153134,0.4712161290565656
778,7,-0.11621649319641121,0.15186999422979777
779,7,0.025727516780210298,0.49082048169901366
780,8,0.4038938026737637,0.7121964747616146
781,9,0.4353072482405888,0.2859147329418295
782,8,0.29481514952619897,0.3455607217328698
783,7,0.31567052455292754,0.24148161323671835
784,10,0.3815407059039285,0.2928693432624297
785,10,0.34566568749987575,0.4548621290963675
786,10,-0.07219412521984254,-0.4627229460225711
787,10,0.03918163884500207,-0.011118156843864892
788,10,0.19136053448449966,-0.03531381240651054
789,9,0.073891598885536,-0.053763632990948
790,10,0.19863503576485694,-0.026142222200281062
791,10,-0.38652707398529146,0.4503712268521764
792,10,-0.1292595976289654,0.9916107887779347
793,10,-0.1909028980801068,0.5213633663636049
794,3,6.123233995736766e-17,1.0
795,3,-0.06355073000879899,0.9979786093475895
796,4,-0.08278468712222183,0.9831915035210312
797,5,0.23575461884615273,0.6315807409718044
798,6,0.29161230493488594,0.2017348091408381
799,6,0.1528228947449421,-0.07870234379560619
800,6,-0.03014503464954794,-0.17097640757792523
801,6,-0.43801717316360955,-0.07431106409065742
802,7,-0.8419689991140604,0.02706501986823904
803,7,-0.8201462568860785,-0.14347793687422183
804,7,-0.8147228144919441,0.03160184812243182
805,7,-0.895254916259537,0.44555430074585683
806,8,-0.6635930919731406,0.4000363115886385
807,8,-0.5783874787630648,0.6652426046168708
808,7,-0.5709453848728819,0.8209880434527391
809,8,-0.5403396114363918,0.5870622392888151
810,9,-0.4147731866643649,0.3380176445058769
811,9,-0.5247471012259898,0.8512581745598222
812,10,-0.2522625292209094,0.8584000305873791
813,10,-0.03400090712245302,0.6067029727587618
814,10,0.3636323260374452,0.3618207968389546
815,11,-0.08253544240571785,0.3431344261752834
816,11,0.08412191675551739,-0.02502311597835538
817,11,0.46839242086340854,-0.3231594104458497
818,11,-0.3366034245520315,-0.15812267539959304
819,11,-0.41601942687414273,0.7981414286474309
820,11,-0.566100672972602,0.8243361135240692
821,10,-0.2728127134178368,0.7310229649225596
822,11,-0.3081387811607443,0.9513414169186428
823,12,-0.2683310711191027,0.9633267546746924
824,12,0.2828099088272633,0.7102710698441164
825,12,0.04816435690025248,0.38590408631782447
826,12,0.3328109070004341,0.2706894065498305
827,12,0.44485577835057805,0.3026127733863518
828,14,0.48340485424003043,0.15454419594303817
829,14,0.34014440009722946,0.1073526217259692
830,14,-0.3521703681013882,0.40216829048936314
831,12,-0.4812070278370998,0.47104726387831447
832,11,-0.6675022685437773,0.7446077635164108
833,10,-0.4329616190017176,0.7154863877266796
834,10,-0.4003659501209075,0.8651049913480804
835,10,0.08246013187825395,0.9570159489176168
836,9,0.3366398001060425,0.9416334982277148
837,9,0.26941408678771894,0.49764509537592116
838,7,0.5012599689305968,0.760935494919112
839,9,0.5701209699230779,0.8215607583459479
840,9,0.2715863454939716,0.9624140776927721
841,9,0.4780627621408764,0.8783256773283108
842,9,0.44057679425653884,0.8977149259996914
843,9,0.21558339624754955,0.687481376414579
844,8,-0.2585173991195462,0.9660066016091532
845,8,-0.30470425861894185,0.9524470141585205
846,6,0.33457193415345854,0.9423702143408469
847,6,0.7601596368040678,0.6497363515872479
848,6,0.05538647916353649,0.29908430901864685
849,5,0.1452200854474469,0.5750421890707942
850,4,0.36728312499570015,0.5011394942373452
851,4,0.6328039419791313,0.3375948330526671
852,3,0.825948338561769,0.2552153745464884
853,4,0.7776942299193672,0.1658160094619876
854,5,0.2412800715998819,0.12206986934963547
855,7,0.25543432935740723,0.03753832084070504
856,7,0.2621696125707537,0.03533374850093418
857,7,0.24086137327519988,0.079989401015097
858,2,6.123233995736766e-17,1.0
859,3,0.08997089483028688,0.9959443950760692
860,5,0.06937061949037723,0.5992215637675418
861,6,0.22123243522156144,0.5493713877845697
862,6,0.6362137972275783,0.5745150178827383
863,6,0.6185907230526438,0.6463594352457847
864,7,0.38716858250050856,0.5576563563590288
865,9,0.20794865051700476,0.5687925759086914
866,10,-0.29464693867259056,0.8675372469174262
867,11,-0.44088675645988445,0.8327104613747597
868,16,-0.6677708882726883,0.7443668724328782
869,16,-0.4642412842369595,0.5672142288623752
870,17,-0.6666607681091274,0.6486511857062442
871,15,-0.7766852352344499,0.6298889151023436
872,5,6.123233995736766e-17,1.0
873,5,-0.09927890643264409,0.9950596458190526
874,5,-0.17449786287062585,0.5618476995531952
875,5,-0.020165325589847346,0.7322778440396054
876,5,0.026189716381998622,0.29548233475585145
877,5,0.1900858365954572,0.5121833408161689
878,6,-0.05800682372828272,0.3419181900139738
879,5,0.028977097770858707,0.7081165008063217
880,6,-0.4924717210005201,0.44980215049829003
881,7,-0.6358846305694191,0.7717841256501674
882,7,-0.7489420487486927,0.6626355013249069
883,9,-0.7771773815009851,0.6292815885462343
884,11,-0.7521749763990272,0.6589634321258828
885,12,-0.7508277503632836,0.4044361590151785
886,13,-0.6949749351947764,0.7190339626547666
887,13,-0.6882607320330463,0.7254634137855163
888,11,-0.31133080766040305,0.556922595216709
889,11,-0.4963323812299611,0.39781558707625636
890,11,-0.3749738478924796,0.5072551496756851
891,11,-0.04642521617387619,0.5706298818492876
892,11,0.09304046779361815,0.8957820267177139
893,14,0.5237218002951103,0.8518893566042768
894,14,-0.47070950200890727,0.46922918974944233
895,13,-0.549700996945433,0.567100256698919
896,13,-0.47461693750811745,0.559640595984308
897,13,-0.09808670865161565,0.9094918687278938
898,12,-0.3682979131244021,0.9126832203861389
899,13,-0.10894536930568971,0.9940477385452103
900,13,0.14507565150566457,0.8595108630441204
901,12,-0.14690126479547957,0.6540837092603684
902,11,0.21328719593593476,0.7935512825271811
903,11,0.45948965547456044,0.888183121046482
904,11,0.26732158587010985,0.8863665019953217
905,10,0.4686663337921084,0.8833752699560159
906,10,0.5620016695378367,0.8271360972879156
907,9,0.6006682071713727,0.7994984083120672
908,9,0.6217229153413993,0.7832372670777299
909,9,0.629514941112265,0.7769883775941706
910,9,0.6334247685242976,0.7738042792721813
911,7,0.634586281886848,0.772852023896571
912,7,0.6195051438807291,0.7537076983869984
913,7,0.6352113234504515,0.7723383808670432
914,7,0.5471365385421582,0.6651554923506281
915,7,0.27647072823147784,0.33606601436134326
916,8,0.20062262960372046,0.2438573593307132
917,7,0.16214399700326626,0.1970844035834859
918,6,0.13418036710649914,0.1630945395234288
919,2,6.123233995736766e-17,1.0
920,2,0.17030495470383,0.9853914056877736
921,2,-0.1090972054098082,0.9880456991256813
922,3,-0.1013278401119724,0.9948530890630247
923,4,0.30221766898215313,0.889770207585756
924,5,0.09414758794624,0.9902594326951464
925,6,0.05343450524291011,0.5358910072365561
926,7,-0.7620442361056723,0.4037353493854811
927,8,-0.6137449411067016,0.5971559965881712
928,9,-0.7175711980985813,0.29345806062501406
929,10,-0.9999844798069277,-0.005571368347917788
930,10,-0.7703036842802973,-0.020389655078131588
931,11,-0.6928857191422938,0.721047418835035
932,13,-0.17083268434654275,0.985300052754974
933,14,-0.1738722602625325,0.9847682149171947
934,15,-0.45657869056457323,0.8896830330642143
935,15,-0.5250021849467702,0.8511008787453561
936,14,-0.8143048976363282,0.5804373641362942
937,14,-0.04467283435842202,0.982801707718381
938,15,-0.08426415753181482,0.4516351212965507
939,15,0.22957055295706272,0.5662742502715216
940,15,0.0762978328845898,0.6739427526720291
941,16,0.5573502322117752,0.7148297845510065
942,16,0.7349133147843697,0.5915231579395035
943,16,0.531521308215109,0.6483621141254917
944,17,0.6049960967128156,0.7962284364190075
945,17,0.24669047884430334,0.9465478026043286
946,17,0.6910102681276357,0.7228449414239357
947,17,0.5226686115518853,0.7599429052876902
948,17,0.7805383911491143,0.6251078466491621
949,17,0.7996508201022474,0.6004652911782687
950,17,0.42644645978358353,0.9045128063980347
951,15,0.4832243440689608,0.8754965638419848
952,15,0.5432417947883416,0.8395762933737121
953,12,0.7108464241622452,0.7033472550993211
954,12,0.036288621810062135,0.9993413510543463
955,11,-0.16944640992690294,0.9855394026434884
956,9,-0.23187815154712044,0.9511659613937333
957,8,-0.3158208343535198,0.9488188449795074
958,8,-0.24133190308663466,0.834049347051118
959,8,-0.11712395954793593,0.4240609073540166
960,5,-0.08368080216305698,0.3084323150420213
961,5,-0.06738300368543676,0.24941060799043754
962,6,-0.0557198399175737,0.206419672721887
963,2,6.123233995736766e-17,1.0
964,2,0.6146240973021082,0.5608641907909351
965,2,0.42814610479052573,0.6450304113927996
966,2,0.3951348566720761,0.7051750523195865
967,2,-0.3447266221215464,0.5736654731734585
968,3,-0.528455511194714,0.8489609959756299
969,4,-0.36268881141439663,0.7485917741703856
970,6,-0.5223301487996875,0.5433342987386078
971,7,-0.9363946094713348,0.35094890704064946
972,8,-0.8760489844784781,0.48222212391617536
973,9,-0.7947807485851133,0.6068966647449029
974,10,-0.9497298290660964,0.31307068176704655
975,10,-0.8092843990759737,0.5874170251297115
976,10,-0.6402268981765377,0.44120559400076975
977,10,-0.49951037426568445,0.2987331643800029
978,10,-0.5077017072678851,0.6938484033497564
979,8,-0.8519140980400024,0.45352535983191417
980,8,-0.29831606653667503,0.3214078414007159
981,8,-0.6404731090843654,0.7679805964604878
982,7,-0.7900613180304628,0.6130278246148115
983,7,-0.812485017245552,0.5829820724100313
984,7,-0.41920934640396884,0.9078895989532854
985,7,-0.4680589308864401,0.8836972542774152
986,6,-0.1235364101170829,0.8979452032015616
987,6,-0.0774388276636269,0.9969971052967421
988,7,0.052664541807535756,0.998612260107096
989,8,0.3141265732943397,0.9493811120674119
990,7,0.44755784216586236,0.894254984842599
991,7,0.5281590774244788,0.8491454462776818
992,7,0.5668697459318622,0.8238074357197476
993,6,0.5864215661139174,0.8100060165187049
994,6,0.598486296675491,0.8011330430656671
995,7,0.6041620342947768,0.7968614912999604
996,8,0.6074772277207015,0.7943370933053365
997,9,0.6088758530262472,0.7932655265430105
998,7,0.6095004450971818,0.7927857260485568
999,6,0.6098684145090622,0.7925026920990255
1000,6,0.6100112777345786,0.7923927315647379
1001,6,0.6101039583084589,0.7923213742266141
1002,5,0.610133000847491,0.7922990100188411
1003,5,0.6101773574390378,0.7922648499515251
1004,5,0.5955526389578095,0.7732571907751747
1005,5,0.46729748714824815,0.6067286082648379
1006,5,0.22895236138746833,0.29724059413738896
1007,5,0.1641900693983538,0.21315474737303886
1008,5,0.1323298201897666,0.1717917530463775
1009,5,6.123233995736766e-17,1.0
1010,6,0.3796301606213019,0.925138336221478
1011,5,0.6387073166307586,0.709318931998603
1012,5,0.6583462979421936,0.7527151864987238
1013,6,0.6825426863360092,0.48854531324862205
1014,6,0.752115821916037,0.5781656940054577
1015,6,0.7108763376383801,0.7033170213963571
1016,8,0.6551666620114489,0.7554843777264861
1017,10,0.6607048628668541,0.7506457781031554
1018,10,0.7232512800894726,0.6346911433849733
1019,11,0.6940437539206106,0.7199328216186472
1020,11,0.5627183659887942,0.8266486802619971
1021,12,0.5214962909471768,0.8532535487932866
1022,14,0.5653616508082773,0.8248431389029914
1023,14,0.464740043908423,0.8854471704105203
1024,15,-0.003499582829967456,0.7312413786111328
1025,14,-0.12567089508481877,0.6253114674467665
1026,14,0.388053261912697,0.9216369490851133
1027,13,0.3833012194456746,0.6376569355159839
1028,13,0.6774893050045986,0.24836165987726497
1029,13,0.44990056716211074,0.3229424986419942
1030,13,0.9927164779364718,0.1204740404958948
1031,12,0.9447301122935475,0.32784907339478786
1032,10,0.9936075563612615,0.11288943237434775
1033,9,0.8951469375564594,0.24991304825456903
1034,6,0.5873843702144484,0.545075133006057
1035,7,0.2521053332082471,0.7779018598916834
1036,6,0.9136117167914085,0.15571780659821527
1037,5,0.5121442405567386,0.5140773403198841
1038,5,0.5020111132437826,0.7293604140781327
1039,4,-0.013215736083648526,0.7219061968296595
1040,3,-0.18577655262499732,0.5687936870400503
1041,3,-0.5303106194094916,0.7054575649507864
1042,4,-0.17242510658458393,0.8857482923716882
1043,5,-0.18740257147023434,0.783691878985362
1044,4,-0.26935683807344535,0.9169925850206647
1045,4,-0.03597646608345524,0.9993526374049082
1046,4,0.002232220542102128,0.9999975085926222
1047,4,0.24555573597603675,0.7760515344058077
1048,3,-0.16809129634879633,0.9857714319718244
1049,3,0.02401477711769716,0.6042776719178751
1050,2,-0.3072998341994422,0.46822174021615703
1051,3,-0.9991202414992337,0.04193737028609188
1052,4,-0.9353350037423416,-0.35376324112930946
1053,5,-0.9291255859364841,-0.36976431082269834
1054,6,-0.9594363379147279,-0.28192536865059886
1055,6,0.5107786668235155,-0.6300539715675094
1056,6,-0.054505732772682024,-0.24709606827698033
1057,7,-0.06338403126095127,-0.48679212002546557
1058,7,-0.16916202598188756,-0.5982406080127115
1059,8,-0.05695463515730761,-0.5742870879271774
1060,9,-0.007092704403786048,-0.5929015064595723
1061,8,-0.3907489331197608,-0.15174290425586048
1062,9,-0.44722036246853597,0.33085771471725234
1063,9,-0.4418119549924711,0.2871174390639734
1064,7,-0.17909901279259408,0.27524670617856317
1065,7,-0.5625343938306921,0.48492724111424296
1066,6,-0.944763462543885,0.32775295550473554
1067,7,-0.647981610333556,0.3014235858048573
1068,7,-0.8018546129056474,0.5306058515993916
1069,8,-0.7520120282665762,0.23640084724248606
1070,9,-0.9724047067870123,0.2333004205278349
1071,9,0.2861037202194913,0.8183252448910909
1072,7,-0.37688702245757155,0.5431622144137801
1073,7,0.05318487531805825,0.400317183097858
1074,7,-0.6919817433558129,0.5920154254087384
1075,5,-0.8257434469605777,0.5640458844825158
1076,4,-0.7771298420025542,0.6293402963970169
1077,4,-0.7559822929035803,0.654592065958827
1078,4,-0.7841528491765363,0.6205677312979787
1079,5,-0.3270531665698485,0.21806229336021205
1080,5,-0.3036828857294028,0.1756831783626097
1081,2,6.123233995736766e-17,1.0
1082,2,0.06556294559219442,0.9978484354676691
1083,3,0.051819077751870765,0.9986564890796763
1084,5,-0.3198129238593253,0.9474807088973102
1085,7,-0.5457342833614235,0.8379582877231978
1086,7,-0.4844035780670135,0.8748446568139253
1087,7,-0.7080290259010437,0.12367551898869517
1088,6,-0.8375385186985869,0.10896925849534408
1089,5,6.123233995736766e-17,1.0
1090,5,0.2656893782256145,0.9640586882021687
1091,5,0.23250446531128421,0.8379890012473007
1092,5,0.0006956564119998456,0.9999997580310489
1093,6,0.1840161462314534,0.9829232207686033
1094,8,-0.24123070079288678,0.9704677990510415
1095,8,-0.3491827607312348,0.937054640673698
1096,10,-0.6382550167599199,0.7698250019197833
1097,12,-0.3339927294391398,0.789674818629869
1098,13,-0.7285840681135803,0.38876521749095994
1099,13,-0.8401501986571063,0.5423537993749328
1100,14,-0.8949496825290696,0.36791494896831
1101,13,-0.8851033970959471,0.4653944310466275
1102,14,-0.615327599280524,0.788271492294163
1103,14,-0.6086544830590648,0.7934353913533871
1104,13,-0.9612394967674425,0.2757147617634465
1105,13,-0.8489477372304333,0.5284768107034852
1106,11,-0.8583320742348557,0.5130945822552507
1107,11,-0.5401721857650387,0.8415545197584173
1108,10,-0.7826172183910926,0.6225032445520176
1109,10,-0.7407944918660468,0.6717317327779933
1110,10,-0.21550837353957022,0.8028175076889105
1111,11,-0.5351741563586337,0.8447417489184637
1112,10,-0.675402955721536,0.7374488778231431
1113,9,-0.2751643154225366,0.9613972121438915
1114,10,0.05907705499132154,0.9982534255255788
1115,10,-0.0030161686954186273,0.9999954513528553
1116,10,0.19527334594540038,0.9807488569268322
1117,8,0.518679247687707,0.8549689105564683
1118,8,-0.19850303811393885,0.7258758498642459
1119,8,0.2901823160894905,0.7243325574994638
1120,8,-0.06908926421865826,0.9976104818864547
1121,8,0.46890941164384076,0.8523903669827723
1122,7,0.337816124250403,0.9412121260355905
1123,6,0.16425421620594435,0.9864180414299867
1124,5,0.3289847582141644,0.8960857044005835
1125,5,0.2532093265754218,0.8663711231058869
1126,6,0.6985329244695112,0.5793078181600294
1127,7,0.9252067464919639,0.3794634056740582
1128,7,0.9590527813314588,0.2832274044304207
1129,7,0.9722846921646231,0.23380007994511934
1130,7,0.8696134841000578,0.49373311441644113
1131,9,0.8651472655003034,0.5015179049618743
1132,8,0.9880816183031779,0.15393087920028642
1133,8,0.8872946239988869,0.06360003961285518
1134,8,0.4349104624726808,0.053887960516196085
1135,9,0.2893225196791973,0.014265608680079644
1136,9,0.19077491966603455,0.19709537274339736
1137,9,0.14305783696315094,0.1279353594672772
1138,8,0.06287753539056574,0.051137547520387905
1139,7,0.021630158249732745,0.04525276584990875
1140,8,-0.006012675593987752,0.036074127312835096
1141,8,0.1607972907664503,0.03145094888091264
1142,4,6.123233995736766e-17,1.0
1143,4,0.3034097721202534,0.952860173468246
1144,4,0.19373818382106958,0.8065236458551276
1145,4,0.01802083078737293,0.9998376116438773
1146,6,0.03721787250609768,0.9993071749798056
1147,9,-0.046457881889212155,0.9989202496748016
1148,12,-0.03610370497120541,0.9993480487234426
1149,12,0.1547175059791548,-0.1378292411889248
1150,11,-0.2301262813682029,0.5127007179474482
1151,11,0.2592988313483342,0.4692013947664912
1152,11,-0.05337802494480476,0.28579542695558735
1153,11,0.2880670802852206,0.5126876722172407
1154,15,-0.3410075572168311,0.7255007189520264
1155,18,-0.16239626599035037,0.6811232251392714
1156,17,0.1532946962982436,-0.040892277929583574
1157,16,-0.11862382143984854,0.08234186257323269
1158,18,0.19208140027949833,0.9813789969561542
1159,17,0.2951226629481772,0.955459373188822
1160,3,6.123233995736766e-17,1.0
1161,4,-0.0301392809507241,0.9995457086815857
1162,5,0.11312981214159429,0.99358021598903
1163,5,-0.03159569429176879,0.9158942404162707
1164,7,-0.3253301529131483,0.9456004926000766
1165,7,-0.4527421733706806,0.891641477529838
1166,8,-0.355992119381207,0.9344889570981973
1167,9,-0.15449110354768308,0.9879941796005779
1168,11,-0.012554463969908877,0.9999211896116754
1169,14,0.056305462136385855,0.8410201587342667
1170,17,-0.3195684682928174,0.8827898474823263
1171,17,0.21892315936485954,0.18311949262500127
1172,19,-0.35824697392845367,0.5733494223272673
1173,20,0.3323223472264,0.9431658695764685
1174,20,0.09259864100053805,0.5115018857651016
1175,19,-0.14670143395485896,0.8448040677470449
1176,19,-0.13611211909334375,0.663019224865683
1177,2,6.123233995736766e-17,1.0
1178,4,-0.2463267682471602,0.9539645673797393
1179,6,-0.2520294165293146,0.96771957363892
1180,6,-0.20034181737716875,0.9182268175728722
1181,6,0.13292010133804566,0.9272939878154274
1182,8,-0.3787208756487183,0.9255109390752051
1183,8,-0.3724823151287353,0.7812779856644562
1184,7,-0.30512467364487433,0.8390992922435422
1185,8,-0.3626149044704154,0.9319390704632528
1186,14,-0.19708994006284122,0.9286315209553714
1187,14,-0.013033343715976616,0.99991506236859
1188,15,-0.2372596518766668,0.9714462710780061
1189,14,-0.23504641673396826,0.971984146980043
1190,15,0.12571201636640036,0.9920667764526206
1191,15,-0.19423237379837366,0.9809555468871405
1192,16,-0.28319454526083887,0.9590624846872631
1193,16,-0.1670653036128697,0.9380429079509061
1194,16,-0.24715932949649758,0.5817828098299649
1195,17,-0.016007756274655695,0.870361526830389
1196,17,0.2942085403579874,0.930364217549472
1197,17,0.6343055745023984,0.773082426494861
1198,18,0.3995576284467311,0.6007388107321561
1199,18,0.5007273045827315,0.7265472728223548
1200,18,0.13858236528304455,0.9903509115624405
1201,18,0.284965370660094,0.9585378122560191
1202,17,0.30610524108431,0.9519976792937662
1203,16,0.421774677811776,0.906700678921535
1204,15,0.2035158035975053,0.9790716611597241
1205,14,0.26969436046971057,0.962945975603426
1206,14,0.08357250307739182,0.9965016993108338
1207,13,0.042292367459538655,0.9991052775632142
1208,11,-0.018783221721884444,0.999529549628487
1209,11,-0.027260600939837103,0.7893571298075589
1210,10,-0.015515639365699403,0.38759625759811733
1211,9,0.03347320288853106,0.33771989361629945
1212,9,-0.009684562208196515,0.22411198506606295
1213,3,6.123233995736766e-17,1.0
1214,3,-0.13634600529730592,0.4647406944867139
1215,4,-0.18238379680836844,0.4402581723748618
1216,6,-0.31143642007438554,0.40439836675225366
1217,6,-0.3787851485024684,0.018244372263684836
1218,6,-0.5687285084783439,-0.10529312273499303
1219,6,-0.5517076302590657,0.09886340360777175
1220,5,-0.9199241973001058,0.03857366263589398
1221,5,-0.28332896844750743,0.07436850249210153
1222,5,-0.40006437172606424,-0.05566905724343412
1223,5,-0.45107211366210465,0.5054352080006427
1224,5,-0.5771333895261018,0.8166498948105686
1225,6,-0.5583890869502709,0.8295791870429506
1226,6,-0.4265911901172088,0.9044445569046139
1227,6,-0.7189546584386486,0.6571541919536898
1228,5,-0.692899945936498,0.7210337474218514
1229,8,-0.7262631880155097,0.6874167453106946
1230,8,-0.7259045608615845,0.6877954408982007
1231,8,-0.49779094734915164,0.8672970498838527
1232,8,-0.252009235214688,0.9677248293634446
1233,9,-0.31960992115655745,0.9475492062675686
1234,9,-0.2708274455759021,0.9626279108372205
1235,10,-0.4707267714397236,0.8822790412618529
1236,9,-0.5639025979333365,0.8258413043945149
