,robot_x,robot_y,local_ppl_cnt
614,-0.0930820652063119,3.208348708890191,14
615,0.0025887928849605557,3.4393185920180125,14
616,0.002588792884960571,3.6893185920180125,12
617,0.0025887928849605817,3.8676276604424182,10
618,-0.09567085809127243,-3.7690301168721785,2
619,-0.19134171618254486,-3.538060233744357,2
620,-0.2870125742738173,-3.3070903506165354,2
621,-0.2870125742738173,-3.0570903506165354,3
622,-0.2870125742738173,-2.8070903506165354,4
623,-0.2870125742738173,-2.5570903506165354,5
624,-0.2870125742738173,-2.3070903506165354,6
625,-0.2870125742738173,-2.0570903506165354,6
626,-0.3826834323650897,-1.8261204674887137,6
627,-0.47835429045636213,-1.595150584360892,7
628,-0.47835429045636213,-1.345150584360892,9
629,-0.47835429045636213,-1.095150584360892,11
630,-0.47835429045636213,-0.845150584360892,15
631,-0.47835429045636213,-0.595150584360892,16
632,-0.47835429045636213,-0.34515058436089197,17
633,-0.47835429045636213,-0.09515058436089197,18
634,-0.47835429045636213,0.15484941563910803,18
635,-0.38268343236508967,0.3858192987669297,19
636,-0.4509193586915629,0.5505553975453927,19
637,-0.3826834323650896,0.7152914963238558,19
638,-0.28701257427381716,0.9462613794516774,19
639,-0.09567085809127243,-3.7690301168721785,2
640,-0.19134171618254486,-3.538060233744357,2
641,-0.2870125742738173,-3.3070903506165354,3
642,-0.3826834323650897,-3.076120467488714,3
643,-0.47835429045636213,-2.8451505843608924,4
644,-0.47835429045636213,-2.5951505843608924,4
645,-0.47835429045636213,-2.3451505843608924,4
646,-0.47835429045636213,-2.0951505843608924,4
647,-0.5740251485476345,-1.8641807012330707,4
648,-0.5740251485476345,-1.6141807012330707,5
649,-0.5740251485476345,-1.3641807012330707,9
650,-0.5740251485476345,-1.1141807012330707,9
651,-0.5740251485476345,-0.8641807012330707,11
652,-0.5740251485476345,-0.6141807012330707,13
653,-0.5740251485476345,-0.36418070123307067,16
654,-0.5740251485476345,-0.11418070123307067,17
655,-0.5740251485476345,0.13581929876692933,19
656,-0.5740251485476345,0.38581929876692933,19
657,-0.4783542904563621,0.6167891818947511,19
658,-0.3826834323650896,0.8477590650225728,19
659,-0.42845753634712574,0.9582675276614807,20
660,-0.3327866782558533,1.1892374107893025,20
661,-0.23711582016458083,1.4202072939171242,16
662,1.5308084989341915e-17,-3.75,5
663,0.17677669529663692,-3.573223304703363,5
664,0.08110583720536449,-3.3422534215755415,6
665,0.0811058372053645,-3.1639443531511358,6
666,0.17677669529663698,-2.9329744700233142,7
667,0.176776695296637,-2.6829744700233142,8
668,0.17677669529663703,-2.4329744700233142,8
669,0.17677669529663706,-2.1829744700233142,9
670,0.08110583720536463,-1.9520045868954925,10
671,0.1767766952966371,-1.7210347037676708,11
672,0.08110583720536466,-1.490064820639849,15
673,0.08110583720536467,-1.240064820639849,17
674,0.08110583720536468,-0.990064820639849,18
675,0.0811058372053647,-0.740064820639849,19
676,0.08110583720536471,-0.490064820639849,20
677,0.08110583720536473,-0.24006482063984902,20
678,0.08110583720536474,0.00993517936015098,18
679,0.08110583720536475,0.259935179360151,16
680,0.25788253250200166,0.43671187465678785,16
681,0.3535533905932741,0.6676817577846095,17
682,0.4640618532321821,0.7134558617666457,18
683,0.6950317363600038,0.8091267198579181,18
684,0.763267662686477,0.9738628186363811,18
685,0.763267662686477,1.2238628186363811,16
686,0.1767766952966369,-3.823223304703363,2
687,0.08110583720536446,-3.5922534215755415,2
688,-0.01456502088590797,-3.36128353844772,2
689,-0.1102358789771804,-3.1303136553198985,6
690,-0.11023587897718039,-2.8803136553198985,6
691,-0.11023587897718037,-2.6303136553198985,7
692,-0.11023587897718036,-2.3803136553198985,7
693,-0.11023587897718035,-2.1303136553198985,8
694,-0.20590673706845278,-1.8993437721920767,10
695,-0.3015775951597252,-1.668373889064255,11
696,-0.39724845325099767,-1.4374040059364332,12
697,-0.39724845325099767,-1.1874040059364332,13
698,-0.39724845325099767,-0.9374040059364332,13
699,-0.39724845325099767,-0.6874040059364332,14
700,-0.39724845325099767,-0.43740400593643325,13
701,-0.39724845325099767,-0.18740400593643325,14
702,-0.3015775951597252,0.043565877191388436,15
703,-0.20590673706845275,0.2745357603192101,14
704,-0.11023587897718029,0.5055056434470317,14
705,-0.11023587897718028,0.7555056434470317,14
706,-0.11023587897718026,1.0055056434470317,17
707,-0.11023587897718025,1.2555056434470317,17
708,-0.01456502088590779,1.4864755265748535,18
709,0.08110583720536467,1.7174454097026752,18
710,0.17677669529663714,1.948415292830497,19
711,0.2724475533879096,2.1793851759583185,17
712,0.36811841147918206,2.41035505908614,17
713,0.36811841147918206,2.66035505908614,17
714,0.36811841147918206,2.91035505908614,16
715,0.2724475533879096,3.1413249422139615,14
716,0.17677669529663717,3.372294825341783,12
717,0.08110583720536474,3.6032647084696046,11
718,0.08110583720536475,3.7815737768940103,9
