,robot_x,robot_y,local_ppl_cnt
604,0.0665408163194565,-2.4186097547500442,8
605,-0.029130041771815926,-2.1876398716222227,8
606,-0.12480089986308836,-1.956669988494401,9
607,-0.2204717579543608,-1.7257001053665793,11
608,-0.3161426160456332,-1.4947302222387575,14
609,-0.3161426160456332,-1.2447302222387575,15
610,-0.3161426160456332,-0.9947302222387575,18
611,-0.3161426160456332,-0.7447302222387575,19
612,-0.22047175795436075,-0.5137603391109358,19
613,-0.288707684280834,-0.3490242403324727,19
614,-0.38437854237210645,-0.11805435720465102,19
615,-0.288707684280834,0.11291552592317067,18
616,-0.288707684280834,0.36291552592317067,19
617,-0.5196775674086557,0.26724466783189826,17
618,-0.4240067093173832,0.49821455095971995,16
619,0.1767766952966369,-3.823223304703363,4
620,0.3535533905932738,-3.646446609406726,5
621,0.2578825325020013,-3.4154767262789045,5
622,0.1622116744107289,-3.184506843151083,5
623,0.06654081631945646,-2.9535369600232615,4
624,-0.029130041771815968,-2.72256707689544,6
625,-0.1248008998630884,-2.4915971937676185,9
626,-0.22047175795436083,-2.260627310639797,9
627,-0.12480089986308837,-2.0296574275119754,9
628,-0.029130041771815912,-1.7986875443841537,10
629,0.06654081631945655,-1.567717661256332,12
630,0.06654081631945656,-1.317717661256332,12
631,0.06654081631945657,-1.067717661256332,16
632,0.06654081631945659,-0.8177176612563319,16
633,0.0665408163194566,-0.5677176612563319,16
634,0.06654081631945662,-0.31771766125633194,17
635,-0.09567085809127243,-3.7690301168721785,3
636,-0.19134171618254486,-3.538060233744357,4
637,-0.2870125742738173,-3.3070903506165354,6
638,-0.3826834323650897,-3.076120467488714,6
639,-0.3826834323650897,-2.826120467488714,7
640,-0.3826834323650897,-2.576120467488714,7
641,-0.3826834323650897,-2.326120467488714,7
642,-0.47835429045636213,-2.0951505843608924,7
643,-0.5740251485476345,-1.8641807012330707,9
644,-0.6696960066389069,-1.633210818105249,10
645,-0.6696960066389069,-1.383210818105249,11
646,-0.6696960066389069,-1.133210818105249,12
647,-0.6696960066389069,-0.8832108181052489,14
648,-0.6696960066389069,-0.6332108181052489,15
649,-0.6696960066389069,-0.38321081810524893,15
650,-0.6696960066389069,-0.13321081810524893,16
651,-0.7957795580688604,-0.007127266675295479,16
652,-0.7957795580688604,0.24287273332470452,17
653,-0.6190028627722235,0.41964942862134136,15
654,-0.6190028627722235,0.5979584970457472,15
655,-0.5233320046809511,0.828928380173569,14
656,-0.09567085809127243,-3.7690301168721785,3
657,-0.19134171618254486,-3.538060233744357,4
658,-0.2870125742738173,-3.3070903506165354,5
659,-0.3826834323650897,-3.076120467488714,5
660,-0.47835429045636213,-2.8451505843608924,5
661,-0.5740251485476345,-2.614180701233071,6
662,-0.6696960066389069,-2.3832108181052494,8
663,-0.7653668647301793,-2.152240934977428,9
664,-0.8610377228214517,-1.9212710518496061,9
665,-0.9567085809127241,-1.6903011687217844,10
666,-0.9567085809127241,-1.4403011687217844,12
667,-0.9567085809127241,-1.1903011687217844,14
668,-0.9567085809127241,-0.9403011687217844,13
669,-0.9567085809127241,-0.6903011687217844,14
670,-1.0523794390039967,-0.4593312855939627,14
671,-1.148050297095269,-0.228361402466141,16
672,-1.0523794390039967,0.002608480661680679,18
673,-1.0523794390039967,0.2526084806616807,17
674,-1.0523794390039967,0.5026084806616806,17
675,-0.9567085809127243,0.7335783637895024,17
676,-0.8851509514401571,0.7335783637895024,17
677,-0.8577670321816858,0.7996889930542336,17
678,-0.8577670321816858,0.9779980614786394,18
679,-0.7862094027091187,0.9779980614786394,17
680,-0.7016298871330255,1.0625775770547325,17
681,-0.7016298871330255,1.3125775770547325,16
682,-0.6333939608065523,1.4773136758331957,16
683,-0.5377231027152798,1.7082835589610175,15
684,-0.3609464074186429,1.8850602542576542,12
685,-0.18416971212200603,2.061836949554291,10
686,-0.08849885403073357,2.2928068326821127,11
687,0.007172004060538889,2.5237767158099342,12
688,0.007172004060538905,2.7737767158099342,10
689,0.00717200406053892,3.0237767158099342,10
690,0.007172004060538936,3.2737767158099342,9
691,0.0071720040605389515,3.5237767158099342,9
692,0.007172004060538967,3.7737767158099342,8
693,0.1767766952966369,-3.823223304703363,5
694,0.08110583720536446,-3.5922534215755415,5
695,-0.01456502088590797,-3.36128353844772,6
696,-0.01456502088590796,-3.1829744700233142,7
697,-0.01456502088590795,-3.0046654015989085,7
698,0.08110583720536452,-2.773695518471087,8
699,0.08110583720536453,-2.523695518471087,8
700,0.08110583720536454,-2.3453864500466812,9
701,0.176776695296637,-2.1144165669188597,10
702,0.2724475533879095,-1.883446683791038,12
703,0.36811841147918195,-1.6524768006632162,12
704,0.4637892695704544,-1.4215069175353945,16
705,0.5594601276617268,-1.1905370344075727,17
706,0.5594601276617268,-0.9405370344075727,18
707,0.5594601276617268,-0.6905370344075727,18
708,0.6276960539882,-0.5258009356291097,19
709,0.7122755695642933,-0.4412214200530165,18
710,0.8383591209942467,-0.3151378686230631,18
711,0.8109752017357753,-0.3812484978877943,17
712,0.8109752017357753,-0.1312484978877943,17
713,0.1767766952966369,-3.823223304703363,7
714,0.3535533905932738,-3.646446609406726,7
715,0.2578825325020013,-3.4154767262789045,8
716,0.1622116744107289,-3.184506843151083,8
717,0.1622116744107289,-3.0061977747266773,8
718,0.1622116744107289,-2.8278887063022715,9
719,0.1622116744107289,-2.6495796378778658,9
720,0.06654081631945646,-2.4186097547500442,9
721,0.06654081631945648,-2.1686097547500442,8
722,-0.029130041771815954,-1.9376398716222225,9
723,-0.02913004177181594,-1.6876398716222225,11
724,-0.12480089986308837,-1.4566699884944008,13
725,-0.12480089986308836,-1.2066699884944008,14
726,-0.12480089986308834,-0.9566699884944008,15
727,-0.12480089986308833,-0.7066699884944008,17
728,-0.12480089986308832,-0.45666998849440077,18
729,-0.1248008998630883,-0.27836092006999497,18
730,-0.22047175795436075,-0.04739103694217328,17
731,-0.22047175795436072,0.20260896305782672,17
732,-0.2204717579543607,0.4526089630578267,17
733,-0.28870768428083393,0.6173450618362898,17
734,-0.28870768428083393,0.7956541302606956,18
735,-0.33448178826287006,0.9061625928996035,19
736,-0.4027177145893433,1.0708986916780665,18
737,-0.4027177145893433,1.2492077601024723,19
738,-0.47095364091581654,1.4139438588809354,19
739,-0.47095364091581654,1.5922529273053412,18
740,-0.47095364091581654,1.8422529273053412,18
741,-0.40271771458934325,2.0069890260838044,19
742,-0.22594101929270635,2.1837657213804413,16
743,-0.09567085809127243,-3.7690301168721785,5
744,-0.19134171618254486,-3.538060233744357,6
745,-0.2870125742738173,-3.3070903506165354,7
746,-0.3826834323650897,-3.076120467488714,7
747,-0.3826834323650897,-2.826120467488714,6
748,-0.3826834323650897,-2.647811399064308,6
749,-0.3826834323650897,-2.397811399064308,7
750,-0.3144475060386165,-2.233075300285845,8
751,-0.21877664794734403,-2.0021054171580235,9
752,-0.12310578985607157,-1.7711355340302017,9
753,-0.02743493176479911,-1.54016565090238,10
754,0.06823592632647335,-1.3091957677745583,12
755,0.1639067844177458,-1.0782258846467365,14
756,0.25957764250901827,-0.8472560015189148,17
757,0.25957764250901827,-0.5972560015189148,17
758,0.16390678441774584,-0.3662861183910931,18
759,0.209680888399782,-0.25577765575218514,17
760,0.20968088839978202,-0.00577765575218514,15
761,-0.09567085809127243,-3.7690301168721785,2
762,-0.19134171618254486,-3.538060233744357,2
763,-0.19134171618254484,-3.288060233744357,3
764,-0.1913417161825448,-3.038060233744357,4
765,-0.19134171618254478,-2.788060233744357,4
766,-0.19134171618254475,-2.538060233744357,4
767,-0.19134171618254472,-2.288060233744357,5
768,-0.28701257427381716,-2.0570903506165354,5
769,-0.3826834323650896,-1.8261204674887137,5
770,-0.478354290456362,-1.595150584360892,7
771,-0.478354290456362,-1.345150584360892,9
772,-0.478354290456362,-1.095150584360892,11
773,-0.478354290456362,-0.845150584360892,14
774,-0.478354290456362,-0.595150584360892,16
775,-0.478354290456362,-0.34515058436089197,18
776,-0.478354290456362,-0.09515058436089197,18
777,-0.5740251485476344,0.13581929876692972,19
778,-0.6696960066389068,0.3667891818947514,19
779,-0.7653668647301792,0.597759065022573,19
780,-0.7653668647301792,0.847759065022573,19
781,-0.6696960066389068,1.0787289481503948,16
782,-0.09567085809127243,-3.7690301168721785,4
783,-0.19134171618254486,-3.538060233744357,4
784,-0.2870125742738173,-3.3070903506165354,4
785,-0.3826834323650897,-3.076120467488714,4
786,-0.47835429045636213,-2.8451505843608924,4
787,-0.5740251485476345,-2.614180701233071,5
788,-0.5740251485476345,-2.364180701233071,4
789,-0.5740251485476345,-2.114180701233071,5
790,-0.6696960066389069,-1.8832108181052492,5
791,-0.6696960066389069,-1.6332108181052492,6
792,-0.6696960066389069,-1.3832108181052492,10
793,-0.6696960066389069,-1.1332108181052492,13
794,-0.6696960066389069,-0.8832108181052492,14
795,-0.6696960066389069,-0.6332108181052492,15
796,-0.7653668647301793,-0.40224093497742747,17
797,-0.7653668647301793,-0.22393186655302166,18
798,-0.8336027910566526,-0.059195767774558594,18
799,-0.8336027910566526,0.1908042322254414,19
800,-0.6568260957600157,0.36758092752207827,18
801,-0.5611552376687432,0.5985508106499,18
802,-0.4415417396420858,0.5985508106499,18
803,-0.34587088155081336,0.8295206937777218,17
804,-0.2502000234595409,1.0604905769055435,17
805,-0.15452916536826844,1.2914604600333652,16
806,-0.05885830727699598,1.522430343161187,18
807,0.03681255081427648,1.7534002262890087,17
808,0.03681255081427649,2.003400226289009,17
809,0.13248340890554894,2.2343701094168305,16
810,0.2281542669968214,2.465339992544652,16
811,0.22815426699682143,2.715339992544652,14
812,0.22815426699682145,2.965339992544652,14
813,0.13248340890554902,3.1963098756724735,10
814,0.03681255081427659,3.427279758800295,9
815,0.036812550814276604,3.677279758800295,7
816,0.03681255081427662,3.8555888272247008,6
817,0.1767766952966369,-3.823223304703363,7
818,0.3535533905932738,-3.646446609406726,7
819,0.5303300858899107,-3.469669914110089,8
820,0.4346592277986383,-3.2387000309822676,8
821,0.5303300858899107,-3.007730147854446,8
822,0.5303300858899107,-2.8294210794300403,9
823,0.5303300858899107,-2.6511120110056345,11
824,0.5303300858899107,-2.472802942581229,11
825,0.5303300858899107,-2.294493874156823,11
826,0.5303300858899107,-2.1748803761301656,12
827,0.598566012216384,-2.0101442773517024,14
828,0.598566012216384,-1.8318352089272967,15
829,0.6668019385428572,-1.6670991101488335,15
830,0.7624727966341296,-1.4361292270210118,18
831,0.7624727966341296,-1.1861292270210118,18
832,0.7624727966341296,-0.9361292270210118,19
833,0.7624727966341296,-0.6861292270210118,20
834,0.7624727966341296,-0.507820158596606,20
835,0.7624727966341296,-0.257820158596606,20
836,0.7624727966341296,-0.007820158596606008,17
837,-0.09567085809127243,-3.7690301168721785,3
838,-0.19134171618254486,-3.538060233744357,3
839,-0.2870125742738173,-3.3070903506165354,3
840,-0.2870125742738173,-3.0570903506165354,4
841,-0.2870125742738173,-2.8070903506165354,4
842,-0.2870125742738173,-2.5570903506165354,5
843,-0.2870125742738173,-2.3070903506165354,6
844,-0.3826834323650897,-2.076120467488714,6
845,-0.47835429045636213,-1.8451505843608922,7
846,-0.5740251485476345,-1.6141807012330704,9
847,-0.5740251485476345,-1.3641807012330704,10
848,-0.5740251485476345,-1.1141807012330704,13
849,-0.5740251485476345,-0.8641807012330704,14
850,-0.5740251485476345,-0.6141807012330704,15
851,-0.5740251485476345,-0.36418070123307045,17
852,-0.4783542904563621,-0.13321081810524876,17
853,-0.5740251485476345,0.09775906502257292,17
854,-0.4479415971176811,0.22384261645252634,16
855,-0.35227073902640865,0.45481249958034803,13
856,0.1767766952966369,-3.823223304703363,4
857,0.3535533905932738,-3.646446609406726,4
858,0.5303300858899107,-3.469669914110089,4
859,0.4346592277986383,-3.2387000309822676,4
860,0.6114359230952752,-3.0619233356856306,5
861,0.5157650650040028,-2.830953452557809,4
862,0.5157650650040028,-2.580953452557809,5
863,0.6114359230952753,-2.3499835694299875,9
864,0.7071067811865477,-2.119013686302166,10
865,0.8027776392778201,-1.8880438031743443,10
866,0.8027776392778201,-1.6380438031743443,11
867,0.8027776392778201,-1.3880438031743443,13
868,0.7071067811865477,-1.1570739200465225,15
869,0.6114359230952753,-0.9261040369187008,16
870,0.5157650650040029,-0.6951341537908791,19
871,0.5157650650040029,-0.44513415379087906,18
872,0.5818756942687341,-0.4177502345324077,18
873,0.6501116205952073,-0.25301413575394466,17
874,0.6043375166131711,-0.1425056731150367,17
875,0.558563412631135,-0.03199721047612876,17
876,0.5311794933726637,0.03411341878860248,17
877,0.7621493765004854,0.12978427687987493,17
878,0.666478518409213,0.3607541600076966,16
879,0.09567085809127246,-3.7690301168721785,5
880,0.2724475533879094,-3.5922534215755415,4
881,0.17677669529663695,-3.36128353844772,4
882,0.08110583720536452,-3.1303136553198985,5
883,0.25788253250200144,-2.9535369600232615,6
884,0.162211674410729,-2.72256707689544,7
885,0.25788253250200144,-2.4915971937676185,9
886,0.25788253250200144,-2.2415971937676185,9
887,0.25788253250200144,-1.9915971937676185,9
888,0.25788253250200144,-1.7415971937676185,11
889,0.3535533905932739,-1.5106273106397967,16
890,0.3535533905932739,-1.2606273106397967,15
891,0.3535533905932739,-1.0106273106397967,17
892,0.3535533905932739,-0.7606273106397967,18
893,0.3535533905932739,-0.5106273106397967,16
894,0.3535533905932739,-0.2606273106397967,17
895,0.3535533905932739,-0.010627310639796717,15
896,-0.09567085809127243,-3.7690301168721785,4
897,-0.19134171618254486,-3.538060233744357,4
898,-0.19134171618254484,-3.288060233744357,5
899,-0.1913417161825448,-3.038060233744357,4
900,-0.19134171618254478,-2.788060233744357,4
901,-0.19134171618254475,-2.538060233744357,7
902,-0.19134171618254472,-2.288060233744357,9
903,-0.09567085809127227,-2.0570903506165354,9
904,-0.09567085809127225,-1.8070903506165354,9
905,2.0816681711721685e-16,-1.5761204674887137,12
906,0.09567085809127267,-1.345150584360892,13
907,0.09567085809127268,-1.095150584360892,14
908,0.0956708580912727,-0.845150584360892,17
909,2.636779683484747e-16,-0.6141807012330702,18
910,2.7898605333781657e-16,-0.3641807012330702,18
911,2.9429413832715847e-16,-0.11418070123307023,18
912,0.09567085809127275,0.11678918189475146,17
913,0.09567085809127276,0.36678918189475146,16
914,0.09567085809127278,0.6167891818947515,17
915,0.19134171618254525,0.8477590650225733,16
916,0.1767766952966369,-3.823223304703363,4
917,0.3535533905932738,-3.646446609406726,3
918,0.5303300858899107,-3.469669914110089,3
919,0.7071067811865476,-3.292893218813452,4
920,0.6114359230952752,-3.0619233356856306,5
921,0.5157650650040028,-2.830953452557809,6
922,0.5157650650040028,-2.580953452557809,6
923,0.5157650650040028,-2.330953452557809,6
924,0.6114359230952753,-2.0999835694299875,9
925,0.5157650650040029,-1.8690136863021658,10
926,0.5157650650040029,-1.6190136863021658,12
927,0.4200942069127305,-1.388043803174344,12
928,0.4200942069127305,-1.138043803174344,15
929,0.32442334882145807,-0.9070739200465223,15
930,0.5012000441180949,-0.7302972247498855,16
931,0.7512000441180949,-0.7302972247498855,16
932,0.9279767394147318,-0.5535205294532486,18
933,0.9279767394147318,-0.3035205294532486,18
934,1.0236475975060042,-0.0725506463254269,20
935,1.1082271130820973,0.01202886925066625,20
936,1.1082271130820973,0.26202886925066626,16
937,0.1767766952966369,-3.823223304703363,3
938,0.3535533905932738,-3.646446609406726,4
939,0.5303300858899107,-3.469669914110089,4
940,0.4346592277986383,-3.2387000309822676,5
941,0.6114359230952752,-3.0619233356856306,6
942,0.5157650650040028,-2.830953452557809,7
943,0.5157650650040028,-2.580953452557809,7
944,0.6114359230952753,-2.3499835694299875,9
945,0.7071067811865477,-2.119013686302166,13
946,0.8027776392778201,-1.8880438031743443,13
947,0.7071067811865477,-1.6570739200465225,13
948,0.6114359230952753,-1.4261040369187008,15
949,0.5157650650040029,-1.195134153790879,17
950,0.5157650650040029,-0.9451341537908791,18
951,0.5157650650040029,-0.6951341537908791,19
952,0.5157650650040029,-0.44513415379087906,17
953,0.44752913867752964,-0.280398055012416,19
954,0.35185828058625723,-0.04942817188459431,16
955,0.1767766952966369,-3.823223304703363,4
956,0.3535533905932738,-3.646446609406726,4
957,0.5303300858899107,-3.469669914110089,5
958,0.4346592277986383,-3.2387000309822676,5
959,0.3389883697073659,-3.007730147854446,5
960,0.24331751161609347,-2.7767602647266245,7
961,0.14764665352482104,-2.545790381598803,8
962,0.14764665352482106,-2.295790381598803,9
963,0.1476466535248211,-2.045790381598803,10
964,0.14764665352482112,-1.795790381598803,12
965,0.05197579543354869,-1.5648204984709813,12
966,0.14764665352482115,-1.3338506153431595,14
967,0.14764665352482118,-1.0838506153431595,16
968,0.24331751161609363,-0.8528807322153378,18
969,0.42009420691273053,-0.6761040369187009,18
970,0.42009420691273053,-0.4261040369187009,18
971,0.515765065004003,-0.19513415379087923,16
972,0.515765065004003,0.05486584620912077,18
973,0.515765065004003,0.30486584620912077,18
974,0.5840009913304762,0.46960194498758384,18
975,0.5840009913304762,0.7196019449875839,16
976,-0.09567085809127243,-3.7690301168721785,2
977,-0.19134171618254486,-3.538060233744357,3
978,-0.2870125742738173,-3.3070903506165354,4
979,-0.4637892695704542,-3.1303136553198985,5
980,-0.4637892695704542,-2.8803136553198985,6
981,-0.4637892695704542,-2.6303136553198985,6
982,-0.4637892695704542,-2.3803136553198985,6
983,-0.5594601276617266,-2.149343772192077,8
984,-0.655130985752999,-1.9183738890642552,9
985,-0.7508018438442714,-1.6874040059364335,9
986,-0.655130985752999,-1.4564341228086117,10
987,-0.655130985752999,-1.2064341228086117,11
988,-0.655130985752999,-0.9564341228086117,12
989,-0.655130985752999,-0.7064341228086117,13
990,-0.7508018438442714,-0.47546423968079005,13
991,-0.7508018438442714,-0.22546423968079005,15
992,-0.655130985752999,0.0055056434470316384,14
993,-0.655130985752999,0.07706327291959882,15
994,-0.5290474343230456,0.20314682434955222,16
995,-0.4333765762317731,0.4341167074773739,16
996,-0.33770571814050065,0.6650865906051956,16
997,-0.2420348600492282,0.8960564737330172,17
998,-0.14636400195795574,1.127026356860839,18
999,-0.05069314386668328,1.3579962399886607,19
1000,0.04497771422458918,1.5889661231164824,19
1001,0.14064857231586164,1.8199360062443042,19
1002,0.2363194304071341,2.050905889372126,19
1003,0.33199028849840656,2.2818757724999474,18
1004,0.427661146589679,2.512845655627769,18
1005,0.5233320046809515,2.7438155387555905,17
1006,0.5233320046809515,2.9938155387555905,16
1007,0.42766114658967913,3.224785421883412,16
1008,0.3319902884984067,3.4557553050112335,14
1009,0.2363194304071343,3.686725188139055,11
1010,0.11023587897718087,3.8128087395690087,11
1011,-0.09567085809127243,-3.7690301168721785,3
1012,-0.19134171618254486,-3.538060233744357,3
1013,-0.2870125742738173,-3.3070903506165354,4
1014,-0.2870125742738173,-3.0570903506165354,4
1015,-0.2870125742738173,-2.8070903506165354,6
1016,-0.2870125742738173,-2.5570903506165354,6
1017,-0.2870125742738173,-2.3070903506165354,7
1018,-0.3826834323650897,-2.076120467488714,7
1019,-0.47835429045636213,-1.8451505843608922,7
1020,-0.5740251485476345,-1.6141807012330704,9
1021,-0.5740251485476345,-1.3641807012330704,11
1022,-0.5740251485476345,-1.1141807012330704,10
1023,-0.5740251485476345,-0.8641807012330704,13
1024,-0.5740251485476345,-0.6141807012330704,15
1025,-0.5740251485476345,-0.36418070123307045,15
1026,-0.5740251485476345,-0.11418070123307045,17
1027,-0.5740251485476345,0.13581929876692955,16
1028,-0.7508018438442714,0.3125959940635664,15
1029,-0.7508018438442714,0.5625959940635664,15
1030,-0.655130985752999,0.793565877191388,14
1031,-0.09567085809127243,-3.7690301168721785,4
1032,-0.19134171618254486,-3.538060233744357,4
1033,-0.2870125742738173,-3.3070903506165354,6
1034,-0.2870125742738173,-3.0570903506165354,6
1035,-0.2870125742738173,-2.8070903506165354,7
1036,-0.2870125742738173,-2.6287812821921297,8
1037,-0.2870125742738173,-2.450472213767724,9
1038,-0.19134171618254486,-2.2195023306399024,10
1039,-0.0956708580912724,-1.9885324475120807,11
1040,5.551115123125783e-17,-1.757562564384259,12
1041,0.09567085809127251,-1.5265926812564372,13
1042,0.19134171618254497,-1.2956227981286155,14
1043,0.28701257427381743,-1.0646529150007937,14
1044,0.3826834323650899,-0.833683031872972,15
1045,0.5594601276617268,-0.6569063365763351,17
1046,0.7362368229583637,-0.48012964127969826,17
1047,0.9130135182550005,-0.3033529459830614,18
1048,1.008684376346273,-0.07238306285523971,17
1049,1.1043552344375454,0.15858682027258197,18
1050,1.1501293384195814,0.26909528291148993,17
1051,1.3269060337162184,0.4458719782081268,17
1052,1.4225768918074908,0.6768418613359485,18
1053,1.4225768918074908,0.9268418613359485,18
1054,1.4225768918074908,1.1768418613359484,18
1055,1.4225768918074908,1.4268418613359484,16
1056,1.4225768918074908,1.6768418613359484,17
1057,1.3269060337162184,1.90781174446377,16
1058,1.3269060337162184,2.1578117444637703,17
1059,1.231235175624946,2.388781627591592,16
1060,1.1355643175336736,2.6197515107194134,16
1061,1.0398934594424012,2.850721393847235,16
1062,0.9442226013511288,3.0816912769750564,16
1063,0.7674459060544919,3.2584679722716934,15
1064,0.5906692107578551,3.4352446675683304,14
1065,-0.09567085809127243,-3.7690301168721785,3
1066,-0.19134171618254486,-3.538060233744357,3
1067,-0.2870125742738173,-3.3070903506165354,3
1068,-0.3826834323650897,-3.076120467488714,3
1069,-0.47835429045636213,-2.8451505843608924,4
1070,-0.47835429045636213,-2.5951505843608924,4
1071,-0.5740251485476345,-2.364180701233071,5
1072,-0.6696960066389069,-2.1332108181052494,5
1073,-0.7653668647301793,-1.9022409349774276,5
1074,-0.8610377228214517,-1.671271051849606,7
1075,-0.8610377228214517,-1.421271051849606,8
1076,-0.8610377228214517,-1.171271051849606,10
1077,-0.9567085809127241,-0.9403011687217842,12
1078,-0.9567085809127241,-0.6903011687217842,13
1079,-0.9567085809127241,-0.44030116872178415,15
1080,-0.9567085809127241,-0.19030116872178415,17
1081,-0.9567085809127241,0.05969883127821585,18
1082,-1.0523794390039967,0.29066871440603753,17
1083,-0.8756027437073598,0.4674454097026744,16
1084,-0.7799318856160873,0.6984152928304961,15
1085,-0.6031551903194504,0.875191988127133,19
1086,-0.37218530719162873,0.9708628462184054,19
1087,-0.19540861189499184,1.1476395415150422,19
1088,0.035561271232829844,1.2433103996063146,18
1089,0.21233796652946674,1.4200870949029514,17
1090,0.4433078496572884,1.5157579529942238,16
1091,0.5389787077485608,1.7467278361220455,17
1092,0.6346495658398332,1.9776977192498673,16
1093,0.7303204239311056,2.2086676023776888,15
1094,0.7303204239311056,2.4586676023776888,16
1095,0.7303204239311056,2.7086676023776888,16
1096,0.6346495658398332,2.9396374855055103,11
1097,0.5389787077485608,3.170607368633332,10
1098,0.36220201245192396,3.347384063929969,9
1099,0.19746591367346086,3.2791481376034954,9
1100,0.10179505558218843,3.510118020731317,8
1101,0.006124197490916,3.7410879038591385,6
1102,-0.09567085809127243,-3.7690301168721785,2
1103,-0.19134171618254486,-3.538060233744357,2
1104,-0.19134171618254484,-3.288060233744357,3
1105,-0.1913417161825448,-3.038060233744357,3
1106,-0.19134171618254478,-2.788060233744357,6
1107,-0.2870125742738172,-2.5570903506165354,6
1108,-0.2870125742738172,-2.3070903506165354,5
1109,-0.3826834323650896,-2.076120467488714,5
1110,-0.478354290456362,-1.8451505843608922,5
1111,-0.5740251485476344,-1.6141807012330704,8
1112,-0.5740251485476344,-1.3641807012330704,10
1113,-0.5740251485476344,-1.1141807012330704,12
1114,-0.5740251485476344,-0.8641807012330704,10
1115,-0.5740251485476344,-0.6141807012330704,13
1116,-0.6696960066389068,-0.38321081810524876,13
1117,-0.6696960066389068,-0.13321081810524876,14
1118,-0.7653668647301792,0.09775906502257292,16
1119,-0.8610377228214516,0.3287289481503946,17
1120,-0.8610377228214516,0.5787289481503946,19
1121,-0.9068118268034878,0.6892374107893025,19
1122,-0.9068118268034878,0.8675464792137082,19
1123,-0.9068118268034878,1.045855547638114,19
1124,-0.730035131506851,1.222632242934751,18
1125,-0.5532584362102141,1.399408938231388,13
1126,0.1767766952966369,-3.823223304703363,5
1127,0.08110583720536446,-3.5922534215755415,5
1128,-0.01456502088590797,-3.36128353844772,6
1129,-0.1102358789771804,-3.1303136553198985,6
1130,-0.11023587897718039,-2.8803136553198985,6
1131,-0.11023587897718037,-2.6303136553198985,7
1132,-0.11023587897718036,-2.3803136553198985,7
1133,-0.11023587897718035,-2.1303136553198985,8
1134,-0.11023587897718033,-1.8803136553198985,9
1135,-0.014565020885907873,-1.6493437721920767,14
1136,0.08110583720536459,-1.418373889064255,15
1137,0.0811058372053646,-1.168373889064255,17
1138,0.08110583720536461,-0.918373889064255,18
1139,-0.014565020885907817,-0.6874040059364332,19
1140,-0.014565020885907802,-0.43740400593643325,19
1141,-0.08280094721238106,-0.2726679071579702,19
1142,-0.08280094721238104,-0.02266790715797018,19
1143,-0.08280094721238103,0.22733209284202982,19
1144,-0.08280094721238102,0.4773320928420298,20
1145,-0.082800947212381,0.7273320928420298,20
1146,0.012869910878891458,0.9583019759698514,18
1147,0.1767766952966369,-3.823223304703363,4
1148,0.08110583720536446,-3.5922534215755415,4
1149,-0.01456502088590797,-3.36128353844772,3
1150,-0.1102358789771804,-3.1303136553198985,3
1151,-0.20590673706845283,-2.899343772192077,4
1152,-0.2059067370684528,-2.649343772192077,5
1153,-0.20590673706845278,-2.399343772192077,5
1154,-0.20590673706845275,-2.149343772192077,9
1155,-0.11023587897718029,-1.9183738890642552,9
1156,-0.014565020885907831,-1.6874040059364335,10
1157,0.08110583720536463,-1.4564341228086117,13
1158,0.1767766952966371,-1.22546423968079,13
1159,0.17677669529663712,-0.97546423968079,15
1160,0.17677669529663714,-0.72546423968079,18
1161,0.17677669529663717,-0.47546423968079,18
1162,0.08110583720536474,-0.2444943565529683,18
1163,0.1767766952966372,-0.013524473425146621,15
1164,-0.09567085809127243,-3.7690301168721785,5
1165,0.08110583720536446,-3.5922534215755415,5
1166,-0.01456502088590797,-3.36128353844772,5
1167,-0.014565020885907954,-3.11128353844772,5
1168,-0.11023587897718039,-2.8803136553198985,6
1169,-0.11023587897718037,-2.6303136553198985,6
1170,-0.11023587897718036,-2.3803136553198985,7
1171,-0.11023587897718035,-2.1303136553198985,9
1172,-0.20590673706845278,-1.8993437721920767,10
1173,-0.20590673706845275,-1.6493437721920767,12
1174,-0.20590673706845272,-1.3993437721920767,14
1175,-0.2059067370684527,-1.1493437721920767,14
1176,-0.20590673706845267,-0.8993437721920767,15
1177,-0.20590673706845264,-0.6493437721920767,15
1178,-0.30157759515972504,-0.41837388906425504,18
1179,-0.30157759515972504,-0.16837388906425504,17
1180,-0.30157759515972504,0.08162611093574496,17
1181,-0.30157759515972504,0.33162611093574496,19
1182,-0.12480089986308815,0.5084028062323818,19
1183,-0.12480089986308814,0.7584028062323818,15
1184,0.1767766952966369,-3.823223304703363,3
1185,0.08110583720536446,-3.5922534215755415,3
1186,-0.01456502088590797,-3.36128353844772,3
1187,-0.1102358789771804,-3.1303136553198985,3
1188,-0.20590673706845283,-2.899343772192077,3
1189,-0.2059067370684528,-2.649343772192077,3
1190,-0.20590673706845278,-2.399343772192077,4
1191,-0.3015775951597252,-2.1683738890642554,4
1192,-0.39724845325099767,-1.9374040059364337,5
1193,-0.4929193113422701,-1.706434122808612,5
1194,-0.5885901694335425,-1.4754642396807902,8
1195,-0.5885901694335425,-1.2254642396807902,11
1196,-0.5885901694335425,-0.9754642396807902,11
1197,-0.5885901694335425,-0.7254642396807902,11
1198,-0.5885901694335425,-0.4754642396807902,14
1199,-0.5885901694335425,-0.2254642396807902,15
1200,-0.5885901694335425,0.024535760319209787,18
1201,-0.5885901694335425,0.2745357603192098,19
1202,-0.7146737208634959,0.4006193117491632,19
