,robot_x,robot_y,local_ppl_cnt
614,-0.0930820652063119,3.208348708890191,14
615,0.0025887928849605557,3.4393185920180125,14
616,0.002588792884960571,3.6893185920180125,12
617,0.0025887928849605817,3.8676276604424182,10
618,-0.09567085809127243,-3.7690301168721785,2
619,-0.19134171618254486,-3.538060233744357,2
620,-0.2870125742738173,-3.3070903506165354,2
621,-0.2870125742738173,-3.0570903506165354,3
622,-0.2870125742738173,-2.8070903506165354,4
623,-0.2870125742738173,-2.5570903506165354,5
624,-0.2870125742738173,-2.3070903506165354,6
625,-0.2870125742738173,-2.0570903506165354,6
626,-0.3826834323650897,-1.8261204674887137,6
627,-0.47835429045636213,-1.595150584360892,7
628,-0.47835429045636213,-1.345150584360892,9
629,-0.47835429045636213,-1.095150584360892,11
630,-0.47835429045636213,-0.845150584360892,15
631,-0.47835429045636213,-0.595150584360892,16
632,-0.47835429045636213,-0.34515058436089197,17
633,-0.47835429045636213,-0.09515058436089197,18
634,-0.47835429045636213,0.15484941563910803,18
635,-0.38268343236508967,0.3858192987669297,19
636,-0.4509193586915629,0.5505553975453927,19
637,-0.3826834323650896,0.7152914963238558,19
638,-0.28701257427381716,0.9462613794516774,19
639,-0.09567085809127243,-3.7690301168721785,2
640,-0.19134171618254486,-3.538060233744357,2
641,-0.2870125742738173,-3.3070903506165354,3
642,-0.3826834323650897,-3.076120467488714,3
643,-0.47835429045636213,-2.8451505843608924,4
644,-0.47835429045636213,-2.5951505843608924,4
645,-0.47835429045636213,-2.3451505843608924,4
646,-0.47835429045636213,-2.0951505843608924,4
647,-0.5740251485476345,-1.8641807012330707,4
648,-0.5740251485476345,-1.6141807012330707,5
649,-0.5740251485476345,-1.3641807012330707,9
650,-0.5740251485476345,-1.1141807012330707,9
651,-0.5740251485476345,-0.8641807012330707,11
652,-0.5740251485476345,-0.6141807012330707,13
653,-0.5740251485476345,-0.36418070123307067,16
654,-0.5740251485476345,-0.11418070123307067,17
655,-0.5740251485476345,0.13581929876692933,19
656,-0.5740251485476345,0.38581929876692933,19
657,-0.4783542904563621,0.6167891818947511,19
658,-0.3826834323650896,0.8477590650225728,19
659,-0.42845753634712574,0.9582675276614807,20
660,-0.3327866782558533,1.1892374107893025,20
661,-0.23711582016458083,1.4202072939171242,16
662,1.5308084989341915e-17,-3.75,5
663,0.17677669529663692,-3.573223304703363,5
664,0.08110583720536449,-3.3422534215755415,6
665,0.0811058372053645,-3.1639443531511358,6
666,0.17677669529663698,-2.9329744700233142,7
667,0.176776695296637,-2.6829744700233142,8
668,0.17677669529663703,-2.4329744700233142,8
669,0.17677669529663706,-2.1829744700233142,9
670,0.08110583720536463,-1.9520045868954925,10
671,0.1767766952966371,-1.7210347037676708,11
672,0.08110583720536466,-1.490064820639849,15
673,0.08110583720536467,-1.240064820639849,17
674,0.08110583720536468,-0.990064820639849,18
675,0.0811058372053647,-0.740064820639849,19
676,0.08110583720536471,-0.490064820639849,20
677,0.08110583720536473,-0.24006482063984902,20
678,0.08110583720536474,0.00993517936015098,18
679,0.08110583720536475,0.259935179360151,16
680,0.25788253250200166,0.43671187465678785,16
681,0.3535533905932741,0.6676817577846095,17
682,0.4640618532321821,0.7134558617666457,18
683,0.6950317363600038,0.8091267198579181,18
684,0.763267662686477,0.9738628186363811,18
685,0.763267662686477,1.2238628186363811,16
686,0.1767766952966369,-3.823223304703363,2
687,0.08110583720536446,-3.5922534215755415,2
688,-0.01456502088590797,-3.36128353844772,2
689,-0.1102358789771804,-3.1303136553198985,6
690,-0.11023587897718039,-2.8803136553198985,6
691,-0.11023587897718037,-2.6303136553198985,7
692,-0.11023587897718036,-2.3803136553198985,7
693,-0.11023587897718035,-2.1303136553198985,8
694,-0.20590673706845278,-1.8993437721920767,10
695,-0.3015775951597252,-1.668373889064255,11
696,-0.39724845325099767,-1.4374040059364332,12
697,-0.39724845325099767,-1.1874040059364332,13
698,-0.39724845325099767,-0.9374040059364332,13
699,-0.39724845325099767,-0.6874040059364332,14
700,-0.39724845325099767,-0.43740400593643325,13
701,-0.39724845325099767,-0.18740400593643325,14
702,-0.3015775951597252,0.043565877191388436,15
703,-0.20590673706845275,0.2745357603192101,14
704,-0.11023587897718029,0.5055056434470317,14
705,-0.11023587897718028,0.7555056434470317,14
706,-0.11023587897718026,1.0055056434470317,17
707,-0.11023587897718025,1.2555056434470317,17
708,-0.01456502088590779,1.4864755265748535,18
709,0.08110583720536467,1.7174454097026752,18
710,0.17677669529663714,1.948415292830497,19
711,0.2724475533879096,2.1793851759583185,17
712,0.36811841147918206,2.41035505908614,17
713,0.36811841147918206,2.66035505908614,17
714,0.36811841147918206,2.91035505908614,16
715,0.2724475533879096,3.1413249422139615,14
716,0.17677669529663717,3.372294825341783,12
717,0.08110583720536474,3.6032647084696046,11
718,0.08110583720536475,3.7815737768940103,9
719,0.1767766952966369,-3.823223304703363,4
720,0.08110583720536446,-3.5922534215755415,5
721,-0.01456502088590797,-3.36128353844772,5
722,-0.014565020885907954,-3.11128353844772,5
723,-0.014565020885907939,-2.86128353844772,5
724,-0.014565020885907923,-2.61128353844772,7
725,-0.014565020885907907,-2.36128353844772,8
726,-0.014565020885907892,-2.11128353844772,8
727,-0.11023587897718032,-1.8803136553198982,9
728,-0.20590673706845275,-1.6493437721920765,12
729,-0.30157759515972515,-1.4183738890642548,12
730,-0.30157759515972515,-1.1683738890642548,12
731,-0.30157759515972515,-0.9183738890642548,14
732,-0.30157759515972515,-0.6683738890642548,16
733,-0.2059067370684527,-0.4374040059364331,17
734,-0.11023587897718023,-0.2064341228086114,15
735,-0.04199995265070697,-0.04169802403014833,16
736,0.0262359736757663,0.12303807474831474,17
737,0.09447190000223957,0.2877741735267778,17
738,-0.031611651427713855,0.41385772495673123,16
739,-0.03161165142771384,0.6638577249567312,16
740,0.06405920666355862,0.894827608084553,16
741,0.1767766952966369,-3.823223304703363,4
742,0.3535533905932738,-3.646446609406726,4
743,0.2578825325020013,-3.4154767262789045,4
744,0.1622116744107289,-3.184506843151083,5
745,0.16221167441072892,-2.934506843151083,5
746,0.16221167441072895,-2.684506843151083,6
747,0.06654081631945652,-2.4535369600232615,8
748,0.06654081631945653,-2.2035369600232615,8
749,0.06654081631945655,-1.9535369600232615,10
750,0.06654081631945656,-1.7035369600232615,12
751,0.06654081631945657,-1.4535369600232615,12
752,0.06654081631945659,-1.2035369600232615,13
753,-0.029130041771815843,-0.9725670768954398,15
754,-0.02913004177181583,-0.7225670768954398,18
755,-0.029130041771815815,-0.47256707689543975,19
756,-0.0291300417718158,-0.22256707689543975,19
757,-0.029130041771815787,0.027432923104560247,18
758,-0.029130041771815773,0.27743292310456025,19
759,-0.02913004177181576,0.5274329231045602,19
760,-0.12480089986308819,0.758402806232382,19
761,-0.22047175795436064,0.9893726893602037,19
762,-0.12480089986308818,1.2203425724880255,19
763,-0.029130041771815718,1.4513124556158472,19
764,0.06654081631945674,1.682282338743669,19
765,0.1622116744107292,1.9132522218714907,18
766,0.25788253250200166,2.1442221049993124,16
767,0.3535533905932741,2.375191988127134,12
768,0.3535533905932741,2.625191988127134,12
769,0.3535533905932741,2.875191988127134,12
770,0.25788253250200166,3.1061618712549555,10
771,0.16221167441072923,3.337131754382777,8
772,0.0665408163194568,3.5681016375105985,7
773,0.06654081631945681,3.7464107059350042,6
774,0.1767766952966369,-3.823223304703363,3
775,0.3535533905932738,-3.646446609406726,4
776,0.5303300858899107,-3.469669914110089,6
777,0.4346592277986383,-3.2387000309822676,6
778,0.3389883697073659,-3.007730147854446,5
779,0.24331751161609347,-2.7767602647266245,5
780,0.2433175116160935,-2.5267602647266245,7
781,0.24331751161609352,-2.2767602647266245,8
782,0.338988369707366,-2.045790381598803,8
783,0.24331751161609358,-1.8148204984709813,8
784,0.338988369707366,-1.5838506153431595,10
785,0.24331751161609358,-1.3528807322153378,14
786,0.2433175116160936,-1.1028807322153378,16
787,0.24331751161609363,-0.8528807322153378,19
788,0.24331751161609366,-0.6028807322153378,19
789,0.2433175116160937,-0.3528807322153378,19
790,0.17508158528962042,-0.1881446334368747,18
791,0.18740889476012432,-0.15838387572561394,18
792,0.28307975285139675,0.07258600740220775,18
793,0.28307975285139675,0.3225860074022078,17
794,0.28307975285139675,0.5725860074022078,17
795,0.28307975285139675,0.8225860074022078,16
796,0.28307975285139675,1.0725860074022078,15
797,0.3787506109426692,1.3035558905300295,15
798,0.21401451216420614,1.3717918168565029,17
799,0.21401451216420617,1.6217918168565029,17
800,0.3096853702554786,1.8527616999843246,17
801,0.40535622834675106,2.0837315831121463,16
802,0.40535622834675106,2.3337315831121463,16
803,0.40535622834675106,2.5837315831121463,16
804,0.40535622834675106,2.8337315831121463,16
805,0.40535622834675106,3.0837315831121463,14
806,0.40535622834675106,3.3337315831121463,12
807,0.40535622834675106,3.5837315831121463,12
808,0.40535622834675106,3.8337315831121463,11
809,0.4511303323287872,3.9442400457510542,8
810,0.4511303323287872,3.824626547724397,9
811,0.34062186968987923,3.7788524437423607,9
812,0.17588577091141616,3.847088370068834,8
813,0.1767766952966369,-3.823223304703363,4
814,0.3535533905932738,-3.646446609406726,5
815,0.2578825325020013,-3.4154767262789045,5
816,0.1622116744107289,-3.184506843151083,6
817,0.16221167441072892,-2.934506843151083,7
818,0.16221167441072895,-2.684506843151083,8
819,0.25788253250200144,-2.4535369600232615,8
820,0.3535533905932739,-2.22256707689544,9
821,0.25788253250200144,-1.9915971937676182,11
822,0.162211674410729,-1.7606273106397965,11
823,0.06654081631945657,-1.5296574275119748,11
824,0.06654081631945659,-1.2796574275119748,14
825,0.0665408163194566,-1.0296574275119748,16
826,0.06654081631945662,-0.7796574275119748,16
827,0.06654081631945663,-0.5296574275119748,17
828,-0.0291300417718158,-0.29868754438415307,17
829,-0.029130041771815787,-0.04868754438415307,17
830,-0.029130041771815773,0.20131245561584693,18
831,-0.02913004177181576,0.45131245561584693,19
832,-0.12480089986308819,0.6822823387436686,19
833,-0.22047175795436064,0.9132522218714902,19
834,-0.12480089986308818,1.144222104999312,19
835,-0.029130041771815718,1.3751919881271337,19
836,0.06654081631945674,1.6061618712549555,18
837,0.1622116744107292,1.8371317543827772,17
838,0.25788253250200166,2.068101637510599,14
839,0.3535533905932741,2.2990715206384205,14
840,0.3535533905932741,2.5490715206384205,14
841,0.3535533905932741,2.7990715206384205,12
842,0.25788253250200166,3.030041403766242,11
843,0.16221167441072923,3.2610112868940635,9
844,0.0665408163194568,3.491981170021885,8
845,0.06654081631945681,3.741981170021885,7
846,-0.09567085809127243,-3.7690301168721785,3
847,-0.19134171618254486,-3.538060233744357,4
848,-0.2870125742738173,-3.3070903506165354,6
849,-0.3826834323650897,-3.076120467488714,6
850,-0.3826834323650897,-2.826120467488714,6
851,-0.3826834323650897,-2.576120467488714,7
852,-0.3826834323650897,-2.326120467488714,7
853,-0.3826834323650897,-2.076120467488714,7
854,-0.47835429045636213,-1.8451505843608922,7
855,-0.5740251485476345,-1.6141807012330704,8
856,-0.5740251485476345,-1.3641807012330704,10
857,-0.5740251485476345,-1.1141807012330704,12
858,-0.5740251485476345,-0.8641807012330704,12
859,-0.5740251485476345,-0.6141807012330704,14
860,-0.5740251485476345,-0.36418070123307045,16
861,-0.5740251485476345,-0.11418070123307045,16
862,-0.5740251485476345,0.13581929876692955,15
863,-0.5740251485476345,0.38581929876692955,15
864,-0.5740251485476345,0.6358192987669296,15
865,-0.4783542904563621,0.8667891818947513,16
866,-0.5629338060324552,0.9513686974708444,17
867,-0.494697879705982,1.1161047962493074,17
868,-0.494697879705982,1.3661047962493074,18
869,-0.39902702161470954,1.597074679377129,19
870,-0.3033561635234371,1.8280445625049508,18
871,-0.23512023719696382,1.992780661283414,17
872,-0.13944937910569136,2.2237505444112355,16
873,-0.0437785210144189,2.454720427539057,15
874,0.05189233707685356,2.6856903106668786,14
875,0.051892337076853576,2.9356903106668786,13
876,0.05189233707685359,3.1856903106668786,13
877,0.051892337076853604,3.4356903106668786,12
878,0.05189233707685362,3.6856903106668786,10
879,0.05189233707685363,3.9356903106668786,8
880,-0.09567085809127243,-3.7690301168721785,3
881,-0.19134171618254486,-3.538060233744357,4
882,-0.2870125742738173,-3.3070903506165354,5
883,-0.2870125742738173,-3.0570903506165354,5
884,-0.3826834323650897,-2.826120467488714,5
885,-0.3826834323650897,-2.576120467488714,5
886,-0.3826834323650897,-2.326120467488714,7
887,-0.47835429045636213,-2.0951505843608924,8
888,-0.5740251485476345,-1.8641807012330707,9
889,-0.5740251485476345,-1.6141807012330707,10
890,-0.5740251485476345,-1.3641807012330707,12
891,-0.5740251485476345,-1.1141807012330707,13
892,-0.5740251485476345,-0.8641807012330707,14
893,-0.5740251485476345,-0.6141807012330707,16
894,-0.4783542904563621,-0.383210818105249,18
895,-0.3826834323650896,-0.1522409349774273,18
896,-0.28701257427381716,0.07872894815039438,17
897,-0.1913417161825447,0.30969883127821607,17
898,-0.09567085809127224,0.5406687144060378,17
899,-0.09567085809127222,0.7906687144060378,16
900,-0.09567085809127221,1.0406687144060378,16
901,2.498001805406602e-16,1.2716385975338595,16
902,0.09567085809127271,1.5026084806616813,16
903,0.19134171618254517,1.733578363789503,18
904,0.28701257427381766,1.9645482469173248,17
905,0.3826834323650901,2.1955181300451465,17
906,0.3826834323650901,2.4455181300451465,17
907,0.28701257427381766,2.676488013172968,13
908,0.28701257427381766,2.926488013172968,13
909,0.19134171618254522,3.1574578963007895,12
910,0.09567085809127279,3.388427779428611,9
911,3.608224830031759e-16,3.6193976625564326,7
912,0.09567085809127282,3.850367545684254,7
913,0.1767766952966369,-3.823223304703363,5
914,0.3535533905932738,-3.646446609406726,4
915,0.2578825325020013,-3.4154767262789045,5
916,0.1622116744107289,-3.184506843151083,6
917,0.16221167441072892,-2.934506843151083,7
918,0.16221167441072895,-2.684506843151083,8
919,0.25788253250200144,-2.4535369600232615,8
920,0.25788253250200144,-2.2035369600232615,9
921,0.162211674410729,-1.9725670768954398,10
922,0.25788253250200144,-1.741597193767618,11
923,0.162211674410729,-1.5106273106397963,12
924,0.16221167441072903,-1.2606273106397963,16
925,0.16221167441072906,-1.0106273106397963,17
926,0.1622116744107291,-0.7606273106397963,18
927,0.16221167441072912,-0.5106273106397963,18
928,0.16221167441072915,-0.2606273106397963,18
929,0.16221167441072917,-0.010627310639796272,18
930,0.1622116744107292,0.23937268936020373,15
931,0.16221167441072923,0.4893726893602037,16
932,0.16221167441072926,0.7393726893602037,14
933,0.16221167441072928,0.9893726893602037,13
934,0.09397574808425603,1.1541087881386667,13
935,0.09397574808425603,1.225666417611234,15
936,0.08164843861375215,1.2554271753224948,14
937,0.08164843861375216,1.3750406733491523,16
938,0.1773192967050246,1.606010556476974,15
939,0.1767766952966369,-3.823223304703363,7
940,0.3535533905932738,-3.646446609406726,7
941,0.2578825325020013,-3.4154767262789045,8
942,0.2578825325020013,-3.237167657854499,7
943,0.2578825325020013,-3.058858589430093,8
944,0.1622116744107289,-2.8278887063022715,8
945,0.1622116744107289,-2.6495796378778658,8
946,0.06654081631945646,-2.4186097547500442,9
947,0.06654081631945648,-2.1686097547500442,9
948,0.06654081631945649,-1.9186097547500442,9
949,0.0665408163194565,-1.6686097547500442,10
950,0.06654081631945652,-1.4186097547500442,11
951,0.06654081631945653,-1.1686097547500442,14
952,0.06654081631945655,-0.9186097547500442,17
953,0.06654081631945656,-0.6686097547500442,17
954,0.06654081631945657,-0.41860975475004425,17
955,0.06654081631945659,-0.16860975475004425,17
956,0.0665408163194566,0.08139024524995575,17
957,0.16221167441072906,0.31236012837777744,18
958,0.1622116744107291,0.5623601283777775,17
959,0.16221167441072912,0.8123601283777775,17
960,0.16221167441072915,1.0623601283777775,17
961,0.16221167441072917,1.3123601283777775,17
962,0.1622116744107292,1.5623601283777775,17
963,0.25788253250200166,1.7933300115055992,16
964,0.3535533905932741,2.0242998946334207,15
965,0.4492242486845466,2.2552697777612423,12
966,0.544895106775819,2.486239660889064,12
967,0.544895106775819,2.736239660889064,13
968,0.4492242486845466,2.9672095440168853,10
969,0.3535533905932742,3.198179427144707,10
970,0.25788253250200177,3.4291493102725283,10
971,0.16221167441072934,3.66011919340035,9
972,0.09397574808425609,3.824855292178813,7
973,-0.09567085809127243,-3.7690301168721785,5
974,0.08110583720536446,-3.5922534215755415,5
975,-0.01456502088590797,-3.36128353844772,6
976,-0.014565020885907954,-3.11128353844772,6
977,-0.11023587897718039,-2.8803136553198985,6
978,-0.11023587897718037,-2.6303136553198985,6
979,-0.11023587897718036,-2.3803136553198985,6
980,-0.0145650208859079,-2.149343772192077,6
981,0.08110583720536456,-1.9183738890642552,7
982,0.17677669529663703,-1.6874040059364335,8
983,0.0811058372053646,-1.4564341228086117,10
984,0.08110583720536461,-1.2064341228086117,12
985,0.08110583720536463,-0.9564341228086117,13
986,0.08110583720536464,-0.7064341228086117,17
987,0.08110583720536466,-0.45643412280861173,19
988,0.08110583720536467,-0.20643412280861173,20
989,0.08110583720536468,0.04356587719138827,19
990,0.0811058372053647,0.29356587719138827,18
991,0.08110583720536471,0.5435658771913883,19
992,-0.01456502088590772,0.77453576031921,18
993,-0.014565020885907705,1.02453576031921,18
994,0.08110583720536475,1.2555056434470317,17
995,-0.014565020885907679,1.4864755265748535,18
996,0.08110583720536478,1.7174454097026752,18
997,0.17677669529663725,1.948415292830497,18
998,0.2724475533879097,2.1793851759583185,16
999,0.2724475533879097,2.4293851759583185,15
1000,0.2724475533879097,2.6793851759583185,14
1001,0.2724475533879097,2.9293851759583185,11
1002,0.17677669529663728,3.16035505908614,10
1003,0.08110583720536485,3.3913249422139615,9
1004,0.08110583720536486,3.6413249422139615,8
1005,0.03533173322332873,3.7518334048528694,7
1006,-0.09567085809127243,-3.7690301168721785,2
1007,-0.19134171618254486,-3.538060233744357,2
1008,-0.19134171618254484,-3.288060233744357,3
1009,-0.1913417161825448,-3.038060233744357,4
1010,-0.19134171618254478,-2.788060233744357,4
1011,-0.19134171618254475,-2.538060233744357,5
1012,-0.19134171618254472,-2.288060233744357,5
1013,-0.1913417161825447,-2.038060233744357,5
1014,-0.2870125742738171,-1.8070903506165352,4
1015,-0.3826834323650895,-1.5761204674887135,6
1016,-0.3826834323650895,-1.3261204674887135,8
1017,-0.3826834323650895,-1.0761204674887135,11
1018,-0.3826834323650895,-0.8261204674887135,14
1019,-0.3826834323650895,-0.5761204674887135,15
1020,-0.3826834323650895,-0.3261204674887135,18
1021,-0.3826834323650895,-0.07612046748871348,20
1022,-0.3826834323650895,0.17387953251128652,19
1023,-0.28701257427381704,0.4048494156391082,17
1024,-0.19134171618254459,0.6358192987669299,18
1025,-0.287012574273817,0.8667891818947515,16
1026,-0.287012574273817,1.1167891818947515,17
1027,-0.19134171618254453,1.3477590650225733,18
1028,-0.09567085809127207,1.578728948150395,18
1029,3.885780586188048e-16,1.8096988312782167,18
1030,4.038861436081467e-16,2.059698831278217,17
1031,0.09567085809127286,2.2906687144060385,14
1032,0.1913417161825453,2.52163859753386,13
1033,0.19134171618254533,2.77163859753386,13
1034,0.19134171618254536,3.02163859753386,10
1035,0.09567085809127293,3.2526084806616815,10
1036,4.996003610813204e-16,3.483578363789503,9
1037,5.149084460706623e-16,3.733578363789503,7
1038,-0.09567085809127243,-3.7690301168721785,4
1039,-0.19134171618254486,-3.538060233744357,4
1040,-0.2870125742738173,-3.3070903506165354,4
1041,-0.3826834323650897,-3.076120467488714,3
1042,-0.47835429045636213,-2.8451505843608924,4
1043,-0.47835429045636213,-2.5951505843608924,5
1044,-0.47835429045636213,-2.3451505843608924,4
1045,-0.47835429045636213,-2.0951505843608924,4
1046,-0.47835429045636213,-1.8451505843608924,5
1047,-0.5740251485476345,-1.6141807012330707,6
1048,-0.5740251485476345,-1.3641807012330707,8
1049,-0.5740251485476345,-1.1141807012330707,11
1050,-0.5740251485476345,-0.8641807012330707,13
1051,-0.5740251485476345,-0.6141807012330707,15
1052,-0.5740251485476345,-0.36418070123307067,19
1053,-0.5740251485476345,-0.11418070123307067,19
1054,-0.4783542904563621,0.11678918189475102,19
1055,-0.3826834323650896,0.3477590650225727,19
1056,-0.28701257427381716,0.5787289481503943,18
1057,-0.4130961257037706,0.7048124995803478,18
1058,-0.4130961257037706,0.9548124995803478,18
1059,-0.3174252676124981,1.1857823827081695,17
1060,-0.44350881904245154,1.311865934138123,17
1061,-0.3478379609511791,1.5428358172659447,17
1062,-0.3478379609511791,1.7211448856903504,18
1063,-0.2521671028599066,1.9521147688181721,17
1064,-0.15649624476863416,2.1830846519459937,18
1065,-0.060825386677361704,2.414054535073815,16
1066,0.034845471413910756,2.6450244182016367,13
1067,0.03484547141391077,2.8950244182016367,13
1068,0.034845471413910784,3.1450244182016367,11
1069,0.0348454714139108,3.3950244182016367,7
1070,0.03484547141391081,3.6450244182016367,6
1071,0.034845471413910825,3.8233334866260424,6
1072,0.1767766952966369,-3.823223304703363,7
1073,0.3535533905932738,-3.646446609406726,7
1074,0.5303300858899107,-3.469669914110089,8
1075,0.4346592277986383,-3.2387000309822676,8
1076,0.6114359230952752,-3.0619233356856306,8
1077,0.5157650650040028,-2.830953452557809,8
1078,0.6114359230952753,-2.5999835694299875,9
1079,0.7071067811865477,-2.369013686302166,10
1080,0.8027776392778201,-2.1380438031743445,10
1081,0.8984484973690925,-1.9070739200465228,13
1082,0.8984484973690925,-1.6570739200465228,13
1083,0.9941193554603649,-1.426104036918701,13
1084,0.9941193554603649,-1.176104036918701,15
1085,0.9941193554603649,-0.926104036918701,16
1086,0.8984484973690925,-0.6951341537908793,18
1087,0.8027776392778201,-0.4641642706630576,18
1088,0.7071067811865477,-0.23319438753523591,18
1089,0.5303300858899108,-0.05641769223859902,18
1090,0.4346592277986384,0.17455219088922266,18
1091,0.4346592277986384,0.4245521908892227,16
1092,0.4346592277986384,0.6745521908892227,16
1093,0.338988369707366,0.9055220740170444,17
1094,0.10801848657954433,1.0011929321083168,18
1095,0.03978256025307107,1.16592903088678,18
1096,0.039782560253071086,1.41592903088678,17
1097,0.13545341834434355,1.6468989140146018,17
1098,0.231124276435616,1.8778687971424235,15
1099,0.23112427643561603,2.1278687971424235,13
1100,0.23112427643561606,2.3778687971424235,10
1101,0.2311242764356161,2.6278687971424235,11
1102,0.23112427643561612,2.8778687971424235,12
1103,0.13545341834434368,3.108838680270245,11
1104,0.03978256025307125,3.3398085633980665,10
1105,0.03978256025307127,3.5898085633980665,9
1106,0.03978256025307128,3.8398085633980665,9
1107,-0.09567085809127243,-3.7690301168721785,3
1108,-0.19134171618254486,-3.538060233744357,3
1109,-0.2870125742738173,-3.3070903506165354,3
1110,-0.2870125742738173,-3.0570903506165354,4
1111,-0.2870125742738173,-2.8070903506165354,4
1112,-0.2870125742738173,-2.5570903506165354,5
1113,-0.2870125742738173,-2.3070903506165354,7
1114,-0.2870125742738173,-2.0570903506165354,6
1115,-0.3826834323650897,-1.8261204674887137,7
1116,-0.47835429045636213,-1.595150584360892,10
1117,-0.47835429045636213,-1.345150584360892,11
1118,-0.47835429045636213,-1.095150584360892,13
1119,-0.38268343236508967,-0.8641807012330702,14
1120,-0.38268343236508967,-0.6141807012330702,16
1121,-0.38268343236508967,-0.3641807012330702,17
1122,-0.38268343236508967,-0.11418070123307023,17
1123,-0.2870125742738172,0.11678918189475146,16
1124,-0.19134171618254475,0.34775906502257314,18
1125,-0.09567085809127229,0.5787289481503948,19
1126,1.6653345369377348e-16,0.8096988312782165,17
1127,0.23096988312782185,0.9053696893694889,16
1128,0.3266407412190943,1.1363395724973107,16
1129,0.5034174365157312,1.3131162677939474,16
1130,0.5990882946070037,1.5440861509217692,16
1131,0.5990882946070037,1.7940861509217692,14
1132,0.6947591526982762,2.025056034049591,14
1133,0.7904300107895486,2.2560259171774124,13
1134,0.7904300107895486,2.5060259171774124,11
1135,0.7904300107895486,2.7560259171774124,10
1136,0.6947591526982762,2.986995800305234,9
1137,0.5990882946070037,3.2179656834330554,9
1138,0.4223115993103669,3.3947423787296924,7
1139,0.24553490401373002,3.5715190740263294,7
1140,0.14986404592245758,3.802488957154151,6
1141,0.1767766952966369,-3.823223304703363,4
1142,0.3535533905932738,-3.646446609406726,4
1143,0.5303300858899107,-3.469669914110089,5
1144,0.4346592277986383,-3.2387000309822676,5
1145,0.3389883697073659,-3.007730147854446,4
1146,0.3389883697073659,-2.757730147854446,4
1147,0.3389883697073659,-2.507730147854446,7
1148,0.3389883697073659,-2.257730147854446,7
1149,0.3389883697073659,-2.007730147854446,10
1150,0.24331751161609347,-1.7767602647266243,10
1151,0.14764665352482104,-1.5457903815988026,11
1152,0.051975795433548605,-1.3148204984709808,13
1153,0.05197579543354862,-1.0648204984709808,14
1154,0.05197579543354863,-0.8148204984709808,18
1155,0.05197579543354865,-0.5648204984709808,19
1156,0.05197579543354866,-0.3148204984709808,19
1157,0.051975795433548674,-0.06482049847098081,19
1158,0.05197579543354869,0.18517950152901919,19
1159,0.0519757954335487,0.4351795015290192,18
1160,0.14764665352482115,0.6661493846568409,16
1161,0.2433175116160936,0.8971192677846627,18
1162,0.19754340763405748,1.0076277304235706,17
1163,0.19754340763405748,1.127241228450228,17
1164,0.15176930365202135,1.237749691089136,18
1165,0.22000522997849462,1.4024857898675989,17
1166,0.055269131200031546,1.4707217161940722,17
1167,0.05526913120003156,1.7207217161940722,16
1168,0.055269131200031574,1.899030784618478,14
1169,0.15093998929130403,2.1300006677462995,14
1170,0.2466108473825765,2.360970550874121,16
1171,0.24661084738257652,2.610970550874121,15
1172,0.24661084738257655,2.860970550874121,14
1173,0.09567085809127246,-3.7690301168721785,5
1174,0.2724475533879094,-3.5922534215755415,4
1175,0.17677669529663695,-3.36128353844772,4
1176,0.08110583720536452,-3.1303136553198985,4
1177,0.08110583720536453,-2.8803136553198985,6
1178,0.08110583720536454,-2.6303136553198985,9
1179,0.08110583720536456,-2.3803136553198985,9
1180,-0.014565020885907873,-2.149343772192077,10
1181,-0.1102358789771803,-1.9183738890642552,11
1182,-0.11023587897718029,-1.6683738890642552,12
1183,-0.20590673706845272,-1.4374040059364335,13
1184,-0.2059067370684527,-1.1874040059364335,17
1185,-0.30157759515972515,-0.9564341228086117,18
1186,-0.30157759515972515,-0.7064341228086117,19
1187,-0.30157759515972515,-0.45643412280861173,19
1188,-0.30157759515972515,-0.20643412280861173,18
1189,-0.30157759515972515,0.04356587719138827,17
1190,-0.30157759515972515,0.29356587719138827,17
1191,-0.30157759515972515,0.5435658771913883,17
1192,-0.2059067370684527,0.77453576031921,17
1193,-0.20590673706845267,1.02453576031921,17
1194,-0.11023587897718021,1.2555056434470317,16
1195,-0.014565020885907748,1.4864755265748535,14
1196,0.08110583720536471,1.7174454097026752,14
1197,0.17677669529663717,1.948415292830497,11
1198,0.2724475533879096,2.1793851759583185,10
1199,0.36811841147918206,2.41035505908614,10
1200,0.4637892695704545,2.6413249422139615,11
1201,0.559460127661727,2.872294825341783,11
1202,0.6551309857529994,3.1032647084696046,10
1203,0.559460127661727,3.334234591597426,10
1204,0.38268343236509017,3.511011286894063,9
1205,0.2059067370684533,3.6877879821907,8
1206,0.11023587897718087,3.9187578653185215,8
