,robot_x,robot_y,local_ppl_cnt
613,1.1604331453520138,0.019187697913649715,4
614,1.1604331453520138,0.2691876979136497,4
615,1.0647622872607414,0.5001575810414713,4
616,0.969091429169469,0.7311274641692931,4
617,0.9233173251874328,0.841635926808201,4
618,0.9233173251874328,1.0199449952326067,5
619,0.969091429169469,1.1304534578715146,5
620,0.969091429169469,1.250066955898172,4
621,1.014865533151505,1.36057541853708,4
622,1.0606396371335411,1.4710838811759879,4
623,0.9501311744946332,1.4253097771939518,4
624,0.9043570705125971,1.5358182398328597,4
625,0.8361211441861238,1.7005543386113229,3
626,0.7404502860948514,1.9315242217391446,3
627,0.644779428003579,2.1624941048669664,3
628,0.644779428003579,2.4124941048669664,3
629,0.644779428003579,2.6624941048669664,3
630,0.644779428003579,2.9124941048669664,3
631,0.5491085699123066,3.143463987994788,2
632,0.4534377118210342,3.3744338711226094,2
633,0.3577668537297618,3.605403754250431,2
634,0.18099015843312494,3.782180449547068,2
635,-0.0505988850456866,-3.9494011149543136,1
636,-0.05059888504568659,-3.829787616927656,1
637,0.04507197304558587,-3.5988177337998346,1
638,0.14074283113685832,-3.367847850672013,1
639,0.23641368922813077,-3.1368779675441916,1
640,0.0716775904496677,-3.068642041217718,1
641,-0.05440596098028572,-2.9425584897877646,1
642,-0.05440596098028571,-2.822944991761107,1
643,-0.0544059609802857,-2.7033314937344497,0
644,0.013829965346187564,-2.5385953949559865,0
645,0.08206589167266083,-2.3738592961775233,0
646,0.1503018179991341,-2.20912319739906,2
647,0.19607592198117027,-2.0986147347601523,3
648,0.24185002596320643,-1.9881062721212444,3
649,0.15727051038711326,-1.9035267565451512,3
650,0.1572705103871132,-2.1535267565451512,3
651,-0.07369937274070848,-2.057855898453879,3
652,-0.30466925586853016,-1.9621850403626064,3
653,-0.5356391389963518,-1.866514182271334,3
654,-0.7124158342929887,-1.689737486974697,3
655,-0.8891925295896256,-1.51296079167806,3
656,-1.1201624127174472,-1.4172899335867877,2
657,-1.351132295845269,-1.3216190754955153,2
658,-1.527908991141906,-1.1448423801988783,3
659,-1.704685686438543,-0.9680656849022414,2
660,-1.8003565445298153,-0.7370958017744198,2
661,-1.8960274026210877,-0.5061259186465981,2
662,-1.8960274026210877,-0.25612591864659806,2
663,-1.6650575194932662,-0.3517967767378707,3
664,-1.4867484510688604,-0.3517967767378707,3
665,-1.255778567941039,-0.4474676348291433,4
666,-1.091042469162576,-0.5157035611556167,4
667,-0.9714289711359185,-0.5157035611556167,4
668,-0.8757581130446461,-0.284733678027795,4
669,-0.7800872549533737,-0.053763794899973294,5
670,-0.6844163968621013,0.1772060882278484,5
671,-0.6844163968621013,0.4272060882278484,5
672,-0.6844163968621013,0.6772060882278483,5
673,-0.6844163968621013,0.9272060882278483,5
674,-0.5887455387708289,1.15817597135567,4
675,-0.49307468067955645,1.3891458544834918,3
676,-0.397403822588284,1.6201157376113136,2
677,-0.30173296449701154,1.8510856207391353,2
678,-0.20606210640573908,2.082055503866957,2
679,-0.11039124831446662,2.3130253869947786,2
680,-0.014720390223194157,2.5439952701226,3
681,0.0809504678680783,2.7749651532504216,2
682,0.08095046786807832,3.0249651532504216,2
683,0.08095046786807833,3.2749651532504216,2
684,0.08095046786807834,3.5249651532504216,2
685,0.08095046786807836,3.7749651532504216,1
