,local_ppl_cnt,vx,vy
650,0,4.367312598097899e-17,0.7132362736976232
651,0,6.123233995736766e-17,1.0
652,0,0.38268343236508984,0.9238795325112867
653,0,-0.7071067811865475,0.7071067811865476
654,1,-0.7071067811865475,0.7071067811865476
655,4,-0.3826834323650897,0.9238795325112867
656,4,-0.3826834323650897,0.9238795325112867
657,4,-0.3826834323650897,0.9238795325112867
658,4,-0.3826834323650897,0.9238795325112867
659,4,6.123233995736766e-17,1.0
660,4,6.123233995736766e-17,1.0
661,5,6.123233995736766e-17,1.0
662,5,4.367312598097899e-17,0.7132362736976232
663,4,6.123233995736766e-17,1.0
664,5,6.123233995736766e-17,1.0
665,5,6.123233995736766e-17,1.0
666,5,0.38268343236508984,0.9238795325112867
667,5,0.38268343236508984,0.9238795325112867
668,4,0.38268343236508984,0.9238795325112867
669,4,0.38268343236508984,0.9238795325112867
670,4,0.38268343236508984,0.9238795325112867
671,5,0.38268343236508984,0.9238795325112867
672,5,0.38268343236508984,0.9238795325112867
673,4,0.38268343236508984,0.9238795325112867
674,4,0.38268343236508984,0.9238795325112867
675,4,6.123233995736766e-17,1.0
676,4,6.123233995736766e-17,1.0
677,3,6.123233995736766e-17,1.0
678,3,6.123233995736766e-17,1.0
679,1,6.123233995736766e-17,1.0
680,0,-0.3826834323650897,0.9238795325112867
681,0,-0.7071067811865475,0.7071067811865476
682,0,-0.7071067811865475,0.7071067811865476
683,1,-0.7071067811865475,0.7071067811865476
684,1,-0.3826834323650897,0.9238795325112867
685,0,-0.3826834323650897,0.9238795325112867
686,0,-0.7071067811865475,0.7071067811865476
687,0,-0.3826834323650897,0.9238795325112867
688,0,-0.3826834323650897,0.9238795325112867
689,0,-0.3826834323650897,0.9238795325112867
690,1,-0.3826834323650897,0.9238795325112867
691,3,-0.3826834323650897,0.9238795325112867
692,3,6.123233995736766e-17,1.0
693,4,6.123233995736766e-17,1.0
694,4,6.123233995736766e-17,1.0
695,4,6.123233995736766e-17,1.0
696,5,6.123233995736766e-17,1.0
697,4,0.38268343236508984,0.9238795325112867
698,4,0.38268343236508984,0.9238795325112867
699,4,0.38268343236508984,0.9238795325112867
700,4,0.38268343236508984,0.9238795325112867
701,5,0.38268343236508984,0.9238795325112867
702,5,0.7071067811865476,0.7071067811865475
703,5,0.7071067811865476,0.7071067811865475
704,5,0.7071067811865476,0.7071067811865475
705,5,0.38268343236508984,0.9238795325112867
706,5,0.38268343236508984,0.9238795325112867
707,5,0.38268343236508984,0.9238795325112867
708,4,0.38268343236508984,0.9238795325112867
709,3,6.123233995736766e-17,1.0
710,3,6.123233995736766e-17,1.0
711,1,6.123233995736766e-17,1.0
712,0,6.123233995736766e-17,1.0
713,0,6.123233995736766e-17,1.0
714,0,0.7071067811865476,0.7071067811865475
715,0,-0.3826834323650897,0.9238795325112867
716,0,-0.3826834323650897,0.9238795325112867
717,0,-0.3826834323650897,0.9238795325112867
718,0,-0.9238795325112867,0.3826834323650899
719,0,-0.9238795325112867,0.3826834323650899
720,0,-0.9238795325112867,0.3826834323650899
721,0,-0.7071067811865475,0.7071067811865476
722,1,-0.7071067811865475,0.7071067811865476
723,2,-0.3826834323650897,0.9238795325112867
724,2,6.123233995736766e-17,1.0
725,3,6.123233995736766e-17,1.0
726,3,6.123233995736766e-17,1.0
727,3,6.123233995736766e-17,1.0
728,4,6.123233995736766e-17,1.0
729,4,6.123233995736766e-17,1.0
730,4,6.123233995736766e-17,1.0
731,4,6.123233995736766e-17,1.0
732,4,0.38268343236508984,0.9238795325112867
733,3,0.38268343236508984,0.9238795325112867
734,3,0.27294370530589307,0.6589443951138523
735,3,0.38268343236508984,0.9238795325112867
736,3,0.38268343236508984,0.9238795325112867
737,2,0.7071067811865476,0.7071067811865475
738,2,0.7071067811865476,0.7071067811865475
739,2,0.7071067811865476,0.7071067811865475
740,2,0.38268343236508984,0.9238795325112867
741,1,0.7071067811865476,0.7071067811865475
742,1,0.38268343236508984,0.9238795325112867
743,1,0.38268343236508984,0.9238795325112867
744,1,0.38268343236508984,0.9238795325112867
745,0,6.123233995736766e-17,1.0
746,0,6.123233995736766e-17,1.0
747,0,6.123233995736766e-17,1.0
748,0,-0.3826834323650897,0.9238795325112867
749,0,6.123233995736766e-17,1.0
750,0,6.123233995736766e-17,1.0
751,2,0.7071067811865476,0.7071067811865475
752,2,0.7071067811865476,0.7071067811865475
753,1,0.7071067811865476,0.7071067811865475
754,1,-0.7071067811865475,0.7071067811865476
755,3,-0.7071067811865475,0.7071067811865476
756,4,-0.272943705305893,0.6589443951138523
757,4,4.367312598097899e-17,0.7132362736976232
758,4,4.367312598097899e-17,0.7132362736976232
759,4,4.367312598097899e-17,0.7132362736976232
760,5,4.367312598097899e-17,0.7132362736976232
761,6,0.38268343236508984,0.9238795325112867
762,6,0.38268343236508984,0.9238795325112867
763,5,0.38268343236508984,0.9238795325112867
764,5,0.38268343236508984,0.9238795325112867
765,5,6.123233995736766e-17,1.0
766,6,6.123233995736766e-17,1.0
767,6,0.27294370530589307,0.6589443951138523
768,6,0.27294370530589307,0.6589443951138523
769,6,0.38268343236508984,0.9238795325112867
770,6,0.38268343236508984,0.9238795325112867
771,6,6.123233995736766e-17,1.0
772,6,6.123233995736766e-17,1.0
773,6,6.123233995736766e-17,1.0
774,6,6.123233995736766e-17,1.0
775,6,6.123233995736766e-17,1.0
776,6,6.123233995736766e-17,1.0
777,6,6.123233995736766e-17,1.0
778,6,6.123233995736766e-17,1.0
779,6,6.123233995736766e-17,1.0
780,5,6.123233995736766e-17,1.0
781,5,6.123233995736766e-17,1.0
782,5,-0.3826834323650897,0.9238795325112867
783,5,-0.3826834323650897,0.9238795325112867
784,4,-0.7071067811865475,0.7071067811865476
785,4,-0.7071067811865475,0.7071067811865476
786,4,-0.3826834323650897,0.9238795325112867
787,0,-0.3826834323650897,0.9238795325112867
788,0,-0.3826834323650897,0.9238795325112867
789,1,-0.3826834323650897,0.9238795325112867
790,1,-0.3826834323650897,0.9238795325112867
791,1,-0.3826834323650897,0.9238795325112867
792,1,-0.7071067811865475,0.7071067811865476
793,1,-0.7071067811865475,0.7071067811865476
794,1,-0.3826834323650897,0.9238795325112867
795,1,-0.3826834323650897,0.9238795325112867
796,1,-0.3826834323650897,0.9238795325112867
797,1,-0.3826834323650897,0.9238795325112867
798,3,6.123233995736766e-17,1.0
799,3,-0.272943705305893,0.6589443951138523
800,3,6.123233995736766e-17,1.0
801,4,6.123233995736766e-17,1.0
802,3,6.123233995736766e-17,1.0
803,4,6.123233995736766e-17,1.0
804,4,0.38268343236508984,0.9238795325112867
805,4,6.123233995736766e-17,1.0
806,5,0.38268343236508984,0.9238795325112867
807,5,0.38268343236508984,0.9238795325112867
808,5,0.7071067811865476,0.7071067811865475
809,5,0.7071067811865476,0.7071067811865475
810,5,0.7071067811865476,0.7071067811865475
811,5,0.7071067811865476,0.7071067811865475
812,5,0.7071067811865476,0.7071067811865475
813,4,0.38268343236508984,0.9238795325112867
814,4,0.38268343236508984,0.9238795325112867
815,4,0.38268343236508984,0.9238795325112867
816,3,6.123233995736766e-17,1.0
817,3,6.123233995736766e-17,1.0
818,2,-0.3826834323650897,0.9238795325112867
819,1,6.123233995736766e-17,1.0
820,1,6.123233995736766e-17,1.0
821,0,0.38268343236508984,0.9238795325112867
822,2,0.7071067811865476,0.7071067811865475
823,2,6.123233995736766e-17,1.0
824,2,0.7071067811865476,0.7071067811865475
825,2,0.7071067811865476,0.7071067811865475
826,2,0.7071067811865476,0.7071067811865475
827,2,0.7071067811865476,0.7071067811865475
828,3,0.7071067811865476,0.7071067811865475
829,5,0.7071067811865476,0.7071067811865475
830,4,0.7071067811865476,0.7071067811865475
831,4,0.38268343236508984,0.9238795325112867
832,4,0.38268343236508984,0.9238795325112867
833,4,0.38268343236508984,0.9238795325112867
834,4,6.123233995736766e-17,1.0
835,5,6.123233995736766e-17,1.0
836,6,6.123233995736766e-17,1.0
837,6,-0.3826834323650897,0.9238795325112867
838,6,-0.3826834323650897,0.9238795325112867
839,6,-0.3826834323650897,0.9238795325112867
840,6,-0.3826834323650897,0.9238795325112867
841,6,-0.3826834323650897,0.9238795325112867
842,6,-0.3826834323650897,0.9238795325112867
843,5,6.123233995736766e-17,1.0
844,6,6.123233995736766e-17,1.0
845,6,6.123233995736766e-17,1.0
846,6,6.123233995736766e-17,1.0
847,5,6.123233995736766e-17,1.0
848,5,6.123233995736766e-17,1.0
849,5,6.123233995736766e-17,1.0
850,5,-0.3826834323650897,0.9238795325112867
851,5,-0.3826834323650897,0.9238795325112867
852,5,-0.3826834323650897,0.9238795325112867
853,5,-0.7071067811865475,0.7071067811865476
854,5,-0.7071067811865475,0.7071067811865476
855,5,-0.7071067811865475,0.7071067811865476
856,5,-0.3826834323650897,0.9238795325112867
857,5,-0.3383180623043726,0.33831806230437267
858,1,0.9238795325112867,0.3826834323650898
859,1,0.9238795325112867,0.3826834323650898
860,1,0.9238795325112867,0.3826834323650898
861,1,0.9238795325112867,0.3826834323650898
862,1,0.7071067811865476,0.7071067811865475
863,1,0.7071067811865476,0.7071067811865475
864,1,0.38268343236508984,0.9238795325112867
865,1,0.38268343236508984,0.9238795325112867
866,1,0.38268343236508984,0.9238795325112867
867,3,0.38268343236508984,0.9238795325112867
868,3,0.38268343236508984,0.9238795325112867
869,4,0.38268343236508984,0.9238795325112867
870,4,6.123233995736766e-17,1.0
871,4,6.123233995736766e-17,1.0
872,4,-0.3826834323650897,0.9238795325112867
873,4,-0.3826834323650897,0.9238795325112867
874,4,-0.3826834323650897,0.9238795325112867
875,4,0.38268343236508984,0.9238795325112867
876,4,6.123233995736766e-17,1.0
877,4,6.123233995736766e-17,1.0
878,4,6.123233995736766e-17,1.0
879,4,-0.3826834323650897,0.9238795325112867
880,4,-0.3826834323650897,0.9238795325112867
881,4,6.123233995736766e-17,1.0
882,3,6.123233995736766e-17,1.0
883,4,-0.3826834323650897,0.9238795325112867
884,4,6.123233995736766e-17,1.0
885,3,6.123233995736766e-17,1.0
886,2,6.123233995736766e-17,1.0
887,2,-0.3826834323650897,0.9238795325112867
888,4,-0.3826834323650897,0.9238795325112867
889,4,-0.3826834323650897,0.9238795325112867
890,4,-0.3826834323650897,0.9238795325112867
891,4,-0.7071067811865475,0.7071067811865476
892,3,-0.9238795325112867,0.3826834323650899
893,2,-0.7071067811865475,0.7071067811865476
894,1,-0.7071067811865475,0.7071067811865476
895,1,-0.3383180623043726,0.33831806230437267
896,0,0.7071067811865476,0.7071067811865475
897,1,0.7071067811865476,0.7071067811865475
898,1,0.9238795325112867,0.3826834323650898
899,1,0.9238795325112867,0.3826834323650898
900,1,0.9238795325112867,0.3826834323650898
901,1,0.7071067811865476,0.7071067811865475
902,1,0.6589443951138522,-0.2729437053058935
903,1,0.6589443951138522,-0.2729437053058935
904,1,0.7071067811865476,0.7071067811865475
905,1,0.38268343236508984,0.9238795325112867
906,1,-0.7071067811865475,0.7071067811865476
907,3,-0.7071067811865475,0.7071067811865476
908,3,-0.7071067811865475,0.7071067811865476
909,3,-0.7071067811865475,0.7071067811865476
910,5,-0.7071067811865475,0.7071067811865476
911,6,-0.7071067811865475,0.7071067811865476
912,5,0.38268343236508984,0.9238795325112867
913,5,0.38268343236508984,0.9238795325112867
914,5,0.38268343236508984,0.9238795325112867
915,5,6.123233995736766e-17,1.0
916,5,6.123233995736766e-17,1.0
917,4,6.123233995736766e-17,1.0
918,4,0.38268343236508984,0.9238795325112867
919,4,6.123233995736766e-17,1.0
920,4,0.38268343236508984,0.9238795325112867
921,4,6.123233995736766e-17,1.0
922,4,6.123233995736766e-17,1.0
923,4,6.123233995736766e-17,1.0
924,4,6.123233995736766e-17,1.0
925,4,6.123233995736766e-17,1.0
926,4,6.123233995736766e-17,1.0
927,3,6.123233995736766e-17,1.0
928,3,-0.3826834323650897,0.9238795325112867
929,4,-0.3826834323650897,0.9238795325112867
930,4,-0.3826834323650897,0.9238795325112867
931,4,-0.3826834323650897,0.9238795325112867
932,3,-0.7071067811865475,0.7071067811865476
933,3,-0.7071067811865475,0.7071067811865476
934,2,-0.7071067811865475,0.7071067811865476
935,1,-0.7071067811865475,0.7071067811865476
936,1,4.367312598097899e-17,0.7132362736976232
937,1,-0.3826834323650897,0.9238795325112867
938,2,-0.3826834323650897,0.9238795325112867
939,2,-0.3826834323650897,0.9238795325112867
940,2,-0.3826834323650897,0.9238795325112867
941,2,-0.3826834323650897,0.9238795325112867
942,2,-0.3826834323650897,0.9238795325112867
943,2,-0.3826834323650897,0.9238795325112867
944,2,-0.3826834323650897,0.9238795325112867
945,3,-0.3826834323650897,0.9238795325112867
946,4,-0.3826834323650897,0.9238795325112867
947,4,6.123233995736766e-17,1.0
948,3,6.123233995736766e-17,1.0
949,3,6.123233995736766e-17,1.0
950,3,6.123233995736766e-17,1.0
951,3,-0.272943705305893,0.6589443951138523
952,3,4.367312598097899e-17,0.7132362736976232
953,4,4.367312598097899e-17,0.7132362736976232
954,4,0.27294370530589307,0.6589443951138523
955,4,6.123233995736766e-17,1.0
956,4,0.38268343236508984,0.9238795325112867
957,4,0.38268343236508984,0.9238795325112867
958,4,0.38268343236508984,0.9238795325112867
959,4,0.7071067811865476,0.7071067811865475
960,4,0.7071067811865476,0.7071067811865475
961,4,0.7071067811865476,0.7071067811865475
962,4,0.38268343236508984,0.9238795325112867
963,4,0.38268343236508984,0.9238795325112867
964,4,0.38268343236508984,0.9238795325112867
965,4,0.38268343236508984,0.9238795325112867
966,4,6.123233995736766e-17,1.0
967,2,6.123233995736766e-17,1.0
968,2,-0.3826834323650897,0.9238795325112867
969,1,-0.3826834323650897,0.9238795325112867
970,1,6.123233995736766e-17,1.0
971,1,0.38268343236508984,0.9238795325112867
972,1,0.7071067811865476,0.7071067811865475
973,1,0.7071067811865476,0.7071067811865475
974,1,0.7071067811865476,0.7071067811865475
975,1,0.7071067811865476,0.7071067811865475
976,0,0.7071067811865476,0.7071067811865475
977,1,0.7071067811865476,0.7071067811865475
978,1,0.7071067811865476,0.7071067811865475
979,1,0.7071067811865476,0.7071067811865475
980,1,0.7071067811865476,0.7071067811865475
981,0,0.38268343236508984,0.9238795325112867
982,0,0.38268343236508984,0.9238795325112867
983,1,6.123233995736766e-17,1.0
984,1,6.123233995736766e-17,1.0
985,3,6.123233995736766e-17,1.0
986,4,6.123233995736766e-17,1.0
987,4,-0.3826834323650897,0.9238795325112867
988,3,-0.3826834323650897,0.9238795325112867
989,3,6.123233995736766e-17,1.0
990,3,-0.3826834323650897,0.9238795325112867
991,3,6.123233995736766e-17,1.0
992,4,-0.3826834323650897,0.9238795325112867
993,4,6.123233995736766e-17,1.0
994,4,6.123233995736766e-17,1.0
995,4,6.123233995736766e-17,1.0
996,4,6.123233995736766e-17,1.0
997,4,6.123233995736766e-17,1.0
998,3,6.123233995736766e-17,1.0
999,3,-0.3826834323650897,0.9238795325112867
1000,3,-0.3826834323650897,0.9238795325112867
1001,3,-0.3826834323650897,0.9238795325112867
1002,3,-0.3826834323650897,0.9238795325112867
1003,3,-0.3826834323650897,0.9238795325112867
1004,3,-0.7071067811865475,0.7071067811865476
1005,3,-0.7071067811865475,0.7071067811865476
1006,3,-0.7071067811865475,0.7071067811865476
1007,3,-0.7071067811865475,0.7071067811865476
1008,1,0.7071067811865476,0.7071067811865475
1009,0,0.7071067811865476,0.7071067811865475
1010,0,-0.7071067811865475,0.7071067811865476
1011,3,-0.5043342057198139,-0.5043342057198137
1012,3,-0.3383180623043727,-0.3383180623043726
1013,3,-0.3826834323650897,0.9238795325112867
1014,3,-0.3826834323650897,0.9238795325112867
1015,3,-0.7071067811865475,0.7071067811865476
1016,4,-0.3826834323650897,0.9238795325112867
1017,4,-0.7071067811865475,0.7071067811865476
1018,5,-0.3826834323650897,0.9238795325112867
1019,5,-0.3826834323650897,0.9238795325112867
1020,5,-0.3826834323650897,0.9238795325112867
1021,5,6.123233995736766e-17,1.0
1022,5,6.123233995736766e-17,1.0
1023,5,6.123233995736766e-17,1.0
1024,5,6.123233995736766e-17,1.0
1025,5,6.123233995736766e-17,1.0
1026,5,0.38268343236508984,0.9238795325112867
1027,5,0.38268343236508984,0.9238795325112867
1028,5,6.123233995736766e-17,1.0
1029,4,0.38268343236508984,0.9238795325112867
1030,5,0.38268343236508984,0.9238795325112867
1031,6,0.38268343236508984,0.9238795325112867
1032,6,0.38268343236508984,0.9238795325112867
1033,6,0.38268343236508984,0.9238795325112867
1034,6,0.38268343236508984,0.9238795325112867
1035,5,0.38268343236508984,0.9238795325112867
1036,5,0.38268343236508984,0.9238795325112867
1037,5,0.38268343236508984,0.9238795325112867
1038,5,0.38268343236508984,0.9238795325112867
1039,5,6.123233995736766e-17,1.0
1040,5,6.123233995736766e-17,1.0
1041,4,6.123233995736766e-17,1.0
1042,4,-0.3826834323650897,0.9238795325112867
1043,4,6.123233995736766e-17,1.0
1044,3,0.38268343236508984,0.9238795325112867
1045,0,0.7071067811865476,0.7071067811865475
1046,0,0.9238795325112867,0.3826834323650898
1047,0,0.9238795325112867,0.3826834323650898
1048,1,0.9238795325112867,0.3826834323650898
1049,2,0.7071067811865476,0.7071067811865475
1050,2,0.7071067811865476,0.7071067811865475
1051,2,0.7071067811865476,0.7071067811865475
1052,2,0.38268343236508984,0.9238795325112867
1053,2,0.38268343236508984,0.9238795325112867
1054,3,0.38268343236508984,0.9238795325112867
1055,3,0.38268343236508984,0.9238795325112867
1056,4,-0.7071067811865475,0.7071067811865476
1057,5,6.123233995736766e-17,1.0
1058,5,6.123233995736766e-17,1.0
1059,5,6.123233995736766e-17,1.0
1060,5,6.123233995736766e-17,1.0
1061,5,6.123233995736766e-17,1.0
1062,5,0.38268343236508984,0.9238795325112867
1063,5,6.123233995736766e-17,1.0
1064,5,6.123233995736766e-17,1.0
1065,5,-0.3826834323650897,0.9238795325112867
1066,5,-0.3826834323650897,0.9238795325112867
1067,4,-0.3826834323650897,0.9238795325112867
1068,3,6.123233995736766e-17,1.0
1069,3,6.123233995736766e-17,1.0
1070,3,-0.3826834323650897,0.9238795325112867
1071,3,6.123233995736766e-17,1.0
1072,4,6.123233995736766e-17,1.0
1073,4,6.123233995736766e-17,1.0
1074,4,6.123233995736766e-17,1.0
1075,3,-0.3826834323650897,0.9238795325112867
1076,3,-0.3826834323650897,0.9238795325112867
1077,4,-0.3826834323650897,0.9238795325112867
1078,3,-0.7071067811865475,0.7071067811865476
1079,4,-0.9238795325112867,0.3826834323650899
1080,4,-0.7071067811865475,0.7071067811865476
1081,4,-0.7071067811865475,0.7071067811865476
1082,4,-0.3383180623043726,0.33831806230437267
1083,0,-0.3826834323650897,0.9238795325112867
1084,0,-0.7071067811865475,0.7071067811865476
1085,0,-0.3826834323650897,0.9238795325112867
1086,1,-0.3826834323650897,0.9238795325112867
1087,1,-0.7071067811865475,0.7071067811865476
1088,1,-0.7071067811865475,0.7071067811865476
1089,1,-0.7071067811865475,0.7071067811865476
1090,1,-0.7071067811865475,0.7071067811865476
1091,1,-0.3826834323650897,0.9238795325112867
1092,1,-0.3826834323650897,0.9238795325112867
1093,1,-0.3826834323650897,0.9238795325112867
1094,3,6.123233995736766e-17,1.0
1095,4,6.123233995736766e-17,1.0
1096,4,-0.3826834323650897,0.9238795325112867
1097,5,6.123233995736766e-17,1.0
1098,6,6.123233995736766e-17,1.0
1099,6,6.123233995736766e-17,1.0
1100,6,-0.7071067811865475,0.7071067811865476
1101,6,-0.3826834323650897,0.9238795325112867
1102,6,6.123233995736766e-17,1.0
1103,6,0.38268343236508984,0.9238795325112867
1104,6,0.38268343236508984,0.9238795325112867
1105,6,0.38268343236508984,0.9238795325112867
1106,5,0.7071067811865476,0.7071067811865475
1107,5,0.7071067811865476,0.7071067811865475
1108,5,0.7071067811865476,0.7071067811865475
1109,4,0.7071067811865476,0.7071067811865475
1110,3,0.7071067811865476,0.7071067811865475
1111,3,0.7071067811865476,0.7071067811865475
1112,3,0.7071067811865476,0.7071067811865475
1113,4,0.38268343236508984,0.9238795325112867
1114,3,0.38268343236508984,0.9238795325112867
1115,3,6.123233995736766e-17,1.0
1116,1,6.123233995736766e-17,1.0
1117,0,6.123233995736766e-17,1.0
1118,0,0.38268343236508984,0.9238795325112867
1119,0,0.7071067811865476,0.7071067811865475
1120,1,0.7071067811865476,0.7071067811865475
1121,1,0.7071067811865476,0.7071067811865475
1122,1,0.47845399210662953,0.0
1123,1,0.47845399210662953,0.0
1124,1,0.47845399210662953,0.0
1125,1,0.47845399210662953,0.0
1126,1,0.38268343236508984,0.9238795325112867
1127,1,0.38268343236508984,0.9238795325112867
1128,1,0.38268343236508984,0.9238795325112867
1129,1,0.38268343236508984,0.9238795325112867
1130,2,-0.3826834323650897,0.9238795325112867
1131,3,-0.7071067811865475,0.7071067811865476
1132,5,-0.7071067811865475,0.7071067811865476
1133,4,-0.7071067811865475,0.7071067811865476
1134,4,6.123233995736766e-17,1.0
1135,3,6.123233995736766e-17,1.0
1136,3,6.123233995736766e-17,1.0
1137,5,6.123233995736766e-17,1.0
1138,5,0.27294370530589307,0.6589443951138523
1139,5,0.7071067811865476,0.7071067811865475
1140,4,6.123233995736766e-17,1.0
1141,4,6.123233995736766e-17,1.0
1142,5,-0.3826834323650897,0.9238795325112867
1143,4,-0.6589443951138523,0.2729437053058931
1144,4,6.123233995736766e-17,1.0
1145,3,-0.3826834323650897,0.9238795325112867
1146,3,4.367312598097899e-17,0.7132362736976232
1147,3,6.123233995736766e-17,1.0
1148,3,0.38268343236508984,0.9238795325112867
1149,2,0.38268343236508984,0.9238795325112867
1150,2,0.38268343236508984,0.9238795325112867
1151,2,6.123233995736766e-17,1.0
1152,1,6.123233995736766e-17,1.0
1153,1,-0.3826834323650897,0.9238795325112867
1154,1,-0.3826834323650897,0.9238795325112867
1155,2,-0.3826834323650897,0.9238795325112867
1156,2,-0.7071067811865475,0.7071067811865476
1157,1,-0.7071067811865475,0.7071067811865476
1158,1,-0.3826834323650897,0.9238795325112867
1159,1,-0.3826834323650897,0.9238795325112867
1160,0,-0.3826834323650897,0.9238795325112867
1161,0,-0.7071067811865475,0.7071067811865476
1162,0,-0.7071067811865475,0.7071067811865476
1163,0,-0.7071067811865475,0.7071067811865476
1164,2,-0.7071067811865475,0.7071067811865476
1165,2,-0.7071067811865475,0.7071067811865476
1166,2,-0.3826834323650897,0.9238795325112867
1167,2,-0.7071067811865475,0.7071067811865476
1168,2,-0.3826834323650897,0.9238795325112867
1169,2,-0.3826834323650897,0.9238795325112867
1170,2,-0.3826834323650897,0.9238795325112867
1171,5,6.123233995736766e-17,1.0
1172,5,6.123233995736766e-17,1.0
1173,5,6.123233995736766e-17,1.0
1174,4,6.123233995736766e-17,1.0
1175,4,6.123233995736766e-17,1.0
1176,5,6.123233995736766e-17,1.0
1177,5,6.123233995736766e-17,1.0
1178,5,6.123233995736766e-17,1.0
1179,5,0.38268343236508984,0.9238795325112867
1180,5,0.38268343236508984,0.9238795325112867
1181,4,0.38268343236508984,0.9238795325112867
1182,4,0.7071067811865476,0.7071067811865475
1183,5,0.7071067811865476,0.7071067811865475
1184,5,0.7071067811865476,0.7071067811865475
1185,5,0.7071067811865476,0.7071067811865475
1186,4,0.7071067811865476,0.7071067811865475
1187,2,0.7071067811865476,0.7071067811865475
1188,2,0.38268343236508984,0.9238795325112867
1189,2,0.38268343236508984,0.9238795325112867
1190,2,6.123233995736766e-17,1.0
1191,2,6.123233995736766e-17,1.0
1192,2,6.123233995736766e-17,1.0
1193,2,6.123233995736766e-17,1.0
1194,2,6.123233995736766e-17,1.0
1195,2,0.38268343236508984,0.9238795325112867
1196,0,-0.3826834323650897,0.9238795325112867
1197,0,-0.3826834323650897,0.9238795325112867
1198,0,-0.3826834323650897,0.9238795325112867
1199,0,-0.3826834323650897,0.9238795325112867
1200,0,-0.3826834323650897,0.9238795325112867
1201,0,-0.3826834323650897,0.9238795325112867
1202,0,-0.3826834323650897,0.9238795325112867
1203,2,-0.3826834323650897,0.9238795325112867
1204,2,-0.3826834323650897,0.9238795325112867
1205,2,-0.3826834323650897,0.9238795325112867
1206,4,-0.3826834323650897,0.9238795325112867
1207,5,4.367312598097899e-17,0.7132362736976232
1208,5,6.123233995736766e-17,1.0
1209,5,6.123233995736766e-17,1.0
1210,5,6.123233995736766e-17,1.0
1211,6,6.123233995736766e-17,1.0
1212,6,6.123233995736766e-17,1.0
1213,6,6.123233995736766e-17,1.0
1214,5,6.123233995736766e-17,1.0
1215,5,0.38268343236508984,0.9238795325112867
1216,4,0.38268343236508984,0.9238795325112867
1217,4,0.7071067811865476,0.7071067811865475
1218,4,0.38268343236508984,0.9238795325112867
1219,4,0.7071067811865476,0.7071067811865475
1220,4,0.7071067811865476,0.7071067811865475
1221,3,0.38268343236508984,0.9238795325112867
1222,3,0.38268343236508984,0.9238795325112867
1223,2,0.38268343236508984,0.9238795325112867
1224,2,6.123233995736766e-17,1.0
1225,2,6.123233995736766e-17,1.0
1226,1,6.123233995736766e-17,1.0
1227,1,6.123233995736766e-17,1.0
1228,1,6.123233995736766e-17,1.0
1229,0,0.38268343236508984,0.9238795325112867
1230,3,0.7071067811865476,0.7071067811865475
1231,3,0.7071067811865476,0.7071067811865475
1232,3,0.7071067811865476,0.7071067811865475
1233,3,0.7071067811865476,0.7071067811865475
1234,3,0.7071067811865476,0.7071067811865475
1235,3,0.7071067811865476,0.7071067811865475
1236,3,0.38268343236508984,0.9238795325112867
1237,4,0.38268343236508984,0.9238795325112867
1238,3,0.38268343236508984,0.9238795325112867
1239,3,-0.3826834323650897,0.9238795325112867
1240,4,0.38268343236508984,0.9238795325112867
1241,5,-0.7071067811865475,0.7071067811865476
1242,5,-0.3826834323650897,0.9238795325112867
1243,6,6.123233995736766e-17,1.0
1244,6,6.123233995736766e-17,1.0
1245,6,6.123233995736766e-17,1.0
1246,6,6.123233995736766e-17,1.0
1247,6,-0.3826834323650897,0.9238795325112867
1248,6,6.123233995736766e-17,1.0
1249,5,6.123233995736766e-17,1.0
1250,5,6.123233995736766e-17,1.0
1251,5,6.123233995736766e-17,1.0
1252,5,6.123233995736766e-17,1.0
1253,5,6.123233995736766e-17,1.0
1254,6,6.123233995736766e-17,1.0
1255,6,6.123233995736766e-17,1.0
1256,6,6.123233995736766e-17,1.0
1257,6,6.123233995736766e-17,1.0
1258,6,6.123233995736766e-17,1.0
1259,6,-0.3826834323650897,0.9238795325112867
1260,5,-0.3826834323650897,0.9238795325112867
1261,5,-0.7071067811865475,0.7071067811865476
1262,4,-0.7071067811865475,0.7071067811865476
1263,5,-0.7071067811865475,0.7071067811865476
1264,3,-0.3826834323650897,0.9238795325112867
1265,2,0.7071067811865476,0.7071067811865475
1266,2,0.7071067811865476,0.7071067811865475
1267,2,0.7071067811865476,0.7071067811865475
1268,2,0.7071067811865476,0.7071067811865475
1269,2,0.7071067811865476,0.7071067811865475
1270,2,0.7071067811865476,0.7071067811865475
1271,2,0.7071067811865476,0.7071067811865475
1272,2,0.7071067811865476,0.7071067811865475
1273,2,0.38268343236508984,0.9238795325112867
1274,3,0.38268343236508984,0.9238795325112867
1275,3,0.38268343236508984,0.9238795325112867
1276,3,0.38268343236508984,0.9238795325112867
1277,4,6.123233995736766e-17,1.0
1278,4,6.123233995736766e-17,1.0
1279,5,6.123233995736766e-17,1.0
1280,5,-0.3826834323650897,0.9238795325112867
1281,4,-0.3826834323650897,0.9238795325112867
1282,4,6.123233995736766e-17,1.0
1283,4,6.123233995736766e-17,1.0
1284,4,6.123233995736766e-17,1.0
1285,4,6.123233995736766e-17,1.0
1286,4,6.123233995736766e-17,1.0
1287,4,-0.3826834323650897,0.9238795325112867
1288,4,6.123233995736766e-17,1.0
1289,4,-0.3826834323650897,0.9238795325112867
