,local_ppl_cnt,vx,vy
651,2,-0.3826834323650897,0.9238795325112867
652,4,-0.3826834323650897,0.9238795325112867
653,4,6.123233995736766e-17,1.0
654,4,-0.3826834323650897,0.9238795325112867
655,4,6.123233995736766e-17,1.0
656,4,6.123233995736766e-17,1.0
657,4,6.123233995736766e-17,1.0
658,4,6.123233995736766e-17,1.0
659,4,0.38268343236508984,0.9238795325112867
660,4,4.367312598097899e-17,0.7132362736976232
661,3,0.27294370530589307,0.6589443951138523
662,4,0.38268343236508984,0.9238795325112867
663,4,0.38268343236508984,0.9238795325112867
664,4,0.7071067811865476,0.7071067811865475
665,4,0.7071067811865476,0.7071067811865475
666,4,0.7071067811865476,0.7071067811865475
667,3,0.7071067811865476,0.7071067811865475
668,3,0.38268343236508984,0.9238795325112867
669,3,0.38268343236508984,0.9238795325112867
670,3,0.38268343236508984,0.9238795325112867
671,2,-0.3826834323650897,0.9238795325112867
672,2,-0.3826834323650897,0.9238795325112867
673,1,6.123233995736766e-17,1.0
674,0,6.123233995736766e-17,1.0
675,0,6.123233995736766e-17,1.0
676,0,0.38268343236508984,0.9238795325112867
677,2,0.7071067811865476,0.7071067811865475
678,2,0.7071067811865476,0.7071067811865475
679,2,0.7071067811865476,0.7071067811865475
680,3,0.7071067811865476,0.7071067811865475
681,2,-0.3826834323650897,0.9238795325112867
682,3,-0.3826834323650897,0.9238795325112867
683,3,0.38268343236508984,0.9238795325112867
684,4,-0.3826834323650897,0.9238795325112867
685,4,0.38268343236508984,0.9238795325112867
686,4,-0.3826834323650897,0.9238795325112867
687,5,0.38268343236508984,0.9238795325112867
688,4,0.38268343236508984,0.9238795325112867
689,5,6.123233995736766e-17,1.0
690,5,6.123233995736766e-17,1.0
691,5,-0.3826834323650897,0.9238795325112867
692,5,-0.3826834323650897,0.9238795325112867
693,5,-0.3826834323650897,0.9238795325112867
694,3,-0.3826834323650897,0.9238795325112867
695,3,6.123233995736766e-17,1.0
696,3,6.123233995736766e-17,1.0
697,4,6.123233995736766e-17,1.0
698,4,6.123233995736766e-17,1.0
699,5,6.123233995736766e-17,1.0
700,5,-0.7071067811865475,0.7071067811865476
701,5,0.38268343236508984,0.9238795325112867
702,5,-0.7071067811865475,0.7071067811865476
703,5,0.38268343236508984,0.9238795325112867
704,5,6.123233995736766e-17,1.0
705,5,6.123233995736766e-17,1.0
706,5,6.123233995736766e-17,1.0
707,5,6.123233995736766e-17,1.0
708,4,-0.3826834323650897,0.9238795325112867
709,4,6.123233995736766e-17,1.0
710,4,6.123233995736766e-17,1.0
711,0,-0.3826834323650897,0.9238795325112867
712,0,-0.3826834323650897,0.9238795325112867
713,1,-0.3826834323650897,0.9238795325112867
714,1,-0.3826834323650897,0.9238795325112867
715,1,-0.3826834323650897,0.9238795325112867
716,1,-0.3826834323650897,0.9238795325112867
717,1,-0.3826834323650897,0.9238795325112867
718,1,-0.3826834323650897,0.9238795325112867
719,1,-0.7071067811865475,0.7071067811865476
720,1,-0.3826834323650897,0.9238795325112867
721,1,-0.3826834323650897,0.9238795325112867
722,2,6.123233995736766e-17,1.0
723,2,6.123233995736766e-17,1.0
724,3,6.123233995736766e-17,1.0
725,3,6.123233995736766e-17,1.0
726,3,6.123233995736766e-17,1.0
727,3,6.123233995736766e-17,1.0
728,3,0.38268343236508984,0.9238795325112867
729,1,0.38268343236508984,0.9238795325112867
730,3,0.38268343236508984,0.9238795325112867
731,3,4.367312598097899e-17,0.7132362736976232
732,3,0.38268343236508984,0.9238795325112867
733,3,0.7071067811865476,0.7071067811865475
734,3,0.7071067811865476,0.7071067811865475
735,4,0.7071067811865476,0.7071067811865475
736,4,0.38268343236508984,0.9238795325112867
737,4,0.38268343236508984,0.9238795325112867
738,4,0.38268343236508984,0.9238795325112867
739,4,0.38268343236508984,0.9238795325112867
740,3,6.123233995736766e-17,1.0
741,3,6.123233995736766e-17,1.0
742,1,-0.3826834323650897,0.9238795325112867
743,1,6.123233995736766e-17,1.0
744,1,-0.3826834323650897,0.9238795325112867
745,2,0.7071067811865476,0.7071067811865475
746,2,6.123233995736766e-17,1.0
747,2,0.7071067811865476,0.7071067811865475
748,2,0.38268343236508984,0.9238795325112867
749,2,0.38268343236508984,0.9238795325112867
750,2,0.38268343236508984,0.9238795325112867
751,2,0.38268343236508984,0.9238795325112867
752,4,0.38268343236508984,0.9238795325112867
753,4,6.123233995736766e-17,1.0
754,4,0.38268343236508984,0.9238795325112867
755,4,0.38268343236508984,0.9238795325112867
756,4,0.38268343236508984,0.9238795325112867
757,5,0.38268343236508984,0.9238795325112867
758,5,0.38268343236508984,0.9238795325112867
759,6,0.27294370530589307,0.6589443951138523
760,6,0.38268343236508984,0.9238795325112867
761,6,6.123233995736766e-17,1.0
762,6,-0.3826834323650897,0.9238795325112867
763,6,-0.3826834323650897,0.9238795325112867
764,6,-0.3826834323650897,0.9238795325112867
765,5,6.123233995736766e-17,1.0
766,5,6.123233995736766e-17,1.0
767,5,6.123233995736766e-17,1.0
768,4,6.123233995736766e-17,1.0
769,3,6.123233995736766e-17,1.0
770,3,6.123233995736766e-17,1.0
771,3,6.123233995736766e-17,1.0
772,2,-0.3826834323650897,0.9238795325112867
773,3,-0.3826834323650897,0.9238795325112867
774,3,-0.3826834323650897,0.9238795325112867
775,3,-0.7071067811865475,0.7071067811865476
776,3,-0.7071067811865475,0.7071067811865476
777,3,-0.7071067811865475,0.7071067811865476
778,2,-0.7071067811865475,0.7071067811865476
779,2,-0.272943705305893,0.6589443951138523
780,1,0.9238795325112867,0.3826834323650898
781,1,0.9238795325112867,0.3826834323650898
782,1,0.7132362736976232,0.0
783,1,1.0,0.0
784,1,0.9238795325112867,0.3826834323650898
785,1,4.367312598097899e-17,0.7132362736976232
786,1,4.367312598097899e-17,0.7132362736976232
787,1,0.1830964159281446,0.44203385055563177
788,1,0.38268343236508984,0.9238795325112867
789,1,0.1830964159281446,0.44203385055563177
790,1,0.38268343236508984,0.9238795325112867
791,1,0.38268343236508984,0.9238795325112867
792,2,0.38268343236508984,0.9238795325112867
793,3,0.38268343236508984,0.9238795325112867
794,3,0.38268343236508984,0.9238795325112867
795,3,6.123233995736766e-17,1.0
796,3,0.38268343236508984,0.9238795325112867
797,5,6.123233995736766e-17,1.0
798,5,6.123233995736766e-17,1.0
799,5,6.123233995736766e-17,1.0
800,5,6.123233995736766e-17,1.0
801,5,6.123233995736766e-17,1.0
802,5,6.123233995736766e-17,1.0
803,4,6.123233995736766e-17,1.0
804,4,-0.3826834323650897,0.9238795325112867
805,4,-0.3826834323650897,0.9238795325112867
806,4,-0.3826834323650897,0.9238795325112867
807,4,-0.3826834323650897,0.9238795325112867
808,4,-0.3826834323650897,0.9238795325112867
809,4,-0.3826834323650897,0.9238795325112867
810,5,6.123233995736766e-17,1.0
811,5,6.123233995736766e-17,1.0
812,4,-0.3826834323650897,0.9238795325112867
813,4,-0.3826834323650897,0.9238795325112867
814,4,-0.3826834323650897,0.9238795325112867
815,2,-0.3826834323650897,0.9238795325112867
816,2,-0.7071067811865475,0.7071067811865476
817,1,-0.3826834323650897,0.9238795325112867
818,1,-0.7071067811865475,0.7071067811865476
819,1,-0.9238795325112867,0.3826834323650899
820,0,0.7071067811865476,0.7071067811865475
821,1,0.9238795325112867,0.3826834323650898
822,1,0.7071067811865476,0.7071067811865475
823,1,-0.3826834323650897,0.9238795325112867
824,1,-0.3826834323650897,0.9238795325112867
825,1,4.367312598097899e-17,0.7132362736976232
826,1,-0.272943705305893,0.6589443951138523
827,1,4.367312598097899e-17,0.7132362736976232
828,2,-0.3826834323650897,0.9238795325112867
829,2,-0.3826834323650897,0.9238795325112867
830,3,-0.9238795325112867,0.3826834323650899
831,4,-0.7071067811865475,0.7071067811865476
832,5,-0.3826834323650897,0.9238795325112867
833,6,6.123233995736766e-17,1.0
834,6,6.123233995736766e-17,1.0
835,6,6.123233995736766e-17,1.0
836,6,6.123233995736766e-17,1.0
837,6,-0.3826834323650897,0.9238795325112867
838,5,-0.3826834323650897,0.9238795325112867
839,4,-0.272943705305893,0.6589443951138523
840,5,6.123233995736766e-17,1.0
841,4,6.123233995736766e-17,1.0
842,4,6.123233995736766e-17,1.0
843,4,6.123233995736766e-17,1.0
844,4,6.123233995736766e-17,1.0
845,3,6.123233995736766e-17,1.0
846,3,6.123233995736766e-17,1.0
847,3,6.123233995736766e-17,1.0
848,3,6.123233995736766e-17,1.0
849,2,6.123233995736766e-17,1.0
850,3,6.123233995736766e-17,1.0
851,3,6.123233995736766e-17,1.0
852,1,6.123233995736766e-17,1.0
853,1,6.123233995736766e-17,1.0
854,1,6.123233995736766e-17,1.0
855,1,6.123233995736766e-17,1.0
856,1,6.123233995736766e-17,1.0
857,1,6.123233995736766e-17,1.0
858,1,0.7071067811865476,0.7071067811865475
859,1,0.9238795325112867,0.3826834323650898
860,1,0.9238795325112865,-0.3826834323650904
861,1,0.38268343236509,-0.9238795325112866
862,1,-0.38268343236509034,-0.9238795325112865
863,1,-0.3826834323650897,0.9238795325112867
864,2,-0.3826834323650897,0.9238795325112867
865,2,-0.3826834323650897,0.9238795325112867
866,2,-0.3826834323650897,0.9238795325112867
867,2,-0.3826834323650897,0.9238795325112867
868,2,-0.3826834323650897,0.9238795325112867
869,2,-0.3826834323650897,0.9238795325112867
870,2,-0.3826834323650897,0.9238795325112867
871,2,-0.3826834323650897,0.9238795325112867
872,3,-0.3826834323650897,0.9238795325112867
873,2,-0.3826834323650897,0.9238795325112867
874,3,6.123233995736766e-17,1.0
875,3,4.367312598097899e-17,0.7132362736976232
876,3,-0.272943705305893,0.6589443951138523
877,3,-0.3826834323650897,0.9238795325112867
878,3,6.123233995736766e-17,1.0
879,2,0.38268343236508984,0.9238795325112867
880,2,0.38268343236508984,0.9238795325112867
881,3,0.38268343236508984,0.9238795325112867
882,3,0.27294370530589307,0.6589443951138523
883,3,6.123233995736766e-17,1.0
884,2,0.38268343236508984,0.9238795325112867
885,2,0.38268343236508984,0.9238795325112867
886,3,0.38268343236508984,0.9238795325112867
887,3,0.7071067811865476,0.7071067811865475
888,3,0.7071067811865476,0.7071067811865475
889,1,0.7071067811865476,0.7071067811865475
890,1,0.7071067811865476,0.7071067811865475
891,1,0.7071067811865476,0.7071067811865475
892,1,-0.3826834323650897,0.9238795325112867
893,1,0.38268343236508984,0.9238795325112867
894,1,0.7071067811865476,0.7071067811865475
895,1,0.7071067811865476,0.7071067811865475
896,1,0.7071067811865476,0.7071067811865475
897,1,0.7071067811865476,0.7071067811865475
898,1,0.7071067811865476,0.7071067811865475
899,1,0.9238795325112867,0.3826834323650898
900,1,0.9238795325112867,0.3826834323650898
901,1,0.9238795325112867,0.3826834323650898
902,1,0.7071067811865476,0.7071067811865475
903,1,0.38268343236508984,0.9238795325112867
904,1,6.123233995736766e-17,1.0
905,2,6.123233995736766e-17,1.0
906,2,6.123233995736766e-17,1.0
907,3,6.123233995736766e-17,1.0
908,3,-0.3826834323650897,0.9238795325112867
909,3,-0.272943705305893,0.6589443951138523
910,3,-0.272943705305893,0.6589443951138523
911,3,-0.272943705305893,0.6589443951138523
912,2,-0.272943705305893,0.6589443951138523
913,2,-0.5043342057198137,0.5043342057198138
914,2,-0.3826834323650897,0.9238795325112867
915,2,-0.3826834323650897,0.9238795325112867
916,2,-0.3826834323650897,0.9238795325112867
917,3,-0.3826834323650897,0.9238795325112867
918,3,-0.3826834323650897,0.9238795325112867
919,3,-0.3826834323650897,0.9238795325112867
920,3,-0.3826834323650897,0.9238795325112867
921,3,-0.3826834323650897,0.9238795325112867
922,2,-0.3826834323650897,0.9238795325112867
923,2,-0.3826834323650897,0.9238795325112867
924,2,-0.7071067811865475,0.7071067811865476
925,2,-0.7071067811865475,0.7071067811865476
926,2,-0.7071067811865475,0.7071067811865476
927,1,-0.7071067811865475,0.7071067811865476
928,1,-0.272943705305893,0.6589443951138523
929,1,0.7071067811865476,0.7071067811865475
930,0,0.7071067811865476,0.7071067811865475
931,0,-0.3826834323650897,0.9238795325112867
932,2,-0.3826834323650897,0.9238795325112867
933,3,4.367312598097899e-17,0.7132362736976232
934,3,4.367312598097899e-17,0.7132362736976232
935,3,-0.3826834323650897,0.9238795325112867
936,4,6.123233995736766e-17,1.0
937,4,-0.3826834323650897,0.9238795325112867
938,4,0.38268343236508984,0.9238795325112867
939,6,-0.3826834323650897,0.9238795325112867
940,6,0.38268343236508984,0.9238795325112867
941,6,6.123233995736766e-17,1.0
942,6,6.123233995736766e-17,1.0
943,6,-0.3826834323650897,0.9238795325112867
944,6,6.123233995736766e-17,1.0
945,5,0.27294370530589307,0.6589443951138523
946,5,4.367312598097899e-17,0.7132362736976232
947,5,4.367312598097899e-17,0.7132362736976232
948,5,-0.3826834323650897,0.9238795325112867
949,5,6.123233995736766e-17,1.0
950,6,0.38268343236508984,0.9238795325112867
951,5,0.38268343236508984,0.9238795325112867
952,5,0.38268343236508984,0.9238795325112867
953,5,4.367312598097899e-17,0.7132362736976232
954,5,0.38268343236508984,0.9238795325112867
955,5,4.367312598097899e-17,0.7132362736976232
956,5,0.38268343236508984,0.9238795325112867
957,4,-0.272943705305893,0.6589443951138523
958,4,0.38268343236508984,0.9238795325112867
959,4,6.123233995736766e-17,1.0
960,0,0.7071067811865476,0.7071067811865475
961,0,0.7071067811865476,0.7071067811865475
962,0,0.7071067811865476,0.7071067811865475
963,1,0.7071067811865476,0.7071067811865475
964,1,0.7071067811865476,0.7071067811865475
965,1,0.7071067811865476,0.7071067811865475
966,2,0.7071067811865476,0.7071067811865475
967,2,0.38268343236508984,0.9238795325112867
968,2,0.38268343236508984,0.9238795325112867
969,2,0.38268343236508984,0.9238795325112867
970,2,0.38268343236508984,0.9238795325112867
971,2,0.7071067811865476,0.7071067811865475
972,2,0.5043342057198138,0.5043342057198137
973,3,0.38268343236508984,0.9238795325112867
974,4,6.123233995736766e-17,1.0
975,5,-0.3826834323650897,0.9238795325112867
976,5,-0.3826834323650897,0.9238795325112867
977,5,-0.3826834323650897,0.9238795325112867
978,5,-0.3826834323650897,0.9238795325112867
979,4,-0.3826834323650897,0.9238795325112867
980,4,6.123233995736766e-17,1.0
981,4,6.123233995736766e-17,1.0
982,4,6.123233995736766e-17,1.0
983,3,-0.3826834323650897,0.9238795325112867
984,3,-0.3826834323650897,0.9238795325112867
985,3,-0.3826834323650897,0.9238795325112867
986,2,-0.3826834323650897,0.9238795325112867
987,3,6.123233995736766e-17,1.0
988,2,6.123233995736766e-17,1.0
989,2,-0.3826834323650897,0.9238795325112867
990,2,-0.3826834323650897,0.9238795325112867
991,2,-0.3826834323650897,0.9238795325112867
992,2,-0.7071067811865475,0.7071067811865476
993,2,-0.7071067811865475,0.7071067811865476
994,2,-0.7071067811865475,0.7071067811865476
995,2,-0.7071067811865475,0.7071067811865476
996,2,-0.272943705305893,0.6589443951138523
997,0,-0.3826834323650897,0.9238795325112867
998,0,-0.7071067811865475,0.7071067811865476
999,0,-0.3826834323650897,0.9238795325112867
1000,1,-0.3826834323650897,0.9238795325112867
1001,1,6.123233995736766e-17,1.0
1002,1,6.123233995736766e-17,1.0
1003,1,-0.3826834323650897,0.9238795325112867
1004,1,-0.3826834323650897,0.9238795325112867
1005,1,-0.3826834323650897,0.9238795325112867
1006,1,2.9296857498632844e-17,0.47845399210662953
1007,1,-0.3383180623043726,0.33831806230437267
1008,2,-0.7071067811865475,0.7071067811865476
1009,3,-0.3826834323650897,0.9238795325112867
1010,3,-0.3826834323650897,0.9238795325112867
1011,5,6.123233995736766e-17,1.0
1012,5,6.123233995736766e-17,1.0
1013,5,6.123233995736766e-17,1.0
1014,5,0.38268343236508984,0.9238795325112867
1015,4,0.38268343236508984,0.9238795325112867
1016,4,0.38268343236508984,0.9238795325112867
1017,4,6.123233995736766e-17,1.0
1018,4,0.38268343236508984,0.9238795325112867
1019,4,0.38268343236508984,0.9238795325112867
1020,3,0.38268343236508984,0.9238795325112867
1021,2,0.7071067811865476,0.7071067811865475
1022,2,0.7071067811865476,0.7071067811865475
1023,3,0.38268343236508984,0.9238795325112867
1024,4,0.38268343236508984,0.9238795325112867
1025,4,0.38268343236508984,0.9238795325112867
1026,4,0.38268343236508984,0.9238795325112867
1027,3,6.123233995736766e-17,1.0
1028,1,6.123233995736766e-17,1.0
1029,0,-0.3826834323650897,0.9238795325112867
1030,0,6.123233995736766e-17,1.0
1031,0,6.123233995736766e-17,1.0
1032,0,0.9238795325112867,0.3826834323650898
1033,1,0.9238795325112867,0.3826834323650898
1034,1,-0.4420338505556318,-0.18309641592814452
1035,0,-0.5043342057198137,0.5043342057198138
1036,0,0.33831806230437267,0.3383180623043726
1037,0,4.367312598097899e-17,0.7132362736976232
1038,0,4.367312598097899e-17,0.7132362736976232
1039,0,4.367312598097899e-17,0.7132362736976232
1040,0,0.1830964159281446,0.44203385055563177
1041,0,0.38268343236508984,0.9238795325112867
1042,0,0.38268343236508984,0.9238795325112867
1043,1,0.38268343236508984,0.9238795325112867
1044,2,0.9238795325112867,0.3826834323650898
1045,2,0.38268343236508984,0.9238795325112867
1046,2,0.38268343236508984,0.9238795325112867
1047,3,0.38268343236508984,0.9238795325112867
1048,4,0.38268343236508984,0.9238795325112867
1049,4,0.38268343236508984,0.9238795325112867
1050,2,0.38268343236508984,0.9238795325112867
1051,3,0.38268343236508984,0.9238795325112867
1052,3,0.38268343236508984,0.9238795325112867
1053,3,0.38268343236508984,0.9238795325112867
1054,3,0.38268343236508984,0.9238795325112867
1055,3,0.38268343236508984,0.9238795325112867
1056,3,2.9296857498632844e-17,0.47845399210662953
1057,3,-0.18309641592814455,0.44203385055563177
1058,3,-0.3383180623043726,0.33831806230437267
1059,3,-0.272943705305893,0.6589443951138523
1060,3,-0.7071067811865475,0.7071067811865476
1061,2,-0.3826834323650897,0.9238795325112867
1062,1,-0.3826834323650897,0.9238795325112867
1063,2,6.123233995736766e-17,1.0
1064,1,6.123233995736766e-17,1.0
1065,1,6.123233995736766e-17,1.0
1066,1,6.123233995736766e-17,1.0
1067,0,-0.3826834323650897,0.9238795325112867
1068,0,-0.3826834323650897,0.9238795325112867
1069,0,-0.3826834323650897,0.9238795325112867
1070,0,-0.7071067811865475,0.7071067811865476
1071,0,-0.9238795325112867,0.3826834323650899
1072,1,-0.7071067811865475,0.7071067811865476
1073,1,-0.7071067811865475,0.7071067811865476
1074,1,-0.3826834323650897,0.9238795325112867
1075,0,-0.3826834323650897,0.9238795325112867
1076,0,-0.3826834323650897,0.9238795325112867
1077,0,-0.3826834323650897,0.9238795325112867
1078,0,6.123233995736766e-17,1.0
1079,0,6.123233995736766e-17,1.0
1080,1,6.123233995736766e-17,1.0
1081,1,0.38268343236508984,0.9238795325112867
1082,1,0.38268343236508984,0.9238795325112867
1083,2,0.38268343236508984,0.9238795325112867
1084,3,0.38268343236508984,0.9238795325112867
1085,3,0.38268343236508984,0.9238795325112867
1086,4,6.123233995736766e-17,1.0
1087,4,6.123233995736766e-17,1.0
1088,4,6.123233995736766e-17,1.0
1089,4,6.123233995736766e-17,1.0
1090,4,6.123233995736766e-17,1.0
1091,4,0.38268343236508984,0.9238795325112867
1092,4,6.123233995736766e-17,1.0
1093,4,0.38268343236508984,0.9238795325112867
1094,5,6.123233995736766e-17,1.0
1095,5,6.123233995736766e-17,1.0
1096,5,0.38268343236508984,0.9238795325112867
1097,4,0.38268343236508984,0.9238795325112867
1098,4,0.38268343236508984,0.9238795325112867
1099,4,0.38268343236508984,0.9238795325112867
1100,4,6.123233995736766e-17,1.0
1101,4,6.123233995736766e-17,1.0
1102,3,6.123233995736766e-17,1.0
1103,2,-0.3826834323650897,0.9238795325112867
1104,1,-0.3826834323650897,0.9238795325112867
1105,1,-0.3826834323650897,0.9238795325112867
1106,1,-0.3826834323650897,0.9238795325112867
1107,1,-0.3826834323650897,0.9238795325112867
1108,1,-0.3826834323650897,0.9238795325112867
1109,0,-0.3826834323650897,0.9238795325112867
1110,0,-0.3826834323650897,0.9238795325112867
1111,0,-0.3826834323650897,0.9238795325112867
1112,0,-0.3826834323650897,0.9238795325112867
1113,0,-0.3826834323650897,0.9238795325112867
1114,0,-0.3826834323650897,0.9238795325112867
1115,0,-0.3826834323650897,0.9238795325112867
1116,2,-0.3826834323650897,0.9238795325112867
1117,2,-0.3826834323650897,0.9238795325112867
1118,2,-0.3826834323650897,0.9238795325112867
1119,4,6.123233995736766e-17,1.0
1120,4,6.123233995736766e-17,1.0
1121,5,6.123233995736766e-17,1.0
1122,5,6.123233995736766e-17,1.0
1123,5,6.123233995736766e-17,1.0
1124,6,6.123233995736766e-17,1.0
1125,6,6.123233995736766e-17,1.0
1126,6,0.38268343236508984,0.9238795325112867
1127,6,0.38268343236508984,0.9238795325112867
1128,4,0.38268343236508984,0.9238795325112867
1129,5,0.38268343236508984,0.9238795325112867
1130,5,0.38268343236508984,0.9238795325112867
1131,5,0.38268343236508984,0.9238795325112867
1132,3,0.38268343236508984,0.9238795325112867
1133,3,0.38268343236508984,0.9238795325112867
1134,1,0.38268343236508984,0.9238795325112867
1135,1,0.38268343236508984,0.9238795325112867
1136,2,6.123233995736766e-17,1.0
1137,2,6.123233995736766e-17,1.0
1138,1,6.123233995736766e-17,1.0
1139,0,6.123233995736766e-17,1.0
1140,0,6.123233995736766e-17,1.0
1141,0,0.38268343236508984,0.9238795325112867
1142,3,0.7071067811865476,0.7071067811865475
1143,3,0.7071067811865476,0.7071067811865475
1144,3,0.7071067811865476,0.7071067811865475
1145,3,0.7071067811865476,0.7071067811865475
1146,3,0.7071067811865476,0.7071067811865475
1147,3,0.7071067811865476,0.7071067811865475
1148,3,0.7071067811865476,0.7071067811865475
1149,3,0.38268343236508984,0.9238795325112867
1150,3,0.38268343236508984,0.9238795325112867
1151,2,6.123233995736766e-17,1.0
1152,1,0.10953567703388528,0.26444251705892496
1153,2,4.367312598097899e-17,0.7132362736976232
1154,2,2.9296857498632844e-17,0.47845399210662953
1155,3,6.123233995736766e-17,1.0
1156,5,6.123233995736766e-17,1.0
1157,6,6.123233995736766e-17,1.0
1158,6,-0.3826834323650897,0.9238795325112867
1159,6,-0.3826834323650897,0.9238795325112867
1160,5,-0.3826834323650897,0.9238795325112867
1161,6,6.123233995736766e-17,1.0
1162,6,6.123233995736766e-17,1.0
1163,6,6.123233995736766e-17,1.0
1164,6,6.123233995736766e-17,1.0
1165,6,-0.3826834323650897,0.9238795325112867
1166,6,-0.3826834323650897,0.9238795325112867
1167,6,-0.3826834323650897,0.9238795325112867
1168,6,-0.3826834323650897,0.9238795325112867
1169,6,6.123233995736766e-17,1.0
1170,5,-0.7071067811865475,0.7071067811865476
1171,6,-0.3826834323650897,0.9238795325112867
1172,6,-0.3826834323650897,0.9238795325112867
1173,5,-0.3826834323650897,0.9238795325112867
1174,5,-0.3826834323650897,0.9238795325112867
1175,5,-0.3826834323650897,0.9238795325112867
1176,5,-0.3826834323650897,0.9238795325112867
1177,4,6.123233995736766e-17,1.0
1178,2,0.7071067811865476,0.7071067811865475
1179,2,0.7071067811865476,0.7071067811865475
1180,2,0.7071067811865476,0.7071067811865475
1181,2,0.27294370530589307,0.6589443951138523
1182,2,0.38268343236508984,0.9238795325112867
1183,2,0.38268343236508984,0.9238795325112867
1184,2,0.38268343236508984,0.9238795325112867
1185,2,6.123233995736766e-17,1.0
1186,2,6.123233995736766e-17,1.0
1187,4,6.123233995736766e-17,1.0
1188,4,0.38268343236508984,0.9238795325112867
1189,4,6.123233995736766e-17,1.0
1190,4,-0.3826834323650897,0.9238795325112867
1191,4,-0.3826834323650897,0.9238795325112867
1192,4,-0.3826834323650897,0.9238795325112867
1193,4,-0.3826834323650897,0.9238795325112867
1194,4,-0.3826834323650897,0.9238795325112867
1195,4,-0.3826834323650897,0.9238795325112867
1196,4,-0.272943705305893,0.6589443951138523
1197,4,6.123233995736766e-17,1.0
1198,4,-0.272943705305893,0.6589443951138523
1199,5,-0.3826834323650897,0.9238795325112867
1200,5,-0.272943705305893,0.6589443951138523
1201,6,4.367312598097899e-17,0.7132362736976232
1202,5,-0.7071067811865475,0.7071067811865476
1203,5,0.7071067811865476,0.7071067811865475
1204,5,0.38268343236508984,0.9238795325112867
1205,4,0.38268343236508984,0.9238795325112867
1206,0,-0.7071067811865475,0.7071067811865476
1207,0,-0.3826834323650897,0.9238795325112867
1208,0,-0.3826834323650897,0.9238795325112867
1209,0,6.123233995736766e-17,1.0
1210,0,6.123233995736766e-17,1.0
1211,0,6.123233995736766e-17,1.0
1212,1,6.123233995736766e-17,1.0
1213,1,6.123233995736766e-17,1.0
1214,1,0.38268343236508984,0.9238795325112867
1215,1,-0.3826834323650897,0.9238795325112867
1216,2,6.123233995736766e-17,1.0
1217,5,-0.3826834323650897,0.9238795325112867
1218,5,-0.3826834323650897,0.9238795325112867
1219,5,6.123233995736766e-17,1.0
1220,6,6.123233995736766e-17,1.0
1221,6,6.123233995736766e-17,1.0
1222,6,6.123233995736766e-17,1.0
1223,5,6.123233995736766e-17,1.0
1224,5,6.123233995736766e-17,1.0
1225,5,0.38268343236508984,0.9238795325112867
1226,5,0.38268343236508984,0.9238795325112867
1227,5,0.38268343236508984,0.9238795325112867
1228,5,0.38268343236508984,0.9238795325112867
1229,6,0.38268343236508984,0.9238795325112867
1230,6,0.38268343236508984,0.9238795325112867
1231,6,0.38268343236508984,0.9238795325112867
1232,6,0.38268343236508984,0.9238795325112867
1233,6,6.123233995736766e-17,1.0
1234,6,6.123233995736766e-17,1.0
1235,4,-0.3826834323650897,0.9238795325112867
1236,4,-0.3826834323650897,0.9238795325112867
1237,1,6.123233995736766e-17,1.0
1238,1,0.38268343236508984,0.9238795325112867
1239,0,-0.3826834323650897,0.9238795325112867
1240,0,-0.3826834323650897,0.9238795325112867
1241,0,-0.7071067811865475,0.7071067811865476
1242,2,-0.7071067811865475,0.7071067811865476
1243,2,-0.7071067811865475,0.7071067811865476
1244,2,-0.7071067811865475,0.7071067811865476
1245,2,-0.7071067811865475,0.7071067811865476
1246,2,-0.7071067811865475,0.7071067811865476
1247,3,-0.7071067811865475,0.7071067811865476
1248,3,-0.3826834323650897,0.9238795325112867
1249,3,-0.26444251705892496,0.1095356770338853
1250,4,-0.272943705305893,0.6589443951138523
1251,4,-0.272943705305893,0.6589443951138523
1252,5,-0.272943705305893,0.6589443951138523
1253,5,-0.3826834323650897,0.9238795325112867
1254,5,6.123233995736766e-17,1.0
1255,6,6.123233995736766e-17,1.0
1256,6,6.123233995736766e-17,1.0
1257,6,0.38268343236508984,0.9238795325112867
1258,6,0.38268343236508984,0.9238795325112867
1259,6,0.38268343236508984,0.9238795325112867
1260,6,0.38268343236508984,0.9238795325112867
1261,6,0.38268343236508984,0.9238795325112867
1262,6,0.7071067811865476,0.7071067811865475
1263,6,0.38268343236508984,0.9238795325112867
1264,6,0.7071067811865476,0.7071067811865475
1265,4,0.7071067811865476,0.7071067811865475
1266,4,0.7071067811865476,0.7071067811865475
1267,4,0.7071067811865476,0.7071067811865475
1268,4,0.7071067811865476,0.7071067811865475
1269,4,0.38268343236508984,0.9238795325112867
1270,4,0.38268343236508984,0.9238795325112867
1271,3,0.38268343236508984,0.9238795325112867
1272,3,6.123233995736766e-17,1.0
1273,2,6.123233995736766e-17,1.0
1274,2,6.123233995736766e-17,1.0
1275,2,6.123233995736766e-17,1.0
1276,1,6.123233995736766e-17,1.0
1277,2,0.7071067811865476,0.7071067811865475
1278,2,0.7071067811865476,0.7071067811865475
1279,2,0.7071067811865476,0.7071067811865475
1280,2,0.7071067811865476,0.7071067811865475
1281,2,0.7071067811865476,0.7071067811865475
1282,2,0.7071067811865476,0.7071067811865475
1283,2,0.38268343236508984,0.9238795325112867
1284,4,0.38268343236508984,0.9238795325112867
