,local_ppl_cnt,vx,vy
624,2,-0.8819605070669861,0.4713233115114769
625,2,-0.43741269645610314,0.899260881490461
626,2,-0.4814106778779138,-0.6829898114926514
627,2,0.34871187680358323,-0.9372299755002091
628,2,0.8059522913305225,-0.5919804930055388
629,2,0.5532545968097343,0.38554310499072075
630,2,0.07211361769757063,-0.6404510704114825
631,2,0.3312118550654769,0.42084848578030964
632,2,0.45219941576124706,-0.3943300681773283
633,2,0.3944254877260813,-0.2276789770648011
634,2,0.35769287422393,0.9338392836722087
635,2,0.015851491838208373,0.7448088493461666
636,2,0.04535883202621935,0.29534457321631447
637,2,0.04323664084120077,0.20318953621054625
638,1,6.123233995736766e-17,1.0
639,1,-0.4050707518137143,0.9142853416877424
640,1,-0.499016379961302,0.8665925527780156
641,1,-0.4844475078193683,0.5798646017286928
642,1,-0.27114195440406996,0.24163320429754975
643,1,-0.2806515631079164,0.2190471751499783
644,1,-0.347510199848142,0.5006613359491103
645,0,-0.2672154187760425,0.6443338645866348
646,1,-0.5186138859883467,0.7523039412901982
647,1,-0.39511863106874,0.8509937985820715
648,0,-0.28453343076497684,0.9349442249530959
649,2,-0.30104980768231454,0.9536084171684106
650,2,-0.18200110432229716,0.983298326056474
651,2,-0.11397730949854235,0.8554244174917087
652,4,-0.014347888368467787,0.8524857559957001
653,4,0.11169335296447269,0.8249477467975803
654,4,0.1445931208706166,0.9078990657740871
655,4,-0.17672172231316208,0.9842608561060779
656,4,-0.23256711553790735,0.9725803497759852
657,4,-0.18523462157654408,0.9826943242786104
658,4,-0.13652532257051933,0.9906365813440445
659,4,-0.4513212171930917,0.8923615628831993
660,5,-0.25136336772570284,0.9678927922893078
661,5,-0.029156667289585547,0.9811913091192114
662,4,0.1419261595628345,0.9870000234114225
663,4,0.2632122379926607,0.9647379529027014
664,4,0.345134417624541,0.9385532663471845
665,4,0.3983233203035828,0.9172450776659036
666,4,0.4241084251849663,0.8990522509744521
667,4,0.4390950891462869,0.8828998213247923
668,2,0.446270054093986,0.8688942809932199
669,2,0.4482660576623123,0.8571110439145446
670,2,0.447305200772824,0.8476039812707916
671,1,0.4451578829255485,0.8404213786193875
672,1,0.3697184791107722,0.6975011365761294
673,1,0.2662774308004104,0.5022189015447318
674,1,0.21091944799027518,0.3977829192528972
675,1,0.9406866974916731,-0.023424421299025777
676,1,0.11294897306351784,0.22038168254617396
677,1,0.06256353494439168,-0.46458091112056277
678,1,0.6568818061035876,-0.25329964631014334
679,1,0.5440976054251789,0.8390219280630191
680,0,0.657387081328783,-0.11972317826821799
681,1,6.123233995736766e-17,1.0
682,2,0.1414760890463247,0.7299130912972727
683,2,0.22823193441583245,0.745062729901369
684,1,0.37082258875538826,0.9287037243754072
685,1,0.48460527670400033,0.8747329454128496
686,1,0.1813618780000345,0.6670586001300678
687,1,0.1521662603156444,0.669820417776334
688,2,0.18766538681564882,0.6134313513471481
689,2,0.091238739921086,0.4400999162709516
690,2,0.13499528264689054,0.38246564540449257
691,2,0.25981080852158595,0.667671641610454
692,3,0.3970205489172832,0.5878942622119396
693,0,6.123233995736766e-17,1.0
694,0,0.44463006000508926,0.89571430140412
695,0,0.5027651228238708,0.5043232727836036
696,0,0.703724293516572,0.5406516622110411
697,0,0.27838872182352825,0.1934672778273674
698,0,0.21662367539371274,0.3856028485591958
699,2,0.17596001041110398,0.34789560190011315
700,2,0.3248768605620824,0.2201256070576738
701,2,0.3738406076914762,-0.016943314233292206
702,2,0.46302151585487583,0.017893282838444158
703,2,0.3523831605950489,0.24840603245729298
704,2,0.3319500137058409,0.18615527409374
705,2,0.34784166131606487,0.20646708814507742
706,2,0.46707450559105546,0.10235351067196108
707,2,0.3431454986887381,0.3117794325186085
708,2,0.23162882515750116,0.4969386361877981
709,2,0.38595371081894947,0.37528114203892926
710,3,0.48848554916229836,0.2576135461770699
711,3,0.3629193779561768,0.3414534135098828
712,3,0.22596995258103103,0.5237207106293775
713,3,0.22346836674035497,0.34441514644124194
714,4,0.10914291139536614,0.5175990015825276
715,4,0.008534549576004746,0.6674066209748644
716,4,-0.07164392285770171,0.7795478844861001
717,3,-0.13594367823865428,0.5598967779448618
718,3,-0.1899104136882288,0.695003340127472
719,4,-0.23558032621699332,0.8085283171703148
720,3,-0.5052438899802076,0.7151813460015628
721,4,-0.47127304883883037,0.8209648712859938
722,4,-0.7812455134024462,0.6242238763364858
723,4,-0.6469761937208729,0.7625101997733876
724,4,-0.5362390677294127,0.8440661480243655
725,4,-0.4411904441955011,0.8974135010966665
726,4,-0.3640891722037743,0.9313640935122904
727,4,-0.30428260834861426,0.9525818044958468
728,4,-0.25970643069655336,0.9656876150468412
729,4,-0.22778430612492315,0.9737116153580522
730,3,-0.20851893034798988,0.9780183309562915
731,1,-0.19484990496191837,0.9808330716978967
732,2,-0.1855660011447551,0.9826318024667962
733,0,-0.1796004911084324,0.983739632013273
734,0,-0.17603972600609863,0.9843830630743796
735,0,-0.16597515433341503,0.937042031954896
736,0,-0.15963427417184006,0.9064100194446625
737,0,-0.15588875127764854,0.887594378432639
738,0,-0.15383776165493587,0.8766973753154366
739,0,-0.11498589666374265,0.655351997321092
740,1,-0.09192251569078876,0.523916935526171
741,1,-0.06226472526488627,0.35485123259033635
742,0,-0.050784879259381716,0.28942140324651566
743,0,-0.04297342989461214,0.2449034028410031
744,0,-0.03659579988621509,0.20855749661331568
745,0,-0.031198185113560463,0.17779676358045027
746,1,6.123233995736766e-17,1.0
747,0,0.24931301006806117,0.9684229566727562
748,0,0.19732957006542343,0.980337207688148
749,0,0.1742571388804446,0.6449461219768811
750,0,-0.06425277598114801,0.47467984675912644
751,0,-0.057625579771431984,0.6250489739256855
752,0,0.11016939651103433,0.5786667807952179
753,0,0.18449191676700588,0.4557481827634091
754,0,0.1345686846322744,0.3630592587916821
755,1,0.1368769084469133,0.36087021979265366
756,2,-0.04760292108896946,0.250634990059754
757,2,0.13077841851283534,0.2665035207383655
758,2,-0.05253322768473198,0.1928701507770083
759,3,-0.022424178662938665,0.189209872807651
760,3,0.16595287281815257,0.19880699462870832
761,4,0.11890051197039464,0.4184438338985892
762,4,0.2847563364211032,0.16459543240515329
763,4,0.19313804755970743,0.16480513271872876
764,5,0.13026331220833476,0.404741701237483
765,5,-0.010340865161156787,0.007191908676422498
766,5,-0.030861962591241687,0.27622548489957865
767,5,0.07117637289415119,0.29752214109556063
768,5,0.03266024901412046,0.4974630598171521
769,5,-0.0006211725383403754,0.6675928745687452
770,5,-0.02633815808896145,0.7905842734212245
771,5,-0.04812951461937587,0.8921214785326994
772,5,-0.0662660084366351,0.9738824342019565
773,5,-0.07786419025717353,0.9969639752145484
774,5,-0.08536301402888836,0.9963499163626722
775,5,-0.0904798623363408,0.9958982852237455
776,5,-0.09441879294382689,0.9955325667897715
777,5,-0.09738615051028292,0.9952466717798099
778,5,-0.09956521711103879,0.9950310384815299
779,5,-0.10111736994141234,0.9948745033903178
780,3,-0.10218312179179473,0.9947656053668539
781,2,-0.10279188037398539,0.9947028849506672
782,1,-0.10321169654036501,0.9946594119080459
783,1,-0.10349000671589156,0.9946304934547023
784,1,-0.10366702777719569,0.9946120587203044
785,1,-0.10377590268821049,0.9946007048163836
786,1,-0.10384276535119022,0.9945937261436039
787,1,-0.09160179261045004,0.8771729786064877
788,0,-0.08656199977152416,0.8286571233474205
789,0,-0.06414583639461277,0.6139812203462709
790,0,-0.05117232044710954,0.48978648877340447
791,0,-0.03464595414063711,0.3315733000865322
792,0,-0.02825530838596789,0.2704065456327065
793,0,-0.023908796495062515,0.2288090070464266
794,0,-0.020360460573295755,0.19485102862979176
795,0,6.123233995736766e-17,1.0
796,0,-0.06421461529927164,0.8277782353813867
797,0,-0.3534781555822185,0.6441100209523589
798,0,-0.2909062686330259,0.7657939050881972
799,0,-0.21920210200474868,0.7868254278378184
800,1,-0.46767085288360616,0.5259810014129744
801,1,-0.36876494112372815,0.6769970585443565
802,1,-0.25024099159676966,0.38692238825362635
803,1,0.1511704855239993,0.3859796656605794
804,1,0.41000256732823837,0.34834609731922805
805,1,0.34477830040034746,0.5318890737634954
806,0,0.3630198138030102,0.3753112523658795
807,3,0.6312229272660111,0.39258306447604996
808,3,0.5036916630108625,0.5716442506386219
809,2,6.123233995736766e-17,1.0
810,2,0.1405569811737298,0.9190213009371764
811,2,-0.08553485903549363,0.6089869463962656
812,2,-0.07161132530980732,0.7361267066456643
813,2,-0.05888111849490735,0.847274361437802
814,2,-0.05737706153311929,0.7303625655817831
815,2,0.0651251801995101,0.38977414342433603
816,2,0.18378799578111246,0.07426966249667233
817,2,-0.11167040909095087,0.2632120159475
818,2,-0.09110979375202707,0.4534822151819009
819,2,-0.18755714482253083,0.38852609478452393
820,3,-0.14851519483073836,0.5636704380367368
821,4,-0.24660587290377897,0.46260559658891487
822,4,-0.2773172192846154,0.19322119841477559
823,4,-0.21066739900858403,0.4131372855762576
824,5,-0.15191590336969352,0.6026355404545092
825,5,-0.3038723111616046,0.4456338930499115
826,5,-0.21978183926167671,0.6159561730526422
827,5,-0.14651382997184537,0.7601115437693513
828,5,-0.2738239802330505,0.7136108412697442
829,5,-0.17638694230458318,0.8344471626813075
830,5,-0.5913019501650169,0.3752289617263015
831,4,-0.39363145065297145,0.5846494241792716
832,4,-0.24020440776890395,0.7316116471895
833,5,-0.11176159874479152,0.8505831366087047
834,5,-0.006216460698769688,0.9442469876928176
835,5,0.06896593831691189,0.9924915823510119
836,4,0.12472731626872981,0.9921910585045606
837,5,0.16615736291447575,0.9860992499486587
838,5,0.19648145531953334,0.9805075408764169
839,5,0.21801087167545596,0.9759463406516302
840,4,0.23274461604061353,0.9725378880558369
841,4,0.24114991062496602,0.9704878776190721
842,4,0.24691126899285548,0.9690380927725895
843,4,0.250673637234821,0.9680716541638151
844,2,0.2529824416549357,0.9674708699564587
845,1,0.2542889911466847,0.9671282794860262
846,1,0.6026418509436674,-0.7980117790428853
847,2,0.30371218569001457,0.3109149619179039
848,2,0.16693330903895093,0.6864025806894012
849,1,0.1002033195685733,0.864536358969838
850,1,0.07431825574544228,0.9289521863313186
851,1,0.05766985215316718,0.782467475443847
852,1,0.040837804891203366,0.5653796896700385
853,2,0.03220775688153074,0.44820796409124597
854,3,0.02175016040558298,0.3029991547659616
855,4,0.7518223069380675,-0.2575697891725026
856,4,0.5073853540078024,-0.45919335587710597
857,4,0.9831939971536444,0.1825638626920441
858,3,0.2358028072595436,0.6322173374702142
859,3,0.8594104027942889,0.45437831303952025
860,3,-0.36378496954293305,0.23441150150003542
861,4,-0.4856057973310678,0.16702533698742084
862,4,-0.42957568085190223,0.13193945544174657
863,3,-0.2972089436080695,0.08910040149445475
864,3,-0.2435352474031519,0.07262410803104746
865,4,-0.20624413961450305,0.061446177304103955
866,3,-0.17565997983010873,0.052325979074508755
867,0,6.123233995736766e-17,1.0
868,0,0.043180434543314335,0.9677951744932698
869,0,-0.14499692524867408,0.6901564636475195
870,0,-0.30063910860382426,0.8145447685595428
871,0,-0.6747975285998905,0.6954656244077593
872,0,-0.7427983152497205,0.6695152446824318
873,0,-0.7233396965497491,0.6904923485421958
874,0,-0.5668778900925282,0.802311660870954
875,0,-0.41011617147930424,0.688194785228881
876,1,-0.3176014154203559,0.6149383743306527
877,2,-0.3333995444873483,0.651038059906395
878,3,-0.3534027752764619,0.48323280263591006
879,3,-0.49260668453096934,0.5910418499436298
880,3,-0.41241446804542936,0.45609860859945983
881,3,-0.7888852839572074,0.36547842101227657
882,3,-0.6954313547471411,0.4574627271665852
883,5,-0.5289304220778339,0.6594680715135034
884,5,-0.5394289631821951,0.7508984542336804
885,5,-0.44571024724361974,0.8951772871906611
886,5,-0.2920987920976539,0.8653913691370925
887,5,-0.09745974027088976,0.9952394681815682
888,4,0.06385147006290073,0.9979594128875215
889,4,0.19297433487273793,0.981203804558678
890,4,0.2922918542853797,0.9563291650464365
891,4,0.366422085303989,0.9304487387285105
892,4,0.42034927100616126,0.907362380950736
893,2,0.4545538725745846,0.8907192469726071
894,3,0.4796221506555892,0.8774751236362813
895,4,0.49753171652345635,0.8674457856565003
896,4,0.5099276302921866,0.8602173050250705
897,4,0.5181693626326727,0.8552780317702833
898,3,0.5233735360216694,0.8521033633264067
899,3,0.5167569672939636,0.8355993893228559
900,3,0.5103432125192463,0.8215945597023362
901,2,0.5044935175856319,0.8100232011808544
902,2,0.4995047437094584,0.8008205221839368
903,1,0.48620315526137536,-0.176734385927233
904,1,0.41147607666751795,0.6685075999625818
905,1,0.33019223697982725,0.6899650127636408
906,0,0.9067637006988821,-0.42163917167984793
907,0,0.1817153216545531,0.42314583087091995
908,0,-0.08780840129511527,-0.38739632471892005
909,1,0.5296206561731952,-0.8482346140984075
910,1,0.03509047114410546,0.5408873174901525
911,1,0.3595066152588222,0.9331425365854594
912,1,-0.05190668395112455,0.518842647868694
913,1,-0.08626482964442994,0.317201829093654
914,1,-0.07957197172220265,0.2525465821101678
915,1,-0.06871164686251055,0.2127772978491631
916,1,-0.05871321878405661,0.1810659800348131
917,0,6.123233995736766e-17,1.0
918,0,0.2685918235935034,0.8720777798695507
919,0,0.45642265223418543,0.7285538058779593
920,0,0.5710688688079628,0.7627877397028922
921,1,0.6663198846018075,0.7456660186599856
922,1,0.5319154644944246,0.8467974602180148
923,1,0.8158562401387497,0.5782547841796579
924,2,0.869773925574045,0.49345042141183293
925,2,0.8876800658466639,0.4604607482711882
926,2,0.7080617718053241,0.32199179992541316
927,2,0.4759384936699653,0.5845294863310557
928,2,0.6186220195365323,0.7856887404974964
929,4,0.6482162019078015,0.7614563385935036
930,4,0.4991942346616408,0.8664901130887639
931,4,0.6280542399759541,0.7781695648431817
932,4,0.5565399639371055,0.8308208402182058
933,4,0.31286606596147104,0.9044009252245835
934,5,0.12052963771097591,0.9497452535236449
935,5,0.3606166144132219,0.7592407327854802
936,5,0.13357353520154636,0.8290992062752254
937,5,0.3388038514053897,0.5706588250507034
938,5,0.08959536943179947,0.6829986606665399
939,5,0.05894007509470356,0.6315872140106977
940,6,-0.2586792132824267,0.30503116197301033
941,6,-0.26181396655868205,-0.0651910000754729
942,6,-0.3659505296888912,0.21281715207213742
943,5,-0.3128574094183323,0.15822852503105977
944,5,-0.30807209773760125,-0.06871632728844013
945,4,-0.3962951881422603,0.2373778547641155
946,4,-0.37102323009022853,0.06188542789259083
947,4,-0.43983779469698403,0.3597719481334038
948,3,-0.4777271345087253,0.557738827833965
949,3,-0.5054373173827886,0.7112271090312398
950,3,-0.5112959925553722,0.7960139645340851
951,2,-0.5134883382125213,0.8576593767935401
952,1,-0.49510431998008453,0.8688335354583513
953,0,-0.4820410196742271,0.8761486491180772
954,0,-0.4732953917273073,0.8809037814481754
955,0,-0.4677947372010993,0.8838371364945887
956,0,-0.45931731666304787,0.8743776924318594
957,1,-0.4520259979343859,0.864511149810415
958,0,-0.445948870007439,0.855049978146087
959,0,-0.44110163379462874,0.8466724583183716
960,1,-0.43749467890380633,0.8399249704900886
961,1,-0.9827345433262116,-0.18502112677589694
962,1,-0.45948845670591326,0.888183741212379
963,1,0.9308030682586111,0.36552106385317285
964,1,0.4155506495776108,0.8357739364476551
965,2,0.4093088469377396,0.6462914345760513
966,2,-0.18127219709776227,0.7310663167908804
967,2,-0.35694477881492126,0.7762738244260832
968,2,-0.7344468213064462,0.511104518418521
969,2,-0.1882921202324633,-0.09257936482348494
970,2,-0.09784306036543627,-0.154602472929267
971,0,6.123233995736766e-17,1.0
972,0,-0.016200824936363024,0.9144347066762233
973,0,-0.2379471726253772,0.9170252617709602
974,0,-0.4586875178816913,0.8885976372574559
975,0,-0.42730442940618263,0.5557358187484107
976,0,-0.34260854212479175,0.6901132590665684
977,0,-0.2659834480778673,0.8070904978246602
978,0,-0.19728788198780212,0.9073599076929035
979,1,-0.13997354980444654,0.9793005869497131
980,2,-0.08557166188698273,0.9963320182960599
981,2,-0.17678868929408864,0.9142432980362757
982,3,-0.21983772638614563,0.8570529277577047
983,4,-0.1371840048231865,0.9372965857457569
984,4,0.19523340466932526,0.4247227418795083
985,4,-0.0019278992680276108,0.5770198481650977
986,4,-0.19474150113036925,0.5140989245705601
987,4,-0.10300542065524854,0.6805240919373785
988,4,-0.10719644526764138,0.3046341372456095
989,4,-0.027578870846084902,0.5365368076373889
990,4,-0.1507416862762917,0.49411681403440355
991,3,-0.04699495707079704,0.6841591037927035
992,3,0.03660658332513245,0.8339428492936416
993,3,0.0935808403937477,0.9191273434816246
994,3,0.13804430344611274,0.9821527998597583
995,3,0.1649514983057276,0.9863016796126304
996,2,0.18310361699001848,0.9830936198781746
997,3,0.19552632714795254,0.9806984528345254
998,2,0.20261047631614884,0.9792594114364913
999,2,0.20746176690468907,0.9782431268722437
1000,2,0.21062539523111137,0.9775668482941399
1001,1,0.21256303564019624,0.9771473562771504
1002,1,0.21365679157201636,0.9769087856167289
1003,1,0.21421240028583044,0.9767871045236947
1004,0,0.18894147773218284,0.8608235202564241
1005,0,0.17853771977039415,0.8129292737041047
1006,0,0.1323021700891189,0.6022842725836135
1007,0,0.10554376355420911,0.4804470521455224
1008,0,0.07145781991089703,0.32524884525676345
1009,0,0.058277006715949015,0.2652484497142691
1010,0,0.049312258286476646,0.2244443472052784
1011,0,0.041993761053191386,0.1911341288674504
1012,2,6.123233995736766e-17,1.0
1013,2,-0.057205686693089855,0.9186047852459236
1014,2,0.11730185171639099,0.9160307352454025
1015,2,0.3180239661267403,0.7896460398235341
1016,3,0.2696945136546902,0.6179502632376326
1017,3,0.4423740738688787,0.4755468126928344
1018,3,0.35089831951375816,0.6343523500753605
1019,3,0.40495126348299115,0.3970328716577143
1020,2,0.4864600197877311,0.2253663355895874
1021,2,0.3427348061753662,0.11431015545892897
1022,3,0.2500813131194354,0.3457629774931035
1023,4,0.28204816605671823,0.07360517059428373
1024,6,0.1959414805821389,0.3088370985227309
1025,6,0.12460396478950653,0.4954476262737524
1026,6,0.0630806302364334,0.27335128414221366
1027,6,0.011956118924490888,0.4773995646319036
1028,6,-0.028868043489884032,0.634742489090967
1029,6,-0.06422044883943556,0.7689871656814937
1030,6,-0.09122531653715882,0.8654274425902311
1031,6,-0.0934481602877254,0.4593541349629078
1032,6,-0.11769990467192659,0.6467537666867744
1033,5,0.281094832325251,0.7767517374644973
1034,5,0.15519201230277468,0.8866001777023604
1035,6,0.05895554388581736,0.9546640742133637
1036,6,-0.021061017754985565,0.9997781921662046
1037,6,-0.31270554227077474,0.715985311351488
1038,6,-0.2901870103498182,0.8517198281058529
1039,6,-0.2682439684384067,0.9268037184864475
1040,6,-0.24652668583444154,0.9691360034440403
1041,6,-0.2238474614895489,0.9746241911550754
1042,6,-0.2074655311234178,0.9782423285646957
1043,5,-0.19608016592593283,0.9805878688472842
1044,5,-0.18853406500908707,0.9820666506562318
1045,5,-0.1844045671921118,0.9825590407742542
1046,4,-0.1808407536310151,0.9782989664255526
1047,4,-0.17783152623327714,0.9711428133860398
1048,3,-0.17536242629932652,0.9627126303881375
1049,3,-0.17341802287865987,0.9543705525805795
1050,3,0.5305428477407076,0.8476581190026911
1051,3,-0.9905942507311266,0.13683212495038521
1052,3,-0.2241520627305982,0.6512885499766048
1053,3,-0.1023577846253785,-0.1296197244478492
1054,3,-0.025377047560211655,0.468118485928124
1055,3,-0.01038839981964244,0.48360783603461766
1056,3,-0.005545790195089953,0.344020443382977
1057,2,0.0775187823388737,0.010754870884270407
1058,2,-0.20134040019604746,-0.6755210092551196
1059,3,0.7832849557138801,-0.6216628331759143
1060,3,-0.019378548562591552,-0.929287038780036
1061,2,-0.9931248338105898,-0.11706008913668366
1062,2,-0.39447585807409524,-0.91890630501521
1063,2,0.6225926048633226,-0.7825461317836173
1064,3,0.4612122050319153,-0.8872898635336698
1065,3,0.007511064481813462,-0.8444555645008831
1066,4,0.32457326268763653,-0.7206033128245659
1067,4,0.2616845894175003,-0.6878088282248207
1068,4,0.16729485873832955,-0.1817455306876854
1069,3,-0.1429468217788103,-0.5288660136143313
1070,3,-0.286027423462186,-0.27348366869482543
1071,4,-0.056685976732308185,-0.0365803276969654
1072,3,-0.1043337767927276,0.4532622318076476
1073,3,0.3192086584946876,0.5186566165217077
1074,3,0.10781655668346704,0.7819838078342172
1075,2,-0.00241793514357444,0.8665042345239895
1076,2,-0.06993565792929643,0.9142449739988319
1077,3,-0.10718215305161691,0.9366075797532454
1078,3,-0.12469830450917163,0.9432390451721329
1079,3,-0.13089194626571665,0.9418396031662781
1080,1,-0.10979402992436701,0.7827284885113146
1081,1,-0.07926184931838415,0.5637723287184251
1082,1,-0.06282107825102577,0.4465740516907113
1083,0,-0.04247079685831896,0.30183984842436384
1084,0,-0.03462565297954878,0.24607163403611576
1085,0,-0.02929752056287538,0.20820466279875482
1086,0,-0.02494919591519279,0.17730274510659827
1087,0,6.123233995736766e-17,1.0
1088,0,-0.06433481866272613,0.7632118836692303
1089,0,-0.005856226987655182,0.5478734463158177
1090,1,-0.41485824712334385,0.6317990091226964
1091,1,-0.39083710454877035,0.6756841837509406
1092,1,-0.5355196060919729,0.48399332333862644
1093,1,-0.737852819157365,0.3335127579981334
1094,0,-0.5900888341187145,0.5056177853511583
1095,1,-0.5265648873559992,0.42061150771684197
1096,1,-0.26217665303688187,0.3901109587637981
1097,1,-0.381446403770729,0.39688655177265986
1098,1,-0.18330450008735721,0.37323172755058964
1099,1,-0.3489177349861523,0.49981507175775475
1100,1,-0.23775053037796412,0.6473966284572521
1101,1,-0.13940206377099673,0.7742580224271469
1102,2,-0.05962828909344964,0.8669949532826486
1103,3,0.009919049175358019,0.9441771726207739
1104,2,0.06909416379983944,0.997610142555097
1105,2,-0.2665721033603134,0.9638149789819923
1106,2,-0.5905218021649254,0.6323066098820788
1107,3,-0.5471901876633276,0.6052625384458725
1108,4,-0.4976408261515677,0.6206165174660099
1109,3,-0.44997727806578824,0.3309713528020342
1110,3,-0.4480230987669427,0.32183555004284314
1111,4,-0.372516581470169,0.15963947270541112
1112,4,-0.13337544625984998,0.41310808552522704
1113,4,-0.13952737064669307,0.2244664287533588
1114,4,0.041227164931796345,0.4493182362896305
1115,4,0.1722992197229578,0.6054655247839399
1116,4,0.2787584728988568,0.7306039356232519
1117,4,0.3631019713476171,0.8280113528598794
1118,3,0.41341082036963384,0.8771276898286651
1119,3,0.44345786245712815,0.8962952215787802
1120,3,0.4556394778911437,0.890164404021575
1121,2,0.4643369657103061,0.8856586149724655
1122,1,0.47033855761460036,0.8824860572388763
1123,0,0.4743083900639733,0.8803587627296736
1124,0,0.47644482929700654,0.8792043702326248
1125,0,0.4759667384897943,0.874920960154089
1126,0,0.9094209847096139,0.3966802085707344
1127,0,0.5888294825455697,0.7319789092744862
1128,0,0.4179956298702421,0.786971336905884
1129,0,0.3337520406780988,0.8099932093212101
1130,0,0.30024843664861345,0.8153841061379548
1131,0,0.22020796256565767,0.6117325104676214
1132,0,0.17522407015510355,0.48947412600122897
1133,0,0.11856711651030805,0.3315854314654505
1134,0,0.09668456864389244,0.2704567656110508
1135,0,0.0818097684049007,0.2288575390348604
1136,0,0.06966801041961612,0.19489322906863116
1137,2,6.123233995736766e-17,1.0
1138,2,0.06835792217017937,0.8381712469605116
1139,2,0.08295301380282968,0.846959583689086
1140,2,-0.15601276327715397,0.5607284703523319
1141,2,-0.07933627108676088,0.48199001401570296
1142,2,-0.03204007854150116,0.3181856991957779
1143,2,-0.08795996168771354,0.3190099841140883
1144,2,-0.03758482825648682,0.3287587646246304
1145,2,-0.028464108179882756,0.5148600631005742
1146,2,0.10172537890266391,0.3750880035233224
1147,4,0.08448365491661634,0.5445865867019157
1148,4,0.136609754038156,0.5689214721762634
1149,4,0.0997911331172637,0.3901533178885175
1150,4,0.07781203818668458,0.575688052893709
1151,4,0.2595527801281383,0.5029175629868847
1152,4,0.19805240922312475,0.6716903503248035
1153,4,0.28985565311735445,0.2278198744283333
1154,4,0.21616679450417364,0.44527940009059774
1155,4,0.3822176052188561,0.48031972870677886
1156,4,0.4577351121311018,0.465748957651537
1157,4,0.3722631931004027,0.46943037006197774
1158,4,0.5377280536577335,0.39905782891040253
1159,4,0.3671855670508388,0.5934494384324236
1160,5,0.3215770329841262,0.5920829422688959
1161,5,0.18311717965632368,0.7443865822102759
1162,5,0.4253576733027148,0.4383750589741784
1163,4,0.23658927364189863,0.637027313818874
1164,4,0.09485738083612572,0.7708180520287815
1165,4,-0.021483865999422314,0.8769503767821898
1166,3,-0.23707138593503663,0.46145415479045165
1167,3,0.033457654193750797,0.3412030852044569
1168,3,-0.07245878951442708,0.5705190574521606
1169,3,-0.15557159685157185,0.748645800142353
1170,3,-0.20723561580777106,0.8489662661261954
1171,3,-0.24604414886841797,0.9223224438065307
1172,3,-0.2710172788507693,0.9625744826060602
1173,3,-0.27978459458241517,0.9600628003596189
1174,3,-0.28559712845708973,0.958349769247671
1175,3,-0.28793966221808054,0.9547641896500756
1176,3,-0.28815093050775753,0.9479527937586294
1177,3,-0.28696410515015186,0.9393723400469605
1178,3,0.24873410146359345,0.9685718077505141
1179,3,-0.20085234358544646,0.9276565402335137
1180,3,0.7067271695522135,0.707486189134966
1181,3,-0.34685411960951007,0.7538404308274029
1182,2,0.6250912366164785,0.48899392421708665
1183,2,0.40814148165870445,-0.912918688027273
1184,3,-0.6879412063165566,-0.7257664201736815
1185,4,0.3431295187143232,-0.9392880992469121
1186,4,0.6877792916939584,0.7259198619110493
1187,4,-0.6622266989163671,-0.7493035427931268
1188,4,-0.580689836759845,-0.6342236982290297
1189,4,-0.8921061559451217,-0.4518258586278771
1190,4,-0.6369827369648735,-0.07639603472532608
1191,4,-0.39240689758393144,0.18051064889783586
1192,5,-0.19676383044343732,0.6296571944436025
1193,5,-0.8577105182314101,0.5141329272816574
1194,4,-0.6261995088884009,0.7796628598746547
1195,4,0.7643779818100958,-0.421411975999185
1196,4,-0.02865585853598908,-0.9995893365635536
1197,3,-0.346693030252832,-0.9379786472911358
1198,3,-0.6588022155656852,-0.18975137360024563
1199,4,-0.849488373047507,-0.033364172116790325
1200,4,-0.35276521869107313,-0.463196665688671
1201,4,-0.15143419938483205,-0.12681346979193187
1202,4,0.0674440996198361,-0.08288836082626716
1203,4,0.016055080342440853,-0.5121850126205827
1204,4,0.15969259532398694,0.20841348680400573
1205,4,-0.10151443956919803,0.56852409590419
1206,4,0.14064882482491603,0.7646317342602149
1207,3,0.2212321709406567,0.9752211680131251
1208,2,-0.10406249168109558,0.9945707605922879
1209,0,0.25317432123185946,0.8178352806113347
1210,1,0.38860640677493785,0.7469014723044056
1211,1,0.31054195436368737,0.5495162833343921
1212,3,0.25214189065604264,0.4376017989648542
1213,3,0.17137654593920637,0.2961275479441743
1214,3,0.13988511364703657,0.24147833977718713
1215,3,0.11838455675866766,0.20432773676092975
1216,3,0.10081754045035923,0.1740026102610015
1217,1,6.123233995736766e-17,1.0
1218,1,-0.1530752577257831,0.9102760570556199
1219,1,-0.06318595169581634,0.6758908946602644
1220,1,0.14594581340066604,0.6179301727274771
1221,1,0.17511786022722553,0.5541068300748715
1222,1,0.15716938014518433,0.4260648927491002
1223,1,0.020573886479154563,0.35339235167659533
1224,1,0.01422081324792343,0.536362826122494
1225,1,0.2597415375641946,0.3900130339994945
1226,1,0.16935386425438678,0.30427892656188416
1227,1,0.09534699107281505,0.31871382956832406
1228,2,0.3596826741858722,0.23669860026595924
1229,2,0.28700787971178243,0.21379228462151678
1230,3,0.24404487541103304,0.20571750365471564
1231,3,-0.03647954151513744,0.2685067455586374
1232,4,-0.04576909082314973,0.251132904604648
1233,4,-0.28912310102447747,0.06559766358235741
1234,5,-0.24443380378695995,0.31476287896555766
1235,6,-0.20625548230097374,0.5097530780753097
1236,6,-0.3350406986664267,0.5186945198069512
