,local_ppl_cnt,vx,vy
66,1,-0.3565243024364353,-0.03131830755386833
67,1,-0.46195286122285395,0.0967799774186231
68,1,-0.27120229031148546,-0.08972050285158417
69,1,-0.21368252455906306,-0.10116760787734158
70,2,-0.17968967371863565,-0.0897964324290701
71,0,6.123233995736766e-17,1.0
72,0,0.068504007614884,0.7786709641443434
73,0,-0.0327275278206266,0.6826713234269248
74,0,-0.07836897826541106,0.7276343003891905
75,0,-0.518413844951577,0.4671919513582945
76,0,-0.652158538142142,0.5089512149500406
77,1,-0.5273151261832802,0.6524830412639648
78,1,-0.24980548402828545,0.513026652961404
79,1,-0.20705433871376666,0.40901369879537386
80,1,-0.37783705025162784,0.22657082572653486
81,1,-0.23839188852828497,0.22078288706464289
82,1,-0.6042315796427424,0.09582869347996859
83,1,-0.7661014255773522,0.17928457919483742
84,1,-0.5766003936130055,0.39448487563184775
85,2,-0.4181779285117737,0.5641069246000159
86,2,-0.4785770707848742,0.5745843980930812
87,2,-0.3206910023641951,0.7128288112333965
88,2,-0.1915919108896207,0.8152814598157279
89,5,-0.25871660308361766,0.7679064669099624
90,5,-0.3539129249291426,0.8113372285523388
91,5,-0.18709700579087363,0.8933510577271906
92,5,-0.04425907016354369,0.9595649364694574
93,5,0.07507578291121302,0.99717783109146
94,6,0.15807235435136005,0.9874275319180734
95,6,0.22341474879070564,0.9747234736184339
96,6,0.2738040610638465,0.9617854938316265
97,5,0.31187940461287084,0.9501216958781233
98,5,0.36378039444790544,0.4145285791112009
99,5,0.38371731175548907,0.6220675567665416
100,5,0.3973181255677427,0.778937708794145
101,5,0.39460317715722715,0.8573172932188015
102,4,0.3907683064968914,0.9120285180453307
103,3,0.37749092768080755,0.9260132825822118
104,1,0.3665079086563659,0.9304149358712687
105,0,0.359493016966534,0.9331477754098216
106,0,0.3553483410554674,0.9347339495862591
107,0,0.33975315891399593,0.8991420019706426
108,0,0.32955869169345187,0.8752153000158689
109,0,0.3232239146980528,0.8597697386661394
110,0,0.31951799184551033,0.8502706188316855
111,0,0.2650265816445925,0.7053209125257238
112,0,0.19081747108073205,0.5077888811332709
113,0,0.12608162886807328,0.3354809297254495
114,0,0.10226423170050891,0.2721000472817434
115,0,0.08644895708695588,0.23001842567419528
116,0,0.0736068365285176,0.1958486958534471
117,0,0.06274859262015,0.1669577039963066
118,0,6.123233995736766e-17,1.0
119,0,0.11312232839552842,0.5728170815060256
120,0,-0.016888388081435623,0.433134174118877
121,0,-0.12968605779701067,0.3980247134206527
122,1,0.11350304819398692,0.5263498622291181
123,1,0.27498240615980385,0.45770996565142097
124,1,0.35138094952268534,0.5488822429449405
125,1,0.3999576340231208,0.6444633523265533
126,1,0.40439465397539687,0.5874320737008745
127,1,0.5734160679946452,0.5188116117925756
128,1,0.4418438214855096,0.6757939534975215
129,1,0.3196218842806091,0.4867584048140583
130,1,0.147988788880678,0.3105600948311129
131,1,0.10509229125265207,0.27812488796099055
132,1,0.18650710543020244,0.1720858167903867
133,4,0.11346508990262894,0.3965214878983985
134,4,0.05411240840912945,0.5709551109697459
135,5,0.15875463014118607,0.39033581638422077
136,6,0.05774417641529872,0.33883316685054243
137,6,0.12374513300187617,0.1965573183987046
138,6,0.05303451077079668,0.4156380527001704
139,6,-0.008037598587743555,0.6025742243174723
140,6,-0.055140875059937255,0.739384980960621
141,6,-0.3965845563999624,0.6533741518500957
142,5,-0.3482189503191452,0.7993298565931795
143,4,-0.675828323428914,0.527003648319736
144,3,-0.5337007366503564,0.7094864377561683
145,3,-0.4208228014763452,0.830231781153649
146,4,-0.3266635405718378,0.9254351253862381
147,4,-0.24258481665939546,0.9701302009144585
148,4,-0.4117486966109276,0.6795118382252302
149,4,-0.28595696337551635,0.8213939226278947
150,4,-0.18788661779431956,0.9268496361614736
151,3,-0.11278022894260806,0.9936199575087313
152,3,-0.056302772414082505,0.9984137408001192
153,2,-0.023829516574548765,0.9997160367523488
154,2,-0.0014896514302873577,0.9999988904686926
155,2,0.013109091797630592,0.9999140721643242
156,2,0.02203113165819509,0.9997572851636836
157,2,0.026961138473066693,0.9980561743948311
158,2,0.9996276101304606,-0.027288112152801275
159,1,0.17538986939698156,0.7139540820924832
160,1,0.7577077179928531,0.6525940653224352
161,1,-0.004609971328699114,0.7349439378534384
162,1,0.9972132661467865,-0.07460363141870853
163,1,-0.30487260699686214,0.6473121113273685
164,1,-0.4602279787391803,0.6527594623103479
165,0,-0.3670566716046945,0.4898773347028649
166,0,-0.297898284158033,0.3920017663883235
167,0,-0.2024570714484818,0.2655526661129848
168,0,-0.16525094291893005,0.21659698091899227
169,1,-0.13985110007500565,0.18328193141242632
170,0,-0.11909860086807411,0.156081402986187
171,0,6.123233995736766e-17,1.0
172,0,-0.17497383903921837,0.8371408956615758
173,0,-0.1674639207613669,0.4879230978154401
174,0,0.01521869649847546,0.39225636286851273
175,0,-0.05673213334493059,0.1465480881790775
176,0,0.07588448237826613,0.10599267503672749
177,0,0.056338451449146155,0.07200519679129602
178,0,0.12590458834287616,0.1427615910690574
179,0,0.017903688173202356,0.2178102097060184
180,1,0.012991895743310857,0.2535726866979062
181,1,-0.10208973496544317,0.27942346462638046
182,2,-0.22998764969269397,0.25694548712786114
183,2,-0.1859677827789748,0.44455741386441616
184,2,-0.2093573253726711,0.4036200531672707
185,2,-0.17785680982251667,0.3579252650499911
186,4,-0.11744556541227608,0.24976334233845687
187,5,-0.0837265635267424,0.45928039310526625
188,5,-0.24112312097204303,0.32802503227396507
189,5,-0.18024797252900338,0.5146557962924434
190,5,-0.12619482946047406,0.6762578811665234
191,5,-0.20799247068179533,0.4379013970811769
192,5,-0.14471995069191684,0.6032886996339268
193,4,-0.08916741525263538,0.7446486517929789
194,5,-0.04099325759939876,0.8633527747862204
195,5,-0.0032344102886749937,0.9440990574725694
196,5,0.028664102715164577,0.9995891001884396
197,4,0.05283218001890974,0.9986034051386213
198,4,0.07180497894360406,0.9974186909211741
199,4,0.08643336463685752,0.9962576340874643
200,5,0.09642608707761499,0.9953401477539727
201,5,0.10413218466892488,0.994563466107657
202,5,0.10994948721007958,0.9939371762149962
203,4,0.11423142717115092,0.9934541665554794
204,4,0.11728925668162024,0.9930977949160258
205,3,0.11939415428396302,0.9928469347904627
206,2,0.12060022117762276,0.9927011567697042
207,2,0.12143264246641906,0.992599674261292
208,2,0.12198275876447714,0.9925322194086232
209,0,0.12232833517192233,0.9924896868048886
210,0,0.12233917767409558,0.9908870868468247
211,1,0.12181926865633469,0.9857192582521206
212,0,0.10686828955584604,0.8644766829681192
213,0,0.10073269893912437,0.814551686867707
214,0,0.07460821854697622,0.6032100573054286
215,0,0.05951113295715249,0.48113160667086863
216,0,0.040290564425555564,0.3257041704446255
217,0,0.03285853230742514,0.2656183179935865
218,0,0.3773801076657419,0.6021247236680347
