,local_ppl_cnt,vx,vy
627,0,0.6709319645920936,0.741518913372136
628,0,0.6721621019223107,0.7404040172361176
629,0,0.6718240947208063,0.7385505011720856
630,0,0.6687771522798753,0.7343447300947976
631,0,0.5866445547529888,0.6439230719679103
632,0,0.5529406561214287,0.6066473685986589
633,0,0.40953499168446506,0.4492225883669514
634,0,0.3266642849452155,0.35830334158529187
635,0,0.20170424257644132,0.12530039988261343
636,0,0.18044473149089818,0.198282523981256
637,1,0.062109773535171164,0.022213842897114144
638,2,0.22506257371424931,-0.0033331752255412184
639,2,0.3258079454543382,0.19884841040006984
640,1,6.123233995736766e-17,1.0
641,2,0.055435215959780466,0.8765650190629621
642,2,0.2579802743186883,0.8118114284418576
643,2,0.39594341386866505,0.9182749114584515
644,1,0.3005801335155003,0.8023007943742102
645,1,0.09861282412712313,0.4571221197922801
646,1,0.2749651875623653,0.18404047189997552
647,1,0.2031020376606802,0.26423830546688665
648,2,0.15225185262268254,0.1654582035316543
649,2,0.10842430609384945,0.3745691609271513
650,2,0.20676558181354016,0.30787106305155554
651,2,0.18825172942785118,0.35841528152004276
652,2,0.1297846129162442,0.5383213126267963
653,3,0.12447813120226214,0.27381309757592787
654,3,0.4143660816871102,0.20445595985285525
655,3,0.29883599878327527,0.42307427985056556
656,3,0.20368649843131348,0.5925942097416823
657,3,0.12020232258778585,0.73758754704268
658,3,0.17595967647382504,0.6361030161165944
659,3,0.44795748277849945,0.36611657867931346
660,3,0.29324752250698505,0.5595422059901973
661,3,0.16992594965449603,0.7019175729996543
662,4,0.06419928257122187,0.8203303584639712
663,4,0.3777655906600003,0.9259012682318244
664,3,0.3239851997804408,0.6603499509395832
665,3,0.25055960505772545,0.3511655410849934
666,3,0.30732932866073526,0.408229605642513
667,4,0.12099992568536289,0.5972500907180627
668,4,-0.03067113166931934,0.357657626311839
669,3,-0.3417715731735571,0.23238927735275422
670,3,-0.3538019695292076,0.47835389300866415
671,3,-0.2473002709112604,0.2535720557916434
672,3,-0.2828670178121422,0.5130709049597276
673,3,-0.3012290706178684,0.6811367560906835
674,3,-0.3143461386029298,0.8105179666872562
675,4,-0.3230143033621511,0.9064055942782252
676,4,-0.31916716944139023,0.9476984319659768
677,3,-0.3095376998099458,0.9508871712229416
678,3,-0.30267031449444814,0.9530953156551719
679,2,-0.2979784747480903,0.9545725894801305
680,1,-0.29494636663252766,0.9555138098480161
681,2,-0.29313061870387175,0.9560724033138313
682,2,-0.29216023403580066,0.9563693834748926
683,2,-0.26803619412835916,0.8786662540353736
684,1,-0.25524268982663606,0.8372518260760722
685,2,-0.24934055459412785,0.8179240197355462
686,3,-0.18600127125499327,0.6101061641793928
687,2,-0.14862266587709966,0.48749159572933376
688,2,-0.10066046103069998,0.3301397630162768
689,2,-0.08209959765955377,0.26925911087410626
690,2,-0.06947120180830824,0.22784132757263276
691,2,-0.05916103065406422,0.19402743204366057
692,0,6.123233995736766e-17,1.0
693,0,0.17221047503533282,0.9256174782452025
694,0,0.3873956928867158,0.9219135410291041
695,0,0.5076518132574961,0.861562323048296
696,1,0.534715492165079,0.8450321546773576
697,2,0.5596198438485116,0.8287494376293522
698,2,0.5436629551470539,0.8393036346881695
699,1,0.71101375195336,0.6736855155640442
700,1,0.5248749264157627,0.8511793651282011
701,1,0.6625827101519228,0.7489887530582372
702,1,0.5456191997477151,0.8380332265886974
703,1,0.6089212012412654,0.7932307171806285
704,2,0.5798255228335245,0.8147406722821869
705,2,0.5822903104329189,0.8129809311268837
706,3,0.5980280510364178,0.8014751712770544
707,4,0.48045502092761905,0.8770193685805584
708,5,0.33393736358133436,0.9425952669117046
709,5,0.3390176141519151,0.9407800259862786
710,6,0.29671877337024344,0.9549649048680574
711,6,0.17034992980294006,0.9853836315953972
712,6,-0.0032829147250382435,0.9999946112209347
713,6,-0.200330679736424,0.9797283392636668
714,6,-0.34455524826977074,0.9387660416151388
715,5,-0.43437603891063786,0.9007316230822053
716,4,-0.3055653905112318,0.9521710939330801
717,4,-0.440492439750752,0.897756320235302
718,4,-0.5291198797173734,0.8485470834832163
719,4,-0.584944261776616,0.8110734927333094
720,4,-0.6134154638343015,0.7885778563560111
721,3,-0.6292940210414357,0.770107676454808
722,3,-0.6361465416433982,0.7551975248797613
723,3,-0.6371142113870412,0.7434194178944362
724,2,-0.6348464187185466,0.7344028534169289
725,2,-0.6314535016403159,0.7278581433887688
726,1,-0.5243881064038225,0.6040286871757603
727,1,-0.37766360909153,0.4349010722131226
728,0,-0.29914699449076043,0.3444607105131432
729,0,-0.2022138242543866,0.23280923743056992
730,0,-0.16485623357635903,0.18979299761707047
731,0,-0.1394877157548965,0.16058619133930163
732,0,-0.11878490565260716,0.1367518014811755
733,1,6.123233995736766e-17,1.0
734,1,-0.015284943177510009,0.9697441723796856
735,0,0.3263821997029043,0.9406419456133417
736,0,0.37617955658920943,0.7109817003840999
737,0,0.13803056322942472,0.42479149049556497
738,0,0.13283749910132817,0.5315425416616284
739,0,0.30137643897639077,0.47916615765980364
740,0,0.36345429747545205,0.4128286013254936
741,1,0.04458554788195046,0.33382475804000267
742,1,0.1646945153275028,0.37257624361389174
743,1,0.3634200890558793,0.4175198973094356
744,1,0.4224338980390563,0.499948930337502
745,1,0.508084651109421,0.5171426887610353
746,2,0.4562247083943922,0.48137312900498275
747,2,0.6425700512792415,0.4004406931749189
748,2,0.7636824427786528,0.16604085899509236
749,2,0.9371123942568336,0.30304416864257866
750,2,0.905508091452223,0.4243289953733453
751,2,0.7834986559325126,0.4930206977104903
752,3,0.5265018660381997,0.6440034139258355
753,3,0.31863741917337896,0.7550363422417381
754,3,0.2111396004990791,0.49996410575077155
755,3,0.28467470816885987,0.5943599139118145
756,3,0.09049195066634841,0.7271234723040956
757,3,0.35765541617029806,0.4968985021398366
758,1,0.1396439588985552,0.635886185449658
759,1,0.22815618288907036,0.4283826044947182
760,1,0.23390137787285425,0.2909404546918673
761,0,0.1508925085632966,0.10249685981443823
762,2,-0.0517569685043715,0.06800522386813157
763,2,-0.01711240369325573,0.06921770089072646
764,2,-0.2879097654280054,0.07745980285178208
765,3,-0.15608529807146976,-0.14692110070578537
766,3,-0.062315842231066565,-0.4452338331742931
767,3,-0.36633892825612957,-0.39144065556183727
768,3,-0.41636631403287705,-0.016133048286428198
769,3,-0.4471682318120118,0.2637944966208298
770,3,-0.4631642301105465,0.4682901865736272
771,3,-0.4744624059369338,0.6361690646193748
772,3,-0.48163842050132266,0.7707695801904384
773,3,-0.47737318836606923,0.8515018901973523
774,4,-0.4592389878008728,0.8883127557812225
775,4,-0.4370049354361971,0.8994591076888404
776,5,-0.4205228715069129,0.9072819377346715
777,5,-0.4087275263788705,0.9126564573705759
778,2,-0.40159703335527164,0.9158164787774048
779,2,-0.396524439298464,0.9180241658251915
780,1,-0.3930723429001514,0.9195075493148416
781,0,-0.39085642635218365,0.9204516576003325
782,0,-0.38954659078433723,0.9210067608917429
783,0,-0.38886676382182417,0.9212940030168121
784,1,-0.3590452742834287,0.8513330864302815
785,1,-0.3431113594081885,0.8137726013153239
786,1,-0.673041481959485,0.643051145140356
787,1,-0.24810919379469415,0.5949760254716483
788,1,-0.4609396270370669,0.5661330492738132
789,2,-0.09219860613579789,0.340191826677537
790,2,-0.1599415799933021,0.26519770153079536
791,2,-0.20496355832319052,0.1516262164816644
792,3,-0.25306372123057463,0.1035804393294546
793,3,-0.1643142913344346,0.45027714267398355
794,0,6.123233995736766e-17,1.0
795,0,-0.12824719625998948,0.8027810093403707
796,0,-0.23022199801258453,0.6073299398753647
797,0,0.03260625136955336,0.6362386113449419
798,0,-0.026431981068904972,0.4223434912725361
799,0,0.07287648684194412,0.47410329413925245
800,0,0.06240720624259172,0.6256274359886871
801,0,0.14462723145167034,0.48964931004318135
802,0,0.38776450571258475,0.48464670003247035
803,2,6.123233995736766e-17,1.0
804,2,0.15687961954762128,0.9179074116486747
805,2,0.13278873724564616,0.9187481349529016
806,2,0.06557602161502588,0.7872545157971627
807,2,-0.1506308378904127,0.6026683306121061
808,2,-0.125862851767008,0.7292067742931811
809,2,-0.29998981573140704,0.5840106015113586
810,3,-0.1218584366507158,0.37058846381146093
811,3,0.037173130464350335,0.3713533013740591
812,3,0.07686465476235813,0.24637456184172501
813,3,0.015293279161129235,0.34779397359736075
814,2,0.08653641832377332,0.17627562802822094
815,4,-0.1405885848840371,0.4027153319095105
816,4,-0.24673949812091012,0.5815391604236444
817,5,-0.3326900596790755,0.5231402751846497
818,5,-0.3666100369312101,0.30152402776743736
819,5,-0.27367402627998905,0.5055141945428683
820,5,-0.1837663216995825,0.46664840098763505
821,5,-0.12073632985616922,0.6431057684778807
822,5,-0.4024659968117718,0.5841273537743068
823,5,-0.2749471721664434,0.7377744919037355
824,4,-0.3883097198444946,0.6126667114402813
825,4,-0.24490253390870065,0.7612807145551846
826,3,-0.0022742753811449967,0.28177029858609437
827,3,0.05217747522282756,0.527003456550049
828,4,0.09097317861633292,0.6966636833454956
829,5,0.12230979670381004,0.8324579178793132
830,5,0.14695881213300943,0.9379809757701334
831,5,0.1602421422604471,0.9870777354614898
832,5,0.16416019434512433,0.9864336929528364
833,4,0.16705227047553403,0.9859480406841776
834,4,0.16912530749342936,0.9855945567855238
835,4,0.1705599144105681,0.9853473070934227
836,4,0.17151163180948575,0.9851820949215669
837,4,0.17202366398198868,0.9850928174696089
838,4,0.1721076702724007,0.9835364110281357
839,3,0.17137296004050123,0.9780125791568608
840,1,0.1701980200122919,0.9704597185033972
841,0,0.16890038370693838,0.9625078072984583
842,0,0.14801236867973258,0.8433205556319856
843,0,0.13944548180577446,0.7942647553302677
844,0,0.10327058180683732,0.5881321021290074
845,0,0.08237157844287804,0.4690944747261896
846,1,0.0557673640081042,0.3175531798750084
847,2,0.045480412467095915,0.25897058781389326
848,2,0.03848411323755535,0.21913195285744314
849,2,0.032772628047728444,0.186610117093565
850,0,6.123233995736766e-17,1.0
851,0,4.78785721683829e-17,1.0
852,0,-0.09701605371753555,0.8322194206395985
853,0,-0.26747926403692074,0.7835867614702812
854,0,-0.5524028425242534,0.8335772907002236
855,0,-0.5566472211765082,0.7957744296844376
856,0,-0.5886572849974973,0.808382706902724
857,0,-0.6513923094904809,0.7512098726635279
858,0,-0.514777282694885,0.785506535659457
859,2,-0.5968075990026168,0.6319289588477943
860,3,-0.7031494858374138,0.7110420526006745
861,3,-0.5002050146464809,0.5625539187469908
862,3,-0.3341892856944382,0.7030424853931394
863,3,-0.43613191214294167,0.35884558439313285
864,4,-0.263183707414834,0.5505446172380746
865,4,-0.22163936628276226,0.41988985109053256
866,5,-0.08013166786879689,0.6064288217792073
867,5,0.06130795178265647,0.3674783740828267
868,5,0.1350993273491985,0.5529307688623367
869,5,-0.04498510717686677,0.42705687118074925
870,5,0.06313429004097215,0.606301230852277
871,5,0.15265104660729922,0.7526185456867867
872,4,0.21680410210434853,0.5979966584859522
873,4,0.2666131373465108,0.7474802408680616
874,6,0.34362478518754647,0.45556192493662784
875,6,0.35114335314272305,0.6526146472943428
876,5,0.7273224589033405,0.5646990825425318
877,5,0.5887518554892275,0.7320336749091578
878,5,0.4794793888805038,0.857475411805955
879,4,0.3852877814116174,0.9227964702440694
880,3,0.3127384410327174,0.9498392850900754
881,3,0.2702956525000401,0.962777367951479
882,3,0.2408404580825025,0.9705647189912738
883,3,0.2215089967961395,0.9751583278311107
884,1,0.20968809717702383,0.9777683273159747
885,1,0.20312526789926877,0.9791527590426583
886,1,0.19926068851154544,0.9763192895600858
887,0,0.17397576846848714,0.8568617514254733
888,0,0.1636262300402735,0.8076488245441338
889,0,0.12113594519552184,0.598139055814789
890,0,0.18105256139086495,0.16845550748884808
891,0,0.0778208125143146,0.389366327825619
892,0,0.3331135238721711,0.06741285590182278
893,0,0.10574159102404831,0.2545694743426625
894,0,0.27308835195504055,0.34419837442517576
895,0,0.12029843675960958,0.334347700343435
896,0,6.123233995736766e-17,1.0
897,0,0.05270045114710936,0.6061489272078355
898,0,0.2309621699940125,0.6915502349654172
899,0,0.04504858595444014,0.5135204077692355
900,0,0.01038097010404386,0.4519630495638838
901,0,0.10023204757505334,0.39420303707260684
902,0,0.21435385256746586,0.13107901640052333
903,0,0.028350095349628374,0.020897057143766773
904,0,0.293023959684263,0.13164225376728567
905,0,0.319036170010657,0.11065545552130818
906,0,0.2520849449314564,0.3251693457279474
907,2,0.19479050969220252,0.4992383961115969
908,2,0.14309669749154047,0.6522405432665748
909,2,0.08132005688032468,0.4216857988822138
910,3,-0.11764974381735044,0.16735052614675405
911,3,0.41435892585306583,0.4579788946699259
912,4,0.31298324857767923,0.23997223913237242
913,3,0.013348987317997274,0.3000023888767718
914,3,-0.1807253917373417,0.08210936277896508
915,3,-0.004622574898774823,-0.20104012787072145
916,1,0.0837564843885994,0.05315126107568302
917,2,0.04017839441354365,0.30782712741754725
918,4,0.005060752139459668,0.5072778778723963
919,4,-0.14642948331923739,0.3866472202714888
920,4,-0.14268707282683057,0.5794269028731216
921,4,-0.1380901299953532,0.7240213152924915
922,4,-0.13357005531300414,0.8455933271222713
923,4,-0.12837348475518928,0.9287827476306367
924,5,-0.12298847569891454,0.99240809894179
925,5,-0.11252118308065294,0.9936493261498898
926,5,-0.10425985938360428,0.9945500901017058
927,5,-0.09785386708293077,0.9952007941601113
928,4,-0.09298724032243322,0.9956673004258089
929,4,-0.08974440464473624,0.9959648296174729
930,3,-0.08728083278388694,0.9961837462178105
931,3,-0.08545586454699544,0.9963419569678503
932,3,-0.08414476256507926,0.9964535407799334
933,3,-0.083238085064678,0.9965296890684018
934,2,-0.08264108432953177,0.9965793752535919
935,1,-0.08231939765166868,0.9966059987629347
936,0,-0.08184932323253458,0.9934392902845675
937,1,-0.08118747931680781,0.9868837648392788
938,1,-0.08045630482423996,0.9787173229255095
939,1,-0.07975805959969776,0.970433833890624
940,1,-0.06987080813303204,0.8501918740131877
941,1,-0.06581646637146907,0.8007058993183032
942,1,-0.04874082696069307,0.5928973660577777
943,1,-0.03887677814338061,0.47289442447456675
944,1,-0.026320385064416196,0.32012568400265895
945,1,-0.02146526968535957,0.2610685368763388
946,1,-0.01816324365033815,0.22090716831508095
947,1,-0.015467609133969787,0.18812186958359778
948,0,6.123233995736766e-17,1.0
949,0,-0.11784088456309477,0.9376043248693886
950,0,-0.37136104297707817,0.7928114917947773
951,0,-0.5946653800798755,0.8039733115809612
952,0,-0.6417932871665193,0.7200358424275093
953,0,-0.5144727295099206,0.8257045729200083
954,0,-0.39928686425333526,0.9166346117387154
955,1,-0.2855593947376931,0.9583610134375471
956,1,-0.19425794183884704,0.9809504839860854
957,2,-0.11628436120394085,0.993215962084476
958,2,-0.15971934829490975,0.6855885195870903
959,3,-0.08017207326569398,0.8151197124629794
960,4,-0.017663888486942114,0.9048496720928771
961,4,0.08721908982437909,0.5049519742174318
962,4,0.1141005426308841,0.6666760735683952
963,4,-0.15936754278011112,0.5852416880397437
964,4,-0.23036304434984123,0.5061368701996172
965,4,-0.2929252522428277,0.7184471192437101
966,4,-0.34445362167653715,0.6192305873153808
967,4,-0.16095906439609298,0.7723729732856462
968,3,-0.027330681493930475,0.8662606822437413
969,3,0.08020359274708677,0.9379490409317822
970,3,0.16392706291490788,0.986472461878228
971,4,0.21768275354617575,0.9760195791112772
972,3,0.2554258686655567,0.96682864335747
973,3,0.2779081746089023,0.960607644403035
974,1,0.29373905457491256,0.9558856457848064
975,1,0.3044531596073934,0.9525273085875675
976,1,0.3113465434756707,0.9502964431511635
977,0,0.3154978537525832,0.9489262902235946
978,1,0.3177861275304098,0.9481624212914296
979,1,0.2964757907865624,0.8818140993655397
980,0,0.28491818350109355,0.8458663165256741
981,0,0.2793699628529486,0.828592103654509
982,0,0.20855442953652104,0.6183935601546073
983,0,0.1666730589503118,0.49417744261861873
984,0,0.1128902335087986,0.3346776375141953
985,0,0.09207511371433058,0.2729619782790853
986,0,0.0779124238736385,0.2309748870874917
987,0,0.06634951432211753,0.19669597971888786
988,0,0.056563438464621724,0.16768471799085294
989,2,6.123233995736766e-17,1.0
990,2,-0.27456125398161624,0.9615696115269254
991,2,0.1456988967348153,0.8655522721235576
992,2,0.24304437460303174,0.5990890157264439
993,3,0.5203724889771487,0.4511209606748574
994,3,0.42355458716867583,0.6072351794912327
995,3,0.33584095468906805,0.7438586136920167
996,4,0.2612681467366984,0.8485447604606478
997,3,0.3166536733598389,0.7908926718668183
998,3,0.2844633551088972,0.6341421646207355
999,5,0.20240330569494092,0.7654941208108981
1000,5,0.3370350319770522,0.8391317715920632
1001,5,0.23206329212332288,0.9246809490756429
1002,5,0.20320480800623186,0.8392843096360892
1003,4,0.05915413053923968,0.6972287566243396
1004,3,0.1729186685444155,0.49624108822301805
1005,4,-0.09643362542351086,0.27265455042253584
1006,4,-0.03305724724487413,-0.0684247575732212
1007,4,0.14689794200113448,-0.16134445453069857
1008,4,0.05531479754380353,0.1892227825715328
1009,5,0.40002262378247044,0.08853962169634177
1010,4,0.2368570216381406,0.37111297239794094
1011,4,0.11158199161402127,0.5759105586573752
1012,4,0.007069358361107225,0.7435787614788623
1013,3,-0.06925265334873054,0.8529317745385003
1014,2,-0.13137812951872196,0.9387180544738178
1015,3,-0.21932682790764968,0.6330146689786401
1016,3,-0.23669737159324078,0.7783780407522763
1017,3,-0.24932211783009417,0.8894399697182706
1018,4,-0.2567382445841351,0.966480974343446
1019,4,-0.17871624665938046,0.22637951811600288
1020,4,-0.2086128262127559,0.5632152774613008
1021,4,-0.2199521227732777,0.7509394373868439
1022,5,-0.22713658475908094,0.8831781140476567
1023,4,-0.23106671836152937,0.9707229469029313
1024,4,-0.2222557619835217,0.9720282741469413
1025,3,-0.21544134253004066,0.9683509220453994
1026,3,-0.21028276770269105,0.9615971817325901
1027,3,-0.20647292144913165,0.9534335351944918
1028,2,-0.20374789316859704,0.9452599261543604
1029,2,-0.20189617585914044,0.9381979262963442
1030,2,-0.16754210261138364,0.7788018794253269
1031,3,-0.12064265531731577,0.5607892269954045
1032,3,-0.09555672774366594,0.44417996393380843
1033,3,-0.06459265969655145,0.3002167824629485
1034,3,0.1015781386103421,0.1413730732814069
1035,3,0.16837864763702914,0.14832224977118802
1036,3,0.026800710976148112,0.1243751916202922
1037,2,-0.0789557855636015,0.17101607749930192
1038,2,-0.08190295890838226,0.15512605749185493
1039,0,6.123233995736766e-17,1.0
1040,0,-0.04834405220491688,0.7631839728348182
1041,1,-0.2969018322867963,0.6732563409936576
1042,1,-0.4827804120335548,0.6877222067293416
1043,1,-0.5385628024254855,0.6480310696124465
1044,1,-0.6521478060828565,0.7580918407563276
1045,0,-0.5098784532934766,0.8602464547250701
1046,1,-0.6479625935409603,0.7028494982463191
1047,1,-0.5805904203315297,0.4849763857048657
1048,1,-0.6435735549800154,0.5770734940282809
1049,1,-0.7849095020003225,0.6196104208852573
1050,1,-0.5695660872716135,0.7510174677957075
1051,1,-0.4618595778481289,0.5283427616845007
1052,3,-0.2902678694263612,0.6813190755670404
1053,3,-0.1521932696321413,0.7934830736351968
1054,3,-0.18862153988189778,0.6751974168737634
1055,3,-0.05849362845986006,0.7868243996446567
1056,3,-0.23133710502060523,0.9266492857688486
1057,3,-0.42949860031589604,0.9030675236806417
1058,4,-0.20231875500502094,0.955747424211374
1059,4,-0.01279057828129515,0.9954615451248631
1060,5,0.13767472678873033,0.9904774957583076
1061,5,0.2392506586751772,0.9709578375622154
1062,5,0.31613902739125055,0.9487128729811323
1063,5,0.37284079568811485,0.9278953287255267
1064,5,0.4135999111639489,0.9104587379366368
1065,5,0.44207415491857266,0.8969785067397266
1066,5,0.4589992456633962,0.88843665642545
1067,5,0.4709187858196311,0.8821765680192172
1068,4,0.47900264128967124,0.8778134594761683
1069,2,0.5486199568690653,0.8360718527285708
1070,2,0.5106991203329475,0.859759506194118
1071,1,0.48955133203724116,0.8719744797300911
1072,1,0.44476469975802035,0.8103757519493415
1073,1,0.4212402244704343,0.7770269097849791
1074,1,0.4105789072208923,0.7610193029211842
1075,0,0.30614611298281047,0.5679385521803901
1076,0,0.24459722947570067,0.45385259489945984
1077,0,0.16565902019936685,0.3073646818844056
1078,0,0.1351123110351976,0.250685030008464
1079,0,0.11432949951010005,0.21212449692826452
1080,0,0.09736192529987794,0.18064315701537526
1081,2,6.123233995736766e-17,1.0
1082,2,-0.002727834103082504,0.819482355654432
1083,2,0.01778097516734175,0.8003891154854044
1084,2,-0.08728510309099195,0.6862448346795755
1085,2,-0.17002128848647433,0.5744127489935802
1086,2,-0.017588865427525448,0.36573111572717876
1087,2,0.14883207651166536,0.24179174143233295
1088,2,0.12238117467198575,0.44579882458054554
1089,2,0.1451316578433858,0.40350738952337206
1090,3,0.15015554847262536,0.4293655340132241
1091,3,0.046680640559789405,-0.06839462707363264
1092,4,0.03416929687875356,0.20229899825592845
1093,4,0.023748060732414034,0.41854207794193377
1094,5,0.3761837554665144,0.18646727808702046
1095,4,0.2955509206050417,0.3998487265310495
1096,4,0.22373009205595118,0.5853441528922492
1097,4,0.1641747602241187,0.7267683651821328
1098,4,0.7045804613191118,0.5773095161945831
1099,4,0.527799000384874,0.7227753199157481
1100,4,0.37350087187906644,0.8451023632133912
1101,4,0.24635309729699073,0.7691731263598836
1102,4,0.06546717389357837,0.5948047185943925
1103,5,0.00214388096097351,0.7365285268242812
1104,5,0.40517998392500854,0.7823686499989048
1105,4,0.17906478426002925,0.5420472495069077
1106,4,0.0616336885872385,0.7109833046699573
1107,4,-0.027776703120133583,0.4005868585283638
1108,3,-0.09773280405656526,0.6175833902971937
1109,3,0.33466866886988433,0.34275837254361846
1110,3,0.13795179272360203,0.591853505929857
1111,3,-0.0010370150548486556,0.7509970121037914
1112,3,-0.11052258156825134,0.8730369363552101
1113,3,-0.389977701288421,0.7410474481599568
1114,3,-0.3626528152241999,0.8567739506844105
1115,3,-0.3405565769037868,0.9394219638144867
1116,4,-0.30882176648209064,0.9511199275311611
1117,4,-0.29027655190231105,0.9569428004931668
1118,4,-0.27742335373095245,0.9607477727294874
1119,4,-0.26897137385105846,0.9631481713883249
1120,4,-0.26282832939118705,0.9610838849451886
1121,4,-0.2582358981019075,0.9555312125285207
1122,4,-0.2549109787335937,0.9486087305320074
1123,3,0.05888705159907121,0.9982646518604014
1124,1,-0.212725727959363,0.7814894255266256
1125,1,0.34922765225873764,0.6117027049222985
1126,1,0.11069061569717853,0.5820716650526903
1127,0,0.233185326650741,0.1973916695004374
1128,1,0.10467648407303753,0.26796178813215743
1129,1,0.14534043230914095,0.3506832811449403
1130,2,-0.15986858321822683,0.2926032216380823
1131,2,-0.14595228310071745,0.3658652753967835
1132,2,-0.23755695159601597,0.07525524683927287
1133,2,-0.21875844168437653,0.030274326929100148
1134,2,-0.1888526842127226,0.02096122945298795
1135,1,6.123233995736766e-17,1.0
1136,1,-0.1892683067041917,0.7151507254163678
1137,1,-0.2742013171273104,0.4550316191945698
1138,1,-0.22457498775474558,0.6107963501502307
1139,1,-0.1846702757362723,0.4615465145295947
1140,1,-0.14487901267709707,0.6211534107873855
1141,1,-0.16211089219775848,0.6740200460668229
1142,1,-0.08327153557243622,0.5777462772161481
1143,1,-0.13640993805897128,0.5256743798108361
1144,2,-0.09625341862102077,0.6817823790326099
1145,2,0.009942455581610388,0.5965505755442324
1146,2,-0.09767825448187506,0.6099349288729685
1147,2,-0.10819842652524098,0.2384053414776215
1148,3,-0.06810758344452761,0.44764299064435864
1149,3,-0.12397052732758829,0.21778605607389
1150,5,-0.07541385041847959,0.4447552742675711
1151,6,-0.22269774419557892,0.3367969827988686
1152,6,-0.14944824220291963,0.529090960687504
1153,6,-0.04148410627578458,0.17681610696949068
1154,5,-0.0018176267904399523,0.41796522116432944
1155,5,-0.1277790155271047,0.12169622232051602
1156,4,-0.06686723255368043,0.36848055729947715
1157,4,0.17552994706127933,0.3550192353286845
1158,5,0.16697674782235705,0.5619792740552745
1159,5,0.370148394836337,0.1243538491673487
1160,5,0.3047167830768136,0.40580704647421517
1161,5,0.8560575902266978,0.5168804525373921
1162,5,0.648752652884472,0.6839592083384554
1163,5,0.47381560599919514,0.8198407037144018
1164,4,0.328664975226824,0.9274697602311914
1165,4,0.20408008146029039,0.9789541972692907
1166,4,0.1163418561720375,0.9932092289656017
1167,3,0.0490315820430202,0.9987972286517212
1168,3,-0.0008868258987286749,0.9999996067698355
1169,5,-0.03664826583218778,0.9993282266660406
1170,4,-0.06128832593741396,0.9981201035465568
1171,4,-0.0754226731140904,0.9971516536517026
1172,3,-0.08515453089785036,0.9963677563367689
1173,1,-0.0915320219411205,0.9958021334378484
1174,1,-0.09532484483790474,0.9941379621752913
1175,1,-0.09700853062092421,0.9886600792928131
1176,2,-0.09740471597988237,0.9816314869486393
1177,2,0.0221785502199814,0.3087566484237647
1178,1,0.3247795034939536,0.30337235548135943
1179,1,-0.05489071641245569,0.3972002183226988
1180,1,-0.08749049735466219,0.36498262756825905
1181,1,-0.1504197619195547,0.3863425055246301
1182,1,0.10411655330676964,0.060748930405352564
1183,1,-0.022028124645494668,0.22500357914732705
1184,1,-0.09731142214702168,0.4584592850122071
1185,1,0.03946276364367199,0.42785038943831744
1186,1,0.06720106922357261,0.3352179460296094
1187,1,-0.07129547420888666,0.24111300427278248
1188,0,-0.07920695176504167,0.19919108606013314
1189,1,-0.07017584301162702,0.1689317168660045
1190,0,6.123233995736766e-17,1.0
1191,0,0.048455530565757694,0.8229342701200797
1192,0,-0.17546206497815695,0.6341830679049569
1193,1,-0.12902704393984796,0.3437764563785697
1194,1,0.054898901780458864,0.2053126741867075
1195,1,0.119015629488769,0.06297331458925015
1196,1,-0.4078166870364509,0.1238044328749699
1197,2,-0.33556325582943103,0.32717052856658135
1198,2,-0.5316316662985315,0.2058589681592924
1199,2,-0.5899219041671009,0.24379515479702984
1200,3,-0.6176533480851261,0.3305753363289017
1201,3,-0.8591520417713632,0.3660597891745869
1202,3,-0.6696659475168238,0.5455276497885229
1203,4,-0.5090732547111578,0.6869498579198012
1204,4,-0.6575798954834304,0.574994381893398
1205,5,-0.4785636846456931,0.7133798645424632
1206,5,-0.3295547490323796,0.8179500795169172
1207,5,-0.10650754641527449,0.7366159059698467
1208,6,-0.08360743821540328,0.6428092004450774
1209,6,-0.5076780442029725,0.3686661512877103
1210,6,-0.39249926881654074,0.2261209406601985
1211,5,-0.22487226371877123,0.43331865193373087
1212,4,-0.16935125239100168,0.3838624413800169
1213,4,-0.034615619720760105,0.5668349984945595
1214,2,-0.04489916236598135,0.3918246642816001
1215,2,0.06259340245413636,0.5607682419265942
1216,2,0.15387469577668633,0.702392626104145
1217,3,0.23004765030771268,0.8186915477712963
1218,3,0.2832319400311165,0.8926188687777398
1219,3,0.324667144470938,0.9458283381782802
1220,3,0.3407012689280241,0.9401716042036338
1221,2,0.35282660733599724,0.9356887223621807
1222,2,0.3608971914498321,0.9326056064616077
1223,2,0.36701396048569584,0.9302154335467694
1224,2,0.3715426797611921,0.9284158750882452
1225,1,0.3748035249117223,0.9271042647479021
1226,1,0.3770746992371858,0.9261828497630399
1227,0,0.3785953602761463,0.9255622902740663
1228,0,0.3771221543655745,0.9196204081445987
1229,0,0.3744149209506289,0.9114228371365116
1230,0,0.37104619892362145,0.9021600890800192
1231,1,0.3675132291392339,0.8928664667828601
1232,1,0.364230562581207,0.8844074835204179
1233,1,0.5651561990905017,0.7565400720295052
1234,1,0.5652463753678554,0.6612774806906829
1235,1,0.35073172794564067,0.3854572317160514
1236,1,0.2142715328594568,0.6835867403887774
1237,1,0.11581117202430652,0.3299044272147178
1238,1,0.0127407111364106,0.23610204896408948
1239,0,-0.0014519449554527709,0.194849528720912
1240,0,6.123233995736766e-17,1.0
1241,1,-0.05315998268427263,0.8105258691440955
