,local_ppl_cnt,vx,vy
1260,1,0.03214748131330561,0.5143497528173846
1261,1,0.8385727523861204,0.29693828651027365
1262,1,0.5754500373128119,0.5640119707537923
1263,1,0.8772393472601265,-0.48005325498180657
1264,1,-0.11371915331587763,-0.9935129360854442
1265,1,-0.9982908205644535,0.0584417451548997
1266,0,6.123233995736766e-17,1.0
1267,0,-0.04398257636072612,0.8647538318243635
1268,1,-0.12178361225242505,0.7170553400731667
1269,1,-0.15927417438204777,0.6329090941391193
1270,1,0.029289993648801083,0.5332337343436473
1271,1,0.17286654756981207,0.424450607918633
1272,1,0.2850555395224742,0.2656429233786928
1273,1,0.31884541994499704,0.3092052144129913
1274,1,0.46653146779762233,0.3023013023865828
1275,2,0.5055800222064175,0.401985227143272
1276,2,0.3991588862955803,0.5677187969636748
1277,2,0.4410991262315308,0.46196706285290157
1278,2,0.3934073757834442,0.47517301004608736
1279,3,0.39929665352209154,0.48244450168252695
1280,4,0.09787462852419182,0.31470440704002245
1281,4,0.20410265722765453,0.23983172520386975
1282,5,0.12637616622767012,0.44637508116338775
1283,5,0.19769378570697493,0.41709903141883653
1284,4,0.11202509117527093,0.5962899185754642
1285,4,0.08559098677011967,0.47373178794920157
1286,4,-0.014726114497712217,0.3341301857185648
1287,4,-0.061037071144118826,0.5352227945081616
1288,4,-0.055825035925817446,0.20758410609603306
1289,4,-0.09547841111545585,0.4524954263058054
1290,4,-0.12426366360291408,0.6322090571237762
1291,5,-0.1479649433423208,0.7808600264926735
1292,4,-0.16332482029617867,0.8794844716612595
1293,4,-0.1973511770467532,0.5303021651088959
1294,4,-0.19967530933858724,0.7218964915122124
1295,4,-0.19744416881010196,0.844112261326672
1296,5,-0.19477887085341716,0.9386691725401808
1297,5,-0.18675416062482014,0.9824066792776396
1298,5,-0.17650678521783003,0.9842994233321823
1299,5,-0.16883563180991304,0.985644220513339
1300,4,-0.1632586655451134,0.9865833001447111
1301,4,-0.1593467784689448,0.9872226720408974
1302,4,-0.156723750427045,0.987642478861699
1303,2,-0.15506547689134453,0.9879041946851222
1304,2,-0.1507149685194109,0.9655150707862119
1305,1,-0.14736142995643614,0.9473116026909367
1306,1,-0.14483703018501393,0.9328425017315385
1307,1,-0.14299696798214,0.9217140858885782
1308,1,-0.14172504364640068,0.9136172699206653
1309,1,-0.11761395231113037,0.7582036517103505
1310,1,0.3395045451427734,0.41654060860798037
1311,1,-0.07004177965080671,0.43330065852828703
1312,1,0.43169519594631256,0.657133625694494
1313,1,0.03018983093705957,0.11231333489925399
1314,1,0.6369321781806783,0.43491649074610583
1315,1,0.3169398958458167,0.7464941656547186
1316,1,0.37798519241267536,0.4382576991844318
1317,1,-0.6965926841623439,0.717466816216263
1318,1,-0.2536272555833148,0.4472381429688692
1319,0,-0.22775199910013755,-0.138264858104872
1320,0,-0.19584707370347382,-0.19230195770462988
1321,0,-0.167232812361503,-0.17462840351185793
1322,0,-0.1426318696252255,-0.15042985625671967
1323,0,-0.12162593990276438,-0.12848883779197529
1324,0,6.123233995736766e-17,1.0
1325,1,-0.20059223850309216,0.979674820464586
1326,2,-0.41440680732895213,0.9100917525389539
1327,2,-0.46654491554832783,0.8844975080665878
1328,2,-0.5377323457859714,0.8431156055343281
1329,2,-0.603934432317665,0.7970340027007253
1330,2,-0.7572439732677193,0.6031102743001528
1331,2,-0.5188675162755635,0.8548546663345926
1332,2,-0.5405784081794534,0.8412936375666754
1333,2,-0.4703316243698717,0.8824897524150624
1334,3,-0.23059365504035154,0.9730501355300926
1335,3,-0.24670229815170014,0.9690913146276101
1336,3,-0.36816896184661047,0.9297589018303559
1337,4,-0.37067612840492,0.9287621912151353
1338,4,-0.423931866025337,0.9056940835449218
1339,4,-0.45944068151302997,0.8882084553587872
1340,4,-0.5090342865612025,0.8607462431548148
1341,4,-0.5859716146072986,0.8103315783520446
1342,4,-0.34908474160707614,0.8808777388765946
1343,4,-0.3421461760910067,0.79109827356975
1344,2,-0.056436833747662174,0.6956871674090079
1345,2,-0.10467958222180718,0.5071463625643757
1346,2,-0.2621644491005175,0.4105705664010624
1347,2,0.04574651555703646,0.5967207885687184
1348,3,0.2504448856136814,0.7062123217857356
1349,3,0.40679207360916925,0.7872704257951983
1350,3,0.49556769254358546,0.8166743135587948
1351,3,0.5568177541320959,0.8306346902720164
1352,3,0.5815772116424195,0.8134912088635182
1353,2,0.5978336908479306,0.8016201582340234
1354,2,0.607988428095656,0.7939458868851034
1355,1,0.603211696303676,0.7774064838594872
1356,1,0.5975300937624808,0.7636457704773973
1357,1,0.5916978612393828,0.7524693070477815
1358,1,0.5863431898664941,0.7437042663621485
1359,1,0.5819643482275079,0.7372186001076244
1360,1,0.4830912235682977,0.6118194065219988
1361,1,0.3478874653417019,0.440514923563307
1362,2,-0.16222381578309913,0.22567316514260405
1363,2,0.08870019471321405,-0.0923661675632701
1364,2,0.4723481371024012,-0.2278182892919971
1365,2,0.8771149041029289,0.0032748167680045626
1366,2,0.1334504800772096,0.2491674848062262
1367,2,-0.07168397430586876,-0.09956287726436486
1368,2,0.28845459170893195,0.41278731605786234
1369,1,0.01737380720276034,0.22818563428663197
1370,1,6.123233995736766e-17,1.0
1371,1,0.20957957106315098,0.8715668168985027
1372,1,0.2753362769315594,0.7642237991087475
1373,1,0.3707658353820461,0.5664388732214491
1374,1,0.5603756900343662,0.4937582546468131
1375,1,0.5902143604817188,0.6058172883953059
1376,1,0.5116324727215307,0.4528568609221182
1377,1,0.5598443286284274,0.38181723447886506
1378,1,0.43410172077669684,0.22281722586792974
1379,1,0.32223026659750853,0.42243781873902453
1380,1,0.6144760201297197,0.3338253166897198
1381,1,0.7318082515349449,0.31123240394851504
1382,1,0.7324838620276082,0.28550022206997294
1383,1,0.5151921118916212,0.37442057398523865
1384,1,0.2884336426193197,0.32145807077765465
1385,1,0.4601720071850006,0.48502722518109675
1386,1,0.5133967728552826,0.49571935935257727
1387,1,0.6180371301084469,0.14633655964284675
1388,1,0.4034640979154007,0.3661767535521283
1389,2,0.26424303490810264,0.3347859061632117
1390,2,0.06060816093546473,0.16690738107273062
1391,3,-0.02829903060649075,0.17146994828455075
1392,4,-0.11849854275219807,0.3751107020854987
1393,4,0.02671486211054175,0.2932189405631296
1394,4,-0.03630744695391819,0.30416649579602595
1395,4,0.11527514576343822,0.25743431783686543
1396,3,-0.014105413550646873,0.4483058356574139
1397,2,-0.12539641015436898,0.6108309725470182
1398,2,-0.015111305245359308,0.9333499926031403
1399,2,-0.13565140139792708,0.9787031125033306
1400,2,-0.22741391763929103,0.9737981875439847
1401,2,-0.2901426430346483,0.9569834098315753
1402,3,-0.33924138226369177,0.9406993592853243
1403,3,-0.3770291989598443,0.9262013728837255
1404,3,-0.4055950319721905,0.9140528814239784
1405,3,-0.4267527807035945,0.9043683232852362
1406,3,-0.44204710244519513,0.896991838992868
1407,3,-0.4515738910058088,0.8922337255236849
1408,3,-0.45849385091681955,0.8886975799851518
1409,2,-0.4633647215405569,0.8861676674487973
1410,2,-0.4666638071858421,0.8844347862125366
1411,1,-0.46879555538170936,0.8833067005600913
1412,1,-0.47009724478908144,0.8826146273667315
1413,1,-0.44958756480497586,0.8427436831327713
1414,1,-0.43616814569623885,0.8166887980425841
1415,1,-0.42781929204525726,0.8004673396816049
1416,1,-0.14189085193408435,0.9156702799654943
1417,0,-0.1977254489633273,0.9802574390598883
1418,0,-0.29627303509381014,0.4510435203407934
1419,0,-0.2215001117325286,0.2553926339706254
1420,0,-0.18441400858200613,0.19926996445613598
1421,0,-0.15661016119340648,0.1672667708162625
1422,2,-0.1334489015603304,0.14224776362768177
1423,1,6.123233995736766e-17,1.0
1424,1,-0.02325276319364087,0.8359547975501096
1425,3,-0.019355334550565532,0.9207248255836884
1426,3,-0.18785442116126644,0.6393260232838043
1427,3,0.009850177368282899,0.39823859732915334
1428,3,0.37511421221871855,0.5243373526344364
1429,3,0.29304877719874156,0.35883177530140653
1430,3,0.46026296125768035,0.5122565114920712
1431,3,0.6141302606632368,0.4908832152710314
1432,2,0.40335528958785716,0.5088319338372527
1433,2,0.23394694911562774,0.37382383687027865
1434,4,0.37866443306943276,0.40792054957161117
1435,4,0.05478858161269495,0.3662121026282825
1436,5,0.1839076620269593,0.15629532471746455
1437,6,0.11681475134588815,0.3852015666394868
1438,6,-0.06294898079074485,0.28380960231004426
1439,6,-0.08026509064131626,0.47957950633377844
1440,6,0.07247964112816607,0.44139425999260684
1441,6,0.401564669552007,0.34918906468793165
1442,6,0.2692864333013494,0.5574205064768742
1443,6,0.20526768241198035,0.24985570561535897
1444,6,0.3192927328030677,0.09898356817205856
1445,6,0.1955741658940644,0.35247078475106375
1446,5,0.0974525754029909,0.5439105938633029
1447,5,0.1405253744332613,0.3131061754222585
1448,3,0.044237630444890375,0.5250136312351135
1449,4,0.2321478297180155,0.550021900159718
1450,3,0.1365013033387794,0.49481394583566163
1451,4,0.026033766286077675,0.6624503410659215
1452,4,-0.02574371370678441,0.5395729109038327
1453,4,-0.13309170851907415,0.21398857870753846
1454,4,-0.17907855013949736,0.4588509673802587
1455,4,-0.21591359342228533,0.657191293741154
1456,4,-0.2379100242905916,0.7854632995348322
1457,4,-0.2545407241642379,0.8851473301395723
1458,4,-0.266502807500257,0.9597470276012869
1459,3,-0.26158884650360903,0.9651794006219316
1460,3,-0.2573704442775216,0.9663128139543588
1461,3,-0.25483682445550165,0.9669840706554766
1462,2,-0.25304566912187604,0.9674543344978419
1463,2,-0.2518367747997147,0.9677697240865089
1464,1,-0.2510712018959727,0.9679686211745254
1465,1,-0.2506306172321983,0.9680827927950209
1466,1,-0.2504165018158108,0.968138200681252
1467,1,-0.2331896557671012,0.9018590662861912
1468,2,-0.22387451500151923,0.8658586321577522
1469,2,-0.21942572376477376,0.8484847379361886
1470,1,-0.1637920343029818,0.63328592821924
1471,1,-0.13089721407907612,0.5060873389178457
1472,2,-0.08865832230302673,0.3427456257536856
1473,3,-0.07231110369067903,0.2795425829791873
1474,3,-0.06118843834057153,0.23654331814952023
1475,3,-0.05210751827615687,0.20143800996228167
1476,3,-0.044422034124989906,0.17172733359274384
1477,0,6.123233995736766e-17,1.0
1478,1,-0.21809029287246998,0.8932802297671518
1479,1,-0.1716867206969774,0.7193025558241675
1480,1,-0.10451235151851725,0.6027676352759515
1481,0,0.16320493710979497,-0.9865921895611114
1482,0,0.22807697267808885,-0.7494754302277347
1483,0,0.21265292468037242,-0.15297820040968446
1484,0,0.43862419123099977,-0.12594256431226025
1485,0,0.5285774877531473,0.10989633335895821
1486,0,0.4447369855868888,0.29693862285819517
1487,0,0.37003241409419607,0.45586682643238596
1488,0,0.3004602922213513,0.5996580925196557
1489,0,0.23918946097308447,0.7185038064557396
1490,0,0.31601789258431734,0.5889287694636316
1491,0,0.2454914937349375,0.7104850113199692
1492,0,0.21782955175922059,0.6821996015054244
1493,0,0.15595000624957023,0.7893557211786564
1494,0,0.364507698550512,0.922118370293719
1495,0,0.5076475684641524,0.7813178738962656
1496,0,0.37868288303785436,0.8729745594908254
1497,1,0.2625525680273211,0.9512636576269475
1498,2,0.29543168670149966,0.7865574597678457
1499,3,0.18259566148754036,0.876318737831085
1500,3,0.3478071653463455,0.8578131306135119
1501,2,0.5087657252296118,0.8167787842094386
1502,2,0.3213710431222214,0.8990483303621644
1503,3,0.15878170952172566,0.9662671636842193
1504,4,0.5240801699703498,0.851668935352141
1505,4,0.2898319169425221,0.9205518644979277
1506,4,0.0914656981918216,0.9747110312527343
1507,5,-0.05768774698883036,0.9983346752704488
1508,4,-0.17585520090568282,0.9844160443198912
1509,5,-0.26690991286105226,0.9637214838408997
1510,4,-0.33512035658862555,0.9421753268898059
1511,4,-0.38494699741975935,0.9229386811579152
1512,4,-0.4166674553557697,0.9090589813908377
1513,4,-0.4399816225431209,0.8980067771594615
1514,3,-0.45667598666627207,0.8896330947094915
1515,2,-0.46825036740814385,0.8835958314875293
1516,2,-0.47595481761778263,0.8794697331838222
1517,2,-0.48082326039032225,0.8768175364735931
1518,1,-0.47489144254895077,0.8603266378433951
1519,1,-0.46908839850729334,0.8462168663228251
1520,1,-0.46376288924148135,0.8344770405250217
1521,1,-0.4592019390275488,0.8250880860610375
1522,1,-0.45563228385298793,0.8180402089630645
1523,1,-0.37819995777914295,0.6789170788145
1524,1,-0.27234847710577803,0.48883508319850044
1525,2,-0.17996064850508242,0.32296680681831136
1526,2,-0.14596670669524048,0.26195165466362047
1527,2,-0.1233930149243764,0.22143975720460762
1528,2,-0.10506283138535494,0.18854443945271715
1529,2,-0.08956430474922877,0.16073095348754407
1530,0,6.123233995736766e-17,1.0
1531,0,-0.019741744065559213,0.8712089780435628
1532,0,0.1211609546975973,0.7932659289582062
1533,0,0.41216861142307726,0.7173971256443519
1534,0,0.5595525647434221,0.6316070550173345
1535,1,0.6949042560412598,0.46958848932462205
1536,1,0.632657670323235,0.5347170625058149
1537,1,0.6085258508721306,0.4444171158536441
1538,1,0.6199093579263584,0.5956608578422649
1539,1,0.6121520924934223,0.5030353769600817
1540,2,0.6476924585167692,0.4153516137666191
1541,2,0.5740906801610268,0.4598331980775414
1542,2,0.5027586290473167,0.4143922604575896
1543,3,0.4871226359219041,0.3310408603249011
1544,3,0.3190162567724506,0.5169761149311451
1545,4,0.18179930636042352,0.6594788328630625
1546,4,0.06578588766431359,0.6366333467611136
1547,4,0.1648292502651909,0.559072670605659
1548,3,0.4651812521328764,0.8852154555045282
1549,3,0.43784569757605474,0.8990501349280462
1550,3,0.4072703013657218,0.9133076708456326
1551,3,0.19010862398746164,0.9570961746116392
1552,4,0.6221690708261457,0.7828829077884705
1553,4,0.31883145411158953,0.8479785388280064
1554,4,0.06555878251942193,0.8984652859144472
1555,4,-0.12023727669737738,0.9196965739985836
1556,3,-0.27168416148601526,0.933113852596833
1557,2,-0.38514082815731737,0.9228578127134731
1558,2,-0.45928730602177315,0.8882877746131949
1559,1,-0.5114601421827499,0.8593070015765036
1560,1,-0.5431897035648758,0.8396099963322867
1561,1,-0.5658021927096397,0.8245410109418231
1562,1,-0.5814497137180017,0.8135823439684847
1563,1,-0.5918759569328993,0.8060290637469375
1564,1,-0.5984891765052385,0.8011308916813041
1565,0,-0.5026777673568598,0.8644738643852241
1566,0,-0.2795317398549387,0.9601364519763173
1567,0,-0.6170023601658892,0.7869612999059881
1568,0,0.9981443011741635,-0.060892971955231266
1569,0,-0.06324581366481619,-0.03672207035465469
1570,1,-0.6661036657488552,-0.42426476921566536
1571,3,-0.3604332369761094,-0.4247193113279599
1572,3,-0.16754452865809222,0.12414319580326438
1573,3,0.9065072784692182,0.4221901870985767
1574,3,0.6186845530636909,0.17034415292779537
1575,3,0.046785101380274696,0.16379915975178516
1576,3,0.11330138528920308,0.07473696699931143
1577,4,-0.16682115137094788,-0.13217011964024872
1578,4,-0.1968527067900705,-0.0657466711061292
1579,4,-0.4555108862338604,-0.3647862169617304
1580,5,0.13023157400297247,-0.3717459161848051
1581,5,0.33364857565451445,0.49606917791671146
1582,5,0.3750159464559071,0.024369071198065306
1583,5,0.11622392549655713,-0.1624981323818866
1584,5,0.07270714709960457,0.24587073271195603
1585,5,-0.16405384534665468,-0.3810997521538484
1586,5,-0.5308939464172062,0.29691026949538646
1587,5,-0.6158298365770793,0.5166861433802636
1588,4,-0.8039625944075766,0.5946798691678058
1589,4,-0.39786358741931216,0.917444584596713
1590,4,-0.533127368090079,0.5541007204349153
1591,4,-0.4188151130084572,0.3632866225036069
1592,3,-0.2825774821314677,0.23404418213512113
1593,4,-0.2302778660390779,0.18872427026750938
1594,1,-0.19482780478943612,0.1593710816168823
1595,1,-0.16590933971660277,0.13567218353796306
1596,2,-0.14143829623643112,0.11565480496102509
1597,0,6.123233995736766e-17,1.0
1598,0,-0.297868407167954,0.8063346919231202
1599,0,-0.45735168900246576,0.8892859115979472
1600,0,-0.09672300530915662,0.7169772208716316
1601,0,0.06351727910585991,0.531034985503811
1602,0,0.1123328383238121,0.3820822620242845
1603,0,0.20330963778504405,0.3653499721698452
1604,0,0.20059739140907662,0.2915175428140264
1605,0,0.11849795221921425,0.07427076444965541
1606,0,0.09802927549078927,0.3040322944585827
1607,2,0.029873287602941494,0.378793357032845
1608,2,0.09720606203335017,0.17996999990385687
1609,2,0.011299323946725573,0.00016878044492862898
1610,2,0.008298401642797753,0.25540198180649165
1611,2,0.005797797889051548,0.4586607692646405
1612,4,0.0037250482935379248,0.6180268460457592
1613,4,-0.172744272038646,0.1826078821486492
1614,5,-0.13674084320996432,0.4067770997369866
1615,5,-0.10662410977990122,0.580889354569949
1616,5,-0.2860310551110977,0.48032451377264085
1617,5,-0.21753886891633537,0.6453910088428338
1618,5,-0.15770434577660083,0.7849029206630205
1619,5,-0.308292195643485,0.6895452494100682
1620,5,-0.2161719145599354,0.8184006066726666
1621,4,-0.13773133817497224,0.9234635905869399
1622,4,-0.07713505896849371,0.987387851508303
1623,4,-0.0255462954471015,0.9996736401390851
1624,4,0.015011228489475547,0.9998873251618089
1625,3,0.046057044814385155,0.9989388112507019
1626,4,0.06925991584934817,0.9975986487844404
1627,4,0.0861319949246707,0.9962837344101813
1628,3,0.0966726494344014,0.9953162305776658
1629,3,0.10433612178884384,0.9945420924677163
1630,3,0.10972166098496632,0.9939623519584131
1631,3,0.11335029682415185,0.9935550866508996
1632,2,0.11566829624071455,0.9932878964553883
1633,2,0.11705037443813869,0.9931259788384814
1634,0,0.11319562849639023,0.9552502980854127
1635,0,0.11054517364587338,0.9298023191130476
1636,0,0.10879147170477124,0.9133882304161007
1637,0,0.10768867365323359,0.9033057910603706
1638,0,0.08934639626956827,0.7493163832058829
1639,0,0.06433284090355446,0.5394662127970435
1640,0,0.0425082509452883,0.35641170353452356
1641,0,0.03447837118978757,0.2890769289276669
1642,0,0.37848708098871986,0.2179172002962324
1643,0,0.8826575342568446,0.27394224538852496
1644,0,0.8732783985937767,0.19590307571977306
1645,0,0.6375870140233764,0.6697273133343882
1646,0,-0.2982366272865161,0.14230437877405988
1647,1,0.5592287655969485,0.6718300321582613
1648,1,-0.3491633517567899,0.019118499866960015
1649,1,-0.42764887278360597,-0.07823113401580706
1650,1,-0.31204225142360487,-0.06710726233255748
1651,1,-0.2585427342585187,-0.057279152786028575
1652,1,-0.21937872877213638,-0.04884970311086079
1653,1,-0.18690811649299666,-0.04165494546916548
1654,0,6.123233995736766e-17,1.0
1655,0,0.011035808595781921,0.8060844524798778
1656,0,-0.07763150107804612,0.6722999473224989
1657,0,-0.11677451069527212,0.6099904295962033
1658,0,-0.08585823589779107,0.5175594945377284
1659,0,-0.06850354105683995,0.6642690912954383
1660,0,-0.21120380280008286,0.5322562499325074
1661,0,-0.3141003511414936,0.12217126479187268
1662,0,-0.24834416384080027,0.3442932722100158
1663,0,-0.28304909859568683,0.3100973290711204
1664,1,-0.21821073152289883,0.49162789029036613
1665,1,-0.16010874782494744,0.6501247953323821
1666,3,-0.11169910581347342,0.7715283233475736
1667,3,-0.06883937266080908,0.874961367739453
1668,4,-0.03132621279240788,0.9614044585012482
1669,5,0.001052929776169663,0.9999994456692894
1670,5,0.024872704366701807,0.9996906264327413
1671,5,0.0441656116941543,0.9990242233017582
1672,5,0.05957977395656817,0.9982235473756789
1673,5,-0.12638229108103177,0.44078063877571483
1674,6,-0.057790791225137916,0.6375202027932884
1675,5,-0.0014354274246370924,0.7957211811484802
1676,5,0.15742419510710243,0.5528081721325112
1677,5,0.15020137451261012,0.7393805677009886
1678,5,-0.42232504814229943,0.10907258984675011
1679,5,-0.2283228147869789,0.458972838545731
1680,5,-0.09290664061091736,0.6813865417226825
1681,4,-4.9942896294785655e-05,0.8129992473834871
1682,4,0.07138795107026907,0.9105924023225422
1683,4,0.12449482345621043,0.9794311847814697
1684,3,0.1564538083178686,0.9876852767267695
1685,3,0.17617464581131273,0.984358925480568
1686,2,0.18675941899281245,0.982405679654524
1687,1,0.19338467891518707,0.9793359439575009
1688,0,0.19655989692608233,0.9729042460351045
1689,0,0.19744738248219107,0.9648691919246701
1690,0,0.19702816407691393,0.9567085576450562
1691,0,0.17296277890155706,0.8381688011476407
1692,0,0.163083050284586,0.789380803916135
1693,0,0.1207959970800141,0.5845105395050032
1694,0,0.09635424008426013,0.46620491285673804
1695,0,0.06523451928063494,0.3155967473453165
1696,0,0.05320134453388785,0.2573750179752503
1697,0,0.045017342126352666,0.2177818275259904
1698,0,-0.21447644436607327,-0.41138345009679966
1699,0,-0.6286038115846078,-0.5840364243966931
1700,0,0.4479433875139146,-0.3701289639983756
1701,0,0.7966223398921733,-0.6044773342191739
1702,0,0.5866073860294194,0.8098714556370856
1703,0,0.5960691004564932,0.8029331401063149
1704,0,0.19143765974072402,0.8679374248752891
1705,0,-0.16789292087640695,0.2003825870736966
1706,0,-0.19057555610348942,0.09358494341145107
1707,0,-0.16929161367738566,0.06873348453915451
1708,2,6.123233995736766e-17,1.0
1709,3,-0.15478779684348914,0.9083901018410616
1710,2,-0.26602242374456875,0.5777417154756246
1711,2,-0.21810128361496908,0.7104510869004601
1712,3,-0.12927782617504113,0.5710273498319447
1713,3,0.029384056460380198,0.6393816488885671
1714,4,0.14465963574069907,0.43182043748588583
1715,4,-0.07486427731815579,0.48376711881175005
1716,3,0.014998607734037606,0.24027727431855794
1717,4,0.01815208211332675,0.4348342228945712
1718,4,0.02086635271515397,0.6050543841831777
1719,5,0.022849995545514035,0.7363506648489997
1720,5,-0.030315620719768926,0.6430206715958886
1721,5,-0.01750059903474166,0.7674466313720085
1722,6,0.08200356203078468,0.5613647794218288
1723,6,0.11471737438237697,0.2837520862537859
1724,6,0.09432137537017446,0.5047773968618261
1725,6,0.2837479624348531,0.5206372444973184
1726,6,0.36855547218857226,0.14334516165067024
1727,5,0.2757454246672736,0.4070665713926953
1728,5,0.20136089396502427,0.6017090603223001
1729,5,0.11684615788390873,0.4683419846455028
1730,5,0.07311146108190716,0.6563818576505185
1731,5,0.3599266294575992,0.6318750177908752
1732,5,0.8868153793528983,0.46212388267993143
1733,5,0.6081276478205064,0.6491879756522526
1734,5,0.37753042769373235,0.7994242004449844
1735,5,0.20619095272036603,0.8907189177669611
1736,5,0.3385764886845042,0.7921720095954847
1737,5,0.1324308115226427,0.9025687744272958
1738,5,0.4458780066680056,0.16853405325469606
1739,5,0.18967177576318828,0.4588124642640772
1740,5,-0.008294733820857214,0.6800758918407133
1741,5,-0.13531729284446614,0.8027014199704451
1742,5,-0.22970742952110923,0.8907569107764304
1743,5,-0.2968852425170039,0.9503002966480762
1744,5,-0.32742632877026995,0.9448767111258607
1745,5,-0.34299330026771974,0.939337849749204
1746,4,-0.3517227950009407,0.9315408017651312
1747,4,-0.3554637766488272,0.9224315139191597
1748,2,-0.35595550889649574,0.9131326232663071
1749,3,-0.35466489111141586,0.9045841047009588
1750,3,-0.31119795914458537,0.792273659378683
1751,4,-0.2933579862805167,0.7460474972268996
1752,4,-0.21728122826585772,0.5524044135693007
1753,4,0.5656252752371139,-0.2352702601956813
1754,4,0.5169606874045277,-0.0693134029005158
1755,4,-0.5348287821912208,-0.8449604569089938
1756,3,-0.3576378364337791,-0.9338603631972852
1757,3,-0.8762020491747599,-0.4819439480084296
1758,2,0.14028589545444325,-0.9901110379833895
1759,2,-0.9978649199470727,0.06531157278019027
1760,3,-0.9875225309834177,0.15747777875022456
1761,3,-0.8429234548005106,0.5380335020676421
1762,3,-0.29148357531020214,-0.9565758335460821
1763,4,0.14433676384178973,0.21412203381065442
1764,4,0.2898755523087445,0.6209967550686502
1765,5,0.1705030773667962,-0.5840407908527467
1766,5,0.25716361985956404,0.3268091845762964
1767,5,0.3010886929451351,0.09679948931043869
1768,5,0.27337349131315014,0.6898029567112842
1769,5,0.2325160419672363,0.769146590075926
1770,5,0.21598587596634755,0.7962110793652011
1771,5,0.15948924867588848,0.6004599683167227
1772,3,-0.5587821474263708,0.6442542005432101
1773,4,-0.04892534552245709,0.48659129494197595
1774,3,-0.8555053729346703,-0.3515641306906998
1775,2,0.294933326464148,0.9555178349674025
1776,1,-0.40082628222816163,0.8867395558093047
1777,1,-0.00989811802196594,0.37189604569981416
1778,1,0.28465910832831787,-0.004455478933994783
1779,1,0.2846955112931938,-0.049844516599867994
1780,2,0.2487672168061864,-0.049095273671647455
1781,1,0.21298241786999494,-0.042807251477021246
1782,0,0.1817317045305843,-0.036636601471365715
1783,2,6.123233995736766e-17,1.0
1784,2,-0.10306484876893594,0.6691786630797614
1785,2,-0.08579000318005868,0.781902275728303
1786,2,-0.06992125452919529,0.8806269410897327
1787,2,-0.14930341758408264,0.886573129624197
1788,3,-0.06329780632307172,0.6812784574606958
1789,3,0.010979797726444945,0.43194330252512936
1790,3,0.010599962596690216,0.5046446778147984
1791,3,-0.002027007634138031,0.44879453200236075
1792,3,0.012081317329122987,0.1931267609281231
1793,3,0.014049955047856388,0.40548764936867787
1794,3,-0.04061401779484809,0.34683100694859226
1795,3,-0.1758193229204142,0.30126312055590265
1796,3,-0.25992217859799516,0.08467414200642853
1797,4,-0.19729619293694012,0.3268816563254999
1798,4,-0.14534188151159716,0.5162041853167825
1799,3,-0.13914386930765477,0.4629391545441226
1800,3,-0.09313679273241648,0.6315127744446192
1801,3,-0.16415611333129632,0.37982205670478497
1802,4,-0.10596327729361116,0.5747130786558454
1803,4,-0.055966081868252304,0.7383765307496639
1804,4,-0.01719510884669878,0.8523475300610759
1805,4,-0.026723063952342585,0.3313759874043577
1806,3,0.00882269072550007,0.5513605541111588
1807,4,0.20035367331596954,0.6156476922470147
1808,4,0.17447376539000592,0.7679427443437499
1809,5,0.21702913609534938,0.6043595891983958
1810,6,0.17858898530116185,0.7611303397963086
1811,6,0.14690130498890197,0.8838297689208146
1812,6,0.12128160895670745,0.9765660357581185
1813,6,0.0992181537119058,0.9950657053551794
1814,6,0.08152113912926687,0.9966716128570468
1815,6,0.0686620381585522,0.9976399774046313
1816,5,0.05964532318866774,0.9982196328572782
1817,4,0.05359605494571696,0.9985626985293692
1818,4,0.049760653696603666,0.9987611713235987
1819,4,0.046791972225076375,0.9771546855583144
1820,3,0.04475964033610867,0.9593774866450198
1821,3,0.04342895571239376,0.9450915652718792
1822,2,0.04260030982413626,0.9339989779697424
1823,2,0.04211426924347923,0.9258669504455286
1824,2,0.7342322804860654,0.6788983416478729
1825,2,0.3190586357298852,0.9477349771777891
1826,1,-0.07285358272866194,0.3752012363058923
1827,1,0.15020353912111697,0.3061990126796683
1828,1,-0.10323297622987618,0.21086895131974215
1829,1,0.23663110221717898,0.41260080038779945
1830,2,0.9789036714024848,0.20432229960221196
1831,2,-0.14243995535910137,0.09395064330566427
1832,2,-0.26137461834598047,0.06861665160970798
1833,1,-0.24290688016816586,0.05686302232238294
1834,1,-0.2099936226466228,0.048250994256668456
1835,1,-0.17947074552837466,0.04110951016284137
1836,1,6.123233995736766e-17,1.0
1837,0,-0.13516370433104646,0.7741673962183109
1838,0,-0.18733536466320652,0.7935719888985844
1839,0,-0.40362829812022016,0.6370568723091217
1840,0,-0.3287647112857416,0.5708532122057055
1841,0,-0.19226605372399364,0.256278014660722
1842,0,-0.217559721348912,0.0018888747513661208
1843,0,-0.44546513169891727,0.028890187676801293
1844,0,-0.568781122304543,0.1933865327168216
1845,1,-0.44797801535304893,0.39163915903090585
1846,2,-0.6173580235865992,0.2742646171753913
1847,2,-0.636512320774994,0.2822990161818306
1848,2,-0.48124547759489844,0.472349822568213
1849,2,-0.3502650871145485,0.6230651188070864
1850,0,6.123233995736766e-17,1.0
1851,0,-0.12073984069000959,0.9926841848594905
1852,0,-0.18241189283887735,0.6332680708690139
1853,0,-0.4085782746613777,0.4963459314304992
1854,2,-0.33446690702381887,0.6377509904777132
1855,2,-0.3338989941992659,0.5134873355905487
