,robot_x,robot_y,local_ppl_cnt
615,0.06648980381312884,2.636536385530426,17
616,0.1347257301396021,2.801272484308889,15
617,0.13472573013960212,3.051272484308889,14
618,0.13472573013960212,3.2295815527332947,13
619,0.03905487204832969,3.4605514358611162,12
620,0.039054872048329706,3.7105514358611162,10
621,-0.09567085809127243,-3.7690301168721785,6
622,-0.19134171618254486,-3.538060233744357,6
623,-0.2870125742738173,-3.3070903506165354,6
624,-0.3826834323650897,-3.076120467488714,5
625,-0.3826834323650897,-2.826120467488714,6
626,-0.3826834323650897,-2.576120467488714,7
627,-0.3826834323650897,-2.326120467488714,7
628,-0.47835429045636213,-2.0951505843608924,11
629,-0.5740251485476345,-1.8641807012330707,11
630,-0.6696960066389069,-1.633210818105249,15
631,-0.7653668647301793,-1.4022409349774272,16
632,-0.7653668647301793,-1.1522409349774272,19
633,-0.7653668647301793,-0.9022409349774272,19
634,-0.9421435600268162,-0.7254642396807903,19
635,-0.9421435600268162,-0.4754642396807903,20
636,-0.9421435600268162,-0.22546423968079032,22
637,-0.9421435600268162,0.024535760319209676,25
638,-1.0378144181180886,0.25550564344703136,25
639,-1.0378144181180886,0.5055056434470313,23
640,-0.9421435600268162,0.736475526574853,23
641,-0.8464727019355438,0.9674454097026748,23
642,-0.7782367756090706,1.1321815084811377,22
643,-0.682565917517798,1.3631513916089595,20
644,-0.5057892222211612,1.5399280869055962,19
645,-0.3290125269245243,1.7167047822022332,18
646,-0.15223583162788742,1.8934814774988702,19
647,-0.056564973536614965,2.1244513606266917,18
648,0.039105884554657494,2.3554212437545132,18
649,0.13477674264592995,2.5863911268823347,17
650,0.13477674264592998,2.8363911268823347,15
651,0.13477674264593,3.0863911268823347,12
652,0.13477674264593004,3.3363911268823347,12
653,0.039105884554657605,3.5673610100101563,10
654,0.03910588455465762,3.8173610100101563,10
655,-0.09567085809127243,-3.7690301168721785,3
656,-0.19134171618254486,-3.538060233744357,3
657,-0.2870125742738173,-3.3070903506165354,4
658,-0.2870125742738173,-3.0570903506165354,6
659,-0.2870125742738173,-2.8070903506165354,7
660,-0.3826834323650897,-2.576120467488714,8
661,-0.3826834323650897,-2.326120467488714,7
662,-0.47835429045636213,-2.0951505843608924,11
663,-0.5740251485476345,-1.8641807012330707,13
664,-0.5740251485476345,-1.6141807012330707,14
665,-0.6696960066389069,-1.383210818105249,18
666,-0.6696960066389069,-1.133210818105249,18
667,-0.6696960066389069,-0.8832108181052489,21
668,-0.6696960066389069,-0.6332108181052489,21
669,-0.6374831946174465,-0.6332108181052489,20
670,-0.6374831946174465,-0.38321081810524893,23
671,-0.6077224369061858,-0.37088350863474506,24
672,-0.6077224369061858,-0.12088350863474506,23
673,-0.5231429213300927,-0.03630399305865191,24
674,-0.5231429213300927,0.2136960069413481,24
675,-0.5231429213300927,0.3333095049680055,25
676,-0.5231429213300927,0.5833095049680055,24
677,-0.4274720632388202,0.8142793880958272,25
678,-0.33180120514754774,1.045249271223649,23
679,-0.23613034705627528,1.2762191543514707,25
680,-0.14045948896500282,1.5071890374792924,25
681,-0.04478863087373036,1.7381589206071142,23
682,0.0508822272175421,1.969128803734936,22
683,0.14655308530881456,2.2000986868627574,21
684,0.24222394340008702,2.431068569990579,20
685,0.3378948014913595,2.6620384531184005,17
686,0.3378948014913595,2.9120384531184005,16
687,0.3378948014913595,3.0903475215428062,14
688,0.24222394340008704,3.3213174046706277,14
689,0.1465530853088146,3.5522872877984493,14
690,0.05088222721754218,3.783257170926271,14
691,-0.09567085809127243,-3.7690301168721785,5
692,-0.19134171618254486,-3.538060233744357,6
693,-0.2870125742738173,-3.3070903506165354,7
694,-0.3826834323650897,-3.076120467488714,7
695,-0.47835429045636213,-2.8451505843608924,6
696,-0.5740251485476345,-2.614180701233071,8
697,-0.5740251485476345,-2.364180701233071,9
698,-0.6696960066389069,-2.1332108181052494,12
699,-0.7653668647301793,-1.9022409349774276,14
700,-0.8610377228214517,-1.671271051849606,14
701,-0.8610377228214517,-1.421271051849606,16
702,-0.8610377228214517,-1.171271051849606,17
703,-0.9567085809127241,-0.9403011687217842,19
704,-0.9567085809127241,-0.6903011687217842,21
705,-0.9567085809127241,-0.44030116872178415,22
706,-0.9567085809127241,-0.19030116872178415,22
707,-1.0523794390039967,0.04066871440603753,23
708,-1.0523794390039967,0.21897778283044333,23
709,-1.0523794390039967,0.46897778283044333,22
710,-0.9567085809127243,0.6999476659582651,24
711,-0.8610377228214519,0.9309175490860868,23
712,-0.8610377228214519,1.1092266175104926,21
713,-0.7653668647301795,1.3401965006383143,22
714,-0.5885901694335426,1.516973195934951,20
715,-0.4118134741369057,1.693749891231588,21
716,-0.23503677884026883,1.870526586528225,21
717,-0.058260083543631935,2.047303281824862,21
718,0.037410774547640524,2.2782731649526835,19
719,0.13308163263891298,2.509243048080505,18
720,0.133081632638913,2.759243048080505,17
721,0.13308163263891304,3.009243048080505,15
722,0.03741077454764061,3.2402129312083265,12
723,0.03741077454764062,3.4902129312083265,11
724,0.037410774547640635,3.7402129312083265,9
725,1.5308084989341915e-17,-3.75,6
726,-0.09567085809127242,-3.5190301168721785,8
727,-0.19134171618254486,-3.288060233744357,8
728,-0.2870125742738173,-3.0570903506165354,9
729,-0.3826834323650897,-2.826120467488714,9
730,-0.47835429045636213,-2.5951505843608924,11
731,-0.5740251485476345,-2.364180701233071,13
732,-0.6696960066389069,-2.1332108181052494,14
733,-0.7653668647301793,-1.9022409349774276,15
734,-0.8610377228214517,-1.671271051849606,16
735,-0.8610377228214517,-1.421271051849606,19
736,-1.0378144181180886,-1.244494356552969,18
737,-1.2145911134147256,-1.067717661256332,20
738,-1.3913678087113626,-0.8909409659596951,21
739,-1.487038666802635,-0.6599710828318734,20
740,-1.487038666802635,-0.40997108283187345,19
741,-1.487038666802635,-0.15997108283187345,20
742,-1.3609551153726815,-0.033887531401920024,21
743,-1.3609551153726815,0.14442153702248578,22
744,-1.2652842572814091,0.37539142015030746,22
745,-1.2652842572814091,0.49500491817696485,22
746,-1.1696133991901367,0.7259748013047865,22
747,-1.1013774728636634,0.8907109000832496,21
748,-1.03314154653719,1.0554469988617128,20
749,-0.9649056202107168,1.220183097640176,19
750,-0.7881289249140799,1.396959792936813,19
751,-0.6924580668228075,1.6279296760646347,20
752,-0.5156813715261707,1.8047063713612714,20
753,-0.3389046762295338,1.9814830666579084,19
754,-0.24323381813826134,2.21245294978573,19
755,-0.14756296004698888,2.4434228329135514,17
756,-0.05189210195571642,2.674392716041373,17
757,0.01634382437075685,2.839128814819836,16
758,0.016343824370756863,3.089128814819836,14
759,0.016343824370756873,3.267437883244242,11
760,0.016343824370756887,3.517437883244242,11
761,0.0163438243707569,3.767437883244242,11
762,0.1767766952966369,-3.823223304703363,6
763,0.08110583720536446,-3.5922534215755415,6
764,-0.0956708580912724,-3.4154767262789045,6
765,-0.09567085809127239,-3.237167657854499,7
766,-0.09567085809127238,-3.058858589430093,9
767,-0.09567085809127236,-2.8805495210056873,10
768,-0.1913417161825448,-2.6495796378778658,10
769,-0.2870125742738172,-2.4186097547500442,13
770,-0.3826834323650896,-2.1876398716222227,16
771,-0.28701257427381716,-1.956669988494401,19
772,-0.3826834323650896,-1.7257001053665793,19
773,-0.3826834323650896,-1.5473910369421735,19
774,-0.3826834323650896,-1.2973910369421735,19
775,-0.28701257427381716,-1.0664211538143518,20
776,-0.1913417161825447,-0.83545127068653,21
777,-0.09567085809127224,-0.6044813875587083,21
778,-0.19134171618254467,-0.3735115044308866,21
779,-0.2870125742738171,-0.1425416213030649,22
780,-0.3826834323650895,0.08842826182475677,21
781,-0.3826834323650895,0.33842826182475677,21
782,-0.45091935869156274,0.5031643606032199,22
783,-0.3552485006002903,0.7341342437310416,24
784,-0.2595776425090178,0.9651041268588634,24
785,-0.16390678441774537,1.1960740099866851,24
786,-0.0682359263264729,1.4270438931145069,24
787,0.10854076897016399,1.6038205884111436,24
788,0.20421162706143645,1.8347904715389654,23
789,0.2998824851527089,2.065760354666787,24
790,0.2998824851527089,2.315760354666787,23
791,0.39555334324398134,2.5467302377946086,22
792,0.39555334324398134,2.7967302377946086,19
793,0.2998824851527089,3.02770012092243,19
794,0.20421162706143645,3.2586700040502516,17
795,0.10854076897016401,3.489639887178073,15
796,0.012869910878891583,3.7206097703058947,15
797,0.1767766952966369,-3.823223304703363,7
798,0.08110583720536446,-3.5922534215755415,7
799,-0.01456502088590797,-3.36128353844772,7
800,-0.1102358789771804,-3.1303136553198985,7
801,-0.20590673706845283,-2.899343772192077,9
802,-0.2059067370684528,-2.649343772192077,11
803,-0.20590673706845278,-2.399343772192077,11
804,-0.11023587897718032,-2.1683738890642554,13
805,-0.014565020885907859,-1.9374040059364337,16
806,0.0811058372053646,-1.706434122808612,17
807,0.17677669529663706,-1.4754642396807902,17
808,0.1767766952966371,-1.2254642396807902,20
809,0.24833432476920425,-1.2254642396807902,21
810,0.3440051828604767,-0.9944943565529685,23
811,0.5207818781571136,-0.8177176612563316,24
812,0.616452736248386,-0.58674777812851,25
813,0.7121235943396584,-0.3557778950006883,24
814,0.8889002896362953,-0.17900119970405143,24
815,0.8889002896362953,0.07099880029594857,25
816,0.8889002896362953,0.32099880029594857,26
817,0.7932294315450229,0.5519686834237703,26
818,0.7932294315450229,0.8019686834237703,25
819,0.7474553275629867,0.9124771460626782,25
820,0.7474553275629867,1.1624771460626782,25
821,0.8431261856542591,1.3934470291905,24
822,0.8431261856542591,1.6434470291905,22
823,0.8431261856542591,1.8934470291905,21
824,0.8431261856542591,2.1434470291905,21
825,0.8431261856542591,2.3934470291905,20
826,0.7474553275629867,2.6244169123183214,17
827,0.5706786322663499,2.8011936076149584,17
828,0.7474553275629867,2.9779703029115954,18
829,0.6517844694717143,3.208940186039417,17
830,0.7474553275629867,3.4399100691672384,14
831,0.6517844694717143,3.67087995229506,14
832,0.5561136113804419,3.9018498354228814,13
833,0.3251437282526202,3.997520693514154,13
834,0.07514372825262022,3.997520693514154,13
835,0.1767766952966369,-3.823223304703363,6
836,0.3535533905932738,-3.646446609406726,7
837,0.5303300858899107,-3.469669914110089,7
838,0.7612999690177324,-3.3739990560188167,7
839,0.9380766643143693,-3.1972223607221797,8
840,1.1148533596110062,-3.0204456654255427,8
841,1.2105242177022786,-2.789475782297721,8
842,1.306195075793551,-2.5585058991698997,10
843,1.4018659338848234,-2.327536016042078,11
844,1.4018659338848234,-2.2079225180154207,14
845,1.4018659338848234,-2.029613449591015,15
846,1.4018659338848234,-1.9099999515643575,17
847,1.4975367919760958,-1.6790300684365358,17
848,1.5932076500673682,-1.448060185308714,17
849,1.5932076500673682,-1.198060185308714,18
850,1.5932076500673682,-0.948060185308714,20
851,1.5932076500673682,-0.698060185308714,21
852,1.4975367919760958,-0.46709030218089237,21
853,1.5657727183025691,-0.3023542034024293,20
854,1.5657727183025691,-0.0523542034024293,21
855,1.5657727183025691,0.1976457965975707,20
856,1.5657727183025691,0.4476457965975707,20
857,1.5657727183025691,0.6976457965975706,19
858,1.481193202726476,0.7822253121736638,20
859,1.481193202726476,1.0322253121736638,20
860,1.481193202726476,1.2822253121736638,21
861,1.481193202726476,1.5322253121736638,18
862,1.3855223446352036,1.7631951953014855,17
863,1.3855223446352036,2.0131951953014857,15
864,1.3855223446352036,2.2631951953014857,14
865,1.3855223446352036,2.5131951953014857,16
866,1.3855223446352036,2.7631951953014857,14
867,1.2898514865439312,2.9941650784293072,13
868,1.1130747912472945,3.170941773725944,12
869,0.9362980959506576,3.347718469022581,13
870,0.705328212822836,3.4433893271138536,12
871,0.4743583296950143,3.539060185205126,12
872,0.2975816343983774,3.715836880501763,10
873,0.12080493910174056,3.8926135757984,9
874,-0.09567085809127243,-3.7690301168721785,6
875,-0.2604069568697355,-3.700794190545705,6
876,-0.02943707374191379,-3.6051233324544327,5
877,-0.12510793183318622,-3.374153449326611,5
878,-0.22077878992445865,-3.1431835661987897,8
879,-0.31644964801573106,-2.912213683070968,9
880,-0.41212050610700346,-2.6812437999431467,8
881,-0.316449648015731,-2.450273916815325,10
882,-0.41212050610700346,-2.2193040336875036,12
883,-0.316449648015731,-1.9883341505596819,15
884,-0.22077878992445854,-1.7573642674318601,17
885,-0.31644964801573094,-1.5263943843040384,18
886,-0.31644964801573094,-1.2763943843040384,21
887,-0.31644964801573094,-1.0263943843040384,24
888,-0.13967295271909405,-0.8496176890074015,25
889,-0.07143702639262078,-0.6848815902289385,25
890,0.024233831698651676,-0.4539117071011168,26
891,0.02423383169865169,-0.20391170710111678,26
892,0.024233831698651703,0.04608829289888322,24
893,0.07000793568068786,0.15659675553779118,25
894,0.07000793568068787,0.4065967555377912,25
895,0.07000793568068789,0.6565967555377912,24
896,0.16567879377196035,0.8875666386656129,24
897,0.23723642324452754,0.8875666386656129,23
898,0.3329072813358,1.1185365217934347,24
899,0.5096839766324369,1.2953132170900714,22
900,0.5096839766324369,1.5453132170900714,21
901,0.6053548347237094,1.7762831002178932,21
902,0.6053548347237094,2.026283100217893,18
903,0.7010256928149818,2.2572529833457144,18
904,0.7010256928149818,2.5072529833457144,18
905,0.7010256928149818,2.7572529833457144,18
906,0.7692616191414551,2.9219890821241776,13
907,0.7692616191414551,3.1719890821241776,12
908,0.7692616191414551,3.3502981505485834,12
909,0.5924849238448182,3.5270748458452204,11
910,0.41570822854818135,3.7038515411418573,10
911,0.23893153325154448,3.8806282364384943,9
912,0.1767766952966369,-3.823223304703363,5
913,0.08110583720536446,-3.5922534215755415,5
914,-0.01456502088590797,-3.36128353844772,6
915,-0.1102358789771804,-3.1303136553198985,7
916,-0.20590673706845283,-2.899343772192077,8
917,-0.30157759515972526,-2.6683738890642554,9
918,-0.39724845325099767,-2.437404005936434,9
919,-0.4929193113422701,-2.2064341228086124,9
920,-0.5885901694335425,-1.9754642396807907,14
921,-0.6842610275248149,-1.744494356552969,16
922,-0.7799318856160873,-1.5135244734251472,16
923,-0.7799318856160873,-1.2635244734251472,16
924,-0.9060154370460407,-1.1374409219951938,18
925,-0.9060154370460407,-0.8874409219951938,20
926,-0.9060154370460407,-0.6374409219951938,20
927,-0.8103445789547683,-0.40647103886737207,21
928,-0.8103445789547683,-0.15647103886737207,20
929,-0.9364281303847217,-0.03038748743741862,21
930,-1.0320989884759941,0.20058239569040306,20
931,-1.1277698465672665,0.4315522788182248,21
932,-1.1277698465672665,0.6815522788182248,21
933,-1.0320989884759941,0.9125221619460464,20
934,-0.9364281303847217,1.1434920450738681,20
935,-0.7596514350880849,1.320268740370505,21
936,-0.6639805769968123,1.5512386234983266,22
937,-0.4872038817001755,1.7280153187949634,21
938,-0.3104271864035386,1.9047920140916004,22
939,-0.21475632831226615,2.135761897219422,22
940,-0.1190854702209937,2.3667317803472434,20
941,-0.023414612129721235,2.597701663475065,19
942,0.07225624596155122,2.8286715466028864,19
943,0.07225624596155124,3.0786715466028864,18
944,0.07225624596155125,3.3286715466028864,15
945,0.07225624596155127,3.5786715466028864,14
946,0.07225624596155128,3.756980615027292,13
947,-0.09567085809127243,-3.7690301168721785,5
948,-0.19134171618254486,-3.538060233744357,6
949,-0.36811841147918173,-3.36128353844772,8
950,-0.4637892695704542,-3.1303136553198985,8
951,-0.5594601276617266,-2.899343772192077,8
952,-0.5594601276617266,-2.721034703767671,10
953,-0.5594601276617266,-2.471034703767671,11
954,-0.5594601276617266,-2.2927256353432655,11
955,-0.655130985752999,-2.061755752215444,16
956,-0.7508018438442714,-1.8307858690876222,16
957,-0.8464727019355438,-1.5998159859598005,17
958,-0.7508018438442714,-1.3688461028319787,19
959,-0.7508018438442714,-1.1188461028319787,20
960,-0.6825659175177982,-0.9541100040535156,22
961,-0.859342612814435,-0.7773333087568788,23
962,-0.859342612814435,-0.5273333087568788,23
963,-0.859342612814435,-0.2773333087568788,24
964,-0.859342612814435,-0.027333308756878782,25
965,-0.859342612814435,0.22266669124312122,25
966,-0.859342612814435,0.4726666912431212,24
967,-0.859342612814435,0.7226666912431212,24
968,-0.7636717547231626,0.953636574370943,23
969,-0.6680008966318902,1.1846064574987647,20
970,-0.49122420133525335,1.3613831527954017,21
971,-0.3144475060386165,1.5381598480920387,21
972,-0.1376708107419796,1.7149365433886756,21
973,-0.041999952650707134,1.9459064265164974,21
974,0.053670905440565325,2.176876309644319,19
975,0.14934176353183778,2.4078461927721406,17
976,0.1493417635318378,2.6578461927721406,15
977,0.14934176353183784,2.9078461927721406,13
978,0.14934176353183787,3.1578461927721406,11
979,0.053670905440565436,3.388816075899962,10
980,0.05367090544056545,3.638816075899962,9
981,0.14934176353183792,3.8697859590277837,9
982,-0.09567085809127243,-3.7690301168721785,3
983,-0.19134171618254486,-3.538060233744357,5
984,-0.2870125742738173,-3.3070903506165354,6
985,-0.3826834323650897,-3.076120467488714,6
986,-0.47835429045636213,-2.8451505843608924,9
987,-0.5740251485476345,-2.614180701233071,10
988,-0.6696960066389069,-2.3832108181052494,10
989,-0.7653668647301793,-2.152240934977428,13
990,-0.7653668647301793,-1.9022409349774279,14
991,-0.7653668647301793,-1.6522409349774279,15
992,-0.7653668647301793,-1.4022409349774279,18
993,-0.7653668647301793,-1.1522409349774279,17
994,-0.7653668647301793,-0.9022409349774279,20
995,-0.7653668647301793,-0.6522409349774279,19
996,-0.8758753273690874,-0.6980150389594639,19
997,-0.8758753273690874,-0.44801503895946393,20
998,-1.052652022665724,-0.27123834366282706,21
999,-1.052652022665724,-0.021238343662827064,20
1000,-1.1208879489921975,0.143497755115636,20
1001,-1.2165588070834699,0.3744676382434577,19
1002,-1.2165588070834699,0.5527767066678635,19
1003,-1.1208879489921975,0.7837465897956852,19
1004,-1.025217090900925,1.014716472923507,20
1005,-0.9295462328096527,1.2456863560513287,22
1006,-0.9295462328096527,1.3652998540779862,22
1007,-0.8338753747183802,1.596269737205808,21
1008,-0.6570986794217434,1.7730464325024449,21
1009,-0.4803219841251065,1.9498231277990818,21
1010,-0.30354528882846965,2.126599823095719,20
1011,-0.2078744307371972,2.3575697062235403,18
1012,-0.11220357264592473,2.588539589351362,18
1013,-0.016532714554652272,2.8195094724791834,15
1014,-0.01653271455465226,3.0695094724791834,14
1015,-0.016532714554652245,3.3195094724791834,12
1016,-0.01653271455465223,3.5695094724791834,11
1017,-0.016532714554652217,3.8195094724791834,10
1018,-0.12608355142995342,-3.8739164485700464,6
1019,0.05069314386668347,-3.6971397532734094,6
1020,-0.04497771422458896,-3.466169870145588,7
1021,-0.22175440952122583,-3.289393174848951,9
1022,-0.31742526761249823,-3.0584232917211294,8
1023,-0.41309612570377063,-2.827453408593308,9
1024,-0.508766983795043,-2.5964835254654863,9
1025,-0.508766983795043,-2.3464835254654863,12
1026,-0.6044378418863154,-2.115513642337665,12
1027,-0.508766983795043,-1.884543759209843,15
1028,-0.6044378418863154,-1.6535738760820213,17
1029,-0.6318217611447867,-1.58746324681729,17
1030,-0.5472422455686936,-1.502883731241197,18
1031,-0.4811316163039624,-1.4754998119827256,20
1032,-0.38546075821268994,-1.2445299288549039,20
1033,-0.4959692208515979,-1.1987558248728678,21
1034,-0.6727459161482348,-1.0219791295762308,21
1035,-0.8495226114448716,-0.845202434279594,20
1036,-0.945193469536144,-0.6142325511517723,20
1037,-0.945193469536144,-0.36423255115177233,22
1038,-0.8769575432096708,-0.19949645237330926,23
1039,-0.8769575432096708,-0.02118738394890346,23
1040,-0.9726284013009432,0.20978249917891822,22
1041,-0.8769575432096708,0.4407523823067399,22
1042,-0.7812866851183984,0.6717222654345616,23
1043,-0.8495226114448716,0.8364583642130247,23
1044,-0.8495226114448716,1.0147674326374305,23
1045,-0.7538517533535991,1.2457373157652523,24
1046,-0.6581808952623267,1.476707198893074,24
1047,-0.48140419996568984,1.6534838941897108,23
1048,-0.304627504669053,1.8302605894863477,23
1049,-0.2089566465777805,2.0612304726141693,22
1050,-0.11328578848650805,2.2922003557419908,19
1051,-0.017614930395235595,2.5231702388698123,18
1052,-0.01761493039523558,2.7731702388698123,17
1053,0.050620995931237686,2.9379063376482755,15
1054,0.0506209959312377,3.1879063376482755,15
1055,0.050620995931237714,3.4379063376482755,13
1056,0.05062099593123773,3.6879063376482755,12
1057,0.05062099593123774,3.9379063376482755,11
1058,0.1767766952966369,-3.823223304703363,8
1059,0.3535533905932738,-3.646446609406726,8
1060,0.5303300858899107,-3.469669914110089,8
1061,0.7071067811865476,-3.292893218813452,9
1062,0.8838834764831844,-3.116116523516815,7
1063,0.9795543345744568,-2.8851466403889936,7
1064,1.0752251926657292,-2.654176757261172,10
1065,1.1708960507570016,-2.4232068741333506,10
1066,1.266566908848274,-2.192236991005529,12
1067,1.1708960507570016,-1.9612671078777073,12
1068,1.266566908848274,-1.7302972247498856,15
1069,1.3622377669395465,-1.4993273416220638,16
1070,1.266566908848274,-1.268357458494242,17
1071,1.1983309825218007,-1.103621359715779,19
1072,1.1983309825218007,-0.8536213597157789,21
1073,1.1026601244305283,-0.6226514765879572,22
1074,1.006989266339256,-0.3916815934601355,23
1075,0.9113184082479835,-0.1607117103323138,23
1076,0.9113184082479835,0.0892882896676862,22
1077,0.8839344889895122,0.15539891893241745,22
1078,1.0607111842861492,0.3321756142290543,23
1079,1.0607111842861492,0.5821756142290543,22
1080,1.0607111842861492,0.8321756142290543,22
1081,1.0607111842861492,1.0821756142290542,20
1082,0.9346276328561958,1.2082591656590076,20
1083,0.9346276328561958,1.4582591656590076,18
1084,0.9346276328561958,1.7082591656590076,17
1085,0.9346276328561958,1.9582591656590076,17
1086,0.9346276328561958,2.2082591656590074,16
1087,0.9346276328561958,2.4582591656590074,17
1088,0.8389567747649234,2.689229048786829,17
1089,0.743285916673651,2.9201989319146504,16
1090,0.6476150585823786,3.151168815042472,16
1091,0.4708383632857417,3.327945510339109,15
1092,0.2940616679891048,3.504722205635746,14
1093,0.1983908098978324,3.7356920887635674,14
1094,0.10271995180655996,3.966661971891389,13
1095,0.1767766952966369,-3.823223304703363,7
1096,0.08110583720536446,-3.5922534215755415,7
1097,0.31207572033318615,-3.496582563484269,8
1098,0.48885241562982307,-3.319805868187632,8
1099,0.39318155753855066,-3.0888359850598106,8
1100,0.29751069944727826,-2.857866101931989,10
1101,0.3931815575385507,-2.6268962188041676,11
1102,0.4888524156298232,-2.395926335676346,11
1103,0.5845232737210957,-2.1649564525485245,12
1104,0.4888524156298233,-1.9339865694207028,15
1105,0.3931815575385509,-1.703016686292881,20
1106,0.48885241562982334,-1.4720468031650593,21
1107,0.48885241562982334,-1.2220468031650593,19
1108,0.5570883419562966,-1.0573107043865964,22
1109,0.652759200047569,-0.8263408212587746,22
1110,0.652759200047569,-0.5763408212587746,22
1111,0.652759200047569,-0.3263408212587746,23
1112,0.652759200047569,-0.07634082125877462,22
1113,0.652759200047569,0.17365917874122538,23
1114,0.6069850960655329,0.28416764138013334,22
1115,0.6069850960655329,0.5341676413801333,23
1116,0.5113142379742605,0.765137524507955,25
1117,0.5113142379742605,1.015137524507955,23
1118,0.5113142379742605,1.265137524507955,22
1119,0.606985096065533,1.4961074076357768,22
1120,0.7026559541568054,1.7270772907635985,21
1121,0.7983268122480778,1.9580471738914202,20
1122,0.7983268122480778,2.20804717389142,20
1123,0.7983268122480778,2.45804717389142,20
1124,0.7983268122480778,2.70804717389142,18
1125,0.7026559541568054,2.9390170570192415,17
1126,0.606985096065533,3.169986940147063,14
1127,0.4302084007688961,3.3467636354437,14
1128,0.25343170547225924,3.523540330740337,15
1129,0.1577608473809868,3.7545102138681585,14
1130,-0.09567085809127243,-3.7690301168721785,2
1131,-0.19134171618254486,-3.538060233744357,3
1132,-0.2870125742738173,-3.3070903506165354,4
1133,-0.3826834323650897,-3.076120467488714,4
1134,-0.47835429045636213,-2.8451505843608924,6
1135,-0.38268343236508967,-2.614180701233071,6
1136,-0.38268343236508967,-2.364180701233071,6
1137,-0.2870125742738172,-2.1332108181052494,11
1138,-0.2870125742738172,-1.8832108181052494,12
1139,-0.19134171618254475,-1.6522409349774276,15
1140,-0.19134171618254472,-1.4022409349774276,17
1141,-0.09567085809127227,-1.171271051849606,19
1142,0.08110583720536463,-0.994494356552969,18
1143,0.14721646647009584,-1.0218782758114404,21
1144,0.21332709573482708,-0.9944943565529691,22
1145,0.323835558373735,-1.0402684605350054,23
1146,0.41950641646500747,-0.8092985774071837,23
1147,0.5151772745562799,-0.578328694279362,23
1148,0.4195064164650075,-0.34735881115154027,25
1149,0.4195064164650075,-0.09735881115154027,23
1150,0.3689075314193209,-0.046759926105853666,24
1151,0.3689075314193209,0.20324007389414633,24
1152,0.28432801584322775,0.2878195894702395,24
1153,0.28432801584322775,0.5378195894702396,23
1154,0.28432801584322775,0.7878195894702396,24
1155,0.3799988739345002,1.0187894725980613,24
1156,0.4756697320257727,1.249759355725883,25
1157,0.5713405901170452,1.4807292388537048,23
1158,0.6670114482083176,1.7116991219815265,20
1159,0.76268230629959,1.9426690051093483,18
1160,0.76268230629959,2.192669005109348,18
1161,0.76268230629959,2.442669005109348,14
1162,0.76268230629959,2.692669005109348,13
1163,0.6670114482083176,2.9236388882371696,10
1164,0.7352473745347908,3.0883749870156327,8
1165,0.558470679238154,3.2651516823122697,8
1166,0.558470679238154,3.5151516823122697,9
1167,0.3816939839415171,3.6919283776089067,8
1168,0.2860231258502447,3.922898260736728,7
1169,-0.09567085809127243,-3.7690301168721785,6
1170,-0.19134171618254486,-3.538060233744357,7
1171,-0.2870125742738173,-3.3070903506165354,6
1172,-0.3826834323650897,-3.076120467488714,6
1173,-0.3826834323650897,-2.9565069694620565,6
1174,-0.3826834323650897,-2.836893471435399,6
1175,-0.5594601276617266,-2.660116776138762,8
1176,-0.7362368229583635,-2.483340080842125,8
1177,-0.8319076810496359,-2.2523701977143036,11
1178,-0.9275785391409083,-2.021400314586482,13
1179,-1.0232493972321808,-1.7904304314586603,16
1180,-1.2000260925288178,-1.6136537361620233,18
1181,-1.2000260925288178,-1.3636537361620233,18
1182,-1.2000260925288178,-1.1136537361620233,19
1183,-1.2956969506200902,-0.8826838530342016,21
1184,-1.2956969506200902,-0.6326838530342016,23
1185,-1.2956969506200902,-0.3826838530342016,23
1186,-1.2956969506200902,-0.2043747846097958,24
1187,-1.3414710546021262,-0.09386632197088786,24
1188,-1.3872451585841623,0.016642140668020083,23
1189,-1.4554810849106357,0.18137823944648315,22
1190,-1.551151943001908,0.41234812257430487,21
1191,-1.551151943001908,0.6623481225743049,20
1192,-1.4554810849106357,0.8933180057021266,20
1193,-1.3598102268193633,1.1242878888299483,20
1194,-1.1830335315227263,1.301064584126585,21
1195,-1.0062568362260893,1.477841279423222,22
1196,-0.8294801409294524,1.654617974719859,21
1197,-0.7338092828381799,1.8855878578476808,19
1198,-0.5570325875415431,2.0623645531443175,18
1199,-0.3802558922449062,2.2391412484409545,17
1200,-0.28458503415363373,2.470111131568776,17
1201,-0.18891417606236127,2.7010810146965976,16
1202,-0.18891417606236124,2.9510810146965976,15
1203,-0.18891417606236122,3.2010810146965976,13
1204,-0.09324331797108876,3.432050897824419,13
1205,-0.09324331797108874,3.682050897824419,12
1206,0.08353337732554815,3.858827593121056,11
1207,0.1767766952966369,-3.823223304703363,8
1208,0.3535533905932738,-3.646446609406726,7
1209,0.5303300858899107,-3.469669914110089,9
1210,0.7071067811865476,-3.292893218813452,11
1211,0.8838834764831844,-3.116116523516815,10
1212,1.0606601717798214,-2.939339828220178,10
1213,1.1563310298710938,-2.7083699450923566,11
1214,1.2520018879623662,-2.477400061964535,11
1215,1.1563310298710938,-2.2464301788367136,13
1216,1.0606601717798214,-2.015460295708892,18
1217,0.964989313688549,-1.7844904125810703,20
1218,0.964989313688549,-1.5344904125810703,21
1219,0.8693184555972766,-1.3035205294532486,22
1220,1.0460951508939136,-1.1267438341566116,22
1221,0.9504242928026412,-0.8957739510287899,25
