,robot_x,robot_y,local_ppl_cnt
615,0.06648980381312884,2.636536385530426,17
616,0.1347257301396021,2.801272484308889,15
617,0.13472573013960212,3.051272484308889,14
618,0.13472573013960212,3.2295815527332947,13
619,0.03905487204832969,3.4605514358611162,12
620,0.039054872048329706,3.7105514358611162,10
621,-0.09567085809127243,-3.7690301168721785,6
622,-0.19134171618254486,-3.538060233744357,6
623,-0.2870125742738173,-3.3070903506165354,6
624,-0.3826834323650897,-3.076120467488714,5
625,-0.3826834323650897,-2.826120467488714,6
626,-0.3826834323650897,-2.576120467488714,7
627,-0.3826834323650897,-2.326120467488714,7
628,-0.47835429045636213,-2.0951505843608924,11
629,-0.5740251485476345,-1.8641807012330707,11
630,-0.6696960066389069,-1.633210818105249,15
631,-0.7653668647301793,-1.4022409349774272,16
632,-0.7653668647301793,-1.1522409349774272,19
633,-0.7653668647301793,-0.9022409349774272,19
634,-0.9421435600268162,-0.7254642396807903,19
635,-0.9421435600268162,-0.4754642396807903,20
636,-0.9421435600268162,-0.22546423968079032,22
637,-0.9421435600268162,0.024535760319209676,25
638,-1.0378144181180886,0.25550564344703136,25
639,-1.0378144181180886,0.5055056434470313,23
640,-0.9421435600268162,0.736475526574853,23
641,-0.8464727019355438,0.9674454097026748,23
642,-0.7782367756090706,1.1321815084811377,22
643,-0.682565917517798,1.3631513916089595,20
644,-0.5057892222211612,1.5399280869055962,19
645,-0.3290125269245243,1.7167047822022332,18
646,-0.15223583162788742,1.8934814774988702,19
647,-0.056564973536614965,2.1244513606266917,18
648,0.039105884554657494,2.3554212437545132,18
649,0.13477674264592995,2.5863911268823347,17
650,0.13477674264592998,2.8363911268823347,15
651,0.13477674264593,3.0863911268823347,12
652,0.13477674264593004,3.3363911268823347,12
653,0.039105884554657605,3.5673610100101563,10
654,0.03910588455465762,3.8173610100101563,10
655,-0.09567085809127243,-3.7690301168721785,3
656,-0.19134171618254486,-3.538060233744357,3
657,-0.2870125742738173,-3.3070903506165354,4
658,-0.2870125742738173,-3.0570903506165354,6
659,-0.2870125742738173,-2.8070903506165354,7
660,-0.3826834323650897,-2.576120467488714,8
661,-0.3826834323650897,-2.326120467488714,7
662,-0.47835429045636213,-2.0951505843608924,11
663,-0.5740251485476345,-1.8641807012330707,13
664,-0.5740251485476345,-1.6141807012330707,14
665,-0.6696960066389069,-1.383210818105249,18
666,-0.6696960066389069,-1.133210818105249,18
667,-0.6696960066389069,-0.8832108181052489,21
668,-0.6696960066389069,-0.6332108181052489,21
669,-0.6374831946174465,-0.6332108181052489,20
670,-0.6374831946174465,-0.38321081810524893,23
671,-0.6077224369061858,-0.37088350863474506,24
672,-0.6077224369061858,-0.12088350863474506,23
673,-0.5231429213300927,-0.03630399305865191,24
674,-0.5231429213300927,0.2136960069413481,24
675,-0.5231429213300927,0.3333095049680055,25
676,-0.5231429213300927,0.5833095049680055,24
677,-0.4274720632388202,0.8142793880958272,25
678,-0.33180120514754774,1.045249271223649,23
679,-0.23613034705627528,1.2762191543514707,25
680,-0.14045948896500282,1.5071890374792924,25
681,-0.04478863087373036,1.7381589206071142,23
682,0.0508822272175421,1.969128803734936,22
683,0.14655308530881456,2.2000986868627574,21
684,0.24222394340008702,2.431068569990579,20
685,0.3378948014913595,2.6620384531184005,17
686,0.3378948014913595,2.9120384531184005,16
687,0.3378948014913595,3.0903475215428062,14
688,0.24222394340008704,3.3213174046706277,14
689,0.1465530853088146,3.5522872877984493,14
690,0.05088222721754218,3.783257170926271,14
691,-0.09567085809127243,-3.7690301168721785,5
692,-0.19134171618254486,-3.538060233744357,6
693,-0.2870125742738173,-3.3070903506165354,7
694,-0.3826834323650897,-3.076120467488714,7
695,-0.47835429045636213,-2.8451505843608924,6
696,-0.5740251485476345,-2.614180701233071,8
697,-0.5740251485476345,-2.364180701233071,9
698,-0.6696960066389069,-2.1332108181052494,12
699,-0.7653668647301793,-1.9022409349774276,14
700,-0.8610377228214517,-1.671271051849606,14
701,-0.8610377228214517,-1.421271051849606,16
702,-0.8610377228214517,-1.171271051849606,17
703,-0.9567085809127241,-0.9403011687217842,19
704,-0.9567085809127241,-0.6903011687217842,21
705,-0.9567085809127241,-0.44030116872178415,22
706,-0.9567085809127241,-0.19030116872178415,22
707,-1.0523794390039967,0.04066871440603753,23
708,-1.0523794390039967,0.21897778283044333,23
709,-1.0523794390039967,0.46897778283044333,22
710,-0.9567085809127243,0.6999476659582651,24
711,-0.8610377228214519,0.9309175490860868,23
712,-0.8610377228214519,1.1092266175104926,21
713,-0.7653668647301795,1.3401965006383143,22
714,-0.5885901694335426,1.516973195934951,20
715,-0.4118134741369057,1.693749891231588,21
716,-0.23503677884026883,1.870526586528225,21
717,-0.058260083543631935,2.047303281824862,21
718,0.037410774547640524,2.2782731649526835,19
719,0.13308163263891298,2.509243048080505,18
720,0.133081632638913,2.759243048080505,17
721,0.13308163263891304,3.009243048080505,15
722,0.03741077454764061,3.2402129312083265,12
723,0.03741077454764062,3.4902129312083265,11
724,0.037410774547640635,3.7402129312083265,9
