,robot_x,robot_y,local_ppl_cnt
1132,-0.15728351608172703,-3.007408932791165,0
1133,-0.14021578730755524,-2.8358454910444415,1
1134,-0.11403743608999652,-2.6934660605517067,1
1135,-0.019280614932391166,-2.543315076576396,1
1136,0.15445367632916485,-2.386551021453139,1
1137,0.29299969728143493,-2.1976640347970218,1
1138,0.40016526360493243,-1.9813502633074638,2
1139,0.4789599395863444,-1.744092178014287,3
1140,0.5332539635777603,-1.5000590676402652,2
1141,0.566930439451612,-1.2523376616763924,2
1142,0.5443012496780129,-1.1314844590959345,2
1143,0.5556074163796325,-1.054422372255871,2
1144,0.5553881449203986,-0.9183696295520638,2
1145,0.6088130461312241,-0.8030161024201743,2
1146,0.6391525412966863,-0.6423404155017218,3
1147,0.6501907618920165,-0.44469999810780503,3
1148,0.6762352194109363,-0.3278872605585095,3
1149,0.6816035973539911,-0.16061365379020898,2
1150,0.7565409738512967,-0.08856235216814554,3
1151,0.7916990331158404,0.051150778048845574,3
1152,0.9023020645656415,0.12533414413071262,4
1153,0.9861214078384781,0.16808520525538032,4
1154,1.0223705510253154,0.2819056731157801,4
1155,1.0164228492745047,0.35575124683011594,4
1156,0.9869753562755181,0.49648190915408563,4
1157,0.9425557206361402,0.6783999396345884,4
1158,0.8868186428339757,0.8911861370309181,4
1159,0.8228713161014826,1.1260892431612457,3
1160,0.7557838313010922,1.3669196178716576,3
1161,0.6879063631335711,1.607528531495337,2
1162,0.6194856841354888,1.8479835391068262,2
1163,0.5507078752906627,2.0883366397951773,1
1164,0.48170755618368777,2.328625957000782,0
1165,0.4125767717625552,2.568877772072633,1
1166,0.3434007876979753,2.809014498406298,1
1167,0.28262114227225293,3.0199294176830227,1
1168,0.2252902289322984,3.2187996619150896,1
1169,0.18282159881348214,3.3660918429828914,1
1170,0.1548116036573414,3.43432521444897,1
1171,0.1662736013225925,3.4794106313424678,0
1172,0.12927093733049405,3.5170838359651224,0
1173,0.1443425271906436,3.5350468165799485,0
1174,0.13622256782619407,3.5657391235658453,0
1175,0.1180378640539665,3.6243056631104427,0
1176,0.10091946108639985,3.6788836080158975,0
1177,0.08609184315654433,3.726086022334132,0
1178,1.5308084989341915e-17,-3.75,0
1179,0.020411712883386644,-3.5008346693916543,1
1180,0.07796013344467807,-3.3279510663618974,1
1181,0.17725960358551757,-3.1667934027628712,1
1182,0.3011217253305066,-3.027538167636472,1
1183,0.4419810799519696,-2.8643621593724635,1
1184,0.6252356709450234,-2.765127751199381,1
1185,0.7894628443392073,-2.6532386607547442,1
1186,0.9107462701032996,-2.5252401746140585,1
1187,1.0002801240169443,-2.389415017390944,1
1188,1.1348106428507303,-2.286298147186929,1
1189,1.232142267048816,-2.1416427611917417,1
1190,1.2991143122622857,-2.040059727712591,1
1191,1.4084369177986062,-1.946295463815503,1
1192,1.4804559048886792,-1.8083805522314873,2
1193,1.6119156185700452,-1.7418057775989024,2
1194,1.6685021904810913,-1.7187198304569313,2
1195,1.6935214188280225,-1.6341603739777408,2
1196,1.6955264190578476,-1.5463706773007726,2
1197,1.718439190401615,-1.4915284833376907,2
1198,1.7164438419998862,-1.3846821528328073,2
1199,1.6753990481397296,-1.3697855244066286,2
1200,1.6223151532840765,-1.289860189414846,2
1201,1.560602347544153,-1.1606897602689217,2
1202,1.491797326981758,-0.990098411900802,3
1203,1.4185704559484358,-0.7904339271955357,3
1204,1.3419311626393413,-0.5671260825028058,4
1205,1.2642208448523686,-0.32951062317945345,4
1206,1.188795274277148,-0.0911600760783352,4
1207,1.1151706774111858,0.14775291799340748,3
1208,1.0429387475760246,0.3870906465534662,3
1209,0.9717598707200077,0.6267436613258992,3
1210,0.9013562414039141,0.8666255676446587,2
1211,0.8315050029099017,1.1066689064000854,2
1212,0.7619868958192635,1.346808933856015,1
1213,0.6927051141207099,1.587017249125645,1
1214,0.6235828025498421,1.8272715020393027,2
1215,0.5545604873550332,2.0675545018648176,2
1216,0.4855936159841661,2.3078534212409028,1
1217,0.4914249945067,2.5577854020367323,1
1218,0.5641949355594471,2.7901805181661237,1
1219,0.6293320614510566,3.0315457079317163,1
1220,0.4348964230571454,3.1047534217109036,1
1221,0.32601877047398387,3.1846786542866448,0
1222,0.2924542386081412,3.263711716205621,0
1223,0.20351567669544973,3.3316188965394167,0
1224,0.14971726335697683,3.386811016857787,0
1225,0.11922291415831819,3.487828035774779,0
1226,0.10045197000593072,3.564814529483667,0
1227,0.08548158600372754,3.6291501466851894,0
1228,0.07286472042244391,3.6838210338337434,0
1229,0.06212764537670486,3.730411620738555,1
1230,1.5308084989341915e-17,-3.75,0
1231,-0.01184086330629127,-3.5002805695261947,0
1232,0.009928114294811188,-3.251230149702813,0
1233,0.05375527786723812,-3.0487474110088537,0
1234,0.14884112833826224,-2.8862003761406414,0
1235,0.2071633036705918,-2.763983977159259,0
1236,0.28624172996469943,-2.6582975664672697,1
1237,0.34814099782052477,-2.5119434620110868,1
1238,0.4557739161060206,-2.3120102479678692,1
1239,0.5803614449142825,-2.1454759943835757,1
1240,0.634897339461445,-2.012683481511052,1
1241,0.6693047750694242,-1.9021775410225297,1
1242,0.6855904320523312,-1.8493732970025025,0
1243,0.6904026777051366,-1.7399657678420453,0
1244,0.7239454935843899,-1.639206362806738,0
1245,0.7406434570561671,-1.4894786935697413,1
1246,0.7441083082809029,-1.3038097159461477,1
1247,0.8005966145269374,-1.2027634570594945,1
1248,0.8322683817231067,-1.052948245011823,2
1249,0.8446411701515069,-0.868185486604701,2
1250,0.8407197394335614,-0.6547725858779352,2
1251,0.8232836360535897,-0.4184662725930432,3
1252,0.7954918798720568,-0.17001583832426143,3
1253,0.7616370180182876,0.07768125154330685,4
1254,0.7231212853773126,0.32469651086776424,4
1255,0.6810987513162403,0.5711394183150795,4
1256,0.636503709691244,0.817129829230759,4
1257,0.5900780805829869,1.0627813323035116,4
1258,0.5423973033226329,1.3081923008437308,3
1259,0.4939999089629253,1.5534629517973069,3
1260,0.4451105606612728,1.7986360164325552,3
1261,0.39589880050386866,2.0437445692458143,3
1262,0.3464873908732226,2.2888129527601153,1
1263,0.2969603698291362,2.5338579979793536,1
1264,0.2473708853021268,2.7788904101707725,1
1265,0.2036544517232559,2.994814386864649,1
1266,0.16235511489437882,3.198717051862767,1
1267,0.1317524825257785,3.3497836277738986,0
1268,0.10733959301768423,3.470290438793875,0
1269,0.09081102572694977,3.5518700785926804,0
1270,0.07733125739995109,3.618400284163254,0
1271,0.06592508221487042,3.674695913864398,0
1272,0.05621171269172383,3.722636600584697,0
1273,1.5308084989341915e-17,-3.75,1
1274,-0.0007196365678569336,-3.5257982371437584,1
1275,0.06465698685383002,-3.357682529089136,2
1276,0.18327598565753217,-3.2073454753888906,2
1277,0.28139769901140027,-3.1059309360985257,2
1278,0.40061077055311045,-2.9856271859603396,1
1279,0.45338658133782284,-2.8922625539977727,1
1280,0.4638927161202159,-2.81071723399482,1
1281,0.4604993814312437,-2.708882200645714,2
1282,0.4535634279408051,-2.5652110803968147,2
1283,0.46533731870847905,-2.4538043307757844,2
1284,0.47026792695986974,-2.3008239861447333,2
1285,0.5289254446485103,-2.159417057184909,3
1286,0.5699836146462123,-1.9813064447023896,4
1287,0.5965946976895594,-1.7758760770750375,4
1288,0.5889723720653881,-1.6166535205818642,4
1289,0.5633684929436278,-1.4958196357891498,4
1290,0.536396030101969,-1.3324032990729457,4
1291,0.5101317684785406,-1.2263918383702583,3
1292,0.4830127329023237,-1.0724724900451623,3
1293,0.44553434202874675,-0.9861657934923677,3
1294,0.410673765652043,-0.8442860196585199,3
1295,0.2977306919376854,-0.7137887727163923,3
1296,0.16877411068475873,-0.7100270679266363,3
1297,0.07182642998815895,-0.6256179487116889,2
1298,-0.00010283273585204311,-0.48387290468651134,2
1299,-0.05125540873876057,-0.29583378849131114,2
1300,-0.08663704080004685,-0.07852897475699444,2
1301,-0.1091853878479725,0.16135182939433246,2
1302,-0.12119203373887505,0.4110633438554211,2
1303,-0.12518977920484903,0.6610313778741517,1
1304,-0.1241778658341965,0.9110293299284241,1
1305,-0.11952274474342398,1.1609859858662692,1
1306,-0.11230873729495912,1.410881880383433,2
1307,-0.10337323778151081,1.660722143048291,2
1308,-0.09334150836202365,1.9105207907725215,2
1309,-0.08266045921800741,2.160292516932996,1
1310,-0.07208641355620578,2.400947436602945,1
1311,-0.061619170401075035,2.6354280002038153,0
1312,-0.0512484039398949,2.865886887738739,0
1313,0.05057969845386765,3.0704205477857887,0
1314,0.10565445097269227,3.235283366687125,0
1315,0.09759800600643152,3.3751542582524703,0
1316,0.0816282753153746,3.490192726699704,0
1317,0.06937573671255337,3.5685927384464873,0
1318,0.05912350568532049,3.6326240766781512,0
1319,0.05040948773635613,3.686819351487895,0
1320,0.04298311752587909,3.732973436002689,1
1321,1.5308084989341915e-17,-3.75,0
1322,-0.01619325955206851,-3.5656099081638715,1
1323,-0.029672343886451923,-3.3559043017932364,1
1324,-0.1038588907654073,-3.1823829053407886,1
1325,-0.17258622485779662,-3.0271849682214116,1
1326,-0.15878943461423672,-2.8880141928660064,1
1327,-0.14610038938915787,-2.712273276776839,1
1328,-0.11907802538854272,-2.5322440899762944,2
1329,-0.09612612428580682,-2.323173304941993,2
1330,-0.11322429260242393,-2.1278188787213264,2
1331,-0.1256287105391166,-1.9071009389303826,3
1332,-0.10968977356346857,-1.6941380925902743,3
1333,-0.07245940734850512,-1.5062906660628863,3
1334,-0.08224269079236286,-1.344756960270924,3
1335,-0.1304635830561936,-1.2358249297521067,3
1336,-0.18343727892803974,-1.1360185988196063,3
1337,-0.2055690116405266,-1.053788998914146,3
1338,-0.14910706331567125,-0.991277325432869,3
1339,-0.10471210815261911,-0.8670499030577106,3
1340,-0.07000011880006382,-0.6987651684863864,3
1341,-0.014392608376500284,-0.5688083947400322,3
1342,0.026399992434472858,-0.39483987655612346,3
1343,0.018668101605300712,-0.33446907175512625,3
1344,0.012806218341190364,-0.2072077513638521,3
1345,0.047578170705753264,-0.13067732710693908,2
1346,0.0705638854358726,0.013057357119807933,2
1347,0.08489848787407164,0.20007846146351402,2
1348,0.09540317626139337,0.272824076738613,2
1349,0.10003499236072326,0.41489753101683563,2
1350,0.10012764659439516,0.6096689274050404,2
1351,0.09729965155983013,0.8326999633138225,2
1352,0.09230003393874577,1.0758499719260601,2
1353,0.08592330709407757,1.3257686334036467,1
1354,0.07874892159753873,1.5756656685856334,1
1355,0.07115317869219281,1.825239174545361,1
1356,0.06331560540713718,2.073436055421501,1
1357,0.055365690071426506,2.319636464796387,0
1358,0.04738882549231443,2.5635986685500023,1
1359,0.039433195188358895,2.805398195837883,1
1360,0.03151733942504349,3.045364839408579,1
1361,0.02494320963412366,3.2445578916305964,1
1362,0.020208454863017613,3.3879897049371657,1
1363,0.016458044863541122,3.5015965355575824,1
1364,0.013922885056498753,3.578382421111237,1
1365,0.011856077889018995,3.640981078215673,1
1366,0.010107316469978787,3.6939466511149908,1
1367,0.008618106754965573,3.7390510232418004,1
1368,1.5308084989341915e-17,-3.75,0
1369,0.03961657261242601,-3.512641890814953,1
1370,0.07383249453244163,-3.3263050984986866,1
1371,0.07712119172944144,-3.217406140773093,1
1372,-0.013908429891119428,-3.0964702997850755,1
1373,-0.0765844709242291,-3.02352002561972,1
1374,-0.11338842869493478,-2.9733796323746144,1
1375,-0.15488757941448886,-2.935487646290982,1
1376,-0.16227535629383946,-2.8693523013707822,1
1377,-0.20409844605259064,-2.8270936970026526,1
1378,-0.13893450575553895,-2.731018533153895,1
1379,-0.05747144862488268,-2.616281395518745,1
1380,0.03159619790914617,-2.532128055033174,2
1381,0.10309046051801349,-2.400350962089213,1
1382,0.13676282539426568,-2.2761627869090244,1
1383,0.17225435562656705,-2.1829319365866806,1
1384,0.2238116639371181,-2.1489600517928302,2
1385,0.262468494545335,-2.0564826558309397,2
1386,0.2968965833017133,-2.046063122808404,2
1387,0.3211393537274063,-1.9734304252417756,2
1388,0.3364357339956165,-1.84701504625623,1
1389,0.35886128205643897,-1.7387428984402873,1
1390,0.3722925165543937,-1.5870794979377676,1
1391,0.37792815000000374,-1.39867006270387,1
1392,0.3774663226264688,-1.1842596242460839,2
1393,0.2804610576577167,-1.0400925799383076,2
1394,0.20380981260948805,-0.8542566579449014,3
1395,0.14351883313474584,-0.640260758299618,2
1396,0.09707266225705465,-0.40378100124433286,2
1397,0.06300394018574824,-0.1561132355249561,1
1398,0.03937293147470378,0.09276740941815423,1
1399,0.02274147687910468,0.34221358541216407,1
1400,0.011447353184682225,0.5919583406523394,1
1401,0.004120402538335389,0.8418509491749326,2
1402,-0.000345150909992006,1.091811063658024,1
1403,-0.0028206598602891686,1.3417988070684501,0
1404,-0.003973392961724312,1.5917961494671182,0
1405,-0.004407284448510934,1.8406606789186926,0
1406,-0.004366846331466827,2.0876200977238755,1
1407,-0.004036022411863774,2.3322649516120277,1
1408,-0.00354513999523498,2.574501603949237,0
1409,-0.002979115852977082,2.8145009418305644,0
1410,-0.0023866456235219972,3.0526460544491774,0
1411,-0.001889925481840375,3.2503214797007325,0
1412,-0.001531379202875824,3.3926594500578044,0
1413,-0.001247212461894879,3.505399677899631,0
1414,-0.0010551000993695352,3.581599741661118,0
1415,-0.0008984746895109661,3.6437207987646048,0
1416,-0.0007659505478360266,3.6962822653255927,0
1417,-0.0006530955839680702,3.7410425086013923,1
1418,1.5308084989341915e-17,-3.75,0
1419,2.7277728031437638e-17,-3.5,0
1420,0.00996422650084689,-3.2556416490047684,0
1421,0.05411529886285396,-3.076405971080942,0
1422,0.18751686537594958,-2.8838598045526447,0
1423,0.28244129089812675,-2.818430983554748,0
1424,0.335543472433819,-2.68947656330931,0
1425,0.3416211624467896,-2.5931958657534033,0
1426,0.3434851939039998,-2.4551016788409097,0
1427,0.34162111953783736,-2.2805939163106257,0
1428,0.3364976494636116,-2.0748429486660487,0
1429,0.32883417888895655,-1.846413423533415,0
1430,0.3493102533780606,-1.677289072760258,2
1431,0.34193618963222044,-1.5031143739940747,2
1432,0.33187733716221424,-1.2983752130893855,3
1433,0.31957386645620234,-1.0684373720225468,3
1434,0.31794823950807755,-0.9416555306841617,3
1435,0.31178996318603824,-0.7703064926250058,3
1436,0.20020458594047896,-0.6865170238995998,3
1437,0.11537716530009637,-0.5441678499354642,3
1438,0.08504333674507161,-0.5047525802530616,3
1439,0.06145260842747071,-0.39790789309209107,3
1440,0.1974456068555745,-0.28432361515537896,3
1441,0.29032031923012136,-0.12019340567844367,3
1442,0.4258018026910172,0.089913156901679,2
1443,0.5100748742618644,0.32111577369238464,2
1444,0.5535249260672318,0.567311007192367,2
1445,0.565141010982801,0.8170409945211504,1
1446,0.5537728295011559,1.0667823896678108,0
1447,0.5266240364685435,1.3153039039012315,0
1448,0.4904853427166394,1.5626781038775146,1
1449,0.44820290769858756,1.8090765529167572,2
1450,0.44638826582261715,2.059069966979732,3
1451,0.4199645489488095,2.3076696194062243,1
1452,0.4629792669104543,2.5539412865518383,0
1453,0.47398152317148506,2.803699069928386,0
1454,0.41939387929530364,3.017907811478392,0
1455,0.33997269645185196,3.2176422020485465,0
1456,0.2769121729899985,3.3652349948746987,0
1457,0.22578428919050966,3.4828954311707188,0
1458,0.19104444806141901,3.562536602740086,0
1459,0.1626902137009517,3.6274838557744715,0
1460,0.1386943618919477,3.6824397321045694,0
1461,0.11825928303113803,3.729239455815545,0
1462,1.5308084989341915e-17,-3.75,0
1463,0.0014868644631127745,-3.5347367618367582,0
1464,-0.008054047747593154,-3.380829416711664,0
1465,0.009096160061835333,-3.258572980327317,0
1466,0.023297608269863046,-3.1003528209122613,0
1467,-0.0489250257449088,-3.0075935555825857,0
1468,-0.0751719427173407,-2.9614790544622367,0
1469,-0.17699312229933986,-2.910415254679363,0
1470,-0.2884089643470408,-2.8550815316731857,0
1471,-0.4099188993797385,-2.7251526700232427,0
1472,-0.581181493700615,-2.5768918027504903,0
1473,-0.7155893511296428,-2.3965540805341377,0
1474,-0.8498076511518198,-2.1856383439492233,0
1475,-0.9463015029661667,-1.9550110763462123,2
1476,-1.0115158163982518,-1.7136667303930042,2
1477,-1.0937509008094448,-1.4942104163644112,3
1478,-1.1433712514344632,-1.2545842999324524,3
1479,-1.1644425459504828,-1.0054738815485174,3
1480,-1.1641089276178642,-0.7554741041510001,3
1481,-1.2437822425435927,-0.5588389516411111,3
1482,-1.3431753527491577,-0.4023377913629363,2
1483,-1.3923532226395254,-0.21190233396582575,2
1484,-1.4002439185498277,0.005474101776324347,2
1485,-1.3786185590851432,0.23778206314928238,2
1486,-1.3333630017473426,0.48107762597943804,2
1487,-1.2718655262544296,0.7233957237517641,2
1488,-1.1990496769260726,0.962556448133068,2
1489,-1.1182780862162796,1.1991488193841497,2
1490,-1.0327566978018021,1.43406602208259,2
1491,-0.9438792135344957,1.6677341474020582,2
1492,-0.8527197601163201,1.9005215054189821,2
1493,-0.9827939574311225,2.1140178828892093,2
1494,-0.9901723878438773,2.3278224378436145,2
1495,-0.9223546691802849,2.5408197188119668,1
1496,-0.8130095821948946,2.7523887839863046,1
1497,-0.684091555412856,2.9623251449362864,1
1498,-0.5654578890689612,3.146293098688918,1
1499,-0.45122431561247794,3.31956620379947,0
1500,-0.3662513630274187,3.447869840909119,0
1501,-0.26054869201026243,3.502293697195219,0
1502,-0.20970429475215896,3.5397858563751887,0
1503,-0.18208014209260143,3.574082863841519,0
1504,-0.16166798980821043,3.6003885225437102,0
1505,-0.1279669414617952,3.6309980415394136,0
1506,-0.07024966340184285,3.6748891655477096,0
1507,0.018958239374726613,3.7309389276242007,0
1508,1.5308084989341915e-17,-3.75,0
1509,0.015465824032970232,-3.541329865846903,0
1510,0.008285369242251282,-3.360139181629816,0
1511,-0.002152709387174734,-3.223766004640794,0
1512,-0.04460022227269526,-3.062482381493619,0
1513,-0.09988490674901238,-2.937865844637493,0
1514,-0.15124243232495013,-2.819091911893772,0
1515,-0.2352762194253651,-2.7292976671744973,0
1516,-0.32139927003057,-2.6831986369381298,0
1517,-0.3887253462280388,-2.585214114796397,0
1518,-0.4391915901214556,-2.4417663472858573,0
1519,-0.47557122109818023,-2.2630733821717888,1
1520,-0.4994638966865215,-2.054177518874803,3
1521,-0.5131619966693316,-1.8234647219096984,3
1522,-0.5179479943464274,-1.5747003457273983,3
1523,-0.5151913381657536,-1.3247155444960004,3
1524,-0.5063839817580713,-1.0748707317159307,3
1525,-0.4931839153404548,-0.8252194584434507,3
1526,-0.47645589492831253,-0.5757797396072337,3
1527,-0.45693570894274704,-0.3265429800008528,2
1528,-0.4352424480125243,-0.07748595353861212,4
1529,-0.41189048390971283,0.17142102863051267,4
1530,-0.3873009580564198,0.420208800070972,4
1531,-0.36190820448471533,0.6689158728816315,3
1532,-0.3359159098182458,0.917561002771544,3
1533,-0.30948840085307777,1.1661602521064844,3
1534,-0.2827553607946232,1.4147268318577315,3
1535,-0.25581634426059174,1.6632711727471976,2
1536,-0.22874511750200816,1.911801148166231,1
1537,-0.20224356630287638,2.154496821097256,0
1538,-0.17621205041176718,2.392490414021432,0
1539,-0.15055839902845586,2.6267774020281394,0
1540,-0.12519723445257142,2.8582345527026725,0
1541,-0.10004872057330148,3.087645174451363,0
1542,-0.07917654659005081,3.2780290820773956,0
1543,-0.05750733392118248,3.4123824642464395,0
1544,-0.030108570735528035,3.469637137778868,0
1545,-0.012653316366031647,3.5011682853274513,0
1546,-0.022459284458708196,3.5495290117637106,0
1547,-0.020490885498243225,3.54551998724967,0
1548,-0.06062348824662481,3.5814253653529553,0
1549,-0.05787198655514588,3.6386485718982042,0
1550,-0.05023174502653949,3.691252214946834,0
1551,-0.04295891340421537,3.736652473800604,0
1552,1.5308084989341915e-17,-3.75,2
1553,-0.008402888738007925,-3.5204170632605294,3
1554,-0.015397357367864666,-3.273093448865977,3
1555,-0.020827074914167503,-3.0231524194863106,3
1556,-0.02488664849334838,-2.7731853819346464,3
1557,0.028025660441260196,-2.5476414819272075,3
1558,0.1332279416208309,-2.380055526151451,3
1559,0.21673333311247417,-2.182507879492106,4
1560,0.28089729466835817,-1.9594614119776665,4
1561,0.32799971768756037,-1.715133742309542,4
1562,0.3598473312565817,-1.4671705807109725,4
1563,0.4507693347441318,-1.2404125324099686,4
1564,0.5125921089769848,-0.9981772241121202,4
1565,0.5490730944442782,-0.7508532711691528,4
1566,0.5985275761504539,-0.6763064774097312,4
1567,0.7391940103109308,-0.6458656442537689,4
1568,0.8289362466424075,-0.5431174349018264,4
1569,0.9217522342181332,-0.5131895573856549,4
1570,0.9734417125646009,-0.41311577573226294,3
1571,0.9972364899135666,-0.34736307027779006,3
1572,0.9611469102522904,-0.3220011736828694,2
1573,0.9503707189708683,-0.31693379827723844,2
1574,0.924220639119891,-0.22934420178091514,2
1575,0.8360680664319053,-0.2050591048891986,1
1576,0.7571129095794025,-0.10597841724651273,1
1577,0.5379328841934717,0.004477732165142134,2
1578,0.3746254232775289,0.16868785326093755,3
1579,0.295553929919408,0.19749272157575987,3
1580,0.23528650546227384,0.3120786763869241,3
1581,0.18910027345405522,0.48113954043052715,3
1582,0.15395627020960012,0.6913493190924447,3
1583,0.12692421738146106,0.9219492795683213,3
1584,0.10608323882183776,1.1667475031875494,3
1585,0.09009853238297462,1.4162359581510273,3
1586,0.07757459289922934,1.6659220629702733,3
1587,0.06725770823316393,1.9157090960420224,2
1588,0.05824863511759985,2.165546716510995,2
1589,0.050152746838259654,2.405853400551052,3
1590,0.04260104857251895,2.639756910703143,3
1591,0.03534440781368521,2.8695307877236695,4
1592,0.11909761095009021,3.1009146588062335,4
1593,0.16445003373579553,3.2715764707372608,3
1594,0.22985636993910133,3.366377414041116,3
1595,0.3583752311039071,3.4779205292164956,2
1596,0.35902711382139474,3.621717330334439,2
1597,0.41722666843726175,3.732950213595868,1
1598,1.5308084989341915e-17,-3.75,1
1599,0.014922512748778557,-3.500445760177747,1
1600,0.015902228255697808,-3.2925667626360093,1
1601,0.016935627553100158,-3.131846531868125,1
1602,0.017645247461927284,-2.939677923754701,2
1603,0.018082062959205406,-2.723202545162243,2
1604,0.027748762414703948,-2.5217779696254725,2
1605,0.029739532439671323,-2.336898581084539,2
1606,0.029135535034805496,-2.150818313801728,2
1607,0.005411357115057545,-1.996227106649738,2
1608,-0.05679983121803142,-1.8511196306126032,2
1609,-0.10880965031091633,-1.7105921708754135,2
1610,-0.1812059088247569,-1.5493985550712188,2
1611,-0.18897089603734243,-1.3998088901620116,2
1612,-0.2429997403068554,-1.2552512572607328,2
1613,-0.23894264395408976,-1.1887473832541082,2
1614,-0.2368450358524915,-1.1025675313938998,1
1615,-0.27711576383189235,-1.054317323184038,1
1616,-0.3255081398426035,-1.07655778297528,1
1617,-0.3565052978729758,-1.0141601863986045,2
1618,-0.3422983886471172,-0.8956969460385297,2
1619,-0.22147551630309167,-0.8583638075703321,2
1620,-0.12799330129730155,-0.7549672142952664,2
1621,-0.020116323873587694,-0.7256707499489451,3
1622,0.05888482575575586,-0.6223731725341277,4
1623,0.11546302920810914,-0.4669129445958032,4
1624,0.15345430897511653,-0.2694497777745242,4
1625,0.1774879670808504,-0.04595599034845227,4
1626,0.1901960399546142,0.19748602901538242,4
1627,0.19380830347335545,0.44745993075768664,4
1628,0.19070527424203548,0.6974406724350998,4
1629,0.18338932845034528,0.9473336033818816,3
1630,0.1729974927961032,1.1971175295095153,3
1631,0.16043453630712728,1.446801674228911,3
1632,0.14640195859706615,1.6964075370663272,2
1633,0.13142626645472869,1.9459585912513535,2
1634,0.11588628528242773,2.19547514177489,2
1635,0.10081597855572819,2.433495404562043,2
1636,0.08607432660391745,2.6640294182724973,2
1637,0.0715545715776656,2.8899255391497833,1
1638,0.057177356476108096,3.113106712625042,1
1639,0.04642410324902953,3.2799485695372765,1
1640,0.0378263333001945,3.4133308939734617,1
1641,0.03200233482546835,3.50367172305155,1
1642,0.027252079292821876,3.577354981071598,1
1643,0.023232476283659733,3.639704494692033,1
1644,0.019809416454959792,3.692800771443986,1
1645,0.016891232982955345,3.738065728897831,1
1646,1.5308084989341915e-17,-3.75,1
1647,-0.04983292395753932,-3.5633503261017747,0
1648,0.012166978520961463,-3.377756319717326,0
1649,0.10230853611634338,-3.181846890696502,1
1650,0.26837707672373257,-3.0107322350855625,1
1651,0.4739578150286975,-2.868476971429044,1
1652,0.6669895582058513,-2.709609900813421,1
1653,0.8613549389561725,-2.552377274536994,1
1654,1.009913101706526,-2.448658289754168,2
1655,1.166909677532936,-2.324581258040295,2
1656,1.3486613622721517,-2.152923677099468,3
1657,1.5138263826903626,-1.965252379266656,3
1658,1.6355023026443212,-1.8551522180938342,3
1659,1.7149357943030699,-1.7052044314223305,3
1660,1.7835613453712593,-1.6108314770009171,3
1661,1.8166932675121754,-1.471566277967222,2
1662,1.8215774566827903,-1.2986800567978773,2
1663,1.8021309017377307,-1.0975429908221377,1
1664,1.7641257846440916,-0.8771335403250393,1
1665,1.7104738928593994,-0.6412068501941652,1
1666,1.6581465546533694,-0.49464333524354853,1
1667,1.59124489338111,-0.30985288510571707,1
1668,1.5148771840360975,-0.10039547327585283,2
1669,1.4310992155951032,0.12833998316185824,3
1670,1.402117652102668,0.25891161924322714,3
1671,1.351261400393105,0.431430167483726,3
1672,1.2834006442729633,0.6362292311645814,3
1673,1.205872605322815,0.8574762591458368,3
1674,1.1212582251082728,1.090380564256272,2
1675,1.0340601372633043,1.324680571674499,2
1676,0.9455939237379658,1.5585047129954694,2
1677,0.8562776741647553,1.7920054786519786,2
1678,0.7664198603106327,2.0252983702911322,1
1679,0.6780413542828085,2.2539564428441725,0
1680,0.5909727651799983,2.4787113517765746,0
1681,0.5050221599345055,2.700263273935618,1
1682,0.41998006958763134,2.9192830847639835,1
1683,0.33562344845443637,3.136419579751208,1
1684,0.265606697399004,3.3166259329208128,1
1685,0.21518706832761644,3.446378824143084,1
1686,0.18187122729284025,3.53210537804714,1
1687,0.15484865372573245,3.6016365037075784,1
1688,0.1320051132831183,3.660414371066041,1
1689,0.11255500921044588,3.7104606711742365,1
1690,0.09597412119523144,3.7531242979475437,1
1691,1.5308084989341915e-17,-3.75,0
1692,-0.03720201617081928,-3.53308911875489,0
1693,-0.07032652949577413,-3.360355102354647,0
1694,-0.09734415860386157,-3.1593335290230824,0
1695,-0.08664602842865471,-2.9844414286606424,1
1696,-0.07860317221395925,-2.87023520798933,1
1697,-0.05225725576728175,-2.7770645829894662,2
1698,-0.06593331378559279,-2.683193714423604,2
1699,-0.16262366844681886,-2.6004038402354417,3
1700,-0.2508240600483599,-2.531855088512181,3
1701,-0.31917447883254113,-2.4654146475227146,3
1702,-0.3220475840581103,-2.405258277957042,3
1703,-0.31464427779567417,-2.3246881144399087,3
1704,-0.29281462123623125,-2.280009400058711,4
1705,-0.2723178756380358,-2.17761282764372,4
1706,-0.2531005415507221,-2.0303618782586788,4
1707,-0.2204098076252326,-1.9612978321070906,4
1708,-0.19218469472991778,-1.8378249191192586,4
1709,-0.07598356020825872,-1.749493556263873,4
1710,0.016117792390136054,-1.6133586525461405,4
1711,0.0007936649624511738,-1.5006401536838956,4
1712,-0.011061250734540874,-1.3434351589161129,4
1713,-0.019912553604965452,-1.1489780759911739,4
1714,-0.026357569298606682,-0.92895029141423,4
1715,-0.030750258432145697,-0.6883127231140773,4
1716,-0.03334957468990416,-0.4383262363693091,4
1717,-0.03448523926066959,-0.18832881585065117,4
1718,-0.03451044536622445,0.06167118287865331,4
1719,-0.03379598549542846,0.31167016197075487,4
1720,-0.0325204205654207,0.5616669078177945,3
1721,-0.030829687554211352,0.8116611905961908,3
1722,-0.028840840825453108,1.0616532794483973,2
1723,-0.026645632919943377,1.311643641387116,2
1724,-0.02431394844559295,1.5616327676456636,2
1725,-0.02190872744964068,1.8116211972018346,2
