,robot_x,robot_y,local_ppl_cnt
612,-0.9933994657692726,0.5162469745019118,2
613,-0.9291921954478403,0.757861184427302,2
614,-0.8624575953063528,0.9987895828031592,2
615,-0.7945177225028529,1.2393808829024027,2
616,-0.7258649902877793,1.4797697394648595,2
617,-0.6569080320697313,1.7200715037391037,1
618,-0.5877845212358026,1.9603254116157327,1
619,-0.5186003014999492,2.200561844613605,1
620,-0.44939216129182746,2.4407913876114073,0
621,-0.3801687260050195,2.681016523696483,0
622,-0.31094039001662443,2.9212402475379844,0
623,-0.24170531826266933,3.161462030145692,0
624,-0.17677175008710155,3.386753930372307,0
625,-0.12637279358105075,3.5616157842508147,0
626,-0.10177481585218104,3.6469532381026326,0
627,-0.08416134182157592,3.708057602092311,0
628,-0.06997077402649157,3.7572869252491286,0
629,1.5308084989341915e-17,-3.75,1
630,0.0013391269723069409,-3.5000035865478227,1
631,-0.1154994879928862,-3.407809457851062,1
632,-0.1928948275020044,-3.2553528891820545,1
633,-0.24274350729286007,-3.0641101591338087,1
634,-0.2203549905912372,-2.872728211639607,1
635,-0.20244426802480536,-2.6495502265613644,2
636,-0.24561879320841984,-2.4580983474153935,2
637,-0.26953051123941774,-2.228475380444061,2
638,-0.2918520881203162,-1.9794738800358305,2
639,-0.32542641319260407,-1.8197287950011218,3
640,-0.3404768117126732,-1.6562515446685913,3
641,-0.3911231181406177,-1.5058324287956775,3
642,-0.41546222276062356,-1.3045942562380644,4
643,-0.36127583165900923,-1.1982098770380591,4
644,-0.31984907811392366,-1.0127471301957887,4
645,-0.2638517181579725,-0.8402041786362039,4
646,-0.37179897707145426,-0.6702257959163863,4
647,-0.5822220778715583,-0.6884962614167678,4
648,-0.6889975964038342,-0.5663192662584065,4
649,-0.7320248396576399,-0.3653236325812056,4
650,-0.7364856041100483,-0.12384854250405467,4
651,-0.7155249069004378,0.1252712061560767,4
652,-0.6822894885661304,0.3730521718660028,4
653,-0.6427537428299267,0.6199062275529253,4
654,-0.5993009116771888,0.8661009705203813,4
655,-0.5540008706204786,1.111962529695988,4
656,-0.5076234162383124,1.3576231324084094,4
657,-0.46079288044872246,1.6031977665171868,4
658,-0.41376090867019166,1.8487339015984077,4
659,-0.36661271688217983,2.0942477464445197,3
660,-0.31941971882430836,2.3397529825074392,3
661,-0.2722017164305807,2.585253410714695,2
662,-0.22497596336967113,2.830752348080684,2
663,-0.17774377918994722,3.0762500482279824,1
664,-0.13074249138227872,3.320540569337863,1
665,-0.09367527356058512,3.5131970385723763,1
666,-0.07548179545909589,3.6077508591801957,1
667,-0.062425507005536875,3.6756042078553612,1
668,-0.04414817492175732,3.724353211121994,0
669,1.5308084989341915e-17,-3.75,0
670,-0.044878532768990224,-3.5040611513068693,0
671,-0.08932538598697236,-3.3954088756327745,0
672,-0.11821417426465958,-3.232003058640022,0
673,-0.20700681661760298,-3.060277905200172,1
674,-0.262851982966288,-2.847471446807123,1
675,-0.2961111755293128,-2.6104718021584152,1
676,-0.31393547753203943,-2.361108023196603,1
677,-0.31995138099708864,-2.1111804158670022,2
678,-0.3186641386416164,-1.861183729874731,2
679,-0.41126748964754356,-1.7109364382920629,3
680,-0.5454839079289147,-1.50040640053775,3
681,-0.6194247543366769,-1.2615910927526255,3
682,-0.6479299816262007,-1.0132215052078284,3
683,-0.7102453685063407,-0.7972052066465982,3
684,-0.83500120965536,-0.6955088561687844,3
685,-0.7168759005748728,-0.7088390167348265,3
686,-0.5681787230542693,-0.5078684980078099,2
687,-0.46559149523163046,-0.40840412221555306,2
688,-0.3731015065015214,-0.44300217609274306,2
689,-0.170598627701738,-0.45143579262763034,2
690,0.07263679995915448,-0.3936731166973833,2
691,0.26802678730074037,-0.34857531214458365,2
692,0.509618059632298,-0.28428178888431155,2
693,0.6367112134307704,-0.1251906796822548,3
694,0.7954139123283501,0.06797622577161469,3
695,0.8546389553230747,0.3108597251746681,3
696,0.8571804644050023,0.5608468063040466,3
697,0.8245888845987369,0.8087132802889965,2
698,0.7758694775557017,1.0539201712553292,1
699,0.7194141566475823,1.2974623580344604,1
700,0.6583315064693771,1.5398853558032508,1
701,0.5952463520926627,1.7817949738370655,2
702,0.5310484031099919,2.0234116606499146,2
703,0.46643568749610725,2.264917761982778,2
704,0.401614218361382,2.5063679165472674,2
705,0.3367311754609098,2.7478015321520037,1
706,0.2727134337665996,2.985934638049939,1
707,0.2077951945213644,3.227358792212894,2
708,0.2300184827062911,3.3969504594003057,2
709,0.3021294666040724,3.5338810868792248,3
710,0.3171025432043379,3.60970704532578,3
711,0.3576756636534427,3.6240423313021797,2
712,0.39276954554031596,3.6483200087074237,2
713,0.4443587727827383,3.6692304608680684,2
714,0.47972497091928684,3.7075468561538987,2
715,0.49713271569595396,3.732722576588456,2
716,0.4582261233099821,3.823366324525113,2
717,0.42452575938074605,3.905441631866793,2
718,0.39769815871188074,3.9626674342848878,2
719,0.3648691139965211,4.001398788477384,2
720,0.3275392775676002,4.012050624945881,2
721,0.28385173786480655,4.027524499799978,3
722,1.5308084989341915e-17,-3.75,2
723,-0.06515248343758029,-3.508638955293287,2
724,-0.05631557192927143,-3.3485299232221832,2
725,-0.03088828974413306,-3.210005033516357,2
726,-0.010075461632847286,-3.0930872992316365,2
727,0.0038379150864631777,-2.9160857726644083,2
728,0.052955540961903205,-2.724986588564972,2
729,0.08498016916935802,-2.5810964123365894,2
730,0.10430873470469038,-2.3802320538770974,2
731,0.1529847079834057,-2.294336423844027,2
732,0.18197313441487065,-2.1356920277862885,2
733,0.231672868623413,-1.9369556621824624,2
734,0.1391988290396416,-1.7743786062400753,2
735,0.0615557745117406,-1.6360152518599504,3
736,-0.0018994946504315158,-1.506959428594822,3
737,-0.1555540621802141,-1.3727774397496233,2
738,-0.36190185353746795,-1.2379719639495548,2
739,-0.5335507020879355,-1.1605446699617659,2
740,-0.6258537109754919,-0.9936152576098761,2
741,-0.6676261487301981,-0.7759752206879156,2
742,-0.6776133186327852,-0.5324580689482162,2
743,-0.6653149202050828,-0.28276075339173395,2
744,-0.5936723198885756,-0.2865549704483207,2
745,-0.6122827268202936,-0.22417636518696177,2
746,-0.6058325453224929,-0.0679106013254692,2
747,-0.6243661804408881,0.17134042762366622,3
748,-0.6134067311695665,0.42110009304558604,3
749,-0.5873774807114835,0.6697413569592623,3
750,-0.5519021058288425,0.9172115526938923,3
751,-0.5119366318391644,1.1639964000585155,3
752,-0.46932355462228714,1.4103378818477352,3
753,-0.4255836274107698,1.6564817803452019,3
754,-0.38123155455592783,1.9025161146025953,3
755,-0.33665700170332846,2.1485102389998882,3
756,-0.29199505246521973,2.39448851098799,2
757,-0.2472847860678411,2.640458005191388,2
758,-0.20255910851022063,2.8864246975849146,2
759,-0.15782327124204715,3.1323895423573243,0
760,-0.02832820678887729,3.3462376853987577,0
761,0.09862529739631323,3.5413186453607466,0
762,0.13811326451077602,3.6316990308199197,0
763,0.17039982735077105,3.7049299234305755,0
764,0.22315485724055178,3.8072551800184793,0
765,1.5308084989341915e-17,-3.75,0
766,0.14896540979932515,-3.5492282223933875,0
767,0.31378984826305995,-3.4223888550085326,0
768,0.4546376415768568,-3.2890799883822606,0
769,0.4543678638835378,-3.1869365672995063,0
770,0.29075973048770243,-3.0185801414964244,0
771,0.1202028169004343,-2.8357951879920806,0
772,-0.07097556044691145,-2.6747025809772462,0
773,-0.22736025044829852,-2.479654308149287,0
774,-0.3851921886593533,-2.2857752755528202,0
775,-0.5462831886165661,-2.1068301508726432,1
776,-0.731538914214857,-1.9389602127269145,2
777,-0.8340900804657986,-1.71835121768001,2
778,-0.8817523412665271,-1.4729366523107896,2
779,-0.9504850230641134,-1.2325706429564889,2
780,-0.966787679748171,-1.0673662958750387,2
781,-0.9439296146094112,-0.9207023473892253,3
782,-0.9080918840100508,-0.7171127257834677,3
783,-0.8965018524769778,-0.6103767585086907,3
784,-0.8643034582472829,-0.4171786094625306,3
785,-0.8209441825409574,-0.17880202994106387,3
786,-0.9366957357558969,-0.03276843692478476,3
787,-0.9679592300498621,0.19134653219794645,3
788,-0.9517447029528622,0.44082015627676696,3
789,-0.9119357196900644,0.6876302955571099,3
790,-0.8575578508693971,0.9316447364874005,3
791,-0.7963544527316136,1.1740372777430834,2
792,-0.7311837315082127,1.4153933986416878,2
793,-0.6643472075929318,1.6562935420017988,2
794,-0.5967701324367513,1.8969869962404546,2
795,-0.5287670738428901,2.1375604445299112,2
796,-0.4605995903278009,2.37808735402492,2
797,-0.3923439396328105,2.6185892586913972,2
798,-0.32406089999778664,2.8590833885536493,1
799,-0.2557612831747922,3.0995728110691356,0
800,-0.18806129463800664,3.337938049682483,0
801,-0.13472454266545159,3.525729059462157,0
802,-0.10855491077637869,3.617861765499483,0
803,-0.08977725925893401,3.683968391923541,0
804,-0.07464131281232535,3.7372540501408897,0
805,1.5308084989341915e-17,-3.75,0
806,-0.013313563812510691,-3.5003547536631023,0
807,-0.1431986167305456,-3.337213174666805,0
808,-0.2509300477007812,-3.197942318054097,0
809,-0.43857515656251167,-3.068870061989492,1
810,-0.5565769296731373,-2.8841662005012516,1
811,-0.6268377735181603,-2.665246370813421,1
812,-0.7503335290869488,-2.4481028030715297,0
813,-0.8342694608064191,-2.244484892084797,0
814,-0.9209865660958143,-2.044815379238383,0
815,-0.9620095680306083,-1.8166443693064256,0
816,-1.0110791109335249,-1.5919287163928773,1
817,-1.0641695106647127,-1.4634241193239024,1
818,-1.0770298783423553,-1.2768111722253277,1
819,-1.0852314867573523,-1.2084159742360372,1
820,-1.066771808470073,-1.1181988936067062,1
821,-1.0769350735583756,-0.8684055629456477,2
822,-1.0592755592789738,-0.6190300598275275,2
823,-1.0232247672161778,-0.3716430343155879,2
824,-0.9774050778306151,-0.12587778847189549,2
825,-0.9262483633603077,0.11883222473680718,2
826,-0.8716231951104438,0.36279142418145627,2
827,-0.8152251994787296,0.6063468923785903,2
828,-0.7577321178452667,0.8496461845359823,2
829,-0.6997261640874811,1.0928237109002614,2
830,-0.6414238773989366,1.335930361090845,2
831,-0.5829982416708557,1.5790073963898827,3
832,-0.5245183677202221,1.8220713886691136,3
833,-0.46600696530212055,2.065127793207375,3
834,-0.4074835947702942,2.3081813163285068,3
835,-0.34895211668267,2.551232887137827,2
836,-0.2904181836511039,2.7942838667364622,2
837,-0.23435972773176722,3.0270523586227958,2
838,-0.17582033248408147,3.2701020226917574,2
839,-0.12692269601464082,3.4731161214337725,2
840,-0.10245403548802742,3.574698571413365,2
841,-0.08476332707055217,3.648140213672586,1
842,-0.07047795424768735,3.707444497856735,1
843,-0.05865835631996713,3.756512304372445,1
844,1.5308084989341915e-17,-3.75,0
845,0.025000443012546426,-3.5012531852481796,0
846,-0.00823499350715401,-3.257213577402172,0
847,-0.0875354858869115,-3.0201240755082077,0
848,-0.2229779281824522,-2.8305100696080885,0
849,-0.3542823735040718,-2.617768107036569,0
850,-0.48067831248929666,-2.402073724615414,0
851,-0.5530452081161168,-2.1627767701480893,0
852,-0.650148813062192,-1.932405569894072,1
853,-0.6961037512403195,-1.6866655779166886,1
854,-0.7209038628605398,-1.4971695509152407,1
855,-0.8145541316400716,-1.2853748388336332,2
856,-0.9215092272225669,-1.1424200528492598,2
857,-0.9653585415828441,-0.9359489744966736,2
858,-1.0811872562327616,-0.7753876402912994,2
859,-1.174091363656089,-0.7130300895355802,2
860,-1.203512136598306,-0.5656726337031902,2
861,-1.1866387950089081,-0.34994331907819826,2
862,-1.1437120051290317,-0.10365631026407315,2
863,-1.0897884224371013,0.14045892324188103,2
864,-1.028764421223798,0.3828966910832773,1
865,-0.9641318394002132,0.6243974765205458,1
866,-0.8972808047316438,0.8652935934750159,0
867,-0.8293953665968593,1.1059002585723243,0
868,-0.7610065866822648,1.3463643406756463,1
869,-0.6923128497257045,1.586741482897911,1
870,-0.6234856546141949,1.8270804460584484,1
871,-0.5545824652812149,2.0673976333333988,1
872,-0.48565061218508704,2.3077066003503077,1
873,-0.4167019496584707,2.5480107449999387,1
874,-0.34774824544049854,2.7883134430177106,1
875,-0.2809963301847035,3.0209366921508067,0
876,-0.2120352444205031,3.2612372719466585,0
877,-0.15339876009757333,3.465556714633944,0
878,-0.12388929093113052,3.568375757723402,0
879,-0.10250814387631424,3.642871594952046,0
880,-0.08523398321405382,3.703057575663535,0
881,-0.070940001771276,3.7528600663625813,0
882,1.5308084989341915e-17,-3.75,2
883,-0.03671643691765239,-3.5027108913436096,2
884,-0.07226003305242736,-3.255250484866517,2
885,-0.051069339960742685,-3.0061501947697487,2
886,0.050786832800803594,-2.858752263671922,3
887,0.17759322169509872,-2.672672823536541,2
888,0.25845920424887364,-2.4676165128342755,2
889,0.30834155212271785,-2.316685743811258,2
890,0.3561093076543873,-2.305757978751727,2
891,0.41063086921304287,-2.2644045744033847,2
892,0.5146181259042163,-2.2040437664162043,3
893,0.6117935828256307,-2.175093943125181,3
894,0.714418920958972,-2.09095502240149,3
895,0.7691180134910437,-1.9367782906369335,3
896,0.8306899140183982,-1.8515842462151122,3
897,0.8366034111458402,-1.7701718299936169,2
898,0.8275349427955919,-1.69864474530172,2
899,0.9157481080004461,-1.499044191371849,3
900,0.9397010076248281,-1.5046605755441465,3
901,0.8656021437637137,-1.5374749954820057,2
902,0.6382933154098167,-1.5510720579226276,3
903,0.5392684924368281,-1.4989901715274712,3
904,0.4063245728305172,-1.416011448274019,3
905,0.3198227135079015,-1.3509758398610578,3
906,0.2596499260016772,-1.1871858304443028,2
907,0.21692991176796741,-0.9669698362375565,2
908,0.1860235367164332,-0.7188875999102171,2
909,0.16515403747898824,-0.4697601947505714,2
910,0.14968017249918925,-0.22023953528008397,2
911,0.13717891040357721,0.029447705975885724,2
912,0.12662275687207772,0.27922474179507273,2
913,0.11706567269234595,0.529041999289389,2
914,0.10812883495476519,0.7788822140892729,2
915,0.09948355357735862,1.0287326875927376,3
916,0.09100741029291458,1.2785889562653918,3
917,0.08260194651460308,1.528447612666709,3
918,0.10034283422051594,1.7778173399862178,2
919,0.19307226359456892,2.009983773666805,2
920,0.27364899664342285,2.2466425788931765,1
921,0.3005191960606039,2.4951943690361587,1
922,0.2884918623936946,2.7449048879272633,2
923,0.3302351094869131,2.991395255532398,1
924,0.38576249352849934,3.2044517122447487,1
925,0.4489733884981428,3.393053552667212,1
926,0.4966774902462446,3.5950110896985765,1
927,0.5227705599230441,3.696924142572965,1
928,0.49959122728251293,3.7494266702031167,1
929,0.4808497565275653,3.7991527418206505,1
930,0.43401735351916976,3.8506187570552415,1
931,0.3791621841394438,3.894529993289585,1
932,0.31859607880807767,3.91531691117109,1
933,0.2657164777151018,3.930020032214496,2
934,1.5308084989341915e-17,-3.75,0
935,-0.017799849466153594,-3.500634474397558,0
936,-0.15825138439493838,-3.2938172450955765,1
937,-0.3110716977989205,-3.095963885732869,1
938,-0.46993168773194516,-2.902926315300377,1
939,-0.5684458085472598,-2.6782284833315693,1
940,-0.5750423596810361,-2.4427745877634295,0
941,-0.570049821515875,-2.192824443609301,0
942,-0.5761069098536504,-1.9928962517762168,0
943,-0.6015880796804123,-1.8314447463741357,0
944,-0.6120452759061878,-1.710425777458675,0
945,-0.7346280261012397,-1.4925417042577696,1
946,-0.8290595088047862,-1.261062342166006,1
947,-0.9979837103112722,-1.0767674313697606,1
948,-1.077850974138941,-0.8466079966219948,2
949,-1.1011897746987769,-0.5976997798262687,2
950,-1.1470463605145926,-0.3519414157014301,1
951,-1.1417691613931438,-0.10199711956840654,1
952,-1.1083333732832537,0.14575688761103453,1
953,-1.0567533380339968,0.39037802317312253,1
954,-0.9960037156377803,0.632884689841726,1
955,-0.9296399614270375,0.8739155014137242,2
956,-0.8606660705200174,1.1142124060403682,2
957,-0.7904240351511391,1.3541416799258974,2
958,-0.7194143471531227,1.5938448801765914,2
959,-0.6480689132079284,1.8334483631545564,2
960,-0.5765338735868211,2.0729953065840365,2
961,-0.5049273427501172,2.3125208892292566,2
962,-0.43328227475920633,2.552034947757306,1
963,-0.3616256527317951,2.7915455498600537,1
964,-0.2922259233524366,3.023498723077662,1
965,-0.22055840472499866,3.263006064872827,1
966,-0.15957826237193226,3.466792008373591,1
967,-0.12888257056470154,3.5693649950079003,1
968,-0.10664010091392896,3.643688674596484,0
969,-0.08866971503679577,3.7037367273131387,0
970,-0.07379956341816596,3.7534252830674304,0
971,1.5308084989341915e-17,-3.75,1
972,-0.03138650328327063,-3.501978050544616,1
973,-0.03078462774869736,-3.251978775053984,1
974,0.010573186570608035,-3.1225403895641226,1
975,0.06474880904023905,-3.0190541430137836,1
976,0.019493300375127927,-2.9061184044984554,1
977,0.03375887661541874,-2.7656897617192335,2
978,0.04272401850054848,-2.5777315036750736,2
979,0.09721064145177734,-2.4062098148434554,3
980,0.13087212860468986,-2.190331817587136,3
981,0.21124250624255697,-1.9887954619497377,3
982,0.3161501054914513,-1.8315075526027782,3
983,0.4598518456559334,-1.703173079769624,2
984,0.5667072996401215,-1.558926445707164,2
985,0.6516358903174188,-1.4010364880908523,2
986,0.7138510791848538,-1.2169613217435082,2
987,0.795564818223782,-1.0350096018699553,2
988,0.9037247320471752,-0.8230359977691063,2
989,0.948721380419913,-0.5818828006959114,1
990,0.9482354699031397,-0.331883272914418,1
991,0.9231440301028583,-0.08314562066058478,1
992,0.8824844100220323,0.1635258111974293,2
993,0.8341040299885352,0.40879981884563976,2
994,0.781758314375227,0.6532582530567151,2
995,0.7269450105427395,0.897175250666491,3
996,0.6490803214700829,1.0871685456299678,3
997,0.693942592325776,1.3331103612158304,3
998,0.6753058670728507,1.5824147383772573,2
999,0.6291159851809367,1.8281106781296494,2
1000,0.5676790097145026,2.070444122056683,2
1001,0.5005532811298212,2.3112638400242442,1
1002,0.430563108963942,2.5512667062575263,1
1003,0.35971602277854364,2.7910180156992865,1
1004,0.29082435554946384,3.0231171476532874,1
1005,0.2195320764290601,3.2627364518376925,0
1006,0.15884418950670137,3.466601894304494,0
1007,0.1066720621391114,3.5232639093049136,0
1008,0.08458592585793792,3.59772889712303,0
1009,0.0697215880983708,3.664224454509127,0
1010,0.057928248785263065,3.7203249937039264,0
1011,1.5308084989341915e-17,-3.75,0
1012,0.1002270258183289,-3.5209704313945207,0
1013,0.1508043469088588,-3.403944146612702,0
1014,0.2600796584967833,-3.2815873199391623,0
1015,0.3306111446991273,-3.1103259489186694,0
1016,0.40172846738954754,-2.8948326037884526,0
1017,0.5054660537669584,-2.701448041774352,0
1018,0.5670064945812963,-2.4793516526801977,0
1019,0.6193688391976965,-2.305406371484987,2
1020,0.7479739215786483,-2.204176272796512,2
1021,0.8731603055456855,-2.093520880945211,2
1022,0.9398568029826356,-1.9221455833439185,2
1023,0.9002625635876759,-1.7210416246466043,2
1024,0.9655903087888309,-1.6457391983234289,3
1025,0.9788160098350673,-1.6470759409130509,4
1026,1.0187117455205414,-1.6962708740453845,4
1027,0.8254403002770216,-1.680659030905858,4
1028,0.5754568265044886,-1.6835335466245995,4
1029,0.4782945505032634,-1.6049043467003945,4
1030,0.3920394435577277,-1.5223619269963764,3
1031,0.31257803746459545,-1.4916367220593265,3
1032,0.15202750121407857,-1.4736513773774846,3
1033,-0.024328098229808165,-1.4317740960682115,3
1034,-0.1694074773772619,-1.4094040198870472,2
1035,-0.3110657206951854,-1.2737246373494204,2
1036,-0.5092550841354789,-1.1213403329767875,2
1037,-0.6183075218656241,-0.909607652022379,2
1038,-0.67046970636901,-0.6665930571588523,2
1039,-0.6809809574918271,-0.41681412770355764,2
1040,-0.6688943533272149,-0.16710647063279824,2
1041,-0.6443920510354406,0.0816899063151037,2
1042,-0.6117981919829797,0.3295560805948313,1
1043,-0.5750611541217674,0.5768421296335586,2
1044,-0.535757548615502,0.8237332525890182,3
1045,-0.4952486634297882,1.0704294832473131,2
1046,-0.4540408095403021,1.3170099220047757,3
1047,-0.34358955582332557,1.5412876974359317,3
1048,-0.21078037434211788,1.7530935550373958,2
1049,-0.06248419941323219,1.9543601555985952,1
1050,0.06090279633242271,2.171789797737982,1
1051,0.29499754611924056,2.2595374365794183,0
1052,0.4536154676301285,2.4527739625665252,0
1053,0.5597963857426883,2.5999075692643054,0
1054,0.5236619588070315,2.8258316594150363,0
1055,0.4453751061770401,3.048974290910426,0
1056,0.3434389695916251,3.277248301822837,0
1057,0.25045044042556125,3.475752354552887,0
1058,0.20264822627584442,3.5763465704398314,0
1059,0.16773880284057896,3.649421969302231,0
1060,0.13948294753974985,3.708496673753184,0
1061,0.11609301994780961,3.757385783131646,0
1062,1.5308084989341915e-17,-3.75,0
1063,-0.06393418312090396,-3.5083133842583276,0
1064,-0.18422274515654796,-3.299596791528881,0
1065,-0.23443535660115794,-3.220075152612941,0
1066,-0.2654438083689205,-3.0784545224339235,1
1067,-0.20963599414565653,-2.9275687652024764,1
1068,-0.1625390204511438,-2.846033311692562,1
1069,-0.14189559942184937,-2.776690786454432,1
1070,-0.10120770317886313,-2.674989848103783,1
1071,-0.045111647015597986,-2.5791346034447242,1
1072,0.09938031438705931,-2.4763660753967267,1
1073,0.19124102514189617,-2.3038233277651283,2
1074,0.26254537790362337,-2.1945396921714533,3
1075,0.2773600129710969,-2.0797351793789915,4
1076,0.27774567541160927,-1.9888791937598338,4
1077,0.265880867496353,-1.960679522972522,4
1078,0.1346030009388578,-1.9482150771759739,4
1079,-0.01667876617378619,-1.9009603748860224,4
1080,-0.11165536651190619,-1.7570673682866027,4
1081,-0.17170696475057426,-1.6743709652667593,4
1082,-0.31431879602539414,-1.5440794319050215,4
1083,-0.3980767185177998,-1.3547807398416256,4
1084,-0.520317226377244,-1.1367044728195923,4
1085,-0.6665812188778218,-0.9339562434862861,4
1086,-0.8250161956118978,-0.7405696923839077,4
1087,-0.971702963938984,-0.5381271276951651,4
1088,-1.0635280479216942,-0.412089925391808,3
1089,-1.160373123056363,-0.22470373294058552,3
1090,-1.184223033459531,0.004812844661904431,3
1091,-1.241762808196975,0.24810109822784257,3
1092,-1.2306441059755004,0.4978537247624001,2
1093,-1.184168725831284,0.7434958201785778,2
1094,-1.1538638910829668,0.9778430131584834,1
1095,-1.0902477211734087,1.2196135302320883,1
1096,-1.0097954217363685,1.4563146656651336,1
1097,-0.9224437989081332,1.6905574755639088,1
1098,-0.8320794493535905,1.9236546319806793,1
1099,-0.7400158328245751,2.1560858917363293,1
1100,-0.6473077778774885,2.3882608614206773,1
1101,-0.5542677833677164,2.6203030115176404,1
1102,-0.46112715843906665,2.852304787346837,0
1103,-0.3720515686779923,3.074085489845249,0
1104,-0.25076801800814347,3.27167991579017,0
1105,-0.035065840094203216,3.3761622694505022,0
1106,0.19644194597759865,3.4509002795908255,0
1107,0.2742119137840008,3.497084463038221,1
1108,0.3326482199242762,3.55830296603851,1
1109,0.40424469421962295,3.6008845184734266,1
1110,0.4335565413739612,3.6941185981024875,1
1111,0.42722641389911326,3.7545310834835997,1
1112,0.4015723826876901,3.8365161251200925,1
1113,0.3562730854213754,3.8680861528755877,1
1114,0.30022096889229344,3.890876350881346,1
1115,0.25053143739226574,3.909272993552792,1
1116,1.5308084989341915e-17,-3.75,0
1117,-0.014332118199491215,-3.50041115732486,1
1118,-0.04747823453392834,-3.2922717083441704,2
1119,-0.15569566442035385,-3.0669075854923364,2
1120,-0.2940974273085991,-2.8587130802107947,2
1121,-0.3815450970640858,-2.6246071944168947,2
1122,-0.4498845932686064,-2.3841291013220927,2
1123,-0.4849476105201996,-2.1366001437813344,2
1124,-0.5649404349143727,-1.8997433346213635,2
1125,-0.6019956895283044,-1.6525047694550514,2
1126,-0.6130187070063813,-1.4027479015100877,2
1127,-0.696181556393955,-1.2078753403560256,1
1128,-0.7307483469429353,-0.968223599143028,1
1129,-0.7346962438361333,-0.7182547728663887,1
1130,-0.8352922018980216,-0.4893870092525263,1
1131,-1.0085693755250358,-0.3091787378002049,1
1132,-1.0814995076619418,-0.08147319252795843,1
1133,-1.0935742256039889,0.16760514100728785,2
1134,-1.0646087704904645,0.4159214763742274,2
1135,-1.014875184942838,0.6609246813911759,2
1136,-0.9524496707707921,0.9030053604639918,2
1137,-0.8841320975672563,1.143489682596599,2
1138,-0.8124269131884849,1.3829857504833316,2
1139,-0.7393155379728718,1.622056298259677,2
1140,-0.665586587637895,1.8609371092983673,3
1141,-0.5915076902731213,2.0997096306763923,2
1142,-0.5172959935929868,2.3384409107296262,2
1143,-0.44301407249469954,2.5771503495835346,2
1144,-0.3687108890183423,2.815853170943649,0
1145,-0.2975433612772297,3.044457931348062,1
1146,-0.22322384889286023,3.2831556692488424,1
1147,-0.16114334240419476,3.482538237599273,1
1148,-0.13007760182212455,3.582304033433242,1
1149,-0.10761715929421202,3.654432405139005,1
1150,-0.08948017685311674,3.71267624450428,1
1151,-0.0744737867363243,3.7608666530439003,1
1152,1.5308084989341915e-17,-3.75,0
1153,3.061616997868383e-17,-3.5,0
1154,-0.001182174230723578,-3.326004404101588,0
1155,0.02141424228170677,-3.2040903784650805,0
1156,0.18867213754222492,-3.0687060602615372,0
1157,0.27197709768443257,-2.959764505419521,0
1158,0.3715733803306716,-2.823536750249223,0
1159,0.4612463073261251,-2.6646673026413796,1
1160,0.6199868503347641,-2.471531495486615,1
1161,0.813906038411793,-2.313748896650286,1
1162,0.9812801288910713,-2.1280450629897114,1
1163,1.153093788564427,-2.0064532099794286,1
1164,1.2453739663465115,-1.8294278865362255,0
1165,1.3489971618549113,-1.6742526867581131,0
1166,1.464374336324794,-1.568403017151985,0
1167,1.5110444891501245,-1.4644500154712592,0
1168,1.5112167865765005,-1.2932833823797218,1
1169,1.4820946548664824,-1.0830866370289491,1
1170,1.430276670529013,-0.8385157955551509,1
1171,1.359662182363397,-0.669439013128726,1
1172,1.2850557224927897,-0.45800977259316533,1
1173,1.2088097646552314,-0.21992039039934874,1
1174,1.1359548518676073,0.019228437075735655,1
1175,1.0652809363854767,0.2590308508884924,1
1176,0.9957053042548839,0.49915421795973025,2
1177,0.9267004185806326,0.7394422238049732,2
1178,0.8580555271958494,0.979833319494417,2
1179,0.7895822480552261,1.220273353689495,2
1180,0.7212102745773441,1.4607422149641718,2
1181,0.6528814047590521,1.701223327630749,2
1182,0.5845749252867549,1.9417108010303017,2
1183,0.5162765670552546,2.1822005809854623,2
1184,0.4479813914137497,2.422691264763641,2
1185,0.3796854963075533,2.6631817442251853,1
1186,0.31138937259888394,2.9036721587667427,1
1187,0.2430888387892542,3.144161320853768,1
1188,0.1780544101566347,3.373146969216869,0
1189,0.12736511160760194,3.5516228115680706,0
1190,0.10258846207279357,3.6388543518952154,0
1191,0.08483664545056367,3.7013516349258855,0
1192,0.07053262395181208,3.751710215897298,0
1193,1.5308084989341915e-17,-3.75,1
1194,0.009959183770001507,-3.5001984494470952,1
1195,0.011659281781941115,-3.295204650742285,2
1196,0.0610970596141737,-3.1151660959156424,2
1197,0.14231382849519558,-2.9545165792942276,2
1198,0.20004081531857654,-2.802702775306555,1
1199,0.23542778752328022,-2.6066908974253415,1
1200,0.29009591016638353,-2.3993137965799316,1
1201,0.271874649764805,-2.2319068989794557,1
1202,0.2556323770617612,-2.0215460221582533,2
1203,0.20729719496486657,-1.8367163601655807,4
1204,0.17352653606847124,-1.703521497802693,4
1205,0.1299374823169246,-1.5493236016237044,4
1206,0.09996545898113597,-1.344863778074256,4
1207,0.10602020122421393,-1.146631206003819,4
1208,0.1072532021106947,-0.9063511195761763,4
1209,0.11934493630628551,-0.7366015024128161,4
1210,0.1688591060815793,-0.622410055571527,4
1211,0.19475213129736066,-0.5076916012324573,4
1212,0.25210019014539214,-0.41958107986980503,4
1213,0.2785526894569193,-0.24270214185125405,4
1214,0.2861552746640679,-0.01883114880304279,3
1215,0.3085296418243957,0.16363654652854986,3
1216,0.310058602275033,0.4010778336993889,3
1217,0.30031272250954033,0.6508877971267841,3
