,robot_x,robot_y,local_ppl_cnt
617,-0.008571515589799218,3.701017275502432,2
618,1.5308084989341915e-17,-3.75,0
619,-0.020063631692912174,-3.5087872748822604,0
620,-0.02009144643228315,-3.25878727642958,0
621,-0.06278824312425478,-3.0514760497099584,0
622,-0.11995277950256085,-2.8682209238229737,0
623,-0.23993274809410986,-2.700286673515183,0
624,-0.39197560637174694,-2.54606808977657,0
625,-0.5107064057835251,-2.3576696243180186,0
626,-0.6014181230209183,-2.143562910789411,0
627,-0.7268444113607064,-1.9664740346175555,0
628,-0.8189440922810789,-1.7620150258956166,2
629,-0.9401618226516042,-1.6435623892865936,3
630,-1.0243855504964867,-1.4850140616831615,3
631,-1.0764273066504102,-1.2925840642566493,3
632,-1.1029305416224586,-1.076418331849695,3
633,-1.1075750266939492,-0.840916732324857,3
634,-1.0938681167010134,-0.5912927739025021,3
635,-1.1459164163728455,-0.40754971248761984,3
636,-1.1639957324820884,-0.19716200529356168,2
637,-1.154211722340904,0.03411732642691365,3
638,-1.1220737283621536,0.28117966730227917,3
639,-1.074942665431824,0.5266968009346538,3
640,-1.0182919143251816,0.7701936025544147,2
641,-0.9546079937096084,1.0119462824879148,3
642,-0.8858718105828551,1.2523112906092415,3
643,-0.8136278177685425,1.4916453782404135,2
644,-0.739049697201179,1.7302624437085812,1
645,-0.6630005417367855,1.9684147604160878,2
646,-0.5873760452909172,2.202741702069251,2
647,-0.5123571372205593,2.433635444172941,1
648,-0.4380105289711222,2.6615601865732414,0
649,-0.36430752541076455,2.8870383911616093,0
650,-0.2911436825423007,3.1106402577681136,0
651,-0.23040824619659808,3.2962223789343224,0
652,-0.18667065449854514,3.4298480302290426,0
653,-0.15776985871812485,3.5181338645087012,0
654,-0.13432829420366146,3.589740880011617,0
655,-0.11451195377332482,3.6502736090153283,0
656,-0.09763935436702817,3.7018140849785715,0
657,-0.08325574577162717,3.745751471804792,0
658,1.5308084989341915e-17,-3.75,1
659,2.7277728031437638e-17,-3.5,1
660,3.659605452381913e-17,-3.25,1
661,0.08184226232354067,-3.0360679611458243,1
662,0.1256400643708811,-2.8614021818338164,1
663,0.1602209262451446,-2.6569551056957517,1
664,0.13195863787564702,-2.5245430077310496,1
665,0.14395212962611004,-2.3945874350001195,1
666,0.15220995924554967,-2.227233960999897,2
667,0.18352717239023736,-2.0883690486243762,2
668,0.22349694856471886,-1.9866381045036376,2
669,0.252274396456009,-1.8372270413100558,3
670,0.2583471348283699,-1.7397832023943682,3
671,0.2601101930209849,-1.5966079214612563,3
672,0.3381385089758773,-1.453326466783686,3
673,0.3941399153073624,-1.2731009714481498,3
674,0.5126849535173188,-1.2191904948790497,3
675,0.5955475839668918,-1.1049555332484085,3
676,0.650136996126137,-0.9464940778340629,3
677,0.7486908864458277,-0.8345866106782607,3
678,0.8396921552068536,-0.804863936954388,3
679,0.8944411040627047,-0.7079709974206325,2
680,0.9188497081912723,-0.5556961888009948,2
681,0.9207141625654585,-0.36568309480718936,2
682,0.856687196511945,-0.1722481295628542,3
683,0.794488586703961,0.04649015321902242,3
684,0.7340343028131249,0.28461304379673313,3
685,0.6772898247006958,0.5280880203420611,3
686,0.6239940166783493,0.7723410793756077,3
687,0.5731503824301506,1.0171163331420687,3
688,0.5237820348279435,1.2621933950124682,3
689,0.47545929636657835,1.507478765443716,2
690,0.4278462266518076,1.7529028791577852,2
691,0.5486277166894121,1.9717905938982339,1
692,0.5764500646337165,2.1964432698901106,1
693,0.6575087626413474,2.4329374293894683,0
694,0.767341764177042,2.6575186213305124,0
695,0.8187373824773402,2.9021785698703786,0
696,0.8096271359559531,3.1520125215429236,0
697,0.6715957658056261,3.33478110253122,0
698,0.5363760750199992,3.4760657009695106,0
699,0.43545030299299325,3.5760022122737403,0
700,0.3547956824286752,3.6547968625777756,0
701,0.30016759041828855,3.7079961631841396,0
702,0.25561212345251905,3.751355818763447,0
703,0.2179100454423354,3.788041460437103,0
704,0.18580329942099819,3.819281960411337,0
705,1.5308084989341915e-17,-3.75,0
706,-0.025688749795412056,-3.509543765870477,0
707,-0.10762695881712074,-3.3059641009912286,0
708,-0.1749763812580868,-3.0796970623908035,0
709,-0.22728897613802035,-2.8583933397541657,0
710,-0.29421370046187467,-2.657956027746891,0
711,-0.37775791499624045,-2.466930195783038,1
712,-0.4721483134912198,-2.2899128138457994,1
713,-0.5436153900363292,-2.085645372203112,1
714,-0.6214870390771674,-1.9089324507480159,1
715,-0.6455856850292149,-1.8203719761023232,3
716,-0.6569962941342236,-1.683233051702932,3
717,-0.6818406777011718,-1.5844555611825464,3
718,-0.7356026641979738,-1.45978824032939,3
719,-0.767780445885133,-1.293868180439025,3
720,-0.9084350663501786,-1.127841508817361,3
721,-1.0025367781238856,-0.9297103379186189,3
722,-1.1653389223090407,-0.8279780976759272,3
723,-1.2685267180791038,-0.6770645190378867,3
724,-1.3062063280418335,-0.5344178040888741,2
725,-1.2160357628674814,-0.4780301924466198,2
726,-1.1292085076958749,-0.3592744205166164,2
727,-1.0463243113448537,-0.1971055289824931,1
728,-0.9670260816334323,-0.00011950166008950491,2
729,-0.8162852577014301,0.11384421174937376,2
730,-0.6941580660371166,0.27807400984193176,2
731,-0.5951180960980536,0.4811749463478078,2
732,-0.5142882836579339,0.7132661922692742,2
733,-0.448290379238436,0.9543974358115304,3
734,-0.39411947236466305,1.1984579054670503,3
735,-0.34835559446904213,1.444233550069917,3
736,-0.3082915702797613,1.691002417566935,2
737,-0.2718757591516277,1.9383359751362226,2
738,-0.23762699410307275,2.1859789077885576,2
739,-0.20568846517875786,2.4238655943656586,2
740,-0.1751778903519646,2.6552345905004535,2
741,-0.14548745420844056,2.8824295639371305,2
742,-0.11622842638711367,3.1070815866662316,2
743,-0.09197392590539892,3.2934308355796533,2
744,-0.07451335475718615,3.4275909219808174,2
745,-0.06297679611765214,3.5162268892591118,2
746,-0.05361962401322238,3.588117343122367,2
747,-0.04570956045450787,3.6488895932046286,2
748,-0.03897455023878463,3.7006339970141613,2
749,-0.03323306732230565,3.7447452271823605,2
750,1.5308084989341915e-17,-3.75,2
751,2.7277728031437638e-17,-3.5,2
752,-0.033927893133630184,-3.2885363727406727,2
753,-0.06189802842763341,-3.055844247844716,2
754,-0.10697825836209436,-2.8958466937713907,2
755,-0.16762386483145622,-2.7706399453784223,3
756,-0.16385578176820087,-2.6204317836317896,3
757,-0.1829440051872063,-2.4845274363484466,3
758,-0.19653922419530728,-2.311496635946361,3
759,-0.16901257376808884,-2.200536090716065,3
760,-0.14529981253292767,-2.046223716186943,3
761,-0.09973559110141983,-1.9650854198930234,2
762,-0.06280798729309464,-1.8320901858893877,2
763,0.00392601133783424,-1.7096855605487005,2
764,0.06950949507189744,-1.6302086835499128,2
765,0.11931618771071173,-1.4970460672891002,2
766,0.18677330213765844,-1.3634270904650396,2
767,0.2687251487543155,-1.2300913860654457,2
768,0.32721295374264303,-1.055360734617659,2
769,0.32014814756273646,-0.9522313596628675,3
770,0.30990240614168374,-0.7983434233197799,3
771,0.3493377931047801,-0.6913098265542972,3
772,0.3720327861277431,-0.5319304184885632,3
773,0.46272083773010364,-0.4324838313451329,3
774,0.518215585154373,-0.2755260888805002,3
775,0.5476021316223608,-0.08072071161950123,3
776,0.5558725389420196,0.14365836695441553,3
777,0.5474714316271148,0.3903387521901562,3
778,0.528598991017779,0.6396253964081068,3
779,0.5021398463650234,0.8882212806544968,3
780,0.47022057355481506,1.1361752280384163,3
781,0.4345093310760605,1.383611496925222,3
782,0.3962783731614197,1.6306709914947062,3
783,0.35690717327457144,1.876111585463499,3
784,0.31696833026408483,2.119343466366228,2
785,0.2768641905341269,2.3600918249848464,2
786,0.23684740931635673,2.598355415114643,1
787,0.1970445621946042,2.8343617917802257,1
788,0.15748184397381615,3.068522235679759,1
789,0.12463151383439025,3.2628865249973975,1
790,0.10097350258484673,3.402839461494419,1
791,0.07576843368778753,3.4718793141392514,1
792,0.10206033710647688,3.5138395941012726,1
793,0.12801871401293446,3.532690786031293,1
794,0.11503031854760033,3.593982744954163,1
795,0.09892596537670023,3.652720651286296,1
796,0.08447376819099046,3.703733132284337,1
797,0.07204737300916014,3.747363840671042,1
798,1.5308084989341915e-17,-3.75,0
799,0.036689438543368945,-3.5039719644149763,0
800,0.11102224014896511,-3.2788452232233443,0
801,0.18343950143895724,-3.0958262999257675,0
802,0.14687776853453632,-2.9412693682513162,0
803,0.05651506560088204,-2.8027622559485743,0
804,-0.06343252223428836,-2.651520953227653,0
805,-0.1606785594394426,-2.4680770418870406,0
806,-0.2375007707026922,-2.2568823557135453,0
807,-0.36722112829349385,-2.061263272637017,1
808,-0.4665704283862162,-1.8410437357963798,2
809,-0.6364086726372115,-1.6575908241548927,2
810,-0.7595722435629637,-1.44371076710843,2
811,-0.8729652532963202,-1.3364723015630833,2
812,-0.9494837646828254,-1.1855959443870434,2
813,-1.0435665490825143,-1.081371917401734,2
814,-1.1003877630701533,-0.9308474183765862,2
815,-1.1256098878815084,-0.7419736827227897,2
816,-1.178851114041377,-0.6163243564712476,3
817,-1.1972291386614082,-0.4446725018719059,3
818,-1.2724568629849315,-0.2704676065112557,3
819,-1.3012058487152078,-0.0634948133016981,3
820,-1.2963409195156284,0.1627558559551361,3
821,-1.2644778288548646,0.40351457105113336,4
822,-1.212861794804041,0.6481281132536538,4
823,-1.148059958213977,0.8895835376585626,3
824,-1.0750817024330501,1.1286947548424782,3
825,-0.9961888006696955,1.3659201962507674,3
826,-0.9131523092854653,1.6017271959318555,1
827,-0.8273267874931687,1.8365334560892033,1
828,-0.739717698267515,2.070680092804428,0
829,-0.6510419834505441,2.3044248630169384,0
830,-0.5657808492017469,2.5277715881636347,0
831,-0.4828004130685969,2.744308608916371,0
832,-0.4012769017611204,2.9565943389999143,0
833,-0.32063430989483005,3.1663669482192764,0
834,-0.26033034392665966,3.3231898788215757,0
835,-0.21211652133358852,3.448563467988439,0
836,-0.17945755056530963,3.533479588321927,0
837,-0.15281982019286539,3.6027383170470184,0
838,-0.1302793364190118,3.661343860598891,0
839,-0.11108405294207485,3.711251805311179,0
840,-0.09471993395559099,3.753798686605237,0
841,1.5308084989341915e-17,-3.75,0
842,-0.10176042103664519,-3.533492996835859,0
843,-0.21830328562274298,-3.354767353021346,0
844,-0.31358735654253406,-3.1488031350308208,0
845,-0.36624189427664344,-2.9044110327525203,1
846,-0.41012320463769936,-2.6582923000217575,1
847,-0.4406295864611806,-2.410160559472428,1
848,-0.4598610832904274,-2.160901357977866,0
849,-0.3879532617625494,-2.074139923548123,0
850,-0.2802599560671164,-2.090956513631218,1
851,-0.15582163934874066,-2.0680384421143154,1
852,-0.0365572551557104,-2.0621604850711837,2
853,0.0705303052720235,-2.0692710163657733,2
854,0.17581933382085219,-2.0883299334237697,2
855,0.2577596775123594,-2.0387127386422605,2
856,0.320240718228528,-1.934955730966152,1
857,0.34538222971845717,-1.8208778343450651,1
858,0.33323621466091236,-1.7595825213635965,2
859,0.3198267584378842,-1.6445535873292192,2
860,0.3053846989485865,-1.4837281056007765,3
861,0.2903285977891297,-1.2895543734663137,3
862,0.2748120823388994,-1.067767411448871,3
863,0.2589735594264925,-0.8236590986671868,3
864,0.2435985322639263,-0.5741323294824952,3
865,0.22885467389498865,-0.32456747089780436,4
866,0.2146041751096602,-0.07497395478737062,4
867,0.20073197235469076,0.1746408724780084,4
868,0.18714332557781346,0.42427129666298885,4
869,0.17376151163603,0.6739128938691186,3
870,0.16050913675952072,0.9235613958877217,3
871,0.14735109391979348,1.1732148875689474,2
872,0.13425928756176755,1.4228718614476756,1
873,0.12121175287305382,1.6725311529602225,1
874,0.10819181262156906,1.9221918850665105,1
875,0.0951872715246357,2.1718534197707138,0
876,0.08270427967748033,2.4116311445029277,0
877,0.07056723162896456,2.644811761663062,0
878,0.05864924440344425,2.8737722507319687,0
879,0.04686235850953341,3.1001651530239753,1
880,0.03708474736614774,3.28795768163166,1
881,0.03004477553088768,3.423156798818704,1
882,0.025393125950014632,3.512479279841251,1
883,0.021620189541761696,3.5849265581014556,1
884,0.05276486242998444,3.665361856617266,1
885,0.10578325662661771,3.7273409778489013,1
886,1.5308084989341915e-17,-3.75,0
887,-0.06412819596225554,-3.52225812642101,0
888,-0.1508341410607446,-3.3474773325261435,0
889,-0.23911094552883844,-3.1246491427011733,0
890,-0.3089183110740727,-2.8845930415172334,0
891,-0.3602580844722184,-2.6399213683153135,0
892,-0.39704277704067836,-2.3926424035960236,0
893,-0.421515502447269,-2.143843115592272,0
894,-0.4357184606635068,-1.8942468897035223,0
895,-0.5058305441013184,-1.6542796091088352,0
896,-0.5514043228120611,-1.408468643743121,1
897,-0.6746864320758865,-1.2193398500754695,2
898,-0.7588726325953019,-1.0023719246031202,2
899,-0.8271714666254051,-0.8264386331523322,2
900,-0.8651975300788621,-0.6202549158458563,2
901,-0.9788896946842656,-0.45559277595322095,2
902,-1.044809158112351,-0.2582838307923722,2
903,-1.0713664285256983,-0.03511691866708405,2
904,-1.0661661871689931,0.20786088578546963,1
905,-1.0394289206544685,0.4564270109500449,1
906,-0.996994711484003,0.7027993671349002,1
907,-0.9430432164676762,0.946908433303085,1
908,-0.8808955528002137,1.1890605918742527,1
909,-0.8131197556232659,1.4296981644123525,1
910,-0.7416462504453041,1.669263475043036,1
911,-0.6681900231497319,1.9082282897574647,1
912,-0.5935424398781287,2.1464229945112283,1
913,-0.5185060246779801,2.3830384630844104,1
914,-0.44358880514933563,2.6176906838590503,1
915,-0.3690506956642985,2.8503528939137066,1
916,-0.3036774943067679,3.054185896231749,0
917,-0.24206484841439352,3.2461523563073778,0
918,-0.1964322158355844,3.3882966031568467,0
919,-0.1600336315846027,3.5016705671506267,0
920,-0.13539088848778502,3.578418676522525,0
921,-0.11529377283477066,3.641008145305924,0
922,-0.09828821461678335,3.6939691800762313,0
923,-0.08380647649454179,3.7390701546264564,0
924,1.5308084989341915e-17,-3.75,2
925,0.012028995363245915,-3.538219685964318,2
926,0.12735264001289834,-3.4017902806317997,2
927,0.23523776340281194,-3.2435920702275043,2
928,0.22091105282205659,-3.1356869405700416,3
929,0.20724998435590403,-2.9870150215907483,3
930,0.19425213206335226,-2.8059914080584627,3
931,0.18189361970863405,-2.596860957519004,3
932,0.12449298013109289,-2.4606239508373533,3
933,0.07699784520577388,-2.287559268816259,3
934,0.03836983537890743,-2.0828828321008936,3
935,0.007211887027237317,-1.8552230124076157,3
936,-0.003587988922229739,-1.6998589335866563,3
937,-0.016224098470056954,-1.5573447147967152,4
938,-0.025784362883666045,-1.3763862120016537,4
939,-0.08175106420053414,-1.2309437597002224,4
940,-0.15478704356616085,-1.0874049020382468,4
941,-0.2706497962930344,-0.9826208092038675,4
942,-0.35195294230656915,-0.9329838486484595,4
943,-0.40706352238607235,-0.8192575423989208,4
944,-0.4329559533555406,-0.7299000132435449,4
945,-0.4987281325341867,-0.6962862138728254,4
946,-0.5380348593321851,-0.5903503879900472,3
947,-0.5573642790070924,-0.43352186586418273,2
948,-0.5000489269645079,-0.29899844584424395,2
949,-0.44956067883116646,-0.11969130996971053,2
950,-0.4047831562731944,0.094833345548309,2
951,-0.36493691639247283,0.32898124144824303,2
952,-0.32931456998394093,0.5764303239608896,2
953,-0.2981495867013018,0.8244802056721954,3
954,-0.2701917235586783,1.0729120029295078,3
955,-0.2444558923190254,1.3215838087105496,2
956,-0.22018906645390576,1.5704032636621912,2
957,-0.19671397248353317,1.819298663304455,1
958,-0.17382764739283696,2.067504153371531,2
959,-0.1514065400091029,2.31413380903727,2
960,-0.1293444745620966,2.558757334536379,2
961,-0.10755039469534991,2.801327351141952,2
962,-0.0884792719729916,3.013846328998154,2
963,-0.07052403627251798,3.213997538279623,2
964,-0.04876440274949724,3.329200724401714,2
965,-0.03821898723410243,3.447640046456718,2
966,-0.029093193113856962,3.507208497056893,2
967,-0.024306974557247077,3.5766881479913826,1
968,0.033173293364532744,3.6358645795310522,1
969,0.0643245170860674,3.6477306073448137,1
970,0.13598332526712653,3.678052392429768,2
971,0.18061500477724984,3.719189940256102,2
972,0.20012383948543946,3.7865867695484288,2
973,1.5308084989341915e-17,-3.75,0
974,-0.061599788742607124,-3.5077078911172173,0
975,-0.028842217282471654,-3.35933935185857,0
976,-0.0536193375469321,-3.163848028091654,1
977,-0.13775570148058217,-3.0215717008220118,1
978,-0.2059431158848469,-2.845529261612806,1
979,-0.25968738342397446,-2.640103172302098,1
980,-0.3081618624367511,-2.3948477444632017,1
981,-0.31874096910825184,-2.1450716797531637,1
982,-0.3181842998879726,-1.8950722995151734,1
983,-0.32906972209602586,-1.6844386585282025,1
984,-0.3694721707167658,-1.5323267567180319,1
985,-0.461158467557227,-1.4721776709063943,3
986,-0.5261485420473954,-1.3559690954697383,3
987,-0.6038385164014457,-1.248863959939169,2
988,-0.7029712309227599,-1.2228842581791894,2
989,-0.768412880724557,-1.1298175640515047,2
990,-0.8379312336799719,-1.0490355955103867,2
991,-0.8789780786505794,-0.916775160259858,2
992,-0.8958901103736983,-0.7417306203037575,2
993,-0.8945539227586388,-0.5375271433264339,3
994,-0.8780692856940813,-0.30996824465829703,3
995,-0.8492658617197751,-0.06428285570801084,3
996,-0.8124597156394754,0.18299291668127038,4
997,-0.7705830000857307,0.429460644171972,4
998,-0.7248585893336782,0.6752436343510679,3
999,-0.676283512137895,0.9204791576249682,3
1000,-0.6256561954906835,1.1652992442377765,3
1001,-0.5736022423893037,1.409819971307118,3
1002,-0.5205986199502814,1.654136601949286,3
1003,-0.46737679897013873,1.8969874165213454,2
1004,-0.4142570581983643,2.137742048835959,1
1005,-0.36144249697545405,2.3760934101803883,1
1006,-0.3090338437292214,2.6120153630314036,1
1007,-0.25704605794104796,2.84571687224431,1
1008,-0.2054259330380421,3.0775956659149095,1
1009,-0.16257254111754718,3.2700669078541056,1
1010,-0.13171205162495284,3.4086567733937336,0
1011,-0.10726798194151763,3.518428119032847,0
1012,-0.0480979480894673,3.58900071502006,0
1013,0.015989065536325904,3.663451286054192,0
1014,0.09164569062840758,3.7853700350849255,0
1015,1.5308084989341915e-17,-3.75,1
1016,0.03397283050980923,-3.540592821926032,1
1017,0.0369385972327166,-3.404806331432394,1
1018,0.03911856303192873,-3.2341857430406176,1
1019,-0.01617880387227675,-3.092010876242986,1
1020,-0.009312452696640437,-2.9673480445955907,1
1021,-0.0035752474469292594,-2.8062771280502576,1
1022,0.0011359510101433112,-2.613416013352881,1
1023,0.0049677678794245814,-2.3963750462724844,2
1024,0.008008183067255592,-2.158798123900935,2
1025,0.010300324687344552,-1.908808631948186,2
1026,0.028476132390588934,-1.727713041359716,2
1027,0.04241301279760433,-1.5190115352262978,2
1028,0.052644848266519426,-1.2873821880424856,2
1029,0.10137095480853464,-1.1542750924051592,2
1030,0.04354045726635221,-0.987499348224965,1
1031,0.04574189672950324,-0.8686569110037408,1
1032,0.0466707077991588,-0.7043600257158653,1
1033,-0.03379424327264202,-0.5532373698239946,2
1034,-0.11671197341631115,-0.5631373867568712,2
1035,-0.1751430791380925,-0.49123581536237815,2
1036,-0.21329122845396276,-0.35272468469531804,2
1037,-0.236272521997397,-0.16953650896702788,2
1038,-0.24696086684887839,0.04876630441627913,2
1039,-0.24891826389401073,0.2865381888905414,2
1040,-0.2440300751846084,0.536490395544416,2
1041,-0.2342722429756969,0.7862998923826723,2
1042,-0.22103458010023339,1.0359491749404148,2
1043,-0.20540180751629528,1.2854599290600297,2
1044,-0.18839607472335346,1.5348808685422133,2
1045,-0.17044568725890447,1.7842356029866913,2
1046,-0.25310320613746734,2.0201757110074348,2
1047,-0.27089186355222944,2.264866627289557,2
1048,-0.3964312435435902,2.4810606699257605,2
1049,-0.4057920460354877,2.6992780151337943,2
1050,-0.5163286671524028,2.923513729042296,1
1051,-0.4470415356636478,3.100902857304065,1
1052,-0.39167374832095875,3.3236079769326423,1
1053,-0.42837802139855846,3.4933605540014625,1
1054,-0.36871170248700164,3.5947931524259165,1
1055,-0.31488981335852034,3.6583298243068643,1
1056,-0.24838594969297711,3.710327200684538,2
1057,-0.12451841557530721,3.7623867510682985,2
1058,1.5308084989341915e-17,-3.75,0
1059,0.03884931712076069,-3.5429565154037483,0
1060,0.10870314555766901,-3.3029139303220445,0
1061,0.17497908498731563,-3.1013350817365715,0
1062,0.2810242406229978,-2.9141911032719348,0
1063,0.36606638331622343,-2.7020707240710102,0
1064,0.4321066095245191,-2.468520812193458,0
1065,0.4799025097573514,-2.2231322388634576,0
1066,0.5525860597908289,-2.039883232709206,2
1067,0.604557331768616,-1.8297384629602291,2
1068,0.7522700193694147,-1.70404182662157,2
1069,0.8404750690368323,-1.6423655061978846,2
1070,0.8999430107454424,-1.5284004707352272,2
1071,0.9344361756264102,-1.3698780709366052,2
1072,0.949185339562553,-1.178935888511825,2
1073,0.990623967498936,-1.048408874647873,2
1074,1.008192870231488,-0.8783639037387884,3
1075,1.0303344645879613,-0.7991945345218842,3
1076,1.0308035261150792,-0.6655424811122159,3
1077,1.0187171408187532,-0.5864157374517135,2
1078,0.9922417760564722,-0.44920175359195513,3
1079,0.980273353528716,-0.36311328682863253,3
1080,0.9526937283184953,-0.21700492978279698,2
1081,0.858732626492333,-0.10696472879787083,2
1082,0.7749140625309746,0.059408048298352334,3
1083,0.6999480556772466,0.261055846429312,3
1084,0.6322912049880853,0.4895979514972076,3
1085,0.5719548675716125,0.7322077748497783,3
1086,0.5180287781976547,0.9763224546312939,4
1087,0.4688037307293039,1.2214283393051193,3
1088,0.4229039172309978,1.467178633548729,3
1089,0.37925470033313585,1.7133386340853787,3
1090,0.3370456992326064,1.9597496732579278,3
1091,0.2956920707108473,2.206305706256685,2
1092,0.2564988759828923,2.4422616828473234,1
1093,0.21868273891634804,2.671239201293543,0
1094,0.18169353563222143,2.8958305827101265,0
1095,0.14516738603753404,3.1178083630738618,0
1096,0.11786253294235337,3.283762925420148,0
1097,0.09603370966920678,3.416438283161127,0
1098,0.08124761696584461,3.50630059576024,0
1099,0.06918764163927114,3.5795936261631365,0
1100,0.05898266235680187,3.6416129444038856,0
1101,0.05029219019205999,3.694428031018789,0
1102,0.042883499517239715,3.739453272036884,1
1103,1.5308084989341915e-17,-3.75,0
1104,0.015299159523812132,-3.555860688131511,0
1105,0.007910785696679882,-3.3735918806299257,0
1106,-0.041242270980998155,-3.2378208566073567,0
1107,-0.0733201413387382,-3.12509357724112,0
1108,-0.09914281036814555,-2.972536234587141,0
1109,-0.17940796465123704,-2.8108596361663394,1
1110,-0.24324213608020656,-2.617463090290384,1
1111,-0.3603543143382523,-2.4015035110824647,1
1112,-0.4499451665343617,-2.168107968702635,2
1113,-0.5605562874632977,-1.9439089947378903,3
1114,-0.6384148896080909,-1.7063420819068758,3
1115,-0.7179148904734226,-1.5574000216152073,4
1116,-0.7702123801264905,-1.3714724079572873,4
1117,-0.8263995598026016,-1.2052551570454875,4
1118,-0.8637957808046779,-1.101733917233969,4
1119,-0.8800748550913963,-0.9514573617961248,4
1120,-0.9715516053949295,-0.8439154439162913,4
1121,-1.0246033141100905,-0.6884245703363225,4
1122,-1.0455176243420148,-0.49376532361265224,4
1123,-1.066999383786518,-0.38429511720345155,4
1124,-1.0641611682283874,-0.22846244007480457,3
1125,-1.0414429973600199,-0.03537265125434333,3
1126,-1.019382101793121,0.12516773990268212,2
1127,-0.9817235599214085,0.32133886754881996,2
1128,-0.9319462792950779,0.5447090273164772,2
1129,-0.8731442831358502,0.7876952928700887,2
1130,-0.8118158870101405,1.0300562382153484,2
1131,-0.7486517511173462,1.2719452456896787,2
1132,-0.6841970363156864,1.5134935632988824,3
1133,-0.6516761655374046,1.6079150307787973,2
1134,-0.6033031994284099,1.772088917839489,2
1135,-0.544737402017869,1.9813247661801985,2
1136,-0.48019508081623813,2.2171900198317793,1
1137,-0.41768353583105056,2.4477163096352683,0
1138,-0.35658118114191883,2.6742150920259626,0
1139,-0.2964212246503108,2.89776259123043,0
1140,-0.23686064409228608,3.1192486591064985,0
1141,-0.18744315506197184,3.3030425228244837,0
1142,-0.1349895735531913,3.4045359465925262,0
1143,-0.10692376287162172,3.5095643631306213,0
1144,-0.052521913766088515,3.5794466936216707,0
1145,-0.0035239191603691905,3.6269840206322175,0
1146,0.002903358131105576,3.6798772840942573,0
1147,0.0033216629953178043,3.726748587437489,0
1148,1.5308084989341915e-17,-3.75,0
1149,-0.10049640540182338,-3.521088505091351,2
1150,-0.23641739916144183,-3.3112660004465972,2
1151,-0.3391366978202415,-3.083343325657439,2
1152,-0.446177840090908,-2.8574181303794646,2
1153,-0.5042050283787964,-2.6142456701389967,2
1154,-0.5654907894671852,-2.3718739401707163,2
1155,-0.5744755686256022,-2.1220354448512913,2
1156,-0.5993355150457369,-1.8732745494838963,2
1157,-0.6326169460274833,-1.6254997599031014,2
1158,-0.6998548394197311,-1.4867275294847258,2
1159,-0.7729297032228026,-1.4021042563833421,2
1160,-0.9226940014391165,-1.3462350878612654,2
1161,-1.0266917816613024,-1.2349402167395214,1
1162,-1.143059675045655,-1.1965312416017355,1
1163,-1.2154143735879697,-1.0943916606624087,1
1164,-1.2533142035132725,-0.9452679327205747,1
1165,-1.2645049472617294,-0.7625429362224924,1
1166,-1.2531701182195059,-0.5522922249542289,2
1167,-1.2231775902697921,-0.32006832178030453,2
1168,-1.178634096290956,-0.07406857148742846,2
1169,-1.1261315122779065,0.17035621995556874,2
1170,-1.0675269134134797,0.41339017024223057,3
1171,-1.0043416404313739,0.6552736572316834,3
1172,-0.9378019740489248,0.8962559652912427,2
1173,-0.8688781663161049,1.1365672399489444,2
1174,-0.7983206676558735,1.3764039331024556,2
1175,-0.7268306392880954,1.6159643134744492,2
1176,-0.6547001194785713,1.8553326240588035,1
1177,-0.582149295320425,2.0945738786826116,1
1178,-0.5093374907220853,2.333735834501536,1
1179,-0.4363737058540696,2.572851467820928,1
1180,-0.3633268312337614,2.8119417313370425,1
1181,-0.2990597870032075,3.022212842202129,1
1182,-0.23840182251605735,3.22059562660385,1
1183,-0.19346295359954585,3.3675448536246737,1
1184,-0.09020998131761007,3.452468211635643,1
1185,-0.044572319732319635,3.5713465505111426,1
1186,-0.03337442018241865,3.6399725988335665,1
1187,-0.027794850313373698,3.6938013828470493,0
1188,-0.02360548488429534,3.7390294854242705,0
1189,1.5308084989341915e-17,-3.75,0
1190,-0.034740684867636186,-3.5024594474887456,0
1191,-0.09524396985712914,-3.3499688274258683,0
1192,-0.18215012547197534,-3.231251856541226,0
1193,-0.2126212283190278,-3.1072673494742755,0
1194,-0.1830608128975038,-2.9840249513949586,0
1195,-0.16365458359742355,-2.8652920680497695,0
1196,-0.11349332618382511,-2.7463443389548257,1
1197,-0.07155818706595711,-2.5883782676892246,1
1198,-0.06478143889174724,-2.4486293700782427,1
1199,-0.01759178369054945,-2.2985350559415774,1
1200,0.05596470692101521,-2.199567417474414,1
1201,0.11392183498949779,-2.0548121090786338,1
1202,0.1384160391465176,-1.938697908834142,1
1203,0.15603448545128262,-1.7785534424215994,0
1204,0.19352024303913568,-1.7058746096044304,0
1205,0.2206963043050193,-1.5825341300747546,1
1206,0.23291354598730868,-1.51135445176531,1
1207,0.23938765050633043,-1.3861203374854871,1
1208,0.24094399580963716,-1.2153533049005696,1
1209,0.2500596189478001,-1.074525514348771,2
1210,0.25296190580678746,-0.8906422475599118,2
1211,0.3508044523581949,-0.6605839156431224,3
1212,0.414289218382732,-0.4187788609341486,3
1213,0.44987279688222187,-0.17132420055942332,4
1214,0.46383906139471237,0.07828538149937334,4
1215,0.46331217696230265,0.3282848262843466,4
1216,0.4517854905298966,0.5780189559100126,4
1217,0.4321388863056517,0.827245782199752,4
1218,0.40668231429413637,1.0759463309354202,4
1219,0.37721983375742146,1.3242041852736541,3
1220,0.345456085481819,1.5721781038527745,3
