,robot_x,robot_y,local_ppl_cnt
617,-0.008571515589799218,3.701017275502432,2
618,1.5308084989341915e-17,-3.75,0
619,-0.020063631692912174,-3.5087872748822604,0
620,-0.02009144643228315,-3.25878727642958,0
621,-0.06278824312425478,-3.0514760497099584,0
622,-0.11995277950256085,-2.8682209238229737,0
623,-0.23993274809410986,-2.700286673515183,0
624,-0.39197560637174694,-2.54606808977657,0
625,-0.5107064057835251,-2.3576696243180186,0
626,-0.6014181230209183,-2.143562910789411,0
627,-0.7268444113607064,-1.9664740346175555,0
628,-0.8189440922810789,-1.7620150258956166,2
629,-0.9401618226516042,-1.6435623892865936,3
630,-1.0243855504964867,-1.4850140616831615,3
631,-1.0764273066504102,-1.2925840642566493,3
632,-1.1029305416224586,-1.076418331849695,3
633,-1.1075750266939492,-0.840916732324857,3
634,-1.0938681167010134,-0.5912927739025021,3
635,-1.1459164163728455,-0.40754971248761984,3
636,-1.1639957324820884,-0.19716200529356168,2
637,-1.154211722340904,0.03411732642691365,3
638,-1.1220737283621536,0.28117966730227917,3
639,-1.074942665431824,0.5266968009346538,3
640,-1.0182919143251816,0.7701936025544147,2
641,-0.9546079937096084,1.0119462824879148,3
642,-0.8858718105828551,1.2523112906092415,3
643,-0.8136278177685425,1.4916453782404135,2
644,-0.739049697201179,1.7302624437085812,1
645,-0.6630005417367855,1.9684147604160878,2
646,-0.5873760452909172,2.202741702069251,2
647,-0.5123571372205593,2.433635444172941,1
648,-0.4380105289711222,2.6615601865732414,0
649,-0.36430752541076455,2.8870383911616093,0
650,-0.2911436825423007,3.1106402577681136,0
651,-0.23040824619659808,3.2962223789343224,0
652,-0.18667065449854514,3.4298480302290426,0
653,-0.15776985871812485,3.5181338645087012,0
654,-0.13432829420366146,3.589740880011617,0
655,-0.11451195377332482,3.6502736090153283,0
656,-0.09763935436702817,3.7018140849785715,0
657,-0.08325574577162717,3.745751471804792,0
