,robot_x,robot_y,local_ppl_cnt
82,-0.1639442622096099,3.2071631273732737,0
83,-0.11915667487349349,3.4237775441960694,0
84,-0.09633877290705285,3.5341288631338674,0
85,-0.07973012237689793,3.614449259080269,0
86,-0.0662973476416042,3.6794105753745594,0
87,-0.055179580784743026,3.733176380372862,0
88,1.5308084989341915e-17,-3.75,0
89,-0.07740258933297293,-3.512284120924682,0
90,-0.14084810955907653,-3.2704687658224074,0
91,-0.014652779669407007,-3.066598646734256,0
92,0.10818890684243755,-2.8734042127047372,0
93,0.19619290187620353,-2.7987117817389175,0
94,0.16032351700852177,-2.742325427134639,0
95,0.13433605823474937,-2.6103060675658485,0
96,0.18588658951995168,-2.5187226772771454,0
97,0.3691850686572714,-2.497269029870063,0
98,0.4817352076050672,-2.3769958337261547,0
99,0.5466667610479019,-2.194754830688934,1
100,0.5284034709797096,-2.099121399574275,1
