,robot_x,robot_y,local_ppl_cnt
135,-0.13813967948854056,-3.1346684860025826,1
136,-0.3149163747851774,-2.9578917907059457,1
137,-0.4916930700818143,-2.7811150954093087,1
138,-0.6684697653784512,-2.6043384001126717,1
139,-0.7641406234697236,-2.37336851698485,1
140,-0.9409173187663604,-2.196591821688213,4
141,-1.1056534175448234,-2.12835589536174,4
142,-1.3366233006726451,-2.0326850372704675,4
143,-1.5133999959692819,-1.8559083419738305,3
144,-1.6901766912659189,-1.6791316466771935,3
145,-1.8669533865625558,-1.5023549513805565,3
146,-2.043730081859193,-1.3255782560839195,2
147,-1.7937300818591928,-1.3255782560839195,1
148,-1.9705067771558298,-1.1488015607872826,1
149,-1.7205067771558298,-1.1488015607872826,1
150,-1.4705067771558298,-1.1488015607872826,1
151,-1.4705067771558298,-1.0291880627606251,1
152,-1.3748359190645574,-0.7982181796328034,1
153,-1.1980592237679204,-0.6214414843361665,1
154,-1.102388365676648,-0.39047160120834484,1
155,-1.0067175075853756,-0.15950171808052316,2
156,-0.9110466494941032,0.07146816504729853,2
157,-0.8153757914028308,0.3024380481751202,2
158,-0.7197049333115584,0.5334079313029418,2
159,-0.624034075220286,0.7643778144307636,2
160,-0.5283632171290136,0.9953476975585853,1
161,-0.3515865218323767,1.1721243928552223,1
162,-0.17480982653573982,1.3489010881518593,1
163,0.001966868760897078,1.5256777834484962,1
164,0.09763772685216954,1.756647666576318,1
165,0.193308584943442,1.9876175497041397,1
166,0.19330858494344202,2.2376175497041397,1
167,0.19330858494344205,2.4876175497041397,0
168,0.09763772685216962,2.7185874328319612,0
169,0.09763772685216963,2.9685874328319612,0
170,0.09763772685216965,3.2185874328319612,0
171,0.09763772685216966,3.4685874328319612,0
172,0.09763772685216968,3.7185874328319612,0
173,0.06611062926473124,-3.9726160807415285,0
174,0.29708051239255295,-3.876945222650256,0
175,0.40758897503146085,-3.922719326632292,0
176,0.5272024730581182,-3.922719326632292,1
177,0.6228733311493906,-3.6917494435044707,1
178,0.718544189240663,-3.460779560376649,1
179,0.8446277406706164,-3.334696008946696,1
180,0.9707112921005698,-3.2086124575167423,1
181,1.0967948435305233,-3.0825289060867886,1
182,1.1813743591066164,-2.9979493905106955,1
183,1.1813743591066164,-2.7479493905106955,1
184,1.2770452171978888,-2.516979507382874,3
185,1.1002685219012518,-2.340202812086237,3
186,1.1002685219012518,-2.090202812086237,3
187,1.3312384050290735,-1.9945319539949646,3
188,1.2355675469378011,-1.763562070867143,3
189,1.0587908516411644,-1.586785375570506,3
190,0.9905549253146911,-1.422049276792043,2
191,0.944780821332655,-1.311540814153135,2
192,0.7138109382048332,-1.2158699560618627,2
193,0.6181400801135608,-0.9849000729340409,2
194,0.5224692220222884,-0.7539301898062192,2
195,0.426798363931016,-0.5229603066783974,2
196,0.3311275058397436,-0.29199042355057575,2
197,0.3311275058397436,-0.04199042355057575,2
198,0.3311275058397436,0.20800957644942425,2
199,0.23545664774847117,0.43897945957724593,2
200,0.13978578965719873,0.6699493427050676,2
201,0.13978578965719876,0.9199493427050676,2
202,0.1397857896571988,1.1699493427050676,2
203,0.13978578965719882,1.4199493427050676,3
204,0.13978578965719884,1.6699493427050676,3
205,0.13978578965719887,1.9199493427050676,3
206,0.1397857896571989,2.169949342705068,3
207,0.13978578965719893,2.419949342705068,3
208,0.13978578965719896,2.669949342705068,3
209,0.044114931565926524,2.9009192258328893,3
210,-0.05155592652534591,3.131889108960711,3
211,-0.051555926525345894,3.381889108960711,3
212,-0.05155592652534588,3.631889108960711,2
213,-0.1472267846166183,3.8628589920885323,2
214,-0.1647360987784631,-4.068235926326473,0
215,-0.2843495968051205,-4.068235926326473,0
216,-0.2843495968051205,-4.068235926326473,1
217,-0.33012370078715664,-3.957727463687565,2
218,-0.37589780476919277,-3.847219001048657,2
219,-0.444133731095666,-3.682482902270194,2
220,-0.48990783507770214,-3.571974439631286,2
221,-0.5356819390597383,-3.461465976992378,2
222,-0.5814560430417745,-3.3509575143534702,2
223,-0.5814560430417745,-3.1726484459290645,2
224,-0.7582327383384113,-2.9958717506324275,2
225,-0.9350094336350482,-2.8190950553357905,2
226,-1.0306802917263207,-2.588125172207969,2
227,-1.126351149817593,-2.3571552890801475,3
228,-1.2220220079088655,-2.126185405952326,4
229,-1.2220220079088655,-1.876185405952326,4
230,-1.2220220079088655,-1.6978763375279202,4
231,-1.1374424923327724,-1.613296821951827,4
232,-1.069206566006299,-1.448560723173364,4
233,-1.0009706396798257,-1.2838246243949007,4
234,-0.8748870882498723,-1.1577410729649473,4
235,-0.7792162301585999,-0.9267711898371256,4
236,-0.6835453720673275,-0.6958013067093038,4
237,-0.5878745139760551,-0.46483142358148216,4
238,-0.4110978186794182,-0.2880547282848453,4
239,-0.31542696058814573,-0.05708484515702361,3
240,-0.21975610249687327,0.17388503797079807,3
241,-0.12408524440560081,0.40485492109861976,3
242,-0.1240852444056008,0.6548549210986198,3
243,-0.12408524440560079,0.9048549210986198,2
244,-0.12408524440560077,1.1548549210986199,2
245,-0.12408524440560076,1.4048549210986199,1
246,-0.12408524440560074,1.6548549210986199,1
247,-0.12408524440560073,1.9048549210986199,1
248,-0.12408524440560072,2.15485492109862,1
249,-0.1240852444056007,2.40485492109862,1
250,-0.12408524440560069,2.65485492109862,0
251,-0.12408524440560068,2.90485492109862,0
252,-0.12408524440560066,3.15485492109862,0
253,-0.12408524440560065,3.40485492109862,0
254,-0.02841438631432819,3.6358248042264414,0
255,-0.12408524440560062,3.866794687354263,0
256,0.06823592632647327,-3.835263901221537,0
257,-0.027434931764799164,-3.6042940180937153,0
258,-0.1231057898560716,-3.373324134965894,0
259,-0.21877664794734403,-3.1423542518380723,0
260,-0.12310578985607157,-2.9113843687102507,0
261,-0.218776647947344,-2.6804144855824292,0
262,-0.13419713237125083,-2.595834970006336,0
263,-0.11141923454978865,-2.573057072184874,0
264,-0.13880315380825997,-2.506946442920143,0
265,-0.1845772577902961,-2.396437980281235,0
266,-0.18457725779029616,-2.646437980281235,0
267,-0.161799359968834,-2.623660082459773,1
268,-0.16179935996883396,-2.373660082459773,2
269,-0.16179935996883393,-2.123660082459773,2
270,-0.1617993599688339,-1.873660082459773,1
271,-0.16179935996883388,-1.623660082459773,3
272,-0.2574702180601063,-1.3926901993319512,3
273,-0.3032443220421424,-1.2821817366930433,3
274,-0.23500839571566914,-1.1174456379145803,3
275,-0.23500839571566914,-0.9978321398879229,3
276,-0.3032443220421424,-0.8330960411094598,2
277,-0.3032443220421424,-0.6547869726850539,1
278,-0.3032443220421424,-0.4047869726850539,1
279,-0.3032443220421424,-0.15478697268505393,3
280,-0.3032443220421424,0.09521302731494607,3
281,-0.20757346395086995,0.32618291044276776,2
282,-0.20757346395086992,0.5761829104427678,2
283,-0.2075734639508699,0.8261829104427678,3
284,-0.30324432204214236,1.0571527935705896,2
285,-0.39891518013341476,1.2881226766984113,2
286,-0.5756918754300516,1.4648993719950483,2
287,-0.7524685707266885,1.6416760672916852,1
288,-0.9292452660233254,1.8184527625883222,1
289,-1.1060219613199622,1.9952294578849592,1
290,-0.9292452660233254,2.172006153181596,1
291,-0.7524685707266885,2.348782848478233,1
292,-0.6567977126354161,2.5797527316060544,2
293,-0.5611268545441437,2.810722614733876,2
294,-0.4654559964528712,3.0416924978616975,2
295,-0.36978513836159876,3.272662380989519,1
296,-0.2741142802703263,3.5036322641173405,1
297,-0.17844342217905385,3.734602147245162,1
298,-0.17844342217905382,3.984602147245162,1
299,0.16473609877846307,-3.9317640736735266,0
300,0.39570598190628475,-3.8360932155822542,0
301,0.6266758650341064,-3.9317640736735266,0
302,0.8049849334585122,-3.9317640736735266,0
303,0.9006557915497846,-3.700794190545705,0
304,0.996326649641057,-3.4698243074178836,1
305,1.0919975077323294,-3.238854424290062,1
306,1.2687742030289664,-3.062077728993425,1
307,1.0919975077323296,-2.885301033696788,1
308,0.8610276246045079,-2.7896301756055157,1
309,0.6300577414766861,-2.6939593175142433,1
310,0.39908785834886445,-2.598288459422971,1
311,0.16811797522104277,-2.5026176013316985,2
312,-0.008658720075594095,-2.3258409060350616,2
313,-0.18543541537223096,-2.1490642107384246,3
314,-0.3622121106688678,-1.9722875154417876,3
315,-0.45788296876014023,-1.7413176323139659,3
316,-0.5535538268514126,-1.5103477491861441,3
317,-0.649224684942685,-1.2793778660583224,3
318,-0.7448955430339574,-1.0484079829305006,2
319,-0.8405664011252298,-0.8174380998026789,2
320,-0.8405664011252298,-0.5674380998026789,2
321,-0.7448955430339574,-0.3364682166748572,2
322,-0.649224684942685,-0.10549833354703553,2
323,-0.5535538268514126,0.12547154958078616,1
324,-0.4578829687601402,0.35644143270860784,1
325,-0.3622121106688677,0.5874113158364296,2
326,-0.3622121106688677,0.8374113158364296,2
327,-0.3622121106688677,1.0874113158364296,1
328,-0.26654125257759526,1.3183811989642513,2
329,-0.1708703944863228,1.549351082092073,2
330,-0.07519953639505034,1.7803209652198948,1
331,0.020471321696222122,2.0112908483477163,1
332,0.11614217978749458,2.242260731475538,1
333,0.21181303787876704,2.4732306146033594,1
334,0.21181303787876707,2.7232306146033594,1
335,0.2118130378787671,2.9732306146033594,1
336,0.11614217978749466,3.204200497731181,1
337,0.020471321696222233,3.4351703808590024,1
338,0.020471321696222247,3.6851703808590024,1
339,-0.047764604630251006,3.8499064796374656,1
340,-0.08457951557609315,-3.915420484423907,0
341,-0.016343589249619886,-3.7506843856454437,0
342,0.05189233707685338,-3.5859482868669805,0
343,0.051892337076853395,-3.3359482868669805,0
344,0.05189233707685341,-3.0859482868669805,0
345,0.09766644105888955,-2.9754398242280726,0
346,0.09766644105888955,-2.9754398242280726,0
347,0.12987925308034995,-2.9754398242280726,0
348,0.21445876865644312,-2.8908603086519795,1
349,0.2826946949829164,-2.7261242098735163,2
350,0.3509306213093897,-2.561388111095053,2
351,0.4191665476358629,-2.39665201231659,2
352,0.46494065161789905,-2.286143549677682,2
353,0.46494065161789905,-2.1665300516510246,3
354,0.5331765779443723,-2.0017939528725615,3
355,0.6288474360356449,-1.7708240697447397,3
356,0.8598173191634666,-1.6751532116534673,3
357,1.0907872022912883,-1.579482353562195,3
358,1.2675638975879253,-1.4027056582655582,3
359,1.3632347556791977,-1.1717357751377364,3
360,1.3632347556791977,-0.9217357751377364,2
361,1.2675638975879253,-0.6907658920099147,2
362,1.171893039496653,-0.459796008882093,2
363,1.0762221814053805,-0.2288261257542713,2
364,0.9805513233141081,0.002143757373550381,3
365,0.8848804652228357,0.23311364050137207,3
366,0.7892096071315633,0.46408352362919375,3
367,0.6935387490402909,0.6950534067570154,3
368,0.5978678909490185,0.9260232898848371,3
369,0.5021970328577461,1.1569931730126588,3
370,0.4065261747664737,1.3879630561404805,2
371,0.4065261747664737,1.6379630561404805,2
372,0.3108553166752013,1.8689329392683023,2
373,0.3108553166752013,2.1189329392683023,2
374,0.3108553166752013,2.3689329392683023,2
375,0.21518445858392884,2.599902822396124,2
376,0.11951360049265641,2.8308727055239453,1
377,0.02384274240138398,3.061842588651767,1
378,0.023842742401383996,3.311842588651767,1
379,-0.07182811568988844,3.5428124717795884,1
380,-0.07182811568988842,3.7928124717795884,1
381,0.12608355142995342,-4.126083551429954,0
382,0.10330565360849124,-4.148861449251416,0
383,0.057531549626455104,-4.038352986612508,0
384,-0.02704796594963805,-3.9537734710364147,0
385,-0.09528389227611131,-3.7890373722579516,0
386,-0.0952838922761113,-3.610728303833546,0
387,-0.16351981860258455,-3.4459922050550826,0
388,-0.16351981860258455,-3.267683136630677,0
389,-0.34029651389922144,-3.09090644133404,0
390,-0.5170732091958583,-2.914129746037403,1
391,-0.6127440672871307,-2.6831598629095814,2
392,-0.7084149253784031,-2.45218997978176,2
393,-0.8040857834696755,-2.2212200966539384,2
394,-0.8997566415609479,-1.9902502135261166,2
395,-0.9954274996522203,-1.759280330398295,4
396,-1.0910983577434927,-1.5283104472704732,4
397,-1.1867692158347651,-1.2973405641426514,4
398,-1.2824400739260375,-1.0663706810148297,4
399,-1.37811093201731,-0.8354007978870079,4
400,-1.37811093201731,-0.5854007978870079,4
401,-1.3323368280352739,-0.4748923352481,4
402,-1.2641009017088005,-0.3101562364696369,4
403,-1.1684300436175281,-0.07918635334181523,4
404,-1.0727591855262557,0.15178352978600645,4
405,-0.9770883274349833,0.38275341291382814,4
406,-0.8814174693437109,0.6137232960416499,4
407,-0.7857466112524385,0.8446931791694716,4
408,-0.6900757531611661,1.0756630622972934,4
409,-0.5944048950698937,1.306632945425115,3
410,-0.49873403697862123,1.5376028285529368,3
411,-0.40306317888734877,1.7685727116807586,3
412,-0.3073923207960763,1.9995425948085803,3
413,-0.21172146270480385,2.230512477936402,3
414,-0.1160506046135314,2.4614823610642236,2
415,-0.11605060461353138,2.7114823610642236,2
416,-0.11605060461353137,2.9614823610642236,2
417,-0.11605060461353135,3.2114823610642236,2
418,-0.11605060461353134,3.4614823610642236,1
419,-0.11605060461353132,3.7114823610642236,1
420,-0.11605060461353131,3.9614823610642236,0
421,0.09567085809127246,-3.7690301168721785,0
422,0.09567085809127247,-3.5190301168721785,0
423,4.163336342344337e-17,-3.288060233744357,0
424,-0.1767766952966368,-3.11128353844772,0
425,-0.3535533905932737,-2.934506843151083,0
426,-0.5303300858899105,-2.757730147854446,0
427,-0.6950661846683736,-2.6894942215279727,0
428,-0.8598022834468366,-2.6212582952014993,0
429,-0.8598022834468366,-2.3712582952014993,1
430,-0.8598022834468366,-2.1212582952014993,1
431,-0.8871862027053079,-2.0551476659367682,1
432,-0.8871862027053079,-1.8051476659367682,1
433,-0.9377850877509946,-1.855746550982455,1
434,-0.9377850877509946,-1.6774374825580491,1
435,-1.033455945842267,-1.4464675994302274,3
436,-1.003695188131006,-1.4587949089007313,3
437,-1.003695188131006,-1.2087949089007313,3
438,-1.1804718834276429,-1.0320182136040943,3
439,-1.3572485787242798,-0.8552415183074574,3
440,-1.4529194368155522,-0.6242716351796358,4
441,-1.5485902949068246,-0.3933017520518141,4
442,-1.7253669902034616,-0.21652505675517722,4
443,-1.5485902949068246,-0.039748361458540354,3
444,-1.3718135996101877,0.1370283338380965,3
445,-1.2761427415189153,0.36799821696591817,3
446,-1.1804718834276429,0.5989681000937399,3
447,-1.0848010253363705,0.8299379832215616,2
448,-0.9891301672450981,1.0609078663493834,2
449,-0.8934593091538257,1.2918777494772051,1
450,-0.7977884510625532,1.5228476326050269,2
451,-0.5668185679347315,1.6185184906962993,2
452,-0.3358486848069098,1.7141893487875717,2
453,-0.15907198951027293,1.8909660440842084,1
454,-0.06340113141900047,2.12193592721203,1
455,-0.06340113141900046,2.37193592721203,1
456,-0.1590719895102729,2.6029058103398515,0
457,-0.15907198951027288,2.8529058103398515,0
458,-0.15907198951027285,3.1029058103398515,0
459,-0.15907198951027285,3.1029058103398515,0
460,0.07189789361754884,3.198576668431124,0
461,0.1675687517088213,3.4295465515589454,0
462,0.07189789361754886,3.660516434686767,0
463,-0.023772964473723568,3.8914863178145884,0
464,-0.06823592632647336,-4.164736098778463,1
465,0.003321703146093813,-4.164736098778463,1
466,0.12940525457604726,-4.0386525473485095,1
467,0.2399137172149552,-4.084426651330546,1
468,0.36599726864490867,-3.958343099900592,1
469,0.4117713726269448,-3.847834637261684,1
470,0.5074422307182173,-3.6168647541338625,1
471,0.6031130888094898,-3.385894871006041,1
472,0.6876926043855829,-3.301315355429948,1
473,0.510915909088946,-3.124538660133311,1
474,0.33413921379230915,-2.947761964836674,1
475,0.1573625184956723,-2.770985269540037,2
476,-0.0073735802827907815,-2.7027493432135636,2
477,-0.1334571317127442,-2.57666579178361,2
478,-0.10607321245427288,-2.510555162518879,3
479,0.07070348284236401,-2.333778467222242,3
480,0.24748017813900092,-2.157001771925605,3
481,0.412216276917464,-2.0887658455991316,3
482,0.5382998283474174,-1.9626822941691782,3
483,0.5382998283474174,-1.7843732257447724,3
484,0.5382998283474174,-1.5343732257447724,3
485,0.5382998283474174,-1.2843732257447724,3
486,0.442628970256145,-1.0534033426169507,2
487,0.3469581121648726,-0.8224334594891289,2
488,0.3469581121648726,-0.5724334594891289,1
489,0.3469581121648726,-0.32243345948912894,2
490,0.3469581121648726,-0.07243345948912894,3
491,0.3469581121648726,0.17756654051087106,3
492,0.3469581121648726,0.42756654051087106,3
493,0.3469581121648726,0.6775665405108711,3
494,0.3469581121648726,0.9275665405108711,3
495,0.3469581121648726,1.177566540510871,3
496,0.3469581121648726,1.427566540510871,3
497,0.3469581121648726,1.677566540510871,3
498,0.3469581121648726,1.927566540510871,2
499,0.3469581121648726,2.1775665405108713,1
500,0.3469581121648726,2.4275665405108713,1
501,0.3469581121648726,2.6775665405108713,0
502,0.3469581121648726,2.9275665405108713,0
503,0.2512872540736002,3.158536423638693,1
504,0.15561639598232777,3.3895063067665143,1
505,0.059945537891055334,3.620476189894336,1
506,-0.0357253202002171,3.8514460730221574,1
507,-0.11961349802665738,-4.0,1
508,-0.14239139584811955,-3.977222102178538,1
509,-0.057811880272026384,-3.8926425866024448,1
510,0.026767635304066784,-3.8080630710263517,1
511,0.11134715088015995,-3.7234835554502586,1
512,0.2374307023101134,-3.5974000040203054,1
513,0.30566662863658667,-3.432663905241842,1
514,0.4013374867278591,-3.2016940221140207,1
515,0.578114182024496,-3.0249173268173837,1
516,0.7548908773211329,-2.8481406315207467,1
517,0.919626976099596,-2.7799047051942734,1
518,1.084363074878059,-2.7116687788678,1
519,1.261139770174696,-2.534892083571163,1
520,1.3568106282659684,-2.3039222004433415,1
521,1.5335873235626054,-2.1271455051467045,2
522,1.6292581816538778,-1.8961756220188828,3
523,1.6292581816538778,-1.6461756220188828,4
524,1.7249290397451502,-1.415205738891061,4
525,1.7249290397451502,-1.165205738891061,4
526,1.7249290397451502,-0.915205738891061,4
527,1.7249290397451502,-0.8436481094184939,4
528,1.640349524169057,-0.7590685938424007,3
529,1.5142659727391037,-0.6329850424124472,2
530,1.3495298739606407,-0.564749116085974,1
531,1.1847937751821775,-0.4965131897595007,1
532,1.1847937751821775,-0.42495556028693354,2
533,1.1847937751821775,-0.3533979308143664,2
534,1.0891229170909051,-0.1224280476865447,2
535,0.9934520589996327,0.10854183544127699,2
536,0.8977812009083603,0.3395117185690987,3
537,0.8021103428170879,0.5704816016969203,3
538,0.7064394847258155,0.801451484824742,2
539,0.6107686266345431,1.0324213679525638,2
540,0.5150977685432707,1.2633912510803855,2
541,0.4194269104519983,1.4943611342082073,0
542,0.3237560523607259,1.725331017336029,0
543,0.22808519426945348,1.9563009004638507,0
544,0.2280851942694535,2.2063009004638507,1
545,0.13241433617818107,2.4372707835916723,1
546,0.1324143361781811,2.6872707835916723,1
547,0.03674347808690867,2.918240666719494,1
548,0.036743478086908685,3.168240666719494,1
549,0.0367434780869087,3.418240666719494,1
550,0.03674347808690871,3.668240666719494,1
551,-0.05892738000436372,3.8992105498473153,1
552,-0.07155762947256718,-4.0,1
553,-0.13766825873729843,-4.0273839192584715,1
554,-0.3686381418651201,-4.123054777349744,1
555,-0.3686381418651201,-4.003441279323087,1
556,-0.3686381418651201,-3.8838277812964295,1
557,-0.41441224584715625,-3.7733193186575216,1
558,-0.4601863498291924,-3.6628108560186137,1
559,-0.5284222761556656,-3.4980747572401505,0
560,-0.5284222761556656,-3.3197656888157447,0
561,-0.5284222761556656,-3.141456620391339,0
562,-0.5284222761556656,-2.9631475519669332,1
563,-0.5966582024821389,-2.79841145318847,1
564,-0.5966582024821389,-2.6201023847640643,2
565,-0.5966582024821389,-2.4417933163396586,2
566,-0.6923290605734113,-2.210823433211837,2
567,-0.6923290605734113,-2.0325143647874313,3
568,-0.7879999186646837,-1.8015444816596096,3
569,-0.7879999186646837,-1.6232354132352038,3
570,-0.8836707767559561,-1.392265530107382,3
571,-0.8562868574974848,-1.3261549008426508,3
572,-0.8056879724517982,-1.275556015796964,3
573,-0.7211084568757051,-1.190976500220871,3
574,-0.6254375987844327,-0.9600066170930492,3
575,-0.5297667406931603,-0.7290367339652275,3
576,-0.4615308143666871,-0.5643006351867644,3
577,-0.3658599562754146,-0.33333075205894275,3
578,-0.27018909818414216,-0.10236086893112106,2
579,-0.1745182400928697,0.12860901419670062,2
580,-0.17451824009286968,0.3786090141967006,2
581,-0.07884738200159722,0.6095788973245223,2
582,-0.0788473820015972,0.8595788973245223,2
583,-0.07884738200159719,1.1095788973245222,2
584,-0.07884738200159717,1.3595788973245222,2
585,-0.07884738200159716,1.6095788973245222,2
586,-0.07884738200159715,1.8595788973245222,2
587,-0.07884738200159713,2.109578897324522,2
588,-0.07884738200159712,2.359578897324522,2
589,-0.0788473820015971,2.609578897324522,2
590,-0.07884738200159709,2.859578897324522,1
591,-0.07884738200159708,3.109578897324522,1
592,-0.07884738200159706,3.359578897324522,1
593,-0.07884738200159705,3.609578897324522,0
594,-0.07884738200159704,3.787887965748928,1
595,0.09567085809127246,-3.7690301168721785,0
596,0.09567085809127247,-3.5190301168721785,0
597,0.09567085809127249,-3.2690301168721785,0
598,-0.06906524068719058,-3.200794190545705,0
599,-0.3000351238150123,-3.1051233324544327,0
600,-0.46477122259347536,-3.0368874061279594,0
601,-0.695741105721297,-2.941216548036687,0
602,-0.9267109888491187,-2.8455456899454146,0
603,-1.1034876841457555,-2.6687689946487776,0
604,-1.2802643794423925,-2.4919922993521406,0
605,-1.3759352375336649,-2.261022416224319,1
606,-1.3759352375336649,-2.011022416224319,2
607,-1.4716060956249373,-1.7800525330964974,3
608,-1.4716060956249373,-1.5300525330964974,3
609,-1.5398420219514106,-1.3653164343180344,3
610,-1.4441711638601382,-1.1343465511902127,3
