,robot_x,robot_y,local_ppl_cnt
611,-1.3485003057688658,-0.9033766680623909,3
612,-1.2528294476775934,-0.6724067849345692,2
613,-1.157158589586321,-0.4414369018067475,2
614,-1.072579074010228,-0.5260164173828407,1
615,-1.1408150003367012,-0.6907525161613037,1
616,-0.9098451172088795,-0.5950816580700313,2
617,-0.6598451172088795,-0.5950816580700313,2
618,-0.4288752340810579,-0.690752516161304,2
619,-0.17887523408105788,-0.690752516161304,2
620,0.07112476591894212,-0.690752516161304,2
621,0.07112476591894214,-0.44075251616130395,4
622,0.07112476591894215,-0.19075251616130395,4
623,0.1667956240102146,0.04021736696651773,4
624,0.26246648210148704,0.2711872500943394,4
625,0.26246648210148704,0.5211872500943394,4
626,0.26246648210148704,0.7711872500943394,4
627,0.26246648210148704,1.0211872500943393,4
628,0.3581373401927595,1.252157133222161,3
629,0.3581373401927595,1.502157133222161,1
630,0.3581373401927595,1.752157133222161,0
631,0.3581373401927595,2.002157133222161,0
632,0.3581373401927595,2.252157133222161,0
633,0.26246648210148704,2.4831270163499823,0
634,0.1667956240102146,2.714096899477804,0
635,0.07112476591894218,2.9450667826056254,0
636,0.07112476591894219,3.1950667826056254,0
637,0.0711247659189422,3.4450667826056254,0
638,0.07112476591894222,3.6950667826056254,1
639,-0.10565192937769464,3.8718434779022624,1
640,1.0918281495244747e-17,-3.8216909315755943,1
641,-0.11050846263890793,-3.775916827593558,1
642,-0.11050846263890791,-3.525916827593558,1
643,-0.014837604547635455,-3.2949469444657367,1
644,0.080833253543637,-3.063977061337915,1
645,0.14906917987011026,-2.899240962559452,1
646,0.07751155039754308,-2.899240962559452,1
647,-0.09926514489909379,-2.722464267262815,2
648,-0.003594286807821326,-2.4914943841349935,2
649,-0.08817380238391448,-2.4069148685589004,2
650,-0.10050111185441836,-2.3771541108476395,2
651,-0.10050111185441836,-2.3055964813750722,2
652,-0.10050111185441835,-2.185982983348415,3
653,-0.10050111185441835,-2.1144253538758475,3
654,-0.004830253763145886,-1.8834554707480258,4
655,-0.0048302537631458795,-1.7638419727213683,4
656,-0.03221417302161719,-1.697731343456637,4
657,-0.15829772445157062,-1.5716477920266836,4
658,-0.25396858254284305,-1.3406779088988618,4
659,-0.34963944063411545,-1.10970802577104,4
660,-0.44531029872538785,-0.8787381426432184,4
661,-0.5409811568166603,-0.6477682595153966,4
662,-0.5409811568166603,-0.3977682595153966,4
663,-0.5409811568166603,-0.14776825951539663,4
664,-0.5409811568166603,0.10223174048460337,4
665,-0.5409811568166603,0.3522317404846034,4
666,-0.5409811568166603,0.6022317404846034,4
667,-0.5409811568166603,0.8522317404846034,4
668,-0.4453102987253878,1.0832016236124251,3
669,-0.4453102987253878,1.0832016236124251,3
670,-0.21434041559756611,1.1788724817036975,1
671,0.01662946753025557,1.27454333979497,1
672,0.19340616282689246,1.451320035091607,1
673,0.37018285812352936,1.6280967303882439,1
674,0.37018285812352936,1.8780967303882439,1
675,0.37018285812352936,2.128096730388244,1
676,0.37018285812352936,2.378096730388244,2
677,0.37018285812352936,2.628096730388244,2
678,0.27451200003225695,2.8590666135160654,1
679,0.17884114194098452,3.090036496643887,1
680,0.08317028384971209,3.3210063797717084,1
681,0.0831702838497121,3.5710063797717084,1
682,-0.09360641144692476,3.7477830750683454,1
683,0.17677669529663684,-4.1767766952966365,0
684,0.28728515793554477,-4.222550799278673,0
685,0.45202125671400784,-4.1543148729522,0
686,0.5202571830404811,-3.9895787741737365,0
687,0.5202571830404811,-3.8112697057493308,1
688,0.5202571830404811,-3.632960637324925,1
689,0.5202571830404811,-3.382960637324925,1
690,0.5202571830404811,-3.132960637324925,1
691,0.5202571830404811,-2.882960637324925,1
692,0.5202571830404811,-2.7046515689005193,1
693,0.3434804877438442,-2.5278748736038823,1
694,0.16670379244720734,-2.3510981783072453,1
695,-0.010072902849429521,-2.1743214830106083,2
696,-0.1868495981460664,-1.9975447877139714,2
697,-0.2825204562373388,-1.7665749045861496,3
698,-0.3781913143286112,-1.535605021458328,3
699,-0.4738621724198836,-1.3046351383305061,3
700,-0.5420980987463568,-1.1398990395520432,3
701,-0.6103340250728301,-0.9751629407735801,3
702,-0.6103340250728301,-0.7251629407735801,3
703,-0.7364175765027835,-0.5990793893436267,3
704,-0.7364175765027835,-0.4207703209192209,3
705,-0.7364175765027835,-0.1707703209192209,3
706,-0.7364175765027835,0.0792296790807791,3
707,-0.640746718411511,0.3101995622086008,3
708,-0.640746718411511,0.5601995622086008,3
709,-0.640746718411511,0.8101995622086008,3
710,-0.640746718411511,1.060199562208601,3
711,-0.640746718411511,1.310199562208601,3
712,-0.640746718411511,1.560199562208601,2
713,-0.640746718411511,1.810199562208601,2
714,-0.640746718411511,2.060199562208601,1
715,-0.640746718411511,2.310199562208601,3
716,-0.640746718411511,2.560199562208601,3
717,-0.8175234137081479,2.736976257505238,3
718,-0.8175234137081479,2.736976257505238,3
719,-0.9131942717994205,2.5060063743774164,3
720,-1.0899709670960573,2.3292296790807794,3
721,-1.140569852141744,2.278630794035093,3
722,-1.0723339258152706,2.443366892813556,3
723,-1.0040979994887973,2.6081029915920193,2
724,-0.9084271413975249,2.839072874719841,2
725,-0.731650446100888,3.015849570016478,3
726,-0.5548737508042512,3.1926262653131148,3
727,-0.4592028927129787,3.4235961484409363,3
728,-0.36353203462170625,3.654566031568758,2
729,-0.2678611765304338,3.8855359146965793,2
730,-0.11961349802665738,-4.0,2
731,-0.11961349802665738,-3.9284423705274327,2
732,-0.23012196066556534,-3.974216474509469,2
733,-0.18434785668352918,-3.863708011870561,2
734,-0.18434785668352918,-3.7440945138439035,2
735,-0.13857375270149302,-3.6335860512049956,2
736,-0.09279964871945687,-3.5230775885660877,2
737,-0.09279964871945685,-3.344768520141682,2
738,-0.09279964871945684,-3.166459451717276,2
739,-0.09279964871945683,-2.9881503832928704,2
740,-0.09279964871945681,-2.868536885266213,2
741,-0.0927996487194568,-2.7489233872395555,2
742,-0.09279964871945678,-2.57061431881515,2
743,-0.09279964871945677,-2.392305250390744,2
744,-0.09279964871945676,-2.2139961819663383,3
745,-0.09279964871945674,-2.0356871135419325,3
746,-0.09279964871945673,-1.7856871135419325,3
747,-0.09279964871945671,-1.6073780451175268,3
748,0.017708813919451227,-1.5616039411354907,3
749,0.1022883294955444,-1.4770244255593976,3
750,0.14806243347758055,-1.3665159629204897,3
751,0.14806243347758058,-1.1165159629204897,3
752,0.19866131852326718,-1.065917077874803,3
753,0.1986613185232672,-0.815917077874803,3
754,0.19866131852326724,-0.565917077874803,3
755,0.19866131852326727,-0.31591707787480305,3
756,0.1986613185232673,-0.06591707787480305,3
757,0.19866131852326732,0.18408292212519695,3
758,0.19866131852326735,0.43408292212519695,3
759,0.10299046043199492,0.6650528052530187,3
760,0.007319602340722486,0.8960226883808404,3
761,0.007319602340722502,1.1460226883808404,3
762,-0.08835125575054993,1.3769925715086622,3
763,-0.18402211384182238,1.607962454636484,2
764,-0.27969297193309484,1.8389323377643056,2
765,-0.27969297193309484,2.0889323377643056,1
766,-0.37536383002436724,2.319902220892127,1
767,-0.14439394689654556,2.4155730789833996,1
768,0.03238274840009134,2.5923497742800365,1
769,0.20915944369672823,2.7691264695766735,1
770,0.3048303017880007,3.000096352704495,1
771,0.3048303017880007,3.250096352704495,1
772,0.20915944369672826,3.4810662358323166,1
773,0.11348858560545583,3.712036118960138,1
774,-0.06328810969118104,3.888812814256775,2
775,1.5308084989341915e-17,-3.75,0
776,-0.23096988312782166,-3.6543291419087276,0
777,-0.4077465784244585,-3.4775524466120906,0
778,-0.5338301298544119,-3.351468895182137,0
779,-0.7106068251510488,-3.1746921998855,0
780,-0.8873835204476856,-2.997915504588863,0
781,-1.0641602157443226,-2.821138809292226,0
782,-1.2409369110409596,-2.644362113995589,0
783,-1.336607769132232,-2.4133922308677676,0
784,-1.4322786272235044,-2.182422347739946,0
785,-1.5279494853147768,-1.9514524646121243,2
786,-1.5279494853147768,-1.7014524646121243,2
787,-1.5279494853147768,-1.4514524646121243,2
788,-1.5279494853147768,-1.2014524646121243,2
789,-1.5279494853147768,-0.9514524646121243,2
790,-1.5279494853147768,-0.7014524646121243,3
791,-1.5279494853147768,-0.4514524646121243,3
792,-1.5279494853147768,-0.2014524646121243,3
793,-1.4322786272235044,0.02951741851569739,3
794,-1.336607769132232,0.2604873016435191,3
795,-1.2409369110409596,0.49145718477134076,3
796,-1.1452660529496872,0.7224270678991624,3
797,-1.0495951948584148,0.9533969510269842,3
798,-0.9539243367671424,1.184366834154806,3
799,-0.7771476414705055,1.361143529451443,3
800,-0.6003709461738687,1.5379202247480799,1
801,-0.5047000880825963,1.7688901078759016,1
802,-0.4090292299913238,1.9998599910037234,0
803,-0.31335837190005134,2.230829874131545,0
804,-0.31335837190005134,2.480829874131545,0
805,-0.31335837190005134,2.730829874131545,0
806,-0.21768751380877888,2.9617997572593664,1
807,-0.12201665571750642,3.192769640387188,1
808,-0.1220166557175064,3.442769640387188,0
809,-0.026345797626233944,3.6737395235150094,0
810,-0.12201665571750638,3.904709406642831,0
811,0.04577410398203615,-3.889491537361092,0
812,0.1303536195581293,-3.974071052937185,0
813,0.22602447764940176,-3.7431011698093637,0
814,0.3216953357406742,-3.512131286681542,0
815,0.4173661938319467,-3.2811614035537207,1
816,0.4173661938319467,-3.161547905527063,1
817,0.5019457094080398,-3.07696838995097,1
818,0.5317064671193006,-3.089295699421474,1
819,0.5317064671193006,-2.9696822013948165,1
820,0.5317064671193006,-2.850068703368159,1
821,0.5774805711013368,-2.739560240729251,2
822,0.4007038758046999,-2.562783545432614,1
823,0.4007038758046999,-2.312783545432614,1
824,0.22392718050806304,-2.1360068501359772,2
825,0.047150485211426174,-1.9592301548393403,2
826,-0.1296262100852107,-1.7824534595427033,3
827,-0.3605960932130324,-1.6867826014514309,3
828,-0.1296262100852107,-1.5911117433601585,3
829,0.12037378991478931,-1.5911117433601585,3
830,0.351343673042611,-1.495440885268886,4
831,0.5823135561704327,-1.3997700271776137,4
832,0.7470496549488957,-1.3315341008511403,4
833,0.7470496549488957,-1.1532250324267346,4
834,0.7470496549488957,-0.9032250324267346,4
835,0.7470496549488957,-0.6532250324267346,3
836,0.6513787968576233,-0.4222551492989129,3
837,0.5557079387663509,-0.1912852661710912,3
838,0.5557079387663509,0.058714733828908794,3
839,0.5557079387663509,0.3087147338289088,0
840,0.5557079387663509,0.5587147338289088,1
841,0.5557079387663509,0.8087147338289088,1
842,0.46003708067507854,1.0396846169567304,1
843,0.36436622258380613,1.2706545000845522,2
844,0.36436622258380613,1.5206545000845522,1
845,0.36436622258380613,1.7706545000845522,1
846,0.36436622258380613,2.020654500084552,1
847,0.36436622258380613,2.270654500084552,1
848,0.26869536449253373,2.5016243832123735,0
849,0.1730245064012613,2.732594266340195,1
850,0.07735364830998886,2.9635641494680165,1
851,-0.018317209781283567,3.194534032595838,1
852,-0.018317209781283553,3.444534032595838,1
853,-0.01831720978128354,3.694534032595838,1
854,-0.018317209781283525,3.944534032595838,1
855,1.5308084989341915e-17,-3.75,0
856,3.061616997868383e-17,-3.5,0
857,4.592425496802574e-17,-3.25,0
858,-0.23096988312782163,-3.1543291419087276,0
859,-0.4077465784244585,-2.9775524466120906,0
860,-0.5034174365157309,-2.746582563484269,0
861,-0.7343873196435526,-2.6509117053929967,0
862,-0.830058177734825,-2.419941822265175,0
863,-0.9257290358260974,-2.1889719391373537,0
864,-1.0213998939173698,-1.958002056009532,0
865,-1.1170707520086423,-1.7270321728817102,1
866,-1.2127416100999147,-1.4960622897538884,1
867,-1.308412468191187,-1.2650924066260667,2
868,-1.308412468191187,-1.0150924066260667,2
869,-1.308412468191187,-0.7650924066260667,2
870,-1.308412468191187,-0.5150924066260667,2
871,-1.308412468191187,-0.2650924066260667,2
872,-1.308412468191187,-0.015092406626066701,3
873,-1.308412468191187,0.2349075933739333,3
874,-1.2127416100999147,0.465877476501755,3
875,-1.1170707520086423,0.6968473596295767,3
876,-1.0213998939173698,0.9278172427573983,3
877,-0.9257290358260974,1.15878712588522,3
878,-0.7489523405294606,1.3355638211818568,2
879,-0.5721756452328237,1.5123405164784938,2
880,-0.47650478714155126,1.7433103996063155,1
881,-0.3808339290502788,1.9742802827341372,1
882,-0.28516307095900634,2.2052501658619588,0
883,-0.28516307095900634,2.4552501658619588,0
884,-0.28516307095900634,2.7052501658619588,1
885,-0.28516307095900634,2.9552501658619588,0
886,-0.18949221286773388,3.1862200489897803,0
887,-0.09382135477646142,3.417189932117602,0
888,0.0018495033148110407,3.6481598152454233,0
889,0.001849503314811056,3.8981598152454233,0
890,0.06611062926473123,-4.0273839192584715,2
891,0.15069014484082438,-4.111963434834565,2
892,0.12330622558235307,-4.045852805569834,2
893,0.12330622558235309,-3.9262393075431765,2
894,0.19154215190882634,-3.7615032087647133,2
895,0.25977807823529964,-3.59676710998625,2
896,0.3280140045617729,-3.432031011207787,2
897,0.3962499308882461,-3.267294912429324,3
898,0.4919207889795186,-3.0363250293015023,2
899,0.587591647070791,-2.8053551461736808,2
900,0.7643683423674279,-2.628578450877044,2
901,0.9411450376640648,-2.451801755580407,2
902,1.1179217329607016,-2.27502506028377,3
903,1.2946984282573386,-2.098248364987133,3
904,1.5256683113851603,-2.0025775068958604,3
905,1.429997453293888,-1.7716076237680387,3
906,1.3343265952026155,-1.540637740640217,3
907,1.2386557371113431,-1.3096678575123952,3
908,1.2088949794000823,-1.2973405480418914,3
909,1.142784350135351,-1.26995662878342,4
910,1.0766737208706196,-1.2425727095249488,4
911,0.9810028627793472,-1.011602826397127,3
912,0.9810028627793472,-0.9400451969245599,3
913,0.8853320046880748,-0.7090753137967383,3
914,0.7896611465968024,-0.4781054306689166,4
915,0.69399028850553,-0.2471355475410949,4
916,0.5983194304142576,-0.016165664413273217,4
917,0.5026485723229852,0.21480421871454847,4
918,0.5026485723229852,0.46480421871454847,4
919,0.4069777142317128,0.6957741018423702,4
920,0.4069777142317128,0.9457741018423702,4
921,0.4069777142317128,1.1957741018423702,4
922,0.4069777142317128,1.4457741018423702,4
923,0.4069777142317128,1.6957741018423702,4
924,0.4069777142317128,1.9457741018423702,4
925,0.3113068561404404,2.1767439849701917,4
926,0.3113068561404404,2.4267439849701917,4
927,0.21563599804916797,2.6577138680980132,4
928,0.11996513995789554,2.8886837512258348,3
929,0.11996513995789555,3.1386837512258348,3
930,0.02429428186662312,3.3696536343536563,3
931,0.024294281866623135,3.6196536343536563,3
932,0.02429428186662315,3.8696536343536563,3
933,0.09567085809127246,-3.7690301168721785,0
934,0.09567085809127247,-3.5190301168721785,0
935,4.163336342344337e-17,-3.288060233744357,0
936,-0.09567085809127239,-3.0570903506165354,1
937,-0.27244755338790927,-2.8803136553198985,1
938,-0.44922424868454613,-2.7035369600232615,1
939,-0.626000943981183,-2.5267602647266245,1
940,-0.7105804595572762,-2.6113397803027176,0
941,-0.7611793446029629,-2.661938665348404,0
942,-0.9379560398995997,-2.485161970051767,0
943,-1.1147327351962366,-2.30838527475513,0
944,-1.2915094304928734,-2.131608579458493,0
945,-1.4562455292713365,-2.06337265313202,0
946,-1.6330222245679735,-1.8865959578353828,1
947,-1.728693082659246,-1.655626074707561,1
948,-1.728693082659246,-1.405626074707561,1
949,-1.6330222245679735,-1.1746561915797393,1
950,-1.5373513664767011,-0.9436863084519176,1
951,-1.4416805083854287,-0.7127164253240958,1
952,-1.3460096502941563,-0.48174654219627416,1
953,-1.250338792202884,-0.2507766590684525,2
954,-1.250338792202884,-0.0007766590684524788,2
955,-1.1546679341116115,0.2301932240593692,2
956,-1.058997076020339,0.4611631071871909,2
957,-0.9633262179290667,0.6921329903150126,3
958,-0.8676553598377943,0.9231028734428344,3
959,-0.7719845017465219,1.154072756570656,3
960,-0.7719845017465219,1.404072756570656,3
961,-0.8676553598377943,1.6350426396984779,4
962,-1.098625242965616,1.5393717816072054,4
963,-1.275401938262253,1.3625950863105687,4
964,-1.0986252429656163,1.1858183910139317,4
965,-1.0029543848743439,1.4167882741417535,3
966,-1.087533900450437,1.5013677897178466,1
967,-1.1980423630893449,1.4555936857358105,1
968,-1.3176558611160023,1.4555936857358105,1
969,-1.0866859779881806,1.551264543827083,0
970,-0.8557160948603588,1.6469354019183553,0
971,-0.6247462117325371,1.7426062600096277,0
972,-0.5290753536412647,1.9735761431374494,0
973,-0.5290753536412647,2.2235761431374494,0
974,-0.5290753536412647,2.4735761431374494,0
975,-0.4334044955499922,2.704546026265271,0
976,-0.4334044955499922,2.954546026265271,0
977,-0.4334044955499922,3.204546026265271,0
978,-0.33773363745871976,3.4355159093930925,0
979,-0.16095694216208287,3.6122926046897295,0
980,0.015819753134554027,3.7890692999863664,0
