,robot_x,robot_y,local_ppl_cnt
615,-1.0605933940784986,0.7777765271679744,12
616,-0.9649225359872262,1.0087464102957961,12
617,-0.8692516778959538,1.2397162934236179,9
618,-0.7735808198046814,1.4706861765514396,9
619,-0.677909961713409,1.7016560596792614,8
620,-0.5822391036221366,1.932625942807083,7
621,-0.48656824553086414,2.163595825934905,4
622,-0.3908973874395917,2.3945657090627264,4
623,-0.2952265293483192,2.625535592190548,4
624,-0.19955567125704676,2.8565054753183694,4
625,-0.19955567125704674,3.1065054753183694,3
626,-0.10388481316577428,3.337475358446191,2
627,-0.10388481316577426,3.587475358446191,2
628,-0.008213955074501803,3.8184452415740124,2
629,-0.17677669529663687,-3.823223304703363,2
630,-0.35355339059327373,-3.646446609406726,2
631,-0.41966401985800494,-3.6190626901482545,3
632,-0.41966401985800494,-3.5868498781267943,3
633,-0.35142809353153165,-3.7515859769052575,3
634,-0.25575723544025913,-3.982555860033079,3
635,-0.12967368401030568,-3.8564723086031254,3
636,0.04863538441410012,-3.8564723086031254,3
637,0.225412079710737,-3.6796956133064884,3
638,0.40218877500737393,-3.5029189180098514,3
639,0.5789654703040108,-3.3261422227132145,4
640,0.7050490217339642,-3.2000586712832613,3
641,0.8311325731639176,-3.0739751198533076,3
642,0.9157120887400108,-2.9893956042772145,3
643,1.0002916043161039,-2.9048160887011214,3
644,1.1263751557460573,-2.7787325372711678,4
645,1.1721492597280934,-2.66822407463226,6
646,1.3489259550247303,-2.491447379335623,6
647,1.5257026503213673,-2.314670684038986,6
648,1.7024793456180043,-2.137893988742349,6
649,1.8792560409146413,-1.961117293445712,6
650,1.9749268990059137,-1.7301474103178902,6
651,1.9749268990059137,-1.4801474103178902,6
652,1.9749268990059137,-1.2301474103178902,7
653,2.1517035943025506,-1.0533707150212535,8
654,2.3284802895991876,-0.8765940197246166,7
655,2.3284802895991876,-0.6265940197246166,7
656,2.232809431507915,-0.3956241365967949,8
657,2.137138573416643,-0.16465425346897322,7
658,2.137138573416643,0.08534574653102678,8
659,2.137138573416643,0.3353457465310268,8
660,2.0414677153253704,0.5663156296588485,8
661,2.167551266755324,0.6923991810888019,9
662,2.2936348181852777,0.8184827325187554,7
663,2.1979639600940053,1.049452615646577,7
664,2.1979639600940053,1.299452615646577,6
665,2.102293102002733,1.5304224987743988,7
666,2.2283766534326865,1.6565060502043523,7
667,2.4051533487293235,1.4797293549077153,7
668,2.500824206820596,1.2487594717798935,6
669,2.434713577555865,1.2213755525214223,6
670,2.434713577555865,1.2213755525214223,7
671,2.434713577555865,1.2213755525214223,7
672,2.3841146925101784,1.271974437567109,7
673,2.2580311410802247,1.3980579889970624,7
674,2.0812544457835878,1.5748346842936993,7
675,1.9044777504869508,1.7516113795903363,7
676,1.8088068923956784,1.982581262718158,7
677,1.713136034304406,2.2135511458459796,7
678,1.536359339007769,2.3903278411426165,7
679,1.359582643711132,2.5671045364392535,7
680,1.182805948414495,2.7438812317358905,8
681,1.0871350903232226,2.974851114863712,8
682,0.9103583950265858,3.151627810160349,7
683,0.7335816997299489,3.328404505456986,5
684,0.556805004433312,3.505181200753623,4
685,0.3800283091366752,3.68195789605026,2
686,0.1490584260088535,3.7776287541415323,3
687,-0.11050846263890794,-3.954225896017964,3
688,-0.22101692527781588,-3.908451792035928,2
689,-0.305596440853909,-3.8238722764598347,2
690,-0.12881974555727213,-3.6470955811631978,2
691,-0.0027361941273186807,-3.521012029733244,3
692,-0.0027361941273186937,-3.5925696592058114,3
693,0.12334735730263476,-3.466486107775858,3
694,0.12334735730263477,-3.216486107775858,3
695,0.12334735730263478,-2.966486107775858,3
696,0.1233473573026348,-2.716486107775858,3
697,0.12334735730263481,-2.5381770393514524,3
698,0.03876784172654166,-2.4535975237753593,4
699,0.03876784172654162,-2.631906592199765,3
700,0.10700376805301492,-2.7966426909782283,2
701,0.2837804633496518,-2.6198659956815913,4
702,0.3520163896761251,-2.7846020944600545,4
703,0.44768724776739754,-2.553632211332233,4
704,0.5433581058586701,-2.3226623282044114,4
705,0.5433581058586701,-2.0726623282044114,5
706,0.5159741866001987,-2.1387729574691425,6
707,0.5617482905822349,-2.0282644948302346,6
708,0.5617482905822349,-1.7782644948302346,7
709,0.3970121918037718,-1.7100285685037613,7
710,0.3013413337124994,-1.4790586853759395,7
711,0.25556722973046325,-1.3685502227370316,9
712,0.25556722973046325,-1.2969925932644644,9
713,0.25556722973046325,-1.0469925932644644,11
714,0.25556722973046325,-0.7969925932644644,10
715,0.25556722973046325,-0.5469925932644644,10
716,0.18733130340399,-0.3822564944860013,9
717,0.18733130340399004,-0.1322564944860013,8
718,0.18733130340399007,0.1177435055139987,8
719,0.2830021614952625,0.3487133886418204,10
720,0.378673019586535,0.5796832717696421,8
721,0.378673019586535,0.8296832717696421,9
722,0.378673019586535,1.079683271769642,8
723,0.378673019586535,1.329683271769642,9
724,0.2830021614952626,1.5606531548974638,8
725,0.18733130340399015,1.7916230380252856,8
726,0.18733130340399018,2.0416230380252856,8
727,0.1873313034039902,2.2916230380252856,8
728,0.18733130340399023,2.5416230380252856,7
729,0.0916604453127178,2.772592921153107,7
730,0.09166044531271782,3.022592921153107,6
731,0.09166044531271783,3.272592921153107,6
732,0.09166044531271784,3.522592921153107,6
733,0.09166044531271786,3.772592921153107,6
