,robot_x,robot_y,local_ppl_cnt
615,-1.0605933940784986,0.7777765271679744,12
616,-0.9649225359872262,1.0087464102957961,12
617,-0.8692516778959538,1.2397162934236179,9
618,-0.7735808198046814,1.4706861765514396,9
619,-0.677909961713409,1.7016560596792614,8
620,-0.5822391036221366,1.932625942807083,7
621,-0.48656824553086414,2.163595825934905,4
622,-0.3908973874395917,2.3945657090627264,4
623,-0.2952265293483192,2.625535592190548,4
624,-0.19955567125704676,2.8565054753183694,4
625,-0.19955567125704674,3.1065054753183694,3
626,-0.10388481316577428,3.337475358446191,2
627,-0.10388481316577426,3.587475358446191,2
628,-0.008213955074501803,3.8184452415740124,2
629,-0.17677669529663687,-3.823223304703363,2
630,-0.35355339059327373,-3.646446609406726,2
631,-0.41966401985800494,-3.6190626901482545,3
632,-0.41966401985800494,-3.5868498781267943,3
633,-0.35142809353153165,-3.7515859769052575,3
634,-0.25575723544025913,-3.982555860033079,3
635,-0.12967368401030568,-3.8564723086031254,3
636,0.04863538441410012,-3.8564723086031254,3
637,0.225412079710737,-3.6796956133064884,3
638,0.40218877500737393,-3.5029189180098514,3
639,0.5789654703040108,-3.3261422227132145,4
640,0.7050490217339642,-3.2000586712832613,3
641,0.8311325731639176,-3.0739751198533076,3
642,0.9157120887400108,-2.9893956042772145,3
643,1.0002916043161039,-2.9048160887011214,3
644,1.1263751557460573,-2.7787325372711678,4
645,1.1721492597280934,-2.66822407463226,6
646,1.3489259550247303,-2.491447379335623,6
647,1.5257026503213673,-2.314670684038986,6
648,1.7024793456180043,-2.137893988742349,6
649,1.8792560409146413,-1.961117293445712,6
650,1.9749268990059137,-1.7301474103178902,6
651,1.9749268990059137,-1.4801474103178902,6
652,1.9749268990059137,-1.2301474103178902,7
653,2.1517035943025506,-1.0533707150212535,8
654,2.3284802895991876,-0.8765940197246166,7
655,2.3284802895991876,-0.6265940197246166,7
656,2.232809431507915,-0.3956241365967949,8
657,2.137138573416643,-0.16465425346897322,7
658,2.137138573416643,0.08534574653102678,8
659,2.137138573416643,0.3353457465310268,8
660,2.0414677153253704,0.5663156296588485,8
661,2.167551266755324,0.6923991810888019,9
662,2.2936348181852777,0.8184827325187554,7
663,2.1979639600940053,1.049452615646577,7
664,2.1979639600940053,1.299452615646577,6
665,2.102293102002733,1.5304224987743988,7
666,2.2283766534326865,1.6565060502043523,7
667,2.4051533487293235,1.4797293549077153,7
668,2.500824206820596,1.2487594717798935,6
669,2.434713577555865,1.2213755525214223,6
670,2.434713577555865,1.2213755525214223,7
671,2.434713577555865,1.2213755525214223,7
672,2.3841146925101784,1.271974437567109,7
673,2.2580311410802247,1.3980579889970624,7
674,2.0812544457835878,1.5748346842936993,7
675,1.9044777504869508,1.7516113795903363,7
676,1.8088068923956784,1.982581262718158,7
677,1.713136034304406,2.2135511458459796,7
678,1.536359339007769,2.3903278411426165,7
679,1.359582643711132,2.5671045364392535,7
680,1.182805948414495,2.7438812317358905,8
681,1.0871350903232226,2.974851114863712,8
682,0.9103583950265858,3.151627810160349,7
683,0.7335816997299489,3.328404505456986,5
684,0.556805004433312,3.505181200753623,4
685,0.3800283091366752,3.68195789605026,2
686,0.1490584260088535,3.7776287541415323,3
687,-0.11050846263890794,-3.954225896017964,3
688,-0.22101692527781588,-3.908451792035928,2
689,-0.305596440853909,-3.8238722764598347,2
690,-0.12881974555727213,-3.6470955811631978,2
691,-0.0027361941273186807,-3.521012029733244,3
692,-0.0027361941273186937,-3.5925696592058114,3
693,0.12334735730263476,-3.466486107775858,3
694,0.12334735730263477,-3.216486107775858,3
695,0.12334735730263478,-2.966486107775858,3
696,0.1233473573026348,-2.716486107775858,3
697,0.12334735730263481,-2.5381770393514524,3
698,0.03876784172654166,-2.4535975237753593,4
699,0.03876784172654162,-2.631906592199765,3
700,0.10700376805301492,-2.7966426909782283,2
701,0.2837804633496518,-2.6198659956815913,4
702,0.3520163896761251,-2.7846020944600545,4
703,0.44768724776739754,-2.553632211332233,4
704,0.5433581058586701,-2.3226623282044114,4
705,0.5433581058586701,-2.0726623282044114,5
706,0.5159741866001987,-2.1387729574691425,6
707,0.5617482905822349,-2.0282644948302346,6
708,0.5617482905822349,-1.7782644948302346,7
709,0.3970121918037718,-1.7100285685037613,7
710,0.3013413337124994,-1.4790586853759395,7
711,0.25556722973046325,-1.3685502227370316,9
712,0.25556722973046325,-1.2969925932644644,9
713,0.25556722973046325,-1.0469925932644644,11
714,0.25556722973046325,-0.7969925932644644,10
715,0.25556722973046325,-0.5469925932644644,10
716,0.18733130340399,-0.3822564944860013,9
717,0.18733130340399004,-0.1322564944860013,8
718,0.18733130340399007,0.1177435055139987,8
719,0.2830021614952625,0.3487133886418204,10
720,0.378673019586535,0.5796832717696421,8
721,0.378673019586535,0.8296832717696421,9
722,0.378673019586535,1.079683271769642,8
723,0.378673019586535,1.329683271769642,9
724,0.2830021614952626,1.5606531548974638,8
725,0.18733130340399015,1.7916230380252856,8
726,0.18733130340399018,2.0416230380252856,8
727,0.1873313034039902,2.2916230380252856,8
728,0.18733130340399023,2.5416230380252856,7
729,0.0916604453127178,2.772592921153107,7
730,0.09166044531271782,3.022592921153107,6
731,0.09166044531271783,3.272592921153107,6
732,0.09166044531271784,3.522592921153107,6
733,0.09166044531271786,3.772592921153107,6
734,-0.1783090684244058,-4.0,3
735,-0.34304516720286893,-4.068235926326473,3
736,-0.4535536298417769,-4.114010030308509,3
737,-0.5640620924806848,-4.159784134290545,3
738,-0.4958261661542116,-3.995048035512082,3
739,-0.4958261661542116,-3.8754345374854244,3
740,-0.42759023982773836,-3.7106984387069613,3
741,-0.3593543135012651,-3.545962339928498,3
742,-0.2911183871747919,-3.381226241150035,3
743,-0.3417172722204785,-3.4318251261957213,3
744,-0.3417172722204785,-3.2535160577713156,3
745,-0.3417172722204785,-3.1819584282987483,2
746,-0.3417172722204785,-3.0036493598743426,3
747,-0.3417172722204785,-2.9320917304017753,3
748,-0.3417172722204785,-2.7537826619773695,3
749,-0.21563372079052504,-2.6276991105474163,4
750,-0.21563372079052504,-2.556141481074849,4
751,-0.215633720790525,-2.306141481074849,4
752,-0.13105420521443187,-2.390720996650942,4
753,-0.05949657574186469,-2.390720996650942,6
754,-0.05949657574186468,-2.2124119282265364,8
755,-0.036718677920402495,-2.1896340304050743,8
756,-0.036718677920402495,-2.1896340304050743,9
757,-0.1323895360116749,-1.9586641472772526,9
758,-0.22806039410294734,-1.7276942641494308,10
759,-0.22806039410294734,-1.549385195725025,10
760,-0.22806039410294734,-1.4297716976983676,9
761,-0.2738344980849835,-1.3192632350594597,9
762,-0.30121841734345484,-1.2531526057947284,9
763,-0.385797932919548,-1.1685730902186353,8
764,-0.3400238289375118,-1.2790815528575432,8
765,-0.24435297084623936,-1.0481116697297215,8
766,-0.1486821127549669,-0.8171417866018997,9
767,-0.14868211275496687,-0.5671417866018997,10
768,-0.14868211275496684,-0.31714178660189973,10
769,-0.14868211275496682,-0.06714178660189973,10
770,-0.1486821127549668,0.18285821339810027,9
771,-0.14868211275496676,0.43285821339810027,8
772,-0.14868211275496673,0.6828582133981003,8
773,-0.1486821127549667,0.9328582133981003,9
774,-0.14868211275496668,1.1828582133981003,8
775,-0.14868211275496665,1.4328582133981003,9
776,-0.14868211275496662,1.6828582133981003,9
777,-0.1486821127549666,1.9328582133981003,9
778,-0.14868211275496657,2.1828582133981005,7
779,-0.14868211275496654,2.4328582133981005,7
780,-0.1486821127549665,2.6828582133981005,7
781,-0.14868211275496648,2.9328582133981005,7
782,-0.14868211275496646,3.1828582133981005,7
783,-0.14868211275496643,3.4328582133981005,6
784,-0.1486821127549664,3.6828582133981005,5
785,-0.14868211275496637,3.9328582133981005,5
786,-0.08457951557609315,-3.915420484423907,1
787,0.09219717972054374,-3.73864378912727,1
788,0.09219717972054375,-3.48864378912727,1
789,0.2182807311504972,-3.3625602376973163,1
790,0.21828073115049723,-3.1125602376973163,2
791,0.10777226851158928,-3.1583343416793523,2
792,0.023192752935496094,-3.2429138572554455,2
793,0.14927630436544953,-3.1168303058254923,2
794,0.06469678878935635,-3.2014098214015854,2
795,0.018922684807320143,-3.3119182840404933,2
796,-0.026851419174716062,-3.422426746679401,2
797,-0.05423533843318742,-3.4885373759441323,3
798,-0.054235338433187404,-3.3102283075197265,3
799,-0.05423533843318739,-3.1319192390953208,3
800,-0.1000094424152236,-3.2424277017342287,3
801,-0.10000944241522358,-3.064118633309823,3
802,-0.1457835463972598,-3.174627095948731,3
803,-0.1457835463972598,-2.996318027524325,3
804,-0.21734117586982699,-2.996318027524325,2
805,-0.28889880534239415,-2.996318027524325,3
806,-0.3845696634336666,-2.7653481443965036,3
807,-0.5493057622121297,-2.69711221807003,3
808,-0.6753893136420831,-2.5710286666400766,4
809,-0.8014728650720365,-2.444945115210123,5
810,-0.9782495603686734,-2.268168419913486,7
811,-1.1550262556653101,-2.091391724616849,7
812,-1.2506971137565825,-1.8604218414890272,7
813,-1.346367971847855,-1.6294519583612055,8
814,-1.346367971847855,-1.3794519583612055,10
815,-1.346367971847855,-1.1294519583612055,11
816,-1.346367971847855,-0.8794519583612055,12
817,-1.346367971847855,-0.6294519583612055,12
818,-1.2781320455213816,-0.4647158595827424,12
819,-1.2781320455213816,-0.21471585958274242,12
820,-1.2507481262629103,-0.14860523031801118,12
821,-1.182512199936437,-0.3133413290964742,13
822,-1.017776101157974,-0.3815772554229476,13
823,-1.017776101157974,-0.3815772554229476,13
824,-1.017776101157974,-0.3815772554229476,13
825,-0.9072676385190661,-0.4273513594049838,10
826,-1.0029384966103387,-0.6583212425328054,10
827,-0.7719686134825171,-0.7539921006240781,9
828,-0.5936595450581112,-0.7539921006240781,8
829,-0.36268966193028956,-0.6583212425328057,7
830,-0.36268966193028956,-0.40832124253280566,6
831,-0.36268966193028956,-0.15832124253280566,6
832,-0.36268966193028956,0.09167875746719434,6
833,-0.2670188038390171,0.322648640595016,6
834,-0.17134794574774465,0.5536185237228377,6
835,-0.17134794574774462,0.8036185237228377,6
836,-0.07567708765647216,1.0345884068506594,6
837,-0.07567708765647214,1.2845884068506594,5
838,-0.07567708765647213,1.5345884068506594,5
839,-0.07567708765647212,1.7845884068506594,5
840,-0.0756770876564721,2.0345884068506592,5
841,0.019993770434800356,2.2655582899784807,5
842,0.11566462852607282,2.4965281731063023,4
843,0.11566462852607283,2.7465281731063023,3
844,0.11566462852607284,2.9965281731063023,3
845,0.11566462852607286,3.2465281731063023,3
846,0.019993770434800426,3.477498056234124,2
847,0.01999377043480044,3.727498056234124,2
848,0.08457951557609314,-4.0845795155760936,3
849,-0.04150403585386034,-4.210663067006047,2
850,0.0430754797222328,-4.295242582582141,3
851,0.2198521750188697,-4.118465887285504,2
852,0.3966288703155066,-3.9416891919888672,2
853,0.5227124217454601,-3.815605640558914,2
854,0.6183832798367326,-3.5846357574310925,1
855,0.714054137928005,-3.353665874303271,1
856,0.6294746223519118,-3.438245389879364,1
857,0.7251454804431843,-3.2072755067515426,2
858,0.640565964867091,-3.2918550223276357,2
859,0.5947918608850549,-3.4023634849665436,2
860,0.5947918608850549,-3.1523634849665436,2
861,0.6904627189763273,-2.921393601838722,4
862,0.6446886149942911,-3.03190206447763,4
863,0.5764526886678178,-2.867165965699167,4
864,0.5764526886678178,-3.0454750341235726,4
865,0.48078183057654544,-2.814505150995751,5
866,0.4350077265945093,-2.703996688356843,5
867,0.3892336226124732,-2.5934882257179352,6
868,0.3892336226124732,-2.4151791572935295,7
869,0.3892336226124732,-2.295565659266872,9
870,0.3892336226124732,-2.1172565908424663,9
871,0.3892336226124732,-1.9389475224180606,9
872,0.3892336226124732,-1.8193340243914031,12
873,0.26315007118251976,-1.6932504729614497,13
874,0.13706651975256634,-1.5671669215314963,13
875,0.13706651975256634,-1.3888578531070905,13
876,0.13706651975256637,-1.1388578531070905,13
877,0.20862414922513356,-1.1388578531070905,13
878,0.32823764725179094,-1.1388578531070905,13
879,0.45432119868174436,-1.0127743016771371,13
880,0.5804047501116978,-0.8866907502471837,13
881,0.8304047501116978,-0.8866907502471837,12
882,1.0613746332395195,-0.7910198921559113,12
883,1.187458184669473,-0.6649363407259579,11
884,1.3521942834479361,-0.5967004143994846,12
885,1.5831641665757579,-0.5010295563082122,12
886,1.4874933084844855,-0.27005967318039054,9
887,1.391822450393213,-0.03908979005256885,9
888,1.2961515923019407,0.19188009307525283,9
889,1.2004807342106683,0.4228499762030745,12
890,1.1048098761193959,0.6538198593308961,11
891,1.0091390180281234,0.8847897424587179,11
892,1.0091390180281234,1.1347897424587179,11
893,0.913468159936851,1.3657596255865396,11
894,0.913468159936851,1.6157596255865396,11
895,0.8177973018455786,1.8467295087143614,9
896,0.8177973018455786,2.096729508714361,8
897,0.7221264437543062,2.3276993918421827,8
898,0.7221264437543062,2.5776993918421827,7
899,0.6264555856630338,2.808669274970004,6
900,0.5307847275717614,3.0396391580978257,6
901,0.435113869480489,3.270609041225647,4
902,0.25833717418385216,3.447385736522284,4
903,0.16266631609257973,3.6783556196501057,3
904,-0.014110379204057139,3.8551323149467427,3
905,-0.022777897821462178,-3.977222102178538,1
906,-0.05253865553272296,-3.964894792708034,1
907,0.07354489589723048,-3.838811241278081,1
908,0.15812441147332365,-3.7542317257019877,1
909,0.2038985154553598,-3.64372326306308,1
910,0.24967261943739597,-3.533214800424172,1
911,0.2954467234194321,-3.422706337785264,1
912,0.3460456084651187,-3.3721074527395776,1
913,0.3460456084651187,-3.25249395471292,2
914,0.3460456084651187,-3.1328804566862627,2
915,0.37342952772359006,-3.0667698274215316,2
916,0.4416654540500633,-2.9020337286430684,3
917,0.5099013803765365,-2.7372976298646052,4
918,0.605572238467809,-2.5063277467367837,5
919,0.7823489337644459,-2.3295510514401467,6
920,0.9591256290610828,-2.1527743561435098,6
921,1.0852091804910362,-2.0266908047135566,7
922,1.2112927319209896,-1.9006072532836031,7
923,1.1885148340995275,-1.877829355462141,8
924,1.1657369362780654,-1.855051457640679,11
925,1.2339728626045388,-1.690315358862216,11
926,1.2065889433460675,-1.6242047295974846,11
927,1.1383530170195941,-1.4594686308190217,11
928,1.0187395189929367,-1.4594686308190217,11
929,0.9230686609016643,-1.2284987476912,13
930,0.9230686609016643,-1.0501896792667942,13
931,0.9230686609016643,-0.8718806108423884,12
932,1.0076481764777574,-0.7873010952662953,12
933,1.1272616745044148,-0.7873010952662953,11
934,1.2468751725310723,-0.7873010952662953,11
935,1.425184240955478,-0.7873010952662953,11
936,1.6034933093798838,-0.7873010952662953,11
937,1.7140017720187917,-0.7415269912842591,11
938,1.8245102346576996,-0.695752887302223,11
939,1.8245102346576996,-0.6241952578296558,10
940,1.7288393765664272,-0.3932253747018341,10
941,1.6331685184751548,-0.16225549157401242,10
942,1.5374976603838824,0.06871439155380926,11
943,1.44182680229261,0.29968427468163095,11
944,1.44182680229261,0.549684274681631,11
945,1.3461559442013376,0.7806541578094526,10
946,1.3461559442013376,1.0306541578094526,10
947,1.1693792489047006,1.2074308531060896,7
948,1.0737083908134282,1.4384007362339113,6
949,0.9780375327221558,1.669370619361733,7
950,0.8823666746308834,1.9003405024895548,8
951,0.786695816539611,2.1313103856173763,7
952,0.6910249584483386,2.362280268745198,6
953,0.5953541003570662,2.5932501518730193,5
954,0.49968324226579375,2.824220035000841,6
955,0.40401238417452134,3.0551899181286624,5
956,0.30834152608324894,3.286159801256484,6
957,0.2126706679919765,3.5171296843843054,6
958,0.11699980990070408,3.748099567512127,5
959,-0.23096988312782168,-3.9043291419087276,4
960,-0.35705343455777516,-4.030412693338681,4
961,-0.4675618971966831,-4.076186797320717,4
962,-0.2907852019000462,-3.89941010202408,4
963,-0.22254927557357293,-3.7346740032456167,4
964,-0.17677517159153677,-3.624165540606709,4
965,-0.1085392452650635,-3.4594294418282456,3
966,-0.17464987452979475,-3.486813361086717,3
967,-0.17464987452979472,-3.236813361086717,3
968,-0.2592293901058879,-3.3213928766628102,3
969,-0.3098282751515745,-3.3719917617084967,3
970,-0.21415741706030206,-3.141021878580675,3
971,-0.26475630210598866,-3.1916207636263616,2
972,-0.3105304060880248,-3.0811123009874537,3
973,-0.48730710138466166,-2.9043356056908167,6
974,-0.5330812053666978,-2.793827143051909,6
975,-0.6176607209427909,-2.7092476274758157,6
976,-0.6634348249248271,-2.598739164836908,6
977,-0.6634348249248271,-2.5665263528154476,7
978,-0.840211520221464,-2.3897496575188106,9
979,-1.0169882155181007,-2.2129729622221737,9
980,-1.0169882155181007,-1.9629729622221737,9
981,-0.9712141115360645,-1.8524644995832658,8
982,-0.9438301922775932,-1.7863538703185344,8
983,-0.8932313072319067,-1.7357549852728478,8
984,-0.8658473879734354,-1.6696443560081164,9
985,-0.8384634687149641,-1.6035337267433851,9
986,-0.7878645836692775,-1.5529348416976985,9
987,-0.7032850680931844,-1.4683553261216054,9
988,-0.5927766054542765,-1.4225812221395693,8
989,-0.46669305402432304,-1.2964976707096159,8
990,-0.41609416897863644,-1.2458987856639292,9
991,-0.41609416897863644,-1.2458987856639292,11
992,-0.25135807020017337,-1.1776628593374558,9
993,-0.0013580702001733669,-1.1776628593374558,11
994,0.22961181292764832,-1.0819920012461834,10
995,0.22961181292764835,-0.8319920012461834,13
996,0.3556953643576018,-0.70590844981623,13
997,0.3556953643576018,-0.45590844981623,12
998,0.3556953643576018,-0.20590844981623002,12
999,0.3556953643576018,0.04409155018376998,12
1000,0.3556953643576018,0.29409155018377,11
1001,0.3556953643576018,0.54409155018377,12
1002,0.3556953643576018,0.79409155018377,11
1003,0.3556953643576018,1.04409155018377,11
1004,0.3556953643576018,1.29409155018377,9
1005,0.3556953643576018,1.54409155018377,8
1006,0.26002450626632934,1.7750614333115917,7
1007,0.26002450626632934,2.025061433311592,8
1008,0.26002450626632934,2.275061433311592,8
1009,0.26002450626632934,2.525061433311592,6
1010,0.26002450626632934,2.775061433311592,7
1011,0.1643536481750569,3.0060313164394135,7
1012,0.16435364817505693,3.2560313164394135,5
1013,0.0686827900837845,3.487001199567235,5
1014,-0.02698806800748793,3.7179710826950565,6
1015,0.08457951557609317,-3.915420484423907,4
1016,0.1691590311521863,-4.0,4
1017,0.08457951557609313,-4.0845795155760936,4
1018,0.0845795155760931,-4.2628885840005,4
1019,0.11196343483456443,-4.328999213265231,4
1020,0.23157693286122183,-4.328999213265231,4
1021,0.3511904308878792,-4.328999213265231,4
1022,0.3511904308878792,-4.150690144840825,4
1023,0.3511904308878792,-3.972381076416419,4
1024,0.3511904308878792,-3.794072007992013,4
1025,0.17441373559124235,-3.617295312695376,4
1026,-0.0023629597053945184,-3.440518617398739,4
1027,-0.07059888603186777,-3.275782518620276,2
1028,-0.16626974412314022,-3.0448126354924545,2
1029,-0.2619406022144126,-2.813842752364633,2
1030,-0.30771470619644875,-2.703334289725725,2
1031,-0.33747546390770955,-2.6910069802552212,4
1032,-0.33747546390770955,-2.5126979118308155,4
1033,-0.3696882759291699,-2.5126979118308155,5
1034,-0.24360472449921647,-2.386614360400862,7
1035,-0.11752117306926302,-2.260530808970908,8
1036,-0.04928524674278971,-2.4252669077493714,8
1037,0.07679830468716374,-2.2991833563194177,7
1038,0.14503423101363705,-2.463919455097881,7
1039,0.32181092631027397,-2.287142759801244,8
1040,0.4478944777402274,-2.1610592083712907,9
1041,0.4478944777402274,-1.9110592083712907,11
1042,0.5739780291701808,-1.7849756569413373,12
1043,0.7000615806001342,-1.6588921055113839,12
1044,0.7000615806001342,-1.4088921055113839,12
1045,0.7000615806001342,-1.4411049175328443,12
1046,0.5739780291701808,-1.3150213661028909,12
1047,0.4478944777402274,-1.1889378146729375,12
1048,0.2831583789617643,-1.1207018883464641,12
1049,0.17264991632285637,-1.074927784364428,12
1050,0.1726499163228564,-0.824927784364428,12
1051,0.17264991632285642,-0.574927784364428,12
1052,0.07697905823158399,-0.34395790123660636,12
1053,0.076979058231584,-0.09395790123660636,13
1054,0.07697905823158402,0.15604209876339364,12
1055,0.07697905823158403,0.40604209876339364,11
1056,0.07697905823158405,0.6560420987633937,11
1057,0.07697905823158406,0.9060420987633937,11
1058,0.07697905823158407,1.1560420987633937,10
1059,0.07697905823158409,1.4060420987633937,6
1060,0.0769790582315841,1.6560420987633937,5
1061,0.07697905823158412,1.9060420987633937,5
1062,0.07697905823158413,2.1560420987633937,5
1063,0.07697905823158414,2.4060420987633937,5
1064,0.07697905823158416,2.6560420987633937,6
1065,0.07697905823158417,2.9060420987633937,5
1066,0.17264991632285664,3.137011981891215,6
1067,0.17264991632285667,3.387011981891215,6
1068,0.07697905823158424,3.6179818650190367,6
1069,-0.01869179985968819,3.8489517481468583,3
1070,0.06823592632647327,-3.835263901221537,1
1071,0.03847516861521248,-3.822936591751033,1
1072,0.21525186391184936,-3.646159896454396,1
1073,0.3413354153418028,-3.5200763450244423,0
1074,0.3919343003874894,-3.469477459978756,1
1075,0.5180178518174429,-3.3433939085488023,1
1076,0.6025973673935361,-3.258814392972709,1
1077,0.5180178518174429,-3.3433939085488023,1
1078,0.6441014032473963,-3.2173103571188486,1
1079,0.5935025182017096,-3.267909242164535,1
1080,0.5477284142196734,-3.378417704803443,1
1081,0.5477284142196734,-3.200108636379037,2
1082,0.5477284142196734,-3.3197221344056946,2
1083,0.5477284142196734,-3.0697221344056946,3
1084,0.5477284142196734,-3.189335632432352,3
1085,0.3709517189230366,-3.012558937135715,4
1086,0.3027157925965632,-3.1772950359141783,4
1087,0.12593909729992636,-3.0005183406175413,4
1088,-0.10503078582789532,-2.904847482526269,4
1089,-0.2818074811245322,-2.728070787229632,4
1090,-0.37747833921580465,-2.4971009041018104,6
1091,-0.47314919730707705,-2.266131020973989,8
1092,-0.5688200553983495,-2.0351611378461674,8
1093,-0.6644909134896219,-1.8041912547183456,8
1094,-0.6644909134896219,-1.5541912547183456,10
1095,-0.6644909134896219,-1.5219784426968852,11
1096,-0.7601617715808943,-1.2910085595690635,11
1097,-0.8558326296721667,-1.0600386764412417,11
1098,-1.0326093249688035,-0.8832619811446049,11
1099,-1.2635792080966253,-0.7875911230533323,10
1100,-1.2635792080966253,-0.5375911230533323,9
1101,-1.1679083500053529,-0.30662123992551066,9
1102,-1.0722374919140805,-0.07565135679768897,9
1103,-0.9765666338228081,0.1553185263301327,10
1104,-0.9765666338228081,0.4053185263301327,11
1105,-0.9765666338228081,0.6553185263301327,10
1106,-0.8808957757315357,0.8862884094579544,7
1107,-0.7852249176402633,1.1172582925857761,7
1108,-0.6895540595489908,1.3482281757135979,8
1109,-0.5938832014577184,1.5791980588414196,9
1110,-0.498212343366446,1.8101679419692414,10
1111,-0.4025414852751735,2.041137825097063,8
1112,-0.30687062718390107,2.2721077082248846,8
1113,-0.2111997690926286,2.503077591352706,7
1114,-0.11552891100135615,2.7340474744805277,7
1115,-0.11552891100135614,2.9840474744805277,7
1116,-0.11552891100135612,3.2340474744805277,4
1117,-0.11552891100135611,3.4840474744805277,3
1118,-0.1155289110013561,3.7340474744805277,3
1119,0.09567085809127246,-3.7690301168721785,0
1120,0.19134171618254492,-3.538060233744357,0
1121,0.19134171618254495,-3.288060233744357,0
1122,0.19134171618254497,-3.038060233744357,0
1123,0.191341716182545,-2.788060233744357,0
1124,0.19134171618254503,-2.538060233744357,0
1125,0.0956708580912726,-2.3070903506165354,0
1126,1.6653345369377348e-16,-2.076120467488714,1
1127,1.818415386831154e-16,-1.826120467488714,2
1128,1.9714962367245732e-16,-1.576120467488714,2
1129,-0.09567085809127224,-1.3451505843608922,3
1130,-0.19134171618254467,-1.1141807012330704,3
1131,-0.19134171618254464,-0.8641807012330704,6
1132,-0.1913417161825446,-0.6141807012330704,7
1133,-0.16856381836108245,-0.6369585990545327,7
1134,-0.2946473697910359,-0.5108750476245792,9
1135,-0.36288329611750914,-0.3461389488461162,10
1136,-0.2672124380262367,-0.1151690657182945,11
1137,-0.22143833404420052,-0.22567752835720242,12
1138,-0.3410518320708579,-0.2256775283572024,12
1139,-0.3410518320708579,-0.3452910263838598,12
1140,-0.4092877583973312,-0.5100271251623228,12
1141,-0.439048516108592,-0.5223544346328267,11
1142,-0.4267212066380881,-0.5521151923440875,12
1143,-0.41439389716758424,-0.5818759500553482,11
1144,-0.41439389716758424,-0.7014894480820055,11
1145,-0.41439389716758424,-0.821102946108663,11
1146,-0.5100647552588569,-1.0520728292364847,11
1147,-0.7410346383866786,-1.1477436873277571,10
1148,-0.9910346383866786,-1.1477436873277571,10
1149,-1.1678113336833156,-0.9709669920311202,10
1150,-1.1678113336833156,-0.9709669920311202,9
1151,-1.1678113336833156,-0.9709669920311202,9
1152,-1.0962537042107483,-0.9709669920311202,9
1153,-0.9315176054322852,-1.0392029183575937,9
1154,-0.7005477223044636,-1.1348737764488663,9
1155,-0.4695778391766419,-1.039202918357594,9
1156,-0.23860795604882024,-0.9435320602663215,10
1157,-0.007638072920998551,-0.8478612021750491,12
1158,0.22333181020682313,-0.7521903440837767,10
1159,0.47333181020682313,-0.7521903440837767,10
1160,0.7043016933346449,-0.6565194859925043,10
1161,0.8303852447645983,-0.5304359345625509,10
1162,0.8303852447645983,-0.2804359345625509,10
1163,0.8303852447645983,-0.030435934562550893,10
1164,0.8303852447645983,0.2195640654374491,8
1165,0.8303852447645983,0.4695640654374491,9
1166,0.7347143866733259,0.7005339485652708,7
1167,0.6390435285820535,0.9315038316930926,7
1168,0.5433726704907811,1.1624737148209143,6
1169,0.4477018123995087,1.393443597948736,6
1170,0.3520309543082363,1.6244134810765578,4
1171,0.3520309543082363,1.8744134810765578,4
1172,0.3520309543082363,2.124413481076558,3
1173,0.3520309543082363,2.374413481076558,3
1174,0.3520309543082363,2.624413481076558,3
1175,0.2563600962169639,2.8553833642043793,3
1176,0.16068923812569144,3.086353247332201,3
1177,0.16068923812569147,3.336353247332201,2
1178,0.06501838003441904,3.5673231304600224,2
1179,-0.030652478056853394,3.798293013587844,1
1180,0.08457951557609314,-4.0845795155760936,4
1181,0.16915903115218628,-4.169159031152187,3
1182,0.25373854672827945,-4.253738546728281,3
1183,0.33831806230437256,-4.338318062304374,3
1184,0.5030541610828356,-4.270082135977901,2
1185,0.6677902598612987,-4.201846209651428,2
1186,0.7938738112912521,-4.075762658221475,2
1187,0.8621097376177254,-3.9110265594430116,3
1188,0.9577805957089978,-3.68005667631519,4
1189,1.1345572910056347,-3.503279981018553,4
1190,1.2302281490969071,-3.2723100978907316,4
1191,1.2984640754233805,-3.1075739991122684,5
1192,1.3667000017498538,-2.942837900333805,5
1193,1.4349359280763272,-2.778101801555342,5
1194,1.5031718544028005,-2.613365702776879,6
1195,1.629255405832754,-2.4872821513469257,5
1196,1.713834921408847,-2.4027026357708325,5
1197,1.890611616705484,-2.2259259404741956,5
1198,2.067388312002121,-2.0491492451775586,6
1199,2.244165007298758,-1.8723725498809216,8
1200,2.4209417025953948,-1.6955958545842846,8
1201,2.5977183978920317,-1.5188191592876477,8
1202,2.693389255983304,-1.287849276159826,8
1203,2.693389255983304,-1.037849276159826,8
1204,2.693389255983304,-0.7878492761598259,9
1205,2.8581253547617673,-0.7196133498333527,9
1206,2.8123512507797312,-0.8301218124722606,8
1207,2.647615152001268,-0.8983577387987338,9
1208,2.482879053222805,-0.9665936651252071,10
1209,2.304569984798399,-0.9665936651252071,10
1210,2.1262609163739934,-0.9665936651252071,10
1211,1.9479518479495876,-0.9665936651252071,10
1212,1.9479518479495876,-0.9665936651252071,9
1213,1.7832157491711245,-0.8983577387987338,9
1214,1.5332157491711245,-0.8983577387987338,10
1215,1.437544891079852,-0.6673878556709121,11
1216,1.2065750079520303,-0.5717169975796396,12
1217,1.110904149860758,-0.3407471144518179,12
1218,1.0152332917694855,-0.1097772313239962,12
1219,0.9195624336782131,0.12119265180382549,10
1220,0.8238915755869407,0.3521625349316472,10
1221,0.7282207174956683,0.5831324180594688,9
