,robot_x,robot_y,local_ppl_cnt
610,0.33380693235691417,-3.3250659428600633,3
611,0.4294777904481866,-3.0940960597322418,3
612,0.6062544857448235,-2.917319364435605,3
613,0.7830311810414604,-2.740542669138968,4
614,0.9598078763380973,-2.563765973842331,5
615,0.9092089912924107,-2.5131670887966444,5
616,0.8586101062467242,-2.462568203750958,6
617,1.0353868015433612,-2.285791508454321,6
618,1.0080028822848899,-2.21968087918959,5
619,0.9806189630264186,-2.153570249924859,5
620,0.8158828642479555,-2.0853343235983854,6
621,0.6511467654694925,-2.017098397271912,6
622,0.6511467654694925,-1.9455407677993448,7
623,0.4743700701728556,-1.7687640725027078,7
624,0.29759337487621873,-1.5919873772060709,7
625,0.34336747885825486,-1.481478914567163,7
626,0.508103577636718,-1.4132429882406896,9
627,0.4124327195454456,-1.1822731051128679,10
628,0.4124327195454456,-0.9322731051128679,11
629,0.4124327195454456,-0.6822731051128679,11
630,0.3167618614541732,-0.4513032219850462,11
631,0.1520257626757101,-0.3830672956585729,10
632,0.08378983634923685,-0.21833119688010982,10
633,-0.08094626242922622,-0.15009527055363653,10
634,-0.20702981385917962,-0.02401171912368308,11
635,-0.2070298138591796,0.22598828087631692,10
636,-0.2070298138591796,0.4042973493007227,10
637,-0.20702981385917957,0.6542973493007227,9
638,-0.20702981385917954,0.9042973493007227,8
639,-0.2070298138591795,1.1542973493007227,8
640,-0.11135895576790705,1.3852672324285444,7
641,-0.11135895576790704,1.6352672324285444,7
642,-0.11135895576790703,1.8852672324285444,5
643,-0.11135895576790701,2.1352672324285447,4
644,-0.111358955767907,2.3852672324285447,5
645,-0.11135895576790698,2.6352672324285447,5
646,-0.11135895576790697,2.8852672324285447,4
647,-0.11135895576790696,3.1352672324285447,4
648,-0.2070298138591794,3.366237115556366,4
649,-0.20702981385917937,3.616237115556366,3
650,-0.20702981385917935,3.866237115556366,3
651,-0.1783090684244058,-4.0,3
652,-0.34304516720286893,-4.068235926326473,3
653,-0.4276246827789621,-3.98365641075038,3
654,-0.4276246827789621,-3.8640429127237224,3
655,-0.4276246827789621,-3.744429414697065,3
656,-0.5232955408702346,-3.5134595315692434,3
657,-0.4775214368881984,-3.4029510689303355,4
658,-0.5731922949794709,-3.171981185802514,4
659,-0.6688631530707433,-2.9410113026746925,4
660,-0.71946203811643,-2.991610187720379,4
661,-0.8151328962077024,-2.7606403045925574,3
662,-0.7693587922256662,-2.6501318419536495,3
663,-0.7419748729671949,-2.5840212126889184,4
664,-0.6962007689851587,-2.4735127500500105,6
665,-0.6116212534090655,-2.3889332344739174,6
666,-0.5270417378329724,-2.3043537188978243,6
667,-0.4424622222568792,-2.219774203321731,7
668,-0.4424622222568792,-2.3393877013483886,6
669,-0.3163786708269257,-2.213304149918435,6
670,-0.23179915525083256,-2.128724634342342,7
671,-0.12129069261192461,-2.0829505303603058,7
672,0.004792858818028836,-1.9568669789303523,7
673,0.089372374394122,-1.8722874633542592,8
674,0.19988083703302995,-1.8265133593722231,8
675,0.3766575323296668,-1.6497366640755864,7
676,0.5534342276263037,-1.4729599687789494,8
677,0.7844041107541253,-1.377289110687677,8
678,1.015373993881947,-1.2816182525964046,8
679,1.1414575453119005,-1.1555347011664512,7
680,1.267541096741854,-1.0294511497364978,7
681,1.4322771955203168,-0.9612152234100245,8
682,1.478051299502353,-0.8507067607711166,8
683,1.523825403484389,-0.7401982981322087,7
684,1.569599507466425,-0.6296898354933008,6
685,1.6541790230425182,-0.5451103199172077,6
686,1.7387585386186113,-0.46053080434111454,7
687,1.8233380541947044,-0.3759512887650214,8
688,1.9494216056246578,-0.24986773733506795,9
689,1.8537507475333854,-0.018897854207246267,9
690,1.6227808644055637,0.0767730038840262,10
691,1.4460041691089267,0.2535496991806631,10
692,1.267695100684521,0.2535496991806631,11
693,1.1029590019060578,0.3217856255071364,11
694,1.0072881438147854,0.552755508634958,10
695,0.8305114485181485,0.7295322039315949,10
696,0.704427897088195,0.6034486525016415,8
697,0.5783443456582416,0.47736510107168806,6
698,0.4015676503616047,0.6541417963683249,6
699,0.3058967922703323,0.8851116794961467,8
700,0.21022593417905985,1.1160815626239684,8
701,0.045489835400596784,1.1843174889504418,8
702,-0.20451016459940322,1.1843174889504418,9
703,-0.38128685989604005,1.3610941842470787,8
704,-0.47695771798731246,1.5920640673749005,7
705,-0.47695771798731246,1.8420640673749005,7
706,-0.47695771798731246,2.0920640673749005,7
707,-0.38128685989604,2.323033950502722,7
708,-0.28561600180476754,2.5540038336305435,7
709,-0.18994514371349508,2.784973716758365,7
710,-0.18994514371349505,3.034973716758365,7
711,-0.18994514371349502,3.284973716758365,7
712,-0.09427428562222256,3.5159435998861865,5
713,-0.09427428562222255,3.7659435998861865,4
714,-0.08457951557609315,-3.915420484423907,1
715,0.09219717972054374,-3.73864378912727,1
716,0.2689738750171806,-3.561867093830633,0
717,0.2689738750171806,-3.311867093830633,0
718,0.21837498997149402,-3.3624659788763194,2
719,0.26414909395353015,-3.2519575162374115,2
720,0.21355020890784354,-3.302556401283098,2
721,0.309221066999116,-3.0715865181552764,3
722,0.309221066999116,-3.191200016181934,3
723,0.309221066999116,-2.941200016181934,3
724,0.30922106699911595,-3.1195090846063396,3
725,0.4048919250903884,-2.888539201478518,2
726,0.4048919250903884,-2.638539201478518,2
727,0.45066602907242453,-2.52803073883961,1
728,0.47804994833089587,-2.461920109574879,2
729,0.5008278461523581,-2.439142211753417,2
730,0.47344392689388676,-2.373031582488686,4
731,0.42284504184820015,-2.3224326974429994,5
732,0.32717418375692775,-2.091462814315178,6
733,0.28140007977489156,-2.201971276954086,6
734,0.1046233844782547,-2.025194581657449,6
735,-0.07215331081838217,-1.8484178863608118,9
736,-0.24893000611501903,-1.6716411910641749,9
737,-0.4798998892428407,-1.5759703329729025,9
738,-0.7108697723706624,-1.48029947488163,10
739,-0.941839655498484,-1.3846286167903576,10
740,-1.1728095386263058,-1.2889577586990852,10
741,-1.3495862339229427,-1.1121810634024483,8
742,-1.4452570920142152,-0.8812111802746265,7
743,-1.6220337873108521,-0.7044344849779897,7
744,-1.6220337873108521,-0.7044344849779897,8
745,-1.798810482607489,-0.5276577896813528,8
746,-1.975587177904126,-0.35088109438471593,7
747,-1.8799163198128537,-0.11991121125689425,9
748,-1.7031396245162167,0.05686548403974262,9
749,-1.6074687664249443,0.2878353671675643,11
750,-1.511797908333672,0.5188052502953859,10
751,-1.261797908333672,0.5188052502953859,11
752,-1.0308280252058502,0.6144761083866583,10
753,-0.9351571671145777,0.8454459915144801,10
754,-0.8394863090233053,1.0764158746423018,9
755,-0.7438154509320329,1.3073857577701236,6
756,-0.6481445928407605,1.5383556408979453,6
757,-0.5524737347494881,1.769325524025767,4
758,-0.4568028766582157,2.0002954071535886,3
759,-0.3611320185669432,2.23126529028141,3
760,-0.26546116047567075,2.4622351734092316,4
761,-0.1697903023843983,2.693205056537053,4
762,-0.16979030238439827,2.943205056537053,4
763,-0.16979030238439824,3.193205056537053,1
764,-0.1697903023843982,3.443205056537053,1
765,-0.16979030238439818,3.693205056537053,2
766,-0.16979030238439816,3.943205056537053,2
767,0.08457951557609314,-4.0845795155760936,3
768,0.16915903115218628,-4.169159031152187,2
769,0.28877252917884366,-4.169159031152187,2
770,0.4655492244754805,-3.99238233585555,2
771,0.591632775905434,-3.866298784425597,1
772,0.6873036339967065,-3.6353289012977754,1
773,0.6873036339967065,-3.3853289012977754,1
774,0.6027241184206132,-3.4699084168738685,1
775,0.6983949765118858,-3.238938533746047,2
776,0.8751716718085226,-3.06216183844941,2
777,0.9708425298997951,-2.8311919553215885,3
778,0.925068425917759,-2.9417004179604964,3
779,0.925068425917759,-2.7633913495360907,5
780,0.7467593574933531,-2.7633913495360907,6
781,0.5684502890689473,-2.7633913495360907,6
782,0.5226761850869112,-2.6528828868971828,7
783,0.2917063019590895,-2.5572120288059104,7
784,0.2917063019590895,-2.3789029603815046,7
785,0.2917063019590895,-2.1289029603815046,8
786,0.41778985338904295,-2.0028194089515514,7
787,0.41778985338904295,-1.8245103405271457,8
788,0.5282983160279509,-1.7787362365451096,8
789,0.5282983160279509,-1.7071786070725423,8
790,0.5282983160279509,-1.5288695386481366,10
791,0.43262745793667845,-1.2978996555203148,11
792,0.2558507626400416,-1.1211229602236779,12
793,0.07907406734340472,-0.944346264927041,11
794,-0.09770262795323215,-0.7675695696304041,11
795,-0.274479323249869,-0.5907928743337673,10
796,-0.274479323249869,-0.34079287433376726,10
797,-0.274479323249869,-0.22117937630710988,10
798,-0.24709540399139768,-0.15506874704237864,10
799,-0.1274819059647403,-0.15506874704237864,10
800,0.10348797716308139,-0.05939788895110619,9
801,0.3344578602909031,0.036272969140166256,10
802,0.5654277434187247,0.13194382723143872,8
803,0.7301638421971878,0.20017975355791198,9
804,0.798399768523661,0.364915852336375,9
805,0.798399768523661,0.614915852336375,9
806,0.798399768523661,0.864915852336375,10
807,0.7027289104323886,1.0958857354641967,9
808,0.7027289104323886,1.3458857354641967,8
809,0.798399768523661,1.5768556185920184,8
810,0.798399768523661,1.8268556185920184,9
811,0.798399768523661,2.0768556185920186,9
812,0.7027289104323886,2.30782550171984,7
813,0.6070580523411162,2.5387953848476617,7
814,0.5113871942498438,2.769765267975483,7
815,0.4157163361585714,3.0007351511033047,4
816,0.320045478067299,3.231705034231126,4
817,0.22437461997602656,3.4626749173589477,3
818,0.2243746199760266,3.7126749173589477,3
819,0.09829106854607317,3.8387584687889014,2
820,-0.022777897821462178,-3.977222102178538,1
821,-0.05253865553272296,-3.964894792708034,1
822,0.05796980710618498,-3.919120688725998,1
823,0.18405335853613844,-3.7930371372960447,1
824,0.2298274625181746,-3.682528674657137,1
825,0.2756015665002107,-3.572020212018229,1
826,0.32137567048224686,-3.461511749379321,1
827,0.367149774464283,-3.351003286740413,2
828,0.4129238784463191,-3.2404948241015052,2
829,0.44030779770479045,-3.174384194836774,2
830,0.44030779770479045,-3.0547706968101167,3
831,0.44030779770479045,-2.9351571987834593,3
832,0.44030779770479045,-2.7568481303590535,4
833,0.6170844930014273,-2.5800714350624165,5
834,0.7938611882980642,-2.4032947397657796,6
835,0.970637883594701,-2.2265180444691426,6
836,1.147414578891338,-2.0497413491725056,7
837,1.2734981303212913,-1.9236577977425522,9
838,1.24611421106282,-1.8575471684778209,11
839,1.1955153260171334,-1.8069482834321342,11
840,1.129404696752402,-1.779564364173663,11
841,1.0578470672798348,-1.779564364173663,11
842,1.0578470672798348,-2.029564364173663,11
843,0.9621762091885624,-1.7985944810458412,11
844,0.86650535109729,-1.5676245979180194,12
845,0.7708344930060176,-1.3366547147901977,12
846,0.7708344930060176,-1.3044419027687373,12
847,0.7410737352947568,-1.3167692122392411,12
848,0.728746425824253,-1.346529969950502,12
849,0.728746425824253,-1.4180875994230693,11
850,0.728746425824253,-1.4503004114445297,10
851,0.728746425824253,-1.2003004114445297,9
852,0.728746425824253,-0.9503004114445297,9
853,0.728746425824253,-0.9503004114445297,9
854,0.728746425824253,-0.7003004114445297,9
855,0.728746425824253,-0.4503004114445297,10
856,0.728746425824253,-0.2003004114445297,10
857,0.728746425824253,0.0496995885554703,9
858,0.728746425824253,0.2996995885554703,9
859,0.8244172839155255,0.530669471683292,10
860,0.8244172839155255,0.780669471683292,12
861,0.7287464258242531,1.0116393548111138,10
862,0.7287464258242531,1.2616393548111138,10
863,0.7287464258242531,1.5116393548111138,10
864,0.6330755677329807,1.7426092379389355,10
865,0.5374047096417083,1.9735791210667573,9
866,0.4417338515504359,2.204549004194579,7
867,0.4417338515504359,2.454549004194579,7
868,0.34606299345916347,2.6855188873224005,6
869,0.25039213536789107,2.916488770450222,6
870,0.15472127727661864,3.1474586535780436,4
871,0.059050419185346203,3.378428536705865,4
872,-0.03662043890592623,3.6093984198336866,3
873,-0.13229129699719866,3.840368302961508,4
874,-0.23096988312782168,-3.9043291419087276,4
875,-0.35705343455777516,-4.030412693338681,4
876,-0.2309698831278217,-3.904329141908727,4
877,-0.31554939870391485,-3.819749626332634,4
878,-0.400128914280008,-3.735170110756541,4
879,-0.27404536285005454,-3.6090865593265873,4
880,-0.27404536285005454,-3.3590865593265873,3
881,-0.3014292821085259,-3.4251971885913184,3
882,-0.3014292821085259,-3.1751971885913184,3
883,-0.3014292821085259,-2.9251971885913184,4
884,-0.3696652084349992,-3.0899332873697816,4
885,-0.19288851313836233,-2.9131565920731446,3
886,-0.2611244394648357,-3.0778926908516078,3
887,-0.16545358137356325,-2.8469228077237863,3
888,0.011323113923073641,-2.6701461124271493,4
889,-0.011454783898388544,-2.6929240102486114,5
890,-0.10712564198966097,-2.46195412712079,6
891,-0.20279650008093342,-2.2309842439929684,7
892,-0.2984673581722058,-2.000014360865147,8
893,-0.344241462154242,-2.1105228235040547,9
894,-0.4399123202455144,-1.879552940376233,11
895,-0.6166890155421513,-1.702776245079596,11
896,-0.7123598736334237,-1.4718063619517743,11
897,-0.8080307317246961,-1.2408364788239525,11
898,-0.8080307317246961,-0.9908364788239525,11
899,-0.8080307317246961,-0.7408364788239525,11
900,-0.8080307317246961,-0.49083647882395254,11
901,-0.8080307317246961,-0.24083647882395254,10
902,-0.8080307317246961,0.009163521176047462,9
903,-0.9037015898159685,0.24013340430386915,8
904,-0.9037015898159685,0.49013340430386915,8
905,-0.9037015898159685,0.7401334043038692,7
906,-0.9037015898159685,0.9901334043038692,7
907,-0.808030731724696,1.221103287431691,7
908,-0.7123598736334236,1.4520731705595127,8
909,-0.6166890155421512,1.6830430536873344,8
910,-0.5210181574508788,1.9140129368151562,8
911,-0.4253472993596063,2.1449828199429777,7
912,-0.32967644126833384,2.375952703070799,7
913,-0.23400558317706138,2.6069225861986207,5
914,-0.23400558317706135,2.8569225861986207,5
915,-0.1383347250857889,3.0878924693264422,3
916,-0.1383347250857889,3.2075059673530997,4
917,-0.18410882906782502,3.3180144299920076,4
918,-0.18410882906782502,3.4963234984164133,3
919,-0.08843797097655257,3.727293381544235,3
920,0.08457951557609317,-3.915420484423907,4
921,0.1691590311521863,-4.0,4
922,0.08457951557609313,-4.0845795155760936,4
923,0.15281544190256643,-4.249315614354557,4
924,0.203414326948253,-4.299914499400243,4
925,0.3139227895871609,-4.345688603382279,4
926,0.4335362876138183,-4.345688603382279,3
927,0.25675959231718143,-4.168911908085643,3
928,0.130676040887228,-4.042828356655689,4
929,0.0045924894572745845,-3.9167448052257354,4
930,-0.06364343686919867,-3.7520087064472722,4
931,-0.13187936319567192,-3.587272607668809,3
932,-0.22755022128694435,-3.3563027245409875,3
933,-0.32322107937821676,-3.125332841413166,2
934,-0.39145700570469,-2.960596742634703,2
935,-0.45969293203116324,-2.7958606438562397,3
936,-0.5553637901224356,-2.564890760728418,5
937,-0.5875766021438961,-2.564890760728418,5
938,-0.6832474602351685,-2.3339208776005966,6
939,-0.6604695624137062,-2.3111429797791345,6
940,-0.4957334636352432,-2.242907053452661,7
941,-0.3309973648567801,-2.174671127126188,9
942,-0.16626126607831704,-2.1064352007997145,8
943,-0.04017771464836359,-1.980351649369761,9
944,0.08590583678158986,-1.8542680979398076,10
945,0.25064193556005293,-1.7860321716133343,12
946,0.3463127936513254,-1.5550622884855125,13
947,0.3463127936513254,-1.3050622884855125,13
948,0.3463127936513254,-1.0550622884855125,13
949,0.22022924222137197,-0.9289787370555591,13
950,0.0434525469247351,-0.7522020417589222,13
951,-0.13332414837190176,-0.5754253464622854,13
952,-0.2289950064631742,-0.3444554633344637,13
953,-0.22899500646317417,-0.0944554633344637,12
954,-0.22899500646317414,0.1555445366655363,11
955,-0.2289950064631741,0.4055445366655363,12
956,-0.29723093278964735,0.5702806354439993,9
957,-0.29723093278964735,0.7485897038684051,9
958,-0.29723093278964735,0.9985897038684051,8
959,-0.29723093278964735,1.248589703868405,8
960,-0.29723093278964735,1.498589703868405,8
961,-0.29723093278964735,1.748589703868405,7
962,-0.29723093278964735,1.998589703868405,6
963,-0.2015600746983749,2.229559586996227,6
964,-0.10588921660710243,2.4605294701240483,5
965,-0.10588921660710242,2.7105294701240483,5
966,-0.010218358515829959,2.94149935325187,6
967,0.0854524995754425,3.1724692363796914,6
968,0.08545249957544251,3.4224692363796914,6
969,-0.010218358515829917,3.653439119507513,6
970,-0.10588921660710235,3.8844090026353344,5
971,0.06823592632647327,-3.835263901221537,1
972,0.24501262162311016,-3.6584872059249,1
973,0.2152518639118494,-3.646159896454396,1
974,0.34133541534180284,-3.5200763450244423,0
975,0.3687193346002742,-3.4539657157597112,1
976,0.4144934385823103,-3.3434572531208033,1
977,0.38710951932383897,-3.4095678823855344,0
978,0.38710951932383897,-3.1595678823855344,0
979,0.32099889005910776,-3.186951801644006,0
980,0.32099889005910776,-2.936951801644006,2
981,0.19491533862915428,-3.0630353530739596,3
982,0.29058619672042674,-2.832065469946138,4
983,0.24481209273839052,-2.942573932585046,4
984,0.1491412346471181,-2.7116040494572244,4
985,0.10336713066508188,-2.8221125120961323,4
986,0.1033671306650819,-2.6438034436717266,5
987,0.1033671306650819,-2.5722458141991593,6
988,0.08058923284361971,-2.549467916377697,6
989,0.03481512886158351,-2.659976379016605,7
990,0.19955122764004657,-2.5917404526901318,6
991,0.36428732641850964,-2.5235045263636584,6
992,0.4747957890574176,-2.4777304223816223,8
993,0.4747957890574176,-2.4777304223816223,8
994,0.5045565467686783,-2.490057731852126,8
995,0.5891360623447714,-2.405478216276033,8
996,0.6165199816032427,-2.339367587011302,9
997,0.7426035330331962,-2.2132840355813483,8
998,0.7883776370152323,-2.1027755729424404,7
999,0.7883776370152323,-1.9244665045180347,8
1000,0.8341517409972685,-1.8139580418791268,8
1001,0.7659158146707953,-1.6492219431006636,9
1002,0.7659158146707953,-1.6492219431006636,9
1003,0.697679888344322,-1.4844858443222004,10
1004,0.5209031930476852,-1.3077091490255635,9
1005,0.533230502518189,-1.3374699067368243,9
1006,0.5104526046967268,-1.3602478045582864,10
1007,0.33367590940008995,-1.1834711092616494,10
1008,0.33367590940008995,-1.1834711092616494,9
1009,0.3564538072215521,-1.1606932114401873,10
1010,0.3564538072215521,-0.9106932114401873,10
1011,0.36878111669205604,-0.9404539691514481,9
1012,0.3005451903655828,-0.775717870372985,6
1013,0.23230926403910956,-0.6109817715945219,6
1014,0.3005451903655828,-0.44624567281605887,6
1015,0.4652812891440459,-0.37800974648958563,6
1016,0.5609521472353183,-0.14703986336176395,6
1017,0.5609521472353183,0.10296013663823605,6
1018,0.4652812891440459,0.33393001976605774,8
1019,0.36961043105277347,0.5648999028938795,8
1020,0.27393957296150107,0.7958697860217012,8
1021,0.27393957296150107,1.0458697860217012,6
1022,0.27393957296150107,1.2958697860217012,7
1023,0.27393957296150107,1.5458697860217012,5
1024,0.17826871487022863,1.776839669149523,5
1025,0.0825978567789562,2.0078095522773447,5
1026,0.08259785677895622,2.2578095522773447,6
1027,-0.013073001312316215,2.488779435405166,6
1028,-0.0130730013123162,2.738779435405166,6
1029,-0.013073001312316184,2.988779435405166,7
1030,-0.013073001312316168,3.238779435405166,6
1031,-0.013073001312316153,3.488779435405166,6
1032,-0.013073001312316137,3.738779435405166,6
1033,0.09567085809127246,-3.7690301168721785,0
1034,0.19134171618254492,-3.538060233744357,0
1035,0.2870125742738174,-3.3070903506165354,0
1036,0.2870125742738174,-3.0570903506165354,0
1037,0.2870125742738174,-2.8070903506165354,0
1038,0.2870125742738174,-2.5570903506165354,0
1039,0.19134171618254495,-2.326120467488714,0
1040,0.014565020885908081,-2.149343772192077,1
1041,-0.08110583720536435,-1.9183738890642552,2
1042,-0.17677669529663678,-1.6874040059364335,2
1043,-0.2724475533879092,-1.4564341228086117,3
1044,-0.3681184114791817,-1.22546423968079,3
1045,-0.4637892695704541,-0.9944943565529683,6
1046,-0.4637892695704541,-0.7444943565529683,6
1047,-0.4637892695704541,-0.49449435655296825,8
1048,-0.4637892695704541,-0.24449435655296825,11
1049,-0.5594601276617265,-0.013524473425146566,11
1050,-0.6551309857529989,0.21744540970267512,12
1051,-0.7508018438442713,0.4484152928304968,11
1052,-0.631188345817614,0.4484152928304968,9
1053,-0.7572718972475674,0.5744988442604503,9
1054,-0.6467634346086595,0.6202729482424865,10
1055,-0.7424342926999319,0.8512428313703082,10
1056,-0.6467634346086595,1.08221271449813,10
1057,-0.6467634346086595,1.33221271449813,9
1058,-0.6467634346086595,1.58221271449813,10
1059,-0.6467634346086595,1.83221271449813,9
1060,-0.5510925765173871,2.0631825976259517,8
1061,-0.4554217184261146,2.294152480753773,8
1062,-0.35975086033484216,2.5251223638815947,6
1063,-0.2640800022435697,2.7560922470094162,7
1064,-0.2640800022435697,3.0060922470094162,6
1065,-0.16840914415229724,3.2370621301372378,5
1066,-0.07273828606102478,3.4680320132650593,4
1067,-0.07273828606102477,3.7180320132650593,2
1068,0.08457951557609314,-4.0845795155760936,4
1069,0.16915903115218628,-4.169159031152187,3
1070,0.25373854672827945,-4.253738546728281,3
1071,0.33831806230437256,-4.338318062304374,3
1072,0.5030541610828356,-4.270082135977901,2
1073,0.6677902598612987,-4.201846209651428,2
1074,0.7938738112912521,-4.075762658221475,2
1075,0.8621097376177254,-3.9110265594430116,3
1076,0.9577805957089978,-3.68005667631519,4
1077,1.1345572910056347,-3.503279981018553,4
1078,1.2302281490969071,-3.2723100978907316,4
1079,1.2984640754233805,-3.1075739991122684,5
1080,1.3667000017498538,-2.942837900333805,5
1081,1.4349359280763272,-2.778101801555342,5
1082,1.5610194795062806,-2.652018250125389,5
1083,1.7377961748029176,-2.475241554828752,5
1084,1.6272877121640097,-2.521015658810788,5
1085,1.8040644074606467,-2.344238963514151,6
1086,1.9808411027572836,-2.167462268217514,7
1087,2.1576177980539204,-1.990685572920877,8
1088,2.3343944933505574,-1.81390887762424,8
1089,2.43006535144183,-1.5829389944964183,8
1090,2.525736209533102,-1.3519691113685965,8
1091,2.6214070676243746,-1.1209992282407748,9
1092,2.443097999199969,-1.1209992282407748,9
1093,2.3973238952179328,-1.2315076908796827,9
1094,2.2325877964394696,-1.1632717645532094,10
1095,2.054278728015064,-1.1632717645532094,10
1096,1.9346652299884064,-1.1632717645532094,9
1097,1.7699291312099432,-1.095035838226736,9
1098,1.5916200627855375,-1.095035838226736,9
1099,1.5916200627855375,-1.095035838226736,10
1100,1.5642361435270662,-1.0289252089620047,10
1101,1.3142361435270662,-1.0289252089620047,11
1102,1.1374594482304294,-0.8521485136653678,12
1103,0.9606827529337926,-0.675371818368731,12
1104,0.7839060576371557,-0.4985951230720941,12
1105,0.6882351995458833,-0.2676252399442724,10
1106,0.5925643414546109,-0.03665535681645071,10
1107,0.5925643414546109,0.2133446431835493,9
1108,0.4968934833633385,0.44431452631137097,8
1109,0.5651294096898117,0.609050625089834,8
1110,0.46945855159853933,0.8400205082176557,6
1111,0.3737876935072669,1.0709903913454775,6
1112,0.2781168354159945,1.3019602744732992,7
1113,0.1824459773247221,1.532930157601121,7
1114,0.18244597732472212,1.782930157601121,7
1115,0.18244597732472215,2.032930157601121,8
1116,0.18244597732472217,2.282930157601121,8
1117,0.1824459773247222,2.532930157601121,8
1118,0.18244597732472223,2.782930157601121,8
1119,0.18244597732472226,3.032930157601121,9
1120,0.18244597732472229,3.282930157601121,9
1121,0.27811683541599475,3.5139000407289425,9
1122,0.27811683541599475,3.7639000407289425,8
1123,0.27811683541599475,3.942209109153348,8
1124,0.1767766952966369,-3.823223304703363,1
1125,0.050693143866683416,-3.9493068561333162,1
1126,0.2274698391633203,-3.7725301608366792,1
1127,0.4042465344599572,-3.5957534655400423,1
1128,0.2395104356814941,-3.527517539213569,2
1129,0.3655939871114475,-3.4014339877836157,2
1130,0.25508552447253957,-3.447208091765652,2
1131,0.07677645604813377,-3.447208091765652,3
1132,0.010665826783402527,-3.4745920110241233,2
1133,0.010665826783402542,-3.2245920110241233,2
1134,-0.15407027199506051,-3.15635608469765,2
1135,-0.3308469672916974,-2.979579389401013,1
1136,-0.5076236625883342,-2.802802694104376,2
1137,-0.6844003578849711,-2.626025998807739,4
1138,-0.861177053181608,-2.449249303511102,4
1139,-1.0379537484782448,-2.272472608214465,6
1140,-0.8732176496997818,-2.2042366818879917,6
1141,-0.7084815509213187,-2.1360007555615184,6
1142,-0.5437454521428556,-2.067764829235045,8
1143,-0.611981378469329,-2.232500928013508,8
1144,-0.7887580737659659,-2.055724232716871,8
1145,-0.9655347690626027,-1.8789475374202342,8
1146,-0.9778620785331066,-1.8491867797089734,8
1147,-1.04609800485958,-2.0139228784874366,7
1148,-1.222874700156217,-1.8371461831907996,6
1149,-1.399651395452854,-1.6603694878941626,5
1150,-1.5257349468828074,-1.5342859364642092,7
1151,-1.6362434095217153,-1.4885118324821731,8
1152,-1.7623269609516687,-1.3624282810522197,8
1153,-1.833884590424236,-1.3624282810522197,8
1154,-1.8999952196889673,-1.3350443617937484,8
1155,-1.950594104734654,-1.2844454767480618,8
1156,-1.950594104734654,-1.0344454767480618,7
1157,-1.950594104734654,-0.7844454767480618,7
1158,-1.7722850363102483,-0.7844454767480618,7
1159,-1.7722850363102483,-0.5344454767480618,6
1160,-1.8679558944015207,-0.30347559362024007,5
1161,-1.7418723429715672,-0.17739204219028665,5
1162,-1.6462014848802948,0.05357784093753504,4
1163,-1.5505306267890224,0.2845477240653567,4
1164,-1.45485976869775,0.5155176071931784,5
1165,-1.3591889106064776,0.7464874903210001,5
1166,-1.2635180525152052,0.9774573734488219,7
1167,-1.1678471944239328,1.2084272565766436,5
1168,-1.0721763363326604,1.4393971397044654,4
1169,-0.976505478241388,1.670367022832287,4
1170,-0.8808346201501156,1.9013369059601088,3
1171,-0.7040579248534787,2.078113601256746,4
1172,-0.5272812295568419,2.254890296553383,4
1173,-0.4316103714655694,2.4858601796812043,4
1174,-0.33593951337429695,2.716830062809026,3
1175,-0.2402686552830245,2.9477999459368474,5
1176,-0.24026865528302446,3.1977999459368474,4
1177,-0.144597797191752,3.428769829064669,4
1178,-0.14459779719175198,3.678769829064669,4
1179,-0.14459779719175195,3.928769829064669,4
1180,-0.08457951557609315,-3.915420484423907,2
1181,-0.08457951557609315,-3.8438628549513396,2
1182,-0.08457951557609315,-3.8438628549513396,2
1183,-0.11434027328735394,-3.8315355454808357,2
1184,-0.14655308530881433,-3.8315355454808357,2
1185,-0.06197356973272117,-3.7469560299047426,2
1186,-0.011374684687034564,-3.696357144859056,2
1187,0.034399419295001586,-3.5858486822201483,2
1188,0.08017352327703774,-3.4753402195812404,2
1189,0.10755744253550906,-3.4092295903165093,2
1190,0.13494136179398036,-3.343118961051778,2
1191,0.13494136179398036,-3.2235054630251208,2
1192,0.13494136179398036,-3.1038919649984633,3
1193,0.08916725781194415,-3.214400427637371,3
1194,0.08916725781194416,-2.964400427637371,4
1195,0.08916725781194414,-3.142709496061777,4
1196,0.15740318413841742,-2.977973397283314,5
1197,0.15740318413841742,-2.799664328858908,5
1198,0.20317728812045358,-2.68915586622,5
1199,0.24895139210248973,-2.5786474035810922,6
1200,0.19835250705680313,-2.6292462886267787,6
1201,0.2665884333832764,-2.4645101898483155,7
1202,0.31236253736531255,-2.3540017272094076,7
1203,0.3581366413473487,-2.2434932645704997,6
1204,0.31236253736531255,-2.132984801931592,8
1205,0.2665884333832764,-2.022476339292684,8
1206,0.23920451412480512,-1.9563657100279526,8
1207,0.193430410142769,-1.8458572473890447,9
1208,0.193430410142769,-1.667548178964639,8
1209,0.10885089456667583,-1.5829686633885458,8
1210,-0.06792580072996103,-1.4061919680919088,9
1211,-0.09070369855142321,-1.428969865913371,8
1212,-0.20121216119033114,-1.3831957619313349,8
1213,-0.2694480875168045,-1.5479318607097978,8
1214,-0.2968320067752758,-1.4818212314450665,8
1215,-0.2968320067752758,-1.4818212314450665,8
1216,-0.2968320067752758,-1.4818212314450665,8
1217,-0.3650679331017492,-1.6465573302235295,9
