,robot_x,robot_y,local_ppl_cnt
625,-0.253680988469635,-1.4294667543412727,2
626,-0.251877434814305,-1.3773746902240824,2
627,-0.24696948182177522,-1.2622994900551596,3
628,-0.21578903005658556,-1.2202447784820196,3
629,-0.18906912651106014,-1.1150023168431125,4
630,-0.2148014826281321,-1.0161201756918727,4
631,-0.23063501145676352,-0.8644032186610004,4
632,-0.2777854523529666,-0.8217021218170945,4
633,-0.3085996336559455,-0.7148757737563133,4
634,-0.32571531334815934,-0.5552388656135067,4
635,-0.3325467460625666,-0.35986604518578824,4
636,-0.33093653380820254,-0.13610012238884017,4
637,-0.32254784198351427,0.10951184825040214,4
638,-0.30994294772986936,0.3591938793236342,4
639,-0.294293926506267,0.6087036148746608,3
640,-0.2763853845590039,0.8580613581378752,3
641,-0.25684804686284257,1.107296773831043,2
642,-0.23617768957841936,1.356440781043206,2
643,-0.2147533113038675,1.6055210813793606,2
644,-0.19303616676267005,1.85324160757014,2
645,-0.1712268110576119,2.098913169927672,1
646,-0.1494605906376137,2.342187926865231,1
647,-0.1278156853862336,2.583014858865352,1
648,-0.10632224126367211,2.8215914042576973,1
649,-0.08497219171654224,3.0583143946416125,1
650,-0.06724668027678982,3.254807716916591,1
651,-0.21364576426156728,3.4347631414841158,1
652,-0.3559331378225426,3.381188992305985,1
653,-0.27097397490817654,3.1661882263215464,2
654,-0.23820111481152798,2.918345656045402,1
655,-0.25105074318935655,2.6686761003311505,1
656,-0.23799473633482382,2.419017251729675,1
657,-0.21139919149482522,2.473202598406388,1
658,-0.18231121144332568,2.6331160281155626,1
659,0.055639723526615004,2.5564390919030933,1
660,0.30553834927570866,2.5635578592622936,0
661,0.5509947191993172,2.5161113581908277,0
662,0.6635411962035344,2.7030557686567303,0
663,0.8106828912680549,2.5009436176772812,0
664,0.8570341178715797,2.5316507850186873,0
665,0.8970266599018949,2.626207041945635,0
666,1.033904288210138,2.715846328854157,0
667,0.9889003174629456,2.8664113499408983,0
668,1.0110412367807047,3.1154289792199608,0
669,0.8942359357457095,3.291541293512463,0
670,0.7248276899785375,3.4390633732728704,0
671,0.5756447029643559,3.5571579085480725,0
672,0.4667420185172532,3.641438445588484,0
673,0.39453565762916765,3.6969935840772457,0
674,0.33592330626119343,3.742029566817701,0
675,0.2863684787485958,3.780096992431129,0
676,0.24417409185339606,3.81250891215594,0
677,0.20820394153642202,3.8401394531759374,0
678,1.5308084989341915e-17,-3.75,0
679,-0.1036277399801822,-3.522488920035529,0
680,-0.24446395917260288,-3.3347770472771114,0
681,-0.4101379496050888,-3.1862686019901885,0
682,-0.5420776862375222,-3.00899945882475,0
683,-0.6465472058408696,-2.874221707633091,0
684,-0.7272241726150058,-2.705595611591039,0
685,-0.7864351600246651,-2.5074844644242287,0
686,-0.826460924288244,-2.284079175680429,0
687,-0.8558480551272154,-2.05282630698274,0
688,-0.9020594911897366,-1.828995330983347,3
689,-0.9278463725911585,-1.5855688707827444,3
690,-1.0060492887871553,-1.478735853616289,3
691,-1.053671007150461,-1.3263592870680323,3
692,-1.0770478713360492,-1.1407223171110186,3
693,-1.0796806576154838,-0.9275114872549897,3
694,-1.0648441312982604,-0.6919762506493828,3
695,-1.0747322271645023,-0.49114301804223054,3
696,-1.0581409532918111,-0.38834733845256686,2
697,-1.02769754645754,-0.23731075227645038,3
698,-0.986056422778332,-0.047459728017385294,3
699,-0.9355981898623073,0.1727640134035486,3
700,-0.8801555905450411,0.4091373356622706,3
701,-0.8221925101513629,0.6523250847601147,3
702,-0.7636037463625277,0.8953628529314344,3
703,-0.7045667298753167,1.1382921238814143,2
704,-0.645219366688508,1.3811457639257279,1
705,-0.585665566846923,1.6239488630089736,1
706,-0.5260007330353094,1.8667247011935684,1
707,-0.46633259169088076,2.109186178501332,1
708,-0.40693498269240463,2.3503281176509976,1
709,-0.34795344156684704,2.589631037025167,0
710,-0.28942588553304593,2.826983938540844,0
711,-0.23813765928061884,3.0349484551319996,0
712,-0.1898184905840443,3.2308164184678843,0
713,-0.15403434303527883,3.3758514240482516,0
714,-0.1254918958235444,3.4915314101875565,0
715,-0.10616803579396777,3.569840787862417,0
716,-0.09040869129377561,3.6337035378495086,0
717,-0.07707362323817536,3.6877419847501116,0
718,-0.06571763272014573,3.733760471233717,0
719,1.5308084989341915e-17,-3.75,1
720,2.7277728031437638e-17,-3.5,1
721,3.659605452381913e-17,-3.25,1
722,0.019311221101408982,-3.0230515810673686,1
723,0.035065042407050453,-2.777212069100985,1
724,0.13310771828364937,-2.5858189292466998,1
725,0.2065518793686008,-2.4607511598881744,1
726,0.2637360061867375,-2.2966895727401626,1
727,0.30725121329250454,-2.1028003228243106,2
728,0.3985827399260207,-1.9347108256617203,2
729,0.5466473429487269,-1.8176722169482846,2
730,0.652545895794434,-1.8048396071887778,3
731,0.7280884510892219,-1.72732762131367,3
732,0.7789231639000223,-1.5999436657276205,3
733,0.8082860493570185,-1.430137054322574,3
734,0.8010540570673437,-1.3373447178496998,3
735,0.795562783712855,-1.2760824304171106,3
736,0.7802168405924835,-1.155462928368522,3
737,0.7575994431783648,-0.9914414807486164,3
738,0.57191953066554,-0.9213619852429433,3
739,0.4246538510654117,-0.7925828701089797,2
740,0.3083054490491057,-0.6220648592175111,3
741,0.15397130068310605,-0.5017309519938206,3
742,0.038777673316378325,-0.33594143712250335,3
743,-0.04389989738052065,-0.1336799111155525,4
744,-0.10007522852941861,0.0970166338716626,4
745,-0.13669916437726484,0.342293318217448,4
746,-0.15722061454905387,0.5914496347796552,4
747,-0.16558872307276082,0.8413095450488608,4
748,-0.16518083343606288,1.091309212300728,4
749,-0.1586733891033823,1.3412245042863467,3
750,-0.14811697883135247,1.5910015292549546,3
751,-0.13541513080095946,1.8397847959613112,2
752,-0.1213621612571103,2.0867546953195095,2
753,-0.10654569814112103,2.3314661830969525,1
754,-0.0913707603156394,2.5738004087282977,1
755,-0.0760879508114932,2.8139118333178064,1
756,-0.06082476949641203,3.0521741296442806,1
757,-0.04813961257429681,3.2499477791142937,1
758,-0.039002076089543175,3.392356646800355,0
759,-0.03176389963911692,3.505153063770808,0
760,-0.026871071256870625,3.58139111436663,1
761,-0.0228821493225536,3.643543141365687,1
762,-0.019507051948855453,3.696130812219781,1
763,-0.016632887372581118,3.7409133705590194,1
764,1.5308084989341915e-17,-3.75,0
765,-0.02432071647154034,-3.5407667832533654,0
766,-0.09109290111642808,-3.332364341947332,0
767,-0.17844969535006602,-3.1266787764213424,0
768,-0.24997656976319255,-2.951042930052492,0
769,-0.3054554429778593,-2.8220579932157306,1
770,-0.3404759012480275,-2.767185348841714,1
771,-0.39080380909162615,-2.728875275844124,1
772,-0.4283097785540576,-2.6368293614919205,1
773,-0.4550196199244938,-2.5017937600139044,1
774,-0.4720923269343332,-2.3292940766041665,1
775,-0.4812284878630906,-2.128282672108348,2
776,-0.5142074116089816,-1.9786345716384255,3
777,-0.5349813859444361,-1.7958897602555925,3
778,-0.5389973654936989,-1.7808285733970148,3
779,-0.5358824929050647,-1.701846354005776,3
780,-0.605982974164003,-1.6081018103892506,3
781,-0.6524420247544929,-1.4641928108852034,3
782,-0.6800351422603,-1.2833437281315339,3
783,-0.6914473913183758,-1.0717672762809032,3
784,-0.6904060855698377,-0.8398176661672274,3
785,-0.6950752243486034,-0.5898612716839804,3
786,-0.6446911613449342,-0.34499100767619545,3
787,-0.6041209828504381,-0.09830484953811763,3
788,-0.5318827733619886,0.1410309837378523,3
789,-0.4525879014871118,0.37812236547566846,3
790,-0.3675539805986226,0.6132164579117187,3
791,-0.312394416963983,0.8570553853610416,3
792,-0.32468897177054284,1.1067528901986121,3
793,-0.35461124763123525,1.3549557455555088,3
794,-0.3997522009016184,1.6008465634764737,2
795,-0.42778234509095764,1.849270215765713,2
796,-0.4169266098899425,2.095516605145184,2
797,-0.3822992840944943,2.339284968360646,2
798,-0.3346029705701479,2.5805581176708663,2
799,-0.2808039238279943,2.819556093700566,2
800,-0.2318650290870719,3.0288762334004042,2
801,-0.18497715987711366,3.2259838738592164,3
802,-0.15013447284606413,3.3719312788181153,2
803,-0.12231980138143465,3.4883379108279873,3
804,-0.08251585637533992,3.5376165703836713,2
805,-0.006484255919902843,3.6558165664932694,2
806,0.003617380798408336,3.7136984392344616,1
807,1.5308084989341915e-17,-3.75,2
808,2.7277728031437638e-17,-3.5,2
809,3.659605452381913e-17,-3.25,2
810,0.0001719406389388377,-3.040401154292101,2
811,0.007390697973415434,-2.8867297610041924,2
812,0.013210871482707547,-2.6991748562854614,2
813,0.0178377787000251,-2.4856849162674144,2
814,0.07262433168197528,-2.282275872077568,2
815,0.08478437103773297,-2.139269207359347,2
816,0.05142739472667682,-2.0331472148703402,2
817,0.08715807652505289,-1.903288687892154,2
818,0.09694736348246075,-1.7996952902329353,2
819,0.06558859995588368,-1.7789554199892788,2
820,0.04020933049071178,-1.6955372183369417,2
821,0.03341460049812418,-1.6599631659027265,2
822,0.02773663264289562,-1.5603559614772016,2
823,0.022994250818084767,-1.4125240856615748,3
824,0.04397766795771574,-1.3006187333226982,3
825,0.05930194108417908,-1.141179008761224,3
826,0.11683552536071756,-1.068475591833772,3
827,0.15789132703085834,-0.935452248416505,3
828,0.18602922724227278,-0.7595486029999524,3
829,0.22104661004577858,-0.5763675446415742,3
830,0.2641511821812277,-0.43824344836068946,3
831,0.28966806913901516,-0.25366704218073716,3
832,0.26203905148266615,-0.27342717535080646,3
833,0.23729278399985979,-0.2043406555458579,3
834,0.21507802346881258,-0.07341211481373441,3
835,0.1949962407372182,0.1066594320519168,3
836,0.17668459601396636,0.32464651271078826,3
837,0.16001521048393566,0.5625181937073358,3
838,0.14484033150203698,0.8120572147999993,3
839,0.13124216085757717,1.061687120370474,3
840,0.11873505270637662,1.3113740688593651,3
841,0.10694860345551711,1.5610960735246668,3
842,0.09555030120164387,1.8108360957592484,3
843,0.0844357959969474,2.0599448224387933,3
844,0.07354591261879598,2.307509495296011,1
845,0.06282967337643275,2.5530815365050605,1
846,0.052243239341879105,2.796602512083086,1
847,0.04297937535650038,3.0099575262276286,1
848,0.034257513123957715,3.210897551740086,1
849,0.027799154599201764,3.3596878513788346,1
850,0.02264795474489987,3.4783629771864657,1
851,0.019160505530519997,3.55870010129165,1
852,0.07351771922032513,3.5046567101212887,2
853,0.15826400643948846,3.5332716462331657,2
854,0.19023374922658218,3.4343476277037857,2
855,0.24666479300510755,3.2317192539775355,3
856,0.21741577115977354,3.318953473430984,2
857,0.18020511036153739,3.434899917484752,2
858,0.15291727940149327,3.5203895518743415,2
859,0.13028511953176344,3.591370459065261,2
860,0.11107791276710482,3.651621065416397,3
861,0.09471311296324754,3.702957026342652,3
862,0.11594301279085922,3.8072082308067445,2
863,1.5308084989341915e-17,-3.75,0
864,0.09037617568987685,-3.516907428544639,0
865,0.1588928492154081,-3.364089489483498,0
866,0.1990390156062939,-3.247172002887828,0
867,0.23814637494442648,-3.1637205945704747,0
868,0.2683797571162152,-3.0349676418817544,0
869,0.2910457807206988,-2.8699584496801904,0
870,0.31759460445932325,-2.7475048336881325,0
871,0.3172557067155205,-2.683080341839816,0
872,0.31410741552257604,-2.5701520193198557,0
873,0.3084904980751942,-2.4148045949301333,0
874,0.3205730963240475,-2.3243770477453096,1
875,0.32802415592300205,-2.2478500812655593,2
876,0.3591865517583207,-2.1833232509236824,3
877,0.38016609115116085,-2.0661570161751293,3
878,0.392816229380902,-1.908336374493845,3
879,0.4859375828220688,-1.8122289100163886,4
880,0.5533873509590091,-1.6692602898871995,4
881,0.5984680288424632,-1.486523837522511,4
882,0.6491958080127398,-1.324686632521595,4
883,0.6786175531915328,-1.1269736012915421,4
884,0.6914389958234441,-0.9047812017855488,4
885,0.6902355302518188,-0.6629066183148353,3
886,0.6777653418046875,-0.4132178232116248,1
887,0.5793129315762229,-0.2684660794745156,3
888,0.4980270585594347,-0.0824786801967001,3
889,0.41575646618635564,0.048316560448069756,3
890,0.3497565917922636,0.22561970371704582,3
891,0.2968695047675651,0.43877493180975136,3
892,0.25430995960494857,0.6785522921133629,3
893,0.2199429108886229,0.9261788374644817,3
894,0.19222235914894165,1.174637226357366,2
895,0.16919042264519046,1.4235740253664462,2
896,0.14932285194651299,1.672783334250631,1
897,0.13147492053505777,1.9221454230779667,1
898,0.11482443907163217,2.171590329754844,0
899,0.09934739295784115,2.41129272441384,0
900,0.08459231277737106,2.6444769504323395,0
901,0.07024901046074995,2.8734791310713437,0
902,0.056120067147967176,3.0999281039570827,0
903,0.044408727338445725,3.2877695275873324,0
904,0.03597801661235125,3.423004259782234,0
905,0.030407700174545735,3.512350341947249,0
906,0.025889684677825476,3.584816775685574,0
907,0.022070391610422978,3.6460759310765005,0
908,0.01881846110978866,3.6982349098840253,0
909,0.016046245076040973,3.742699558306149,0
910,1.5308084989341915e-17,-3.75,0
911,-0.006207735148570435,-3.5283382674584143,0
912,-0.05813741728279835,-3.326315164378588,0
913,-0.1504061983973702,-3.135433566803184,0
914,-0.2534475345422169,-2.970455312963672,1
915,-0.35035846382301133,-2.858471957436296,1
916,-0.4542884059183649,-2.7531505662101345,1
917,-0.6118825306346074,-2.7113607899473187,1
918,-0.7348654933074493,-2.616635638114582,0
919,-0.8285089040964922,-2.4795978523895807,0
920,-0.9553382144500973,-2.3620591284843875,0
921,-1.0482204998768716,-2.205034626573445,0
922,-1.1109901733923842,-2.014005909134006,0
923,-1.1491204797019146,-1.797943929874291,1
924,-1.2013917511231835,-1.6533575734069634,1
925,-1.2284549904124171,-1.4741803935066493,0
926,-1.2337129826295044,-1.2659434158911238,0
927,-1.2220495599226178,-1.0378992838204484,0
928,-1.1960242052637422,-0.7939141954945759,1
929,-1.1593691905253913,-0.5466159749297459,1
930,-1.1149132866218219,-0.3006003806920704,1
931,-1.0644493577363647,-0.05574656332047312,2
932,-1.0094500800309765,0.18812856753932897,2
933,-0.9514411390474244,0.4313053813312009,2
934,-0.8911575651756704,0.673928320727394,1
935,-0.8291962207552189,0.9161282212178983,2
936,-0.7660329782215631,1.1580174619720802,3
937,-0.7020387033658851,1.3996881734488662,3
938,-0.6374941968273858,1.6412125131658015,3
939,-0.5726536235963243,1.8826575380950126,3
940,-0.5077504554415875,2.1235460961003287,2
941,-0.44310541376657897,2.362973988669171,2
942,-0.37889300070378995,2.6004920180110536,1
943,-0.3151650189833267,2.8360335000586567,1
944,-0.25931689036758243,3.0423994857965155,1
945,-0.20670060396226564,3.236756589381054,1
946,-0.16773392269627752,3.380671946680575,1
947,-0.13665296152685352,3.4954587255693927,1
948,-0.11561046681138247,3.5731633606710322,1
949,-0.09844950925206128,3.6365329161121527,1
950,-0.08392843959653573,3.690154036512338,1
951,-0.0715624637419319,3.7358171324653027,1
952,1.5308084989341915e-17,-3.75,0
953,-0.030806904235815696,-3.515164003224845,0
954,-0.08895310367909723,-3.367896122794574,0
955,-0.17133427909008822,-3.1954800397699916,0
956,-0.2377934008855299,-2.9931381407561086,0
957,-0.2905723948288378,-2.7678296783122796,0
958,-0.33098461662112477,-2.5229292819928393,0
959,-0.3588782152496162,-2.2744902609926094,0
960,-0.4129254336304626,-2.0304023707045142,0
961,-0.4498730636334795,-1.7831476990860387,0
962,-0.472525874206595,-1.5341761140142909,1
963,-0.483435503707782,-1.2844142674801438,1
964,-0.5454625398903046,-1.0422311822276595,2
965,-0.6518085171965463,-0.815977932282426,2
966,-0.8109666025736766,-0.7216397074108152,2
967,-0.9129465280626727,-0.5709905254628462,2
968,-0.9714700499455813,-0.381897480206003,2
969,-0.9941940492911288,-0.1621690534232136,2
970,-0.9910161631126575,0.07507253059113192,1
971,-0.9671681038883404,0.3239324712630558,1
972,-0.9287746062950819,0.570966759050311,0
973,-0.8798215259861195,0.8161271064319059,0
974,-0.8242818830633963,1.059879743472034,0
975,-0.7639531612598907,1.3024914606778508,1
976,-0.7002535293263477,1.5442400012970885,1
977,-0.6342750538111718,1.785376561711915,1
978,-0.5668331836835554,2.0261079351423215,1
979,-0.49851246300446167,2.2665913631075125,1
980,-0.43304393301675664,2.4955822720004046,1
981,-0.3694547560366853,2.7171293996872268,0
982,-0.307045566030576,2.9340977070406042,0
983,-0.24533544670055923,3.148409162541915,0
984,-0.19919261601137006,3.3086127667853593,0
985,-0.1623014991721706,3.4366866479912805,0
986,-0.13731238126123008,3.523431494289483,0
987,-0.11693045378666543,3.594181721421219,0
988,-0.09968354782147083,3.6540493399906544,0
989,-0.08499623040137667,3.705032055483759,0
990,-0.07247518537362221,3.7484951864784355,0
991,1.5308084989341915e-17,-3.75,2
992,-0.007703955316883967,-3.5602722411140744,2
993,0.039621022032932496,-3.390096926480747,2
994,0.11358425656102768,-3.2856149853245733,2
995,0.20365972881648334,-3.1604527426146407,3
996,0.2956324437904305,-3.0318537661887097,3
997,0.4434753050135086,-2.93375297157357,2
998,0.5823487671886699,-2.8255784533291086,2
999,0.5656536125019348,-2.665167347403354,2
1000,0.49724917596494644,-2.5103392968876537,2
1001,0.3719978148413189,-2.4063046416043186,2
1002,0.267377217453292,-2.2597330702730263,2
1003,0.1484127181819173,-2.1230362704416623,3
1004,0.05213190850297787,-1.9490626729582368,4
1005,-0.07719051949568277,-1.8221495722268832,4
1006,-0.17781098498514702,-1.6548831891235996,4
1007,-0.25331889716172923,-1.453549041109735,4
1008,-0.32450359724123173,-1.3228593147296435,4
1009,-0.4208899233525593,-1.21860619168671,4
1010,-0.4882069752639622,-1.066132076675673,4
1011,-0.5471813248282118,-0.9654717263383392,3
1012,-0.5826151403818689,-0.8132176861295856,2
1013,-0.5999554137870863,-0.6248852780345473,2
1014,-0.5800334953998164,-0.45703659902327276,2
1015,-0.5545828375721255,-0.2509551380225291,2
1016,-0.5256953140482278,-0.02169195262285631,2
1017,-0.4941727170821826,0.22520397997494843,2
1018,-0.46222778789702224,0.4731546232476673,3
1019,-0.4300776816472693,0.7210787460516607,3
1020,-0.3977988468162493,0.9689861417097001,3
1021,-0.3654261600722272,1.216881299292444,2
1022,-0.3329868486403348,1.4647677472354985,2
1023,-0.30050147829916024,1.7126481633917505,2
1024,-0.2679849158086166,1.9605244897397875,2
1025,-0.23544727547067928,2.208398050171793,2
1026,-0.20440919201175461,2.444776874141527,2
1027,-0.1743440668557858,2.6736776510733655,2
1028,-0.14487757420647945,2.897951504394545,2
1029,-0.11575699851388681,3.1195210566487463,2
1030,-0.09398480696494083,3.285156760852605,2
1031,-0.07657841879690666,3.417574557885476,2
1032,-0.13787805120591967,3.4174006692591,1
1033,-0.02520426968800525,3.293571725279427,0
1034,0.051443821543209825,3.1226390654242784,0
1035,0.04677832074489309,2.96630735547672,0
1036,0.03814585199563782,3.115900305550074,1
1037,0.01437093726160113,2.9693734906061406,1
1038,0.008170797806118228,3.1200063221471694,1
1039,-0.1163305183047981,3.2210147330655436,1
1040,-0.06519771543902314,3.2102643932701103,1
1041,-0.047909247404654784,3.3285183810979233,1
1042,-0.0016785117433290309,3.2685473449941194,2
1043,0.005265841912615428,3.3708384038300716,3
1044,0.15636735629890805,3.492877983849414,3
1045,0.06434579041541738,3.4293174552026318,3
1046,0.044988854938666625,3.4935944188908903,3
1047,0.09171904896082914,3.4772480176444267,3
1048,0.07346432282116969,3.511541015311896,2
1049,0.06196320343583977,3.577387782598933,2
1050,0.052738288584434224,3.6387763443401546,2
1051,0.04495561066364079,3.691872437925153,2
1052,0.0383313133447601,3.7372545422879977,1
1053,1.5308084989341915e-17,-3.75,0
1054,-0.061599788742607124,-3.5077078911172173,0
1055,-0.14675422239377386,-3.272657423282012,1
1056,-0.2592887504315587,-3.049417686677363,1
1057,-0.4373499460330895,-2.8739348937290132,1
1058,-0.627519450014648,-2.71165254793808,1
1059,-0.7769268963837402,-2.5186600578548046,0
1060,-0.9501212314966878,-2.3740099958833794,0
1061,-1.1109651753382392,-2.26354269899554,0
1062,-1.2821139667575525,-2.125728364661203,0
1063,-1.4046944548711395,-1.9508364917981664,0
1064,-1.4873070219567,-1.74829297076834,0
1065,-1.5348635628000442,-1.522515550206654,1
1066,-1.5543481603206881,-1.2811248522262229,1
1067,-1.5496668755915082,-1.0311686849222645,1
1068,-1.674534505526114,-0.8437753703093231,1
1069,-1.7458820227695377,-0.6334009130267241,1
1070,-1.7718859736503365,-0.4045553078969102,1
1071,-1.7601230159781696,-0.16133556723752668,2
1072,-1.7214196714332255,0.08565036580529936,2
1073,-1.6625510461653998,0.3286204976303373,2
1074,-1.5883942324817546,0.5673688316230359,2
1075,-1.5029194651099405,0.8023030014296739,2
1076,-1.4092742517105499,1.0341015648578855,2
1077,-1.2796648517464921,1.2478804306069509,3
1078,-1.1595653886654453,1.4671431017747634,3
1079,-1.0463478313096843,1.6900372127476533,3
1080,-0.9378692786691135,1.9152757609959647,2
1081,-0.8214743703878141,2.1365272589031834,2
1082,-0.7139615801309891,2.3622283885662667,2
1083,-0.6113530055175693,2.5902009316845165,2
1084,-0.5178705558541222,2.802694659133792,1
1085,-0.42919391122256967,3.0067704888995124,1
1086,-0.3427056971153193,3.2067745186471903,1
1087,-0.27820799995091094,3.3560547693753096,0
1088,-0.2266755973872692,3.4753518687382474,0
1089,-0.19177386960373513,3.5561449798800053,0
1090,-0.1633078057002912,3.6220395975835675,0
1091,-0.1392203506946229,3.677798289322188,0
1092,-0.11870769987697741,3.7252818523625777,0
1093,1.5308084989341915e-17,-3.75,1
1094,0.014332107130417266,-3.5475029380999596,1
1095,-0.015450354820366335,-3.369089216051247,1
1096,-0.014627333093654521,-3.2691919045088405,1
1097,-0.01382831147236001,-3.129496175894375,1
1098,-0.013053764092425766,-2.954675164243519,1
1099,-0.012305885889483673,-2.75237142816579,1
1100,0.0026253166841527856,-2.6437742903401085,1
1101,0.02652177044089439,-2.578105952759764,1
1102,0.04552649155351793,-2.4607803063462144,2
1103,0.08279473792593951,-2.347212828952014,2
1104,0.11202786034050767,-2.193535362165395,2
1105,0.13080444878172584,-2.09268004024696,2
1106,0.14435764635081222,-1.9475608442380932,2
1107,0.15571078691065804,-1.8951864019386293,2
1108,0.1628124041899432,-1.7855835561032576,3
1109,0.22039725141611216,-1.6504582567456842,2
1110,0.34014922351909094,-1.5714032352764407,2
1111,0.42837533400665206,-1.4393163549325374,2
1112,0.4911087795954622,-1.26792231917459,2
1113,0.5579283376490343,-1.1114437771635683,2
1114,0.7233427933130718,-0.9757412305596596,2
1115,0.835354163245815,-0.7972142167663323,2
1116,0.9058271823398769,-0.5895523709884232,3
1117,0.9415026771407327,-0.35856994800037906,3
1118,1.0758694084729754,-0.15771142853381975,3
1119,1.1505007606441513,0.06602356677755628,3
1120,1.2706915886637073,0.16963164878849019,3
1121,1.3258215136705815,0.3254778964464785,2
1122,1.3347741895175647,0.5140008496286632,2
1123,1.3073100886928761,0.7274299817128097,2
1124,1.2519537263430205,0.9590589656133109,2
1125,1.1776894443521861,1.1977738927133685,2
1126,1.0943252474740506,1.4334652389246019,2
1127,1.0045877818964608,1.6668044496709118,2
1128,0.9105559115375317,1.8984464306605449,2
1129,0.8137706649585692,2.1289515630213005,2
1130,0.7153325007115867,2.3587556705121897,2
1131,0.6159870542414265,2.588169014207897,2
1132,0.5232682386970827,2.8013741240825176,2
1133,0.43414562244505994,3.005806244441785,2
1134,0.34675122601520725,3.2060295261768026,0
1135,0.2815087640699462,3.3554545059594725,1
1136,0.22936792239282242,3.474863597741135,1
1137,0.19405209522123965,3.5557320097643172,1
1138,0.16524792562566873,3.621687944348782,1
1139,0.1408743174143545,3.6774985064762253,1
1140,0.12011797335418792,3.725026239715464,0
1141,0.10242304064609062,3.7655439692095083,0
1142,1.5308084989341915e-17,-3.75,0
1143,-0.03843436022908627,-3.548952804573229,0
1144,-0.03760773544625035,-3.3251961688787706,0
1145,0.028874164517591443,-3.0938667373442623,0
1146,0.1328629142074563,-2.869161556638285,0
1147,0.2135045528684601,-2.6325248601728632,0
1148,0.3023505906285666,-2.4388339542185933,0
1149,0.3710122911527348,-2.219665051568657,0
1150,0.45665022578003767,-2.090097351306971,2
1151,0.5199557047314831,-1.922149678995226,2
1152,0.6233921451115245,-1.739396206823741,2
1153,0.6973409408260778,-1.5292574137952033,2
1154,0.7431343810432007,-1.356219758090059,3
1155,0.8459545869481075,-1.2495093650455882,2
1156,0.8640703198276406,-1.1448375074975883,2
1157,0.8820204131941484,-1.0722294750501713,3
1158,0.883269499538063,-0.9458533448068828,3
1159,0.8840964080934666,-0.8673777786260345,3
1160,0.8709571971736606,-0.733181897578844,3
1161,0.8011475982792271,-0.6107622486422584,2
1162,0.7363590180333601,-0.44156156933808316,3
1163,0.6183559877012789,-0.2929594275132391,2
1164,0.522406673646675,-0.10375727017397221,3
1165,0.4446083316738013,0.1172557580393592,3
1166,0.3810650139251579,0.3553949574474843,3
1167,0.33023875537311753,0.6001738197734645,4
1168,0.2894943972279409,0.8468312690413461,4
1169,0.2560576220198925,1.094585143004371,4
1170,0.22771379586355495,1.342973201330087,4
1171,0.20275601233027687,1.5917242999027488,3
1172,0.1797002705137971,1.8399199205290844,3
1173,0.15800063129288755,2.0865928643682183,3
1174,0.1372308516031552,2.3311868278035215,2
1175,0.117071204446835,2.573503869671071,1
1176,0.09729256028132215,2.8136466115124596,0
1177,0.07773815466390786,3.0519586244772166,0
1178,0.1809006991465546,3.257784017642316,0
1179,0.16838917105072462,3.400169379121251,0
1180,0.41083834173384615,3.461148060929458,0
1181,0.3077885794971953,3.233374606587277,0
1182,0.1320072815078623,3.055608087587817,0
1183,0.08182130710963134,3.186731838175904,0
1184,-0.10227057976136772,3.3174441988201124,0
1185,-0.11339664929051878,3.4399110159368433,0
1186,-0.15665285209300395,3.4365625841234384,0
1187,-0.14216242171996674,3.507276821670297,0
1188,-0.12245020620848582,3.5781087159573945,0
1189,-0.10458839653077742,3.640014954308168,0
1190,-0.08920693755024114,3.6930179239418677,1
1191,-0.09874322711606312,3.7748551472830663,1
1192,1.5308084989341915e-17,-3.75,0
1193,-0.020690621089514576,-3.591034079571518,0
1194,-0.08020596888455647,-3.432789642831321,0
1195,-0.09985091561867501,-3.3058354020478444,0
1196,-0.10045679876316455,-3.201728329472493,0
1197,-0.030676482578215217,-3.081861904786686,0
1198,0.013859802196659846,-3.02052241369652,0
1199,0.005679380819491504,-2.9970713415348347,0
1200,-0.0011103689380804064,-2.919167304715455,1
1201,-0.007917892567002333,-2.848640564693554,1
1202,-0.01339792237453441,-2.7292369964256875,1
1203,0.015780721250229432,-2.6175927745101912,1
1204,0.039433780525544956,-2.466748400604399,1
1205,0.13785700774535592,-2.3658846946457213,1
1206,0.2158519327834106,-2.2222656504422473,3
1207,0.23982034007469466,-2.125615633728148,4
1208,0.2838894898318607,-2.015827642700827,4
1209,0.31594543668779007,-1.8644165296862627,4
1210,0.33743555028156025,-1.6774277448351218,4
1211,0.37770366462011135,-1.5599028678800186,4
1212,0.404013905912789,-1.398227287275746,4
1213,0.46669897399279037,-1.3097248374424884,4
1214,0.5077684002185513,-1.1679373527679542,4
1215,0.5318387058259416,-0.9876585177796743,4
1216,0.5415009900126497,-0.7757281559760121,3
1217,0.5402761871803261,-0.5435086708307754,3
1218,0.5300154871726805,-0.29541978228396126,3
1219,0.5131246768866924,-0.04599103388497908,3
1220,0.4912522029371235,0.20305031786875163,3
1221,0.4656566153664858,0.45173659794248994,3
1222,0.4373521041833972,0.7001291393898659,3
1223,0.4073536515267205,0.9483227993375066,3
1224,0.37612237471724225,1.1963643429322233,2
1225,0.34402348803377053,1.4442951023665493,2
1226,0.3113387682500981,1.6921493117168502,2
1227,0.27827845908683074,1.9399537022308788,1
1228,0.24499268382928047,2.1877279082441436,1
1229,0.2129445662216165,2.425546221807275,1
1230,0.1817282319485718,2.6567360900825676,1
1231,0.15104733664936726,2.883699251087912,0
1232,0.12069305623966368,3.108100262168906,0
