,robot_x,robot_y,local_ppl_cnt
619,-0.7694770090550429,-0.13897793103313733,4
620,-0.7428607401467864,0.10960117957232643,4
621,-0.7094293579305926,0.35735578131185974,4
622,-0.6708549137705103,0.604361878924329,4
623,-0.6284950975569116,0.8507470366963631,3
624,-0.5834311584316826,1.0966519805070105,3
625,-0.5365046353096595,1.3422082906024309,3
626,-0.48850930557417654,1.5875579356471756,3
627,-0.4397763622201742,1.8327621367369114,2
628,-0.3905575059099024,2.077869264710597,2
629,-0.34113926252885984,2.3224080792617183,2
630,-0.29183105823078376,2.56551058222083,2
631,-0.24278761783532643,2.806841116150342,1
632,-0.1997785797548581,3.0183487575607337,1
633,-0.15924544795424808,3.2175797917369158,1
634,-0.12922537103296328,3.3651092136651934,1
635,-0.1052800986078847,3.482779558806521,1
636,-0.08906856427957321,3.5624365650035115,1
637,-0.07584742884969603,3.627398377623253,1
638,-0.06466011283457894,3.6823668202281836,1
639,-0.05513312299968519,3.7291772807887513,2
640,1.5308084989341915e-17,-3.75,0
641,-0.0519204727679477,-3.5187201567912934,0
642,-0.15587327628661152,-3.3260822583074505,0
643,-0.30194918954618316,-3.1530689400387004,0
644,-0.4804636766364754,-2.9794257543774867,0
645,-0.6235600531192029,-2.77788510707222,0
646,-0.7339693260771694,-2.553586662037723,0
647,-0.8131643339340657,-2.316461904303432,0
648,-0.8807801580368833,-2.139687026492941,0
649,-0.9252207990163751,-1.9336325724410948,0
650,-0.9791043161472359,-1.7646442276555143,3
651,-1.0100179062057943,-1.5650174697717498,3
652,-1.032855402343994,-1.40779985552129,3
653,-1.037340640964351,-1.2173827745929984,3
654,-1.0872935845061076,-1.0112148029750492,3
655,-1.1099733961760796,-0.7842247195257757,3
656,-1.2239495667807327,-0.6021560351038091,3
657,-1.2858270692460259,-0.3896148774612812,3
658,-1.3086469156230547,-0.15854164482611002,2
659,-1.2994205663909724,0.08669756701570885,2
660,-1.2655501929803794,0.33439253629249294,3
661,-1.2139115927785609,0.5790013157121956,3
662,-1.150889349105142,0.8209273308539496,3
663,-1.0794718695085093,1.0605093493947086,3
664,-1.0020328679822474,1.2982133692231828,3
665,-0.9204173651673027,1.5345159500391015,1
666,-0.8360240325159535,1.7698407583445555,1
667,-0.749879887262027,2.0045303112404405,1
668,-0.6642818422584055,2.235072311454343,1
669,-0.5794093377984162,2.462001037941934,1
670,-0.4953199176207929,2.6858783200222067,0
671,-0.41196939100530433,2.9072866478575317,0
672,-0.3292328173255188,3.1268262748600537,0
673,-0.2605514531344861,3.3090326713816425,0
674,-0.2110918526798563,3.4402267428361766,0
675,-0.17841010437475488,3.5269057431710262,0
676,-0.15190179596966535,3.5972094296649844,0
677,-0.12949298231651796,3.656640385888834,0
678,-0.11041302475705614,3.7072427583244183,0
679,-0.09414768029203235,3.750380427535039,0
680,1.5308084989341915e-17,-3.75,1
681,2.7277728031437638e-17,-3.5,1
682,3.659605452381913e-17,-3.25,1
683,-0.037353932635189956,-3.04247452632618,1
684,-0.06513500462271093,-2.853881189922466,1
685,-0.04140535129118571,-2.7250093955753125,1
686,-0.012635495853225463,-2.599456877120656,1
687,0.06478167011339853,-2.4724772582643477,2
688,0.17565901175853338,-2.363446588289037,2
689,0.2633235808768789,-2.213267453200601,2
690,0.40789968496630147,-2.1005961318097985,2
691,0.5186412587583548,-1.9459866763796536,3
692,0.6593302900153633,-1.7734265221145946,3
693,0.7621044621057511,-1.5708937761342692,3
694,0.8008844497669478,-1.4838635310365718,3
695,0.8055286243076479,-1.4055817296169044,3
696,0.8050209768339476,-1.3319753868519253,3
697,0.7933284532714608,-1.2011925638751837,3
698,0.865415396902024,-1.1046449773541163,3
699,0.891954199589326,-1.0320954120080421,3
700,0.8995889544007412,-0.906327400646141,3
701,0.861110410169547,-0.8208706579749797,3
702,0.8190386908823655,-0.6821960460442477,3
703,0.7741633979114537,-0.49990541409259726,3
704,0.7280221194980372,-0.2889753322919848,3
705,0.6810461821171943,-0.055524354374850926,3
706,0.6345343703167398,0.1901108453890247,3
707,0.5900217070559431,0.436116176244742,3
708,0.5468072158422683,0.6823528667462658,3
709,0.504563129498423,0.9287578934177478,3
710,0.4630234142918138,1.1752826428052157,3
711,0.4219766827038839,1.4218899537794616,2
712,0.39184083237707057,1.6583859253138167,2
713,0.43481524582799197,1.9046646287953586,2
714,0.47991656079405126,2.150562720264838,0
715,0.5700101229404898,2.3837646714997405,0
716,0.6076870417894463,2.6309092643721095,0
717,0.5507516459943427,2.57308223269817,0
718,0.41743371362123866,2.4657369514390672,0
719,0.3305572355060761,2.5674846316517463,0
720,0.27594399287409543,2.6973709942867266,0
721,0.21506977561308907,2.8031963889853118,0
722,0.17217420671523767,2.977856288160157,0
723,0.13631596835202373,3.17806654135226,0
724,0.11045037180861889,3.331731138414653,0
725,0.08995411110885855,3.45535214367117,0
726,0.07609805456495626,3.539197448600484,0
727,0.06480158396727365,3.607603756369861,0
728,0.055243410960676004,3.6654911322639494,0
729,0.04710386012716621,3.7147879445076537,0
730,1.5308084989341915e-17,-3.75,0
731,-0.022448242099540643,-3.5761519827045944,0
732,-0.09939437260164026,-3.420939075950316,0
733,-0.1732011933703681,-3.295411297494943,0
734,-0.23327215145749985,-3.134181363705747,0
735,-0.28082410913063177,-2.941573082684931,0
736,-0.3176592744878456,-2.7247194369445613,1
737,-0.4008488777670097,-2.5212997075849852,0
738,-0.46398504122578377,-2.2934793656047057,1
739,-0.507818497500766,-2.1081750521397598,1
740,-0.5384653114933625,-2.025540214838201,1
741,-0.5381061802815981,-2.0190102118539057,2
742,-0.5320873569920078,-1.9497619270835076,3
743,-0.5211755190372245,-1.8262785253814526,3
744,-0.5525105798132681,-1.7374095472540771,3
745,-0.5706840394837016,-1.6009931276622622,3
746,-0.6179063785539813,-1.5399296576022845,3
747,-0.6465297471270199,-1.4221505936750582,3
748,-0.6604121291319582,-1.2620346295094773,3
749,-0.6616833867769483,-1.0665092676449182,3
750,-0.6533556039767565,-0.8468281755720536,3
751,-0.6369844166203705,-0.607726675858719,3
752,-0.6144770387119551,-0.3587419013449191,3
753,-0.5879360339780333,-0.11015474345514811,3
754,-0.5583310596691908,0.13808615868664798,3
755,-0.526681271961418,0.3860746482139906,3
756,-0.4934771528327939,0.6338598101444262,3
757,-0.4591196911174344,0.8814876858460071,3
758,-0.4239307707426879,1.1289987762699711,3
759,-0.38816302301329136,1.376426883449342,3
760,-0.3520091986339111,1.6237988725320693,2
761,-0.3158527981169205,1.869733148252564,2
762,-0.279861453240481,2.1135754866361056,2
763,-0.24413562524112759,2.3550030500999553,2
764,-0.20871723547001275,2.5939810514812134,1
765,-0.1735992579741016,2.8307157644082133,1
766,-0.13873579162908267,3.0656069640800947,1
767,-0.10979423103758937,3.260579114512652,1
768,-0.08895239260636917,3.400970005059055,1
769,-0.07244396032400917,3.512167915634165,1
770,-0.03431710655227953,3.537723965377305,1
771,0.023018414327929795,3.5990551046972934,1
772,0.0916260554505302,3.6345079937911513,1
773,0.180419373975539,3.6618349411723887,1
774,0.2512797983026929,3.744166751464843,1
775,0.3274306835305634,3.8331060931227023,1
776,0.3811522989067701,3.888853233564487,1
777,0.3855686243485241,3.95615637865788,1
778,0.348586332653629,4.026317243227787,1
779,0.31780554403692546,4.045438658413818,1
780,0.27393559295361036,4.042047326782859,0
781,1.5308084989341915e-17,-3.75,2
782,2.7277728031437638e-17,-3.5,2
783,0.018001326856083497,-3.272803409135853,2
784,0.032841610207984956,-3.0271410382281845,2
785,-0.013931285869799657,-2.8281666606400906,2
786,-0.05194963880517371,-2.6041961757973393,2
787,-0.08248428768357632,-2.3618682023303923,3
788,-0.06416767080592062,-2.1805016661776424,3
789,-0.017365624441519616,-1.9924519375156662,3
790,0.025742108260141804,-1.836345684059002,3
791,0.0828959675294127,-1.7035855091171024,2
792,0.11993182529696098,-1.588921453466655,2
793,0.18026712102527778,-1.514511057231411,2
794,0.22460526417152524,-1.3867395156916722,2
795,0.23510805426759884,-1.286068724136808,2
796,0.23978526483466664,-1.135368713973262,2
797,0.2718690775504518,-1.0688841673775917,2
798,0.2915477669519725,-0.9404887245789817,2
799,0.4242524647527608,-0.9219375193018575,3
800,0.5165422235454546,-0.8315479616220207,2
801,0.5772791484364124,-0.6890313260687215,3
802,0.6115527310445539,-0.5038209861716871,3
803,0.7631169176023443,-0.3909716554286202,3
804,0.8560622899528546,-0.22528964444240218,3
805,0.9055112556451481,-0.02525693299844123,3
806,0.9954425321550275,0.13239998408412082,3
807,1.0357108518493363,0.32641926694916223,3
808,1.0366763598557514,0.5482235608472643,3
809,1.0113429402348684,0.7830443352205679,3
810,0.8696450578416408,0.8575949254527283,3
811,0.7535436811732932,1.0088283223814387,3
812,0.6570395286946109,1.2020260973230288,2
813,0.5751467817234683,1.4246679370490802,2
814,0.5044167846580737,1.6644538155222073,2
815,0.4431436666018054,1.9068287420382612,2
816,0.38745834782291555,2.1467821409849472,2
817,0.33545043552383125,2.3841366249859615,2
818,0.28572074832838495,2.6189573235916286,2
819,0.23730406329975923,2.851511930401773,1
820,0.18958155943319782,3.082230952061918,0
821,0.150020113219966,3.2737360323201323,0
822,0.12153996685126575,3.411629547913046,1
823,0.09898327114474784,3.520849210603806,1
824,0.08373602959991663,3.59466946691157,2
825,0.07130567530804477,3.6548503661510674,2
826,0.06078814703283131,3.705770231045201,2
827,0.05183163499632781,3.7491325196154,2
828,1.5308084989341915e-17,-3.75,0
829,0.07704492317182067,-3.519185477029735,0
830,0.13440700975981618,-3.311665914327751,0
831,0.19503955879741589,-3.1685914888847493,0
832,0.22299517182658507,-3.0854399577369334,0
833,0.24059674231626454,-3.032700570134912,0
834,0.19434360674561724,-2.970443848716501,0
835,0.15459245244109443,-2.8607805422334116,0
836,0.11838646300738344,-2.8330003096605516,0
837,0.08778789874206357,-2.748599166047142,0
838,0.0507739737799402,-2.678848705037987,0
839,0.02012857025850579,-2.5616152280492015,0
840,0.014069621922556721,-2.4374589049457773,1
841,0.05071618710154457,-2.3185150539507737,3
842,0.07976255737862523,-2.1607845905749574,3
843,0.1398910890763802,-2.053618952688821,3
844,0.1862649773303755,-1.9038926927303086,3
845,0.26049885476430934,-1.79713142109319,4
846,0.31574334711212837,-1.6459751208748739,4
847,0.3537684347271446,-1.5294210704585365,4
848,0.3786500570868181,-1.3688844784637246,4
849,0.39223534740213145,-1.1715387994329927,4
850,0.33203998433488097,-1.0161239711479748,4
851,0.2820167113901114,-0.8222792023766332,4
852,0.24035190558793415,-0.6028126961908303,3
853,0.20580698627667596,-0.3629936597097415,3
854,0.17801739777996592,-0.11454298297251964,3
855,0.15605832474570058,0.13449074789837223,3
856,0.13845649831774304,0.3838703294731276,3
857,0.12368205097567966,0.6334333790332269,3
858,0.11101769603639772,0.8831124012076417,3
859,0.09988295601632632,1.1328643132417349,2
860,0.08981837315847521,1.3826616394321836,2
861,0.08047002726201345,1.632486795149137,1
862,0.07157448012240045,1.8823284835061584,0
863,0.06307302209645554,2.127367842517444,0
864,0.054851813777081856,2.3683265942719745,0
865,0.046823262630125095,2.6059112002969718,0
866,0.038922156007120165,2.840812268320696,0
867,0.03110117188202541,3.0737089763737915,0
868,0.02461231659224129,3.2669975625609258,0
869,0.019940092113621,3.406171267476967,0
870,0.01685289623112622,3.498122856240871,0
871,0.01434887684431813,3.5727031313355138,0
872,0.012232105431322849,3.6357492995335563,0
873,0.010429783350960932,3.689429839205281,1
874,0.00889333400228298,3.7351915943674685,1
875,1.5308084989341915e-17,-3.75,0
876,-0.055722461596026965,-3.5183347188217553,0
877,-0.13038140930465247,-3.3503811026491155,0
878,-0.2354135862999789,-3.1520469767733053,0
879,-0.3200035100337659,-2.92870844786916,1
880,-0.3867202260551902,-2.687775096497216,1
881,-0.5009990762300826,-2.4654232482865375,1
882,-0.604345743323654,-2.2377843535417017,0
883,-0.6775561974606994,-1.9987441280459757,0
884,-0.7334766840369586,-1.827815455073893,0
885,-0.7825074466131495,-1.656383678865514,1
886,-0.7777525679280457,-1.467419282102632,1
887,-0.8042346778971132,-1.2188258432278576,1
888,-0.8281615512549082,-0.9699734678497631,0
889,-0.8328656515059587,-0.7200177288861856,1
890,-0.8801374411262656,-0.4745276518849076,1
891,-0.9662316165831002,-0.23981976332466393,0
892,-1.054349335792938,-0.005864067601614287,0
893,1.5308084989341915e-17,-3.75,0
894,0.09952722573418078,-3.5629144205101353,0
895,0.09088872431764305,-3.3648620209767923,0
896,-0.00984665482588,-3.151673931976232,0
897,-0.09278766978434068,-2.916096261365841,0
898,-0.15752976941616303,-2.6746248126700105,0
899,-0.2064902407996248,-2.429465941237812,0
900,-0.24205261142648646,-2.182008232133008,0
901,-0.2912047391554204,-1.9598066422120959,0
902,-0.3264030273673642,-1.7161381866521452,0
903,-0.4091445736240407,-1.480227532965089,1
904,-0.5240465801654071,-1.3232223825839293,1
905,-0.603981872379317,-1.1292010261492098,2
906,-0.6562288034125316,-0.9097820573559305,2
907,-0.8226058180806821,-0.7381484833861758,2
908,-0.9337900734807171,-0.5365425672804115,2
909,-0.9986630079596421,-0.3108946035778788,2
910,-1.0253736278445282,-0.0665502121057388,2
911,-1.0214223237415632,0.18341856033571216,1
912,-0.9970092287212651,0.43222370656771814,0
913,-0.9571532365068374,0.679026258994964,1
914,-0.9059730747422468,0.923731369366101,3
915,-0.8467411881401721,1.166613199912478,3
916,-0.7819872270333963,1.4080814680575537,3
917,-0.7140737758525967,1.648680227715024,3
918,-0.6439855560189958,1.8886544793349778,2
919,-0.5724695718866221,2.1282071124108386,2
920,-0.5003065314957955,2.3667197306208045,2
921,-0.4281061928784363,2.6035605800784376,2
922,-0.3561977736068709,2.838542700295622,1
923,-0.2931106122883027,3.044449741490576,0
924,-0.23364365707875867,3.2383880796539404,0
925,-0.18959886309237664,3.381995371164957,0
926,-0.15446654651522415,3.496536831164363,0
927,-0.13068105846927527,3.574075440870228,0
928,-0.11128306053100925,3.6373096072450943,0
929,-0.09486907305154896,3.690816167262713,0
930,-0.08089110962368444,3.736381705150281,0
931,1.5308084989341915e-17,-3.75,2
932,0.00993687865096442,-3.540731773354746,2
933,0.028970083184050296,-3.3734004689729655,2
934,0.007633760836563839,-3.1765654528580436,2
935,-0.010015155588758363,-2.954256754249264,2
936,-0.04879040873810446,-2.7516349200428016,3
937,-0.06944727425886736,-2.5524262666200035,3
938,0.009285710399400945,-2.4267885450461786,3
939,0.01189822857053446,-2.2712966621283925,3
940,-0.014236601399578854,-2.1890882886904564,3
941,-0.08114245163442903,-2.1198307893654738,3
942,-0.1335372106680855,-1.9995752313586326,3
943,-0.1738224567276765,-1.8400047447088133,3
944,-0.2408551638459095,-1.6690223004899514,4
945,-0.30385471092030863,-1.5542909572586396,4
946,-0.3486766729418073,-1.3948461826634326,4
947,-0.3928571087461405,-1.2990250083035357,4
948,-0.41216557841710977,-1.208705007306684,4
949,-0.4210459785465518,-1.0669555190474704,4
950,-0.4173794318246418,-0.9960049558785341,4
951,-0.4081532536686507,-0.8654153775531208,4
952,-0.43125352200744754,-0.7998453064262738,3
953,-0.44175791909341733,-0.676317227159754,3
954,-0.44175707959384924,-0.5051717586777875,2
955,-0.4340969593204024,-0.3022762267274627,2
956,-0.42020534056658176,-0.07428052703698337,2
957,-0.4013660402798648,0.1728956058993148,2
958,-0.3797648533382258,0.4219606350035878,2
959,-0.3562897001322711,0.6708560290589157,2
960,-0.33164478999949726,0.9196383202384679,3
961,-0.3061504707523383,1.168335002335604,2
962,-0.2800599747872704,1.4169698470784453,2
963,-0.25356817248712343,1.665562253259507,2
964,-0.2268199601457515,1.9141272007813586,2
965,-0.19991832434316006,2.162675590418356,2
966,-0.17387962198319512,2.402627594996951,2
967,-0.14843738012585345,2.6366978896619706,2
968,-0.12339221832432538,2.8668895088104644,2
969,-0.09859839687116989,3.094639052380224,2
970,-0.07802722290556269,3.2835792888771835,2
971,-0.06321511656823488,3.4196086101623537,2
972,-0.06599684368502795,3.482200062868992,2
973,-0.05800671682734672,3.555205243545589,2
974,-0.04970985005890781,3.6202675869416776,1
975,5.598164804382355e-05,3.680443778453318,1
976,0.05263599928797361,3.718268373384119,2
977,1.5308084989341915e-17,-3.75,0
978,-0.02579965729282614,-3.523622844153817,0
979,-0.12136768482679902,-3.3298453264160157,1
980,-0.19995265654104208,-3.1115493460710617,1
981,-0.28586926980982796,-2.9214201995289724,1
982,-0.35428131487836606,-2.706778869247462,1
983,-0.4477322211973045,-2.534940799122663,1
984,-0.5905728010305146,-2.3297663154437407,1
985,-0.776224924997326,-2.162334870169528,0
986,-0.914538232860637,-2.019265344655153,0
987,-1.036421747298764,-1.8771150117149173,0
988,-1.1487856536277175,-1.7303563963782236,0
989,-1.2236332751533294,-1.5485786589676684,0
990,-1.2773961664967823,-1.4404450935455715,0
991,-1.3683838719227077,-1.3130900858631351,1
992,-1.4212684987929551,-1.1469627102063258,1
993,-1.5072171874990024,-1.0692912873527267,1
994,-1.6069976063045628,-0.9546489907503936,1
995,-1.6602339297543856,-0.79798918214244,2
996,-1.7344125156872332,-0.6915842272790262,2
997,-1.7691510490734452,-0.6465253899998914,2
998,-1.7675122114497004,-0.5406675981488519,2
999,-1.7387907162802754,-0.3911498745299078,3
1000,-1.6877016442710886,-0.20599997680308973,3
1001,-1.6211903465003696,0.0019188278949577309,3
1002,-1.5423540837761212,0.22756987726642824,3
1003,-1.4556061053467302,0.46203690743999853,3
1004,-1.365805278802398,0.6953517409846207,3
1005,-1.3848496287902883,0.8231922206983066,3
1006,-1.3571548443696537,0.9970393081543093,3
1007,-1.2946273015823404,1.2045044100025957,2
1008,-1.2128306492930268,1.425630132388972,1
1009,-1.1174808217903958,1.6556102523937088,0
1010,-1.0160779512465237,1.8841216478326732,0
1011,-0.9111204040075757,2.111022316138397,0
1012,-0.804067582735084,2.336941977650183,0
1013,-0.6998383547725211,2.5545534209018337,0
1014,-0.5976458756008891,2.766543345043732,0
1015,-0.4968750521339601,2.9748749494191085,0
1016,-0.39704828472529186,3.180935644773655,0
1017,-0.3142122765197935,3.3518731372255606,0
1018,-0.2545650270931017,3.4749383982068047,0
1019,-0.21515244691441543,3.5562437765311348,0
1020,-0.18318490302864915,3.6221884709270973,0
1021,-0.15616114737100728,3.677934486884064,0
1022,-0.1331518066961717,3.725399312124217,0
1023,-0.11353672942907886,3.7658622735451366,0
1024,1.5308084989341915e-17,-3.75,1
1025,-0.006822191472182406,-3.520108484689578,1
1026,-0.07437592561654159,-3.3808952234018106,1
1027,-0.1300139670034111,-3.207609398551467,1
1028,-0.10572629002556004,-3.052252334209276,1
1029,0.012810718602933521,-2.874399306620279,1
1030,0.12931879710386174,-2.737915887038849,1
1031,0.22316340259842046,-2.5657253199536654,1
1032,0.2966310001044667,-2.3626456418332955,2
1033,0.35295107437107737,-2.136654551108127,2
1034,0.3779224233721678,-1.9326505943476409,2
1035,0.3888946469589915,-1.7801007845700854,2
1036,0.43767841884297726,-1.6756284808583009,2
1037,0.5129340538100803,-1.6032761935418045,2
1038,0.5645639892224993,-1.4759638753794508,2
1039,0.5972742315694434,-1.307793152596472,2
1040,0.6357294329910215,-1.160409954594505,3
1041,0.7555312221084571,-0.9980296382809754,3
1042,0.9173452104048364,-0.8568371195762964,3
1043,1.0236551066855308,-0.6760690149274591,3
1044,1.0834160338000856,-0.4631945435544936,3
1045,1.1082022506961762,-0.23060251597502918,3
1046,1.2059681110561502,-0.028231567378631306,2
1047,1.2867532921638933,0.040911450474514416,2
1048,1.3142958824011255,0.17576803664546087,2
1049,1.3044356725768291,0.35307597959879233,2
1050,1.2651550500642936,0.5630403901539246,3
1051,1.207190644636373,0.7895746542505575,3
1052,1.277276154243403,0.8502200328708489,3
1053,1.2854952067874792,0.980091640995573,2
1054,1.2474025432766078,1.1611498617927833,2
1055,1.1821794123739238,1.3675317544330414,2
1056,1.0976437359234885,1.5912672714156106,2
1057,1.0017163263786226,1.8221307204455763,2
1058,0.9012814455738092,2.051069215936664,2
1059,0.7999274303159063,2.2760996540037794,2
1060,0.698473336351051,2.4976887075260925,2
1061,0.7025963377755049,2.7476547069325195,3
1062,0.6183259610338621,2.9687332952523864,3
1063,0.5199734744888795,3.1549886197408124,2
1064,0.4166340525636698,3.327158048736988,3
1065,0.3384842689392929,3.4541504280254127,1
1066,0.2649731019975855,3.5108250922086515,1
1067,0.18166287456830899,3.5448509195465845,1
1068,0.13266046338880771,3.5401966669575082,1
1069,0.0394983089296823,3.592460543403591,1
1070,-0.061233175025778686,3.6894176798188134,1
1071,-0.1665035572245505,3.765934233285052,1
1072,1.5308084989341915e-17,-3.75,0
1073,-0.019750533679182468,-3.526020956839169,0
1074,-0.01887886631223997,-3.3714265912435306,0
1075,0.03670034395000133,-3.1965089236298754,0
1076,0.1009036478026058,-3.057425441506402,0
1077,0.16455572959740122,-2.8787199201277707,0
1078,0.214975973579358,-2.6708215671954223,0
1079,0.33947141184752183,-2.473042699221473,0
1080,0.43650885543151763,-2.2502428797923955,1
1081,0.507835059527898,-2.0106336716863598,2
1082,0.567805299851388,-1.8181090946078176,2
1083,0.6303153539831752,-1.6500235924903028,2
1084,0.645328348605838,-1.497263853366483,2
1085,0.6735826485410493,-1.4291319740422568,2
1086,0.6868348834169633,-1.3073018454625347,1
1087,0.7840369199583028,-1.276848812192133,2
1088,0.8468731548414052,-1.179625591968222,2
1089,0.8827177295185971,-1.0330398788064408,2
1090,0.8975521884848472,-0.8510103233184139,2
1091,0.8946419487388102,-0.6399014095163295,2
1092,0.8753315218879739,-0.639500437205613,1
1093,0.8460752834071933,-0.5587644472374584,2
1094,0.8100748885795046,-0.42085661137336544,2
1095,0.7687148721244057,-0.23677220773263746,3
1096,0.7243477262920397,-0.02342874751283136,3
1097,0.6265732176938279,0.09800428223075762,4
1098,0.5452232761835001,0.26774455816182047,4
1099,0.47641832436850357,0.39895878761411424,4
1100,0.4184818706616572,0.576958796350481,4
1101,0.31973383993891347,0.6479951830698413,4
1102,0.24703344008602354,0.7903785124208036,3
1103,0.19414823314767216,0.9854774750749814,3
1104,0.15519266204653812,1.2063669124644778,3
1105,0.12648634332567182,1.444880626808248,1
1106,0.1050628824635068,1.6939610060529553,1
1107,0.08885963196842676,1.9434353627980798,1
1108,0.07577618745477835,2.193092775024631,0
1109,0.06465126467758175,2.4313451823265293,0
1110,0.2029797793533334,2.6395883623531518,1
1111,0.21637407586688157,2.862321048664782,1
1112,0.29864687831018316,3.098395583458617,1
1113,0.2613309353874118,3.2880242039799237,1
1114,0.2162917892665322,3.4234789199238795,0
1115,0.17696672982619593,3.5305483342222272,0
1116,0.1498294681862692,3.6028818803782947,0
1117,0.12760541933167627,3.661844730057097,0
1118,0.1087862590635453,3.711733083713656,0
1119,0.09275807879347689,3.7542168286213613,0
1120,1.5308084989341915e-17,-3.75,0
1121,-0.01681576215554443,-3.5831099133627458,0
1122,-0.011429135814891812,-3.4497767056248456,0
1123,0.007413980495851581,-3.342462108523992,0
1124,-0.012401663422945594,-3.2498739183111187,0
1125,-0.028795502655531782,-3.1164115341103975,0
1126,-0.048407769085557925,-3.016998970320578,0
1127,-0.06259037164377063,-2.9352975164557695,0
1128,-0.07375421871542691,-2.8099032014508354,1
1129,-0.08219096512829949,-2.6461044210556173,1
1130,-0.029902911620794892,-2.4844144323111537,1
1131,0.012543430309777878,-2.290597041926776,1
1132,0.04619846974401155,-2.0693684065164835,3
1133,0.0724967866293305,-1.8286764770743011,3
1134,0.09478587669052174,-1.626365077409575,3
1135,0.1430259087954376,-1.489204711188006,3
1136,0.21193682400378033,-1.3374387453220113,3
1137,0.2614256543265114,-1.200529532095494,2
1138,0.32135830749206795,-1.101434664582459,2
1139,0.3623779799983824,-0.9545252076925929,2
1140,0.38730740440972666,-0.7679769791618334,2
1141,0.39876785550895316,-0.5492946917649553,2
1142,0.34968688625479216,-0.42563367874391855,2
1143,0.30797954763601904,-0.25158839351431966,2
1144,0.27232745637924305,-0.04509634353158226,2
1145,0.241700142408252,0.1865764583830089,3
1146,0.16969636847550817,0.3610000056796956,3
1147,0.11730782157563241,0.5688375644868175,3
1148,0.08024709700153988,0.8014456427303676,3
1149,0.054958397842556905,1.050163317403573,3
1150,0.038864791982630126,1.299644771324351,3
1151,0.028074023802392302,1.549411781399902,3
1152,0.020948799306102217,1.7993102231234899,2
1153,0.01623553866751236,2.0491610265390325,1
1154,0.013021357525362365,2.297821930154344,1
1155,0.010655464843083433,2.5446823117742454,0
1156,0.00870913622693414,2.789578815205015,0
1157,0.007114859450488755,3.004166146943711,0
1158,0.00566138757100353,3.2062788888412603,0
1159,0.004592330145125577,3.355939456234055,0
1160,0.003741056436877362,3.475309079789885,0
1161,0.035764939207035086,3.5280431365614966,0
1162,0.05277813537595781,3.5729294550958763,0
1163,0.09881388038804406,3.6127787043047297,0
1164,0.15181268430165684,3.650926907244095,0
1165,0.20764103353789232,3.6858038616151743,0
1166,0.2974219215071294,3.7760026875131545,1
1167,0.3261312869668561,3.881574442891261,1
1168,0.3263800411204482,3.9919302143031388,1
1169,0.2835600743307502,4.075182899882428,1
1170,1.5308084989341915e-17,-3.75,0
1171,-0.10286997782152972,-3.5221452926468317,2
1172,-0.23776751749875286,-3.3116633366766535,2
1173,-0.35981745087506073,-3.0934803543823444,2
1174,-0.47198857538576205,-2.8700577977189567,2
1175,-0.5959286509161218,-2.6529429486700518,2
1176,-0.722009700733708,-2.437064351127601,2
1177,-0.8464160026790561,-2.220216312085781,2
1178,-0.9672688623129806,-2.0013679940243825,2
1179,-1.0521161331944178,-1.7662064737367895,2
1180,-1.1539236141644933,-1.5378750549207894,2
1181,-1.2166032286266248,-1.2958600431325151,2
1182,-1.3023874148887504,-1.0700789007925486,1
1183,-1.3492686026182805,-0.8273611223387372,1
1184,-1.417571787226377,-0.608956214261617,1
1185,-1.4464152135641675,-0.3745067033045487,2
1186,-1.4423657485231567,-0.12772219841074348,3
1187,-1.520482477200131,0.10676544283682643,4
1188,-1.5410421607092053,0.35444791345261684,4
1189,-1.5215365303508805,0.6036858126259256,4
1190,-1.4717450715623346,0.8486772627455339,4
1191,-1.3999745377574304,1.0881537552815637,4
1192,-1.3128224316614838,1.3224708703266257,4
1193,-1.2152928313086901,1.5526620453421427,3
1194,-1.1119061554952465,1.780282772131787,3
1195,-1.0045338548807978,2.006050770441469,1
1196,-0.894573523148348,2.230569645918097,1
1197,-0.7830336171607624,2.4543079961674015,1
1198,-0.732090069278733,2.512009253887595,1
1199,-0.6463518048777617,2.669642675390372,1
1200,-0.5441886399484865,2.874794351535111,1
1201,-0.4499239481275192,3.0680854886725264,1
1202,-0.359051113340303,3.2560328994913865,1
1203,-0.22934370198661308,3.3398227542730172,0
1204,-0.17578709245524904,3.45210527647365,0
1205,-0.1154750003654339,3.5329537752167037,0
1206,-0.014269259200049053,3.583889459599519,0
1207,0.06475863957682816,3.6218009884972444,0
1208,0.17829711655894215,3.684533794094916,0
1209,0.2145614794716369,3.765686383651441,0
1210,0.18658573485871718,3.8223032757332502,0
1211,1.5308084989341915e-17,-3.75,0
1212,-0.04063635350025881,-3.5248048113314927,0
1213,-0.03987416140723939,-3.274805973207766,0
1214,-0.07585184467486858,-3.0963561509477207,0
1215,-0.06841632003175432,-2.928512193841453,0
1216,0.02099648811528504,-2.769893011448003,0
1217,0.11343117101885629,-2.6266699329608514,0
1218,0.23360192498394908,-2.4818295618333206,1
1219,0.38467511647074537,-2.34252757347733,1
1220,0.5026957549905544,-2.1681495534987247,1
1221,0.6349989386779451,-2.0595103968446797,1
1222,0.7335513679889069,-1.9085484007551679,1
1223,0.8158414904499699,-1.7905500393847231,0
1224,0.8709526548676654,-1.6306491580499212,1
1225,0.917652880919074,-1.529509924958822,1
1226,0.9420514600612686,-1.380887096982776,1
